Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08,39.85944623889836,40.27446592525504,39.79763522626407,39.947750091552734,513800,0.0,0
2013-05-09,39.912422703851455,39.991894475375055,39.51506384623344,39.62102508544922,454800,0.0,0
2013-05-10,39.73582566419367,39.88593716651463,39.62986440558784,39.83295822143555,249900,0.0,0
2013-05-13,39.70933402934191,39.81529528217778,39.53272969565046,39.63869094848633,305500,0.0,0
2013-05-14,39.70050390797171,39.8682795490121,39.665182365810814,39.85944747924805,399500,0.0,0
2013-05-15,39.771139951638624,40.327438984176965,39.18834808294579,40.24797058105469,430500,0.0,0
2013-05-16,40.14200484868226,40.495213460971826,39.89476084114775,40.09785461425781,322300,0.0,0
2013-05-17,40.11551427770266,40.59234488063668,40.00955304431072,40.52170181274414,528600,0.0,0
2013-05-20,40.51287588343069,40.55702611965873,40.33627157007141,40.53053665161133,249100,0.0,0
2013-05-21,40.44223004558847,40.724795580264875,40.42456927861533,40.52170181274414,293500,0.0,0
2013-05-22,40.548203954537875,40.857262420510544,39.99190477899335,40.044883728027344,352200,0.0,0
2013-05-23,39.94774445149101,40.08902722734331,39.52389275548703,39.59453582763672,420200,0.0,0
2013-05-24,39.25899261864053,39.718162536621094,39.18835290657677,39.718162536621094,273900,0.0,0
2013-05-28,40.15084109336124,40.36276358802282,39.70049989742257,39.88593292236328,383500,0.0,0
2013-05-29,39.60336492240691,39.80646207263927,39.153027122526076,39.48857498168945,314500,0.0,0
2013-05-30,39.77114243413562,40.60117836910041,39.576877342963044,40.177330017089844,649100,0.0,0
2013-05-31,40.062536538218794,40.504045657475835,39.97423606174629,40.309783935546875,870200,0.0,0
2013-06-03,40.362762451171875,40.45989499534233,40.07136818710773,40.362762451171875,390800,0.0,0
2013-06-04,40.292128853489395,40.52171214579019,39.82412683047788,40.08903503417969,424100,0.0,0
2013-06-05,39.91242525792997,39.98306496577852,39.43559459827497,39.60336685180664,487400,0.0,0
2013-06-06,39.53272388808231,39.93891143798828,39.338458812715544,39.93891143798828,398100,0.0,0
2013-06-07,40.106686170575074,40.50404504559308,39.921253151715746,40.44223403930664,386900,0.0,0
2013-06-10,40.574687072857635,40.66298754571637,40.23031051288261,40.45106506347656,265300,0.0,0
2013-06-11,40.00956324675869,40.398090113901475,39.79763735748679,40.08903503417969,290400,0.0,0
2013-06-12,40.31861118679615,40.44223319679368,39.78880161010754,39.797630310058594,203000,0.0,0
2013-06-13,39.75348051146381,40.6188379594293,39.62102643160855,40.548194885253906,446100,0.0,0
2013-06-14,40.53936972615666,40.61001280650244,40.124350050243876,40.23914337158203,271600,0.0,0
2013-06-17,40.39808257448009,40.65415866042869,40.25679979748209,40.53053665161133,222000,0.0,0
2013-06-18,40.61884143470908,41.02502904062879,40.42457633255294,40.813106536865234,482100,0.0,0
2013-06-19,40.84842715679835,41.06035304171125,40.17733469672822,40.30095672607422,409100,0.0,0
2013-06-20,39.88593443407489,40.07137083449113,39.55921861082787,39.93008804321289,494800,0.0,0
2013-06-21,40.15965997700763,40.24796380190407,39.62101843470208,39.85060501098633,847000,0.0,0
2013-06-24,39.56805339069713,40.159674067064685,39.42677058974012,39.83295822143555,420100,0.0,0
2013-06-25,40.177326383600615,40.41574169162902,39.81528907180495,40.09785461425781,514100,0.0,0
2013-06-26,40.25679794310021,40.46872378305865,39.9212501000189,40.12434387207031,333100,0.0,0
2013-06-27,40.150840649285264,40.662989479425725,40.150840649285264,40.56585693359375,339000,0.0,0
2013-06-28,40.34510483744854,40.53936994098141,40.212654113769524,40.21265411376953,892300,0.0,0
2013-07-01,40.31860584101445,40.79543641788025,40.28328430899921,40.32743453979492,421800,0.0,0
2013-07-02,40.35393903941436,40.539372083433356,40.17733469672822,40.30095672607422,538000,0.0,0
2013-07-03,40.38042157100454,40.61883688738327,40.14200625462581,40.50404357910156,312400,0.0,0
2013-07-05,40.92789336106533,41.0603474421285,40.50404501748928,41.016197204589844,378700,0.0,0
2013-07-08,41.30758795106007,41.50185302183123,41.07800471433254,41.32524871826172,386600,0.0,0
2013-07-09,41.528356997104446,41.85507625180985,41.29877368016777,41.69613265991211,350700,0.0,0
2013-07-10,41.51068841617723,41.74910375918138,41.44004870442459,41.72261428833008,336400,0.0,0
2013-07-11,42.07581794229685,42.25241888487359,41.95219256666725,42.093475341796875,253200,0.0,0
2013-07-12,42.181786253149156,42.41136953805592,42.04933215556411,42.38488006591797,354700,0.0,0
2013-07-15,42.34072259397674,42.53498430390122,42.164118283497814,42.27891159057617,601200,0.0,0
2013-07-16,40.574689290725566,41.828573589783616,40.36276342845448,41.554840087890625,1396700,0.0,0
2013-07-17,41.89922650101519,42.12880981795187,41.307602382629604,41.69613265991211,546900,0.0,0
2013-07-18,41.713785667512624,42.25242399705763,41.52834926585552,42.111141204833984,546600,0.0,0
2013-07-19,42.093480841712385,42.42902873965544,41.810915254533235,42.00518035888672,717700,0.0,0
2013-07-22,41.952195162927666,42.50849759812359,41.91687699329485,42.234764099121094,343400,0.0,0
2013-07-23,42.25242149971387,42.331893276170426,41.987516701007756,42.234764099121094,498900,0.0,0
2013-07-24,42.30540542855893,42.38487720806194,41.81091398182381,41.987518310546875,388900,0.0,0
2013-07-25,41.86390218835379,41.98752422534039,41.55484709588729,41.74028015136719,515100,0.0,0
2013-07-26,41.598994813275866,41.757938385009766,41.36057945567502,41.757938385009766,291700,0.0,0
2013-07-29,41.60781919438667,41.740273279894474,41.360575161115904,41.422386169433594,272500,0.0,0
2013-07-30,41.63431148758518,41.916877055752366,41.57250048007656,41.713783264160156,419500,0.0,0
2013-07-31,42.04933058069591,42.37604977758308,41.86389754577994,41.95219802856445,494800,0.0,0
2013-08-01,42.1552927987823,42.826385187647176,42.1552927987823,42.46434783935547,836800,0.0,0
2013-08-02,42.35839186988193,42.5791464602091,42.102315736674946,42.40254211425781,569000,0.0,0
2013-08-05,42.29656674082309,42.67626477896648,42.190602147541256,42.49966049194336,482700,0.0,0
2013-08-06,42.42019629796282,42.632118785435225,42.358385291746096,42.39370346069336,359100,0.0,0
2013-08-07,42.33189471626872,43.029479959069036,42.31423394662787,42.976497650146484,652000,0.0,0
2013-08-08,43.170763877990275,43.38268975078146,42.81755858126828,43.179595947265625,589300,0.0,0
2013-08-09,43.05597017284921,43.46216114470857,43.05597017284921,43.338539123535156,422100,0.0,0
2013-08-12,43.17075440976148,43.515130930126794,43.12660417841021,43.34735870361328,420600,0.0,0
2013-08-13,43.47099686861441,43.6211117531828,43.276731736272254,43.52397918701172,460100,0.0,0
2013-08-14,43.37386430244333,43.638769157533915,43.3032245796949,43.52397918701172,380400,0.0,0
2013-08-15,43.28555295330568,43.37385342671241,42.950005091155276,43.23257064819336,596400,0.0,0
2013-08-16,43.179592294456704,43.250232000446296,42.91468413376596,43.04713821411133,533600,0.0,0
2013-08-19,42.976504175864406,43.108958284059426,42.4908447265625,42.4908447265625,593900,0.0,0
2013-08-20,42.49966820655824,42.96766678894182,42.27891364981924,42.83521270751953,312800,0.0,0
2013-08-21,42.75574280095315,42.98532943632601,42.52615953402765,42.667442321777344,465700,0.0,0
2013-08-22,42.623287751823746,43.14426861030495,42.57030544863265,42.95883560180664,223000,0.0,0
2013-08-23,42.96766284021228,43.073624074543936,42.76456907089038,43.02064514160156,255300,0.0,0
2013-08-26,43.16193682835454,43.36503063963988,42.94118224629036,42.98533248901367,270300,0.0,0
2013-08-27,42.62329069932426,42.923517034607784,42.261253356933594,42.261253356933594,449700,0.0,0
2013-08-28,42.340729822872156,42.61446335082473,42.26125803801066,42.38488006591797,394200,0.0,0
2013-08-29,42.27892451615082,42.77341269453101,42.14647040068579,42.55265808105469,279300,0.0,0
2013-08-30,42.64978141491646,42.64978141491646,42.1552933436085,42.172950744628906,456700,0.0,0
2013-09-03,42.623289247055204,42.764572025407325,42.0669868335981,42.37604522705078,447200,0.0,0
2013-09-04,42.29657305972197,42.70276062264494,42.23476205529661,42.48200607299805,483000,0.0,0
2013-09-05,42.4378529482886,42.79989025033008,42.34954911337186,42.658607482910156,301800,0.0,0
2013-09-06,42.632121485234336,43.20608471467709,42.34955590507873,42.923519134521484,479300,0.0,0
2013-09-09,42.95884229070691,43.691745739175076,42.91468868028256,43.638763427734375,334100,0.0,0
2013-09-10,43.77121695863251,44.142086397048,43.74472748747694,43.93016052246094,511200,0.0,0
2013-09-11,43.8860039386778,44.10675848226426,43.859511102903454,43.94781494140625,369800,0.0,0
2013-09-12,43.841862786830895,44.05378530624979,43.77121970139279,43.88601303100586,397300,0.0,0
2013-09-13,43.93016327518082,44.06261737615341,43.74473022857735,43.88601303100586,292600,0.0,0
2013-09-16,44.55709661291948,44.85732292925185,44.106758822644444,44.309852600097656,381400,0.0,0
2013-09-17,44.47762684937782,44.64540246717694,44.30985460002589,44.58359146118164,214800,0.0,0
2013-09-18,44.36282785365827,45.228185129462815,44.265695330214996,45.06040954589844,398200,0.0,0
2013-09-19,45.316492364837714,45.35181390018184,44.663060803206385,44.93679428100586,702100,0.0,0
2013-09-20,45.95227202016533,46.102383510650995,44.3981579637222,45.26351547241211,2232700,0.0,0
2013-09-23,45.166384348065954,45.26351352502334,44.680721621042686,45.095741271972656,547500,0.0,0
2013-09-24,45.28117579128538,45.41362987911632,45.00744228349091,45.0869140625,455400,0.0,0
2013-09-25,45.16638918930624,45.36065093249057,44.786691035724296,44.804351806640625,441300,0.0,0
2013-09-26,45.48427383750448,45.48427383750448,44.73370958554987,44.927974700927734,414800,0.0,0
2013-09-27,44.618910450913106,45.34298513599164,44.43347742951556,45.22819519042969,512100,0.0,0
2013-09-30,44.98977858902148,45.3253264528506,44.724873799028884,45.210533142089844,478800,0.0,0
2013-10-01,45.34298653295812,45.79332773416638,45.20170374538143,45.6873664855957,554100,0.0,0
2013-10-02,45.28117450654002,45.29000657531676,44.87498692243921,45.069252014160156,435700,0.0,0
2013-10-03,44.85732769806404,44.99861048733167,44.2392142318504,44.4864616394043,405800,0.0,0
2013-10-04,44.3540082087767,44.80434942205581,44.19506464743671,44.636573791503906,359200,0.0,0
2013-10-07,44.186236036592256,44.55710210150864,44.11559295654297,44.11559295654297,484900,0.0,0
2013-10-08,44.17740650830307,44.61891567866292,44.06261654929182,44.09793472290039,592200,0.0,0
2013-10-09,44.14208072406007,44.26570273149526,43.94781564469216,44.150909423828125,767500,0.0,0
2013-10-10,44.43347419191656,44.95445504867792,44.212719648686274,44.93679428100586,455200,0.0,0
2013-10-11,44.67189640563728,45.72268698114344,44.66306770466052,45.696197509765625,554200,0.0,0
2013-10-14,45.493098471416594,45.84630373347877,45.2635118510514,45.81098556518555,433400,0.0,0
2013-10-15,45.616728459447145,45.77567203412918,45.351823624459655,45.59906768798828,689700,0.0,0
2013-10-16,45.696193428100315,46.296646094312486,45.58140011497078,46.2436637878418,524900,0.0,0
2013-10-17,46.08472895800708,46.82646454672745,45.96993899160178,46.78231430053711,598700,0.0,0
2013-10-18,46.79113984875469,47.22381691693731,46.67634652990225,46.93242263793945,1017800,0.0,0
2013-10-21,47.047213037521054,47.188495828054705,46.87944077640217,47.10902404785156,395800,0.0,0
2013-10-22,47.10902279103106,47.32977735587834,46.91476106450964,47.144344329833984,351600,0.0,0
2013-10-23,46.97657061144837,47.259136176184676,46.835287829080215,47.206153869628906,427600,0.0,0
2013-10-24,47.32978185587252,47.38276416911433,47.0383875541617,47.347442626953125,1447000,0.0,0
2013-10-25,47.47989360401163,47.61234432573598,47.08253470194369,47.603515625,1594300,0.0,0
2013-10-28,47.48872230474761,48.01853529698733,47.48872230474761,47.603515625,1744700,0.0,0
2013-10-29,47.65648883634995,47.877243365525636,47.48871323837048,47.66531753540039,270900,0.0,0
2013-10-30,47.50637875436509,47.7271333056107,47.18849166161988,47.320945739746094,386900,0.0,0
2013-10-31,47.32978167601929,47.59468987277404,47.09136968845625,47.479896545410156,328700,0.0,0
2013-11-01,47.68298488923494,47.7006456582224,47.25030447016027,47.674156188964844,359600,0.0,0
2013-11-04,47.797780361806836,47.94789185230787,47.59468656195092,47.8154411315918,354000,0.0,0
2013-11-05,47.541695392370876,47.80660015288081,47.338601630365034,47.79777145385742,462300,0.0,0
2013-11-06,47.82464843944539,47.9500543519424,47.54696489521769,47.91422653198242,418100,0.77,0
2013-11-07,48.236695098868736,48.2546107165163,47.17074147674896,47.2692756652832,487700,0.0,0
2013-11-08,47.18865994456403,47.896311507638366,46.82139830324334,47.887351989746094,378800,0.0,0
2013-11-11,47.7350733361242,48.02171639556391,47.493217614024175,47.84256362915039,297300,0.0,0
2013-11-12,47.645493486778896,47.95005215333047,47.591750050775765,47.93213653564453,402000,0.0,0
2013-11-13,46.875147224179756,48.18295669555665,46.875147224179756,48.18295669555664,303500,0.0,0
2013-11-14,48.24566100071786,48.82790327456746,48.22774538069947,48.61292266845703,448100,0.0,0
2013-11-15,48.67562887110276,48.89061290858321,48.433773110333014,48.71146011352539,400600,0.0,0
2013-11-18,48.70249554718004,48.79207364395333,48.380021232906195,48.630836486816406,479900,0.0,0
2013-11-19,48.41585327592516,48.98913943657794,48.27253173576196,48.639793395996094,355800,0.0,0
2013-11-20,48.72040893355724,48.91747732037134,48.43376587113028,48.57708740234375,341700,0.0,0
2013-11-21,48.70249889457736,49.2309977421718,48.603964689881835,49.07872009277344,354100,0.0,0
2013-11-22,49.02496856453154,49.49076440426533,48.81894407298571,49.454933166503906,361100,0.0,0
2013-11-25,49.34743473651996,49.58929042596303,49.10557904707688,49.23994445800781,334000,0.0,0
2013-11-26,49.35639773605981,49.73261888903014,49.16828886810206,49.37431335449219,344800,0.0,0
2013-11-27,49.41910540480405,50.03718233997099,49.32953072115485,49.66096115112305,419700,0.0,0
2013-11-29,51.94515150977269,51.94515150977269,49.607216120547584,49.71470642089844,230800,0.0,0
2013-12-02,49.83115373007883,50.07300945647975,49.44597647140938,49.481807708740234,531400,0.0,0
2013-12-03,49.2668239434305,49.61616996648241,48.890606200776105,49.06975555419922,366900,0.0,0
2013-12-04,48.98913581078824,49.14141685803446,48.2366969263573,48.675621032714844,378200,0.0,0
2013-12-05,48.72041264364973,48.80999074313887,48.21878895473098,48.227745056152344,606500,0.0,0
2013-12-06,49.29370474531781,49.29370474531781,48.7562497519135,49.11455535888672,850700,0.0,0
2013-12-09,49.24890772841252,49.41910097892587,49.01601152154925,49.09663009643555,526200,0.0,0
2013-12-10,49.18620571740304,49.49972050517823,49.04288418341225,49.454933166503906,669300,0.0,0
2013-12-11,49.35640627492993,49.55347469472497,48.91748550709333,48.998104095458984,665700,0.0,0
2013-12-12,48.87268287412485,49.30264740522776,48.77414869504941,49.23994445800781,591700,0.0,0
2013-12-13,49.41910259646832,50.13571369315966,49.26682495950713,49.63408660888672,565400,0.0,0
2013-12-16,49.58930318807754,50.055099070911396,49.16829464806217,49.32057571411133,737900,0.0,0
2013-12-17,49.186210601007616,49.83115927652934,48.92643922702745,49.77741241455078,762300,0.0,0
2013-12-18,49.9028091845382,50.43130793731682,49.27577624474167,50.4223518371582,630000,0.0,0
2013-12-19,50.547761032543185,50.74482941940884,50.18049939514664,50.59254837036133,722300,0.0,0
2013-12-20,52.097432476818376,53.217133143374014,51.19271584174574,53.11859893798828,1864400,0.0,0
2013-12-23,53.25295886328161,53.34253354049644,52.40198576152114,52.8946533203125,803500,0.0,0
2013-12-24,52.72445894500002,53.38731974321828,52.72445894500002,53.09172058105469,226200,0.0,0
2013-12-26,53.16337808511636,53.37836208345558,53.03797217652462,53.217124938964844,420700,0.0,0
2013-12-27,53.315660369342794,53.458981899217854,53.12755150207956,53.29774475097656,353100,0.0,0
2013-12-30,53.38731358460464,53.50376338271689,53.17233302184066,53.279823303222656,317700,0.0,0
2013-12-31,53.3962839977476,53.43211523787172,53.16338435399601,53.37836837768555,447500,0.0,0
2014-01-02,53.0738111285684,53.18130143483814,52.563227902468114,52.90361785888672,580400,0.0,0
2014-01-03,52.97527460189655,53.566476386047846,52.85882478192666,53.16338348388672,526500,0.0,0
2014-01-06,53.21713065083179,53.40523953390938,52.7513347853146,52.88570022583008,635300,0.0,0
2014-01-07,52.948402880770836,53.2529615827309,52.805081339675226,53.16338348388672,565800,0.0,0
2014-01-08,53.22608216341047,53.26191340006613,52.40198422265923,53.020057678222656,1495900,0.0,0
2014-01-09,54.57868484338594,54.57868484338594,52.70654535414597,53.181297302246094,600300,0.0,0
2014-01-10,53.252957730254764,53.252957730254764,52.79611800183626,53.09172058105469,549800,0.0,0
2014-01-13,53.01110049586012,53.14546592204961,52.15117133600064,52.38406753540039,503600,0.0,0
2014-01-14,52.43781896851978,52.90361482505053,52.142216371910735,52.840911865234375,435700,0.0,0
2014-01-15,52.84090717998947,53.70979243913833,52.84090717998947,53.14546585083008,587700,0.0,0
2014-01-16,52.97527098336485,53.35149213870208,52.93048364552955,53.1275520324707,379000,0.0,0
2014-01-17,52.95735670511781,53.22608415598572,52.822994688211324,52.96631622314453,1185000,0.0,0
2014-01-21,53.40523797019565,53.6023063659668,53.002145077506945,53.6023063659668,533300,0.0,0
2014-01-22,53.68292243510294,53.6918785358307,53.23504222350826,53.369407653808594,492200,0.0,0
2014-01-23,52.93943516878829,53.04692887076424,52.06159043831204,52.35719299316406,656600,0.0,0
2014-01-24,51.94514673795881,52.0705526463572,51.14791711718164,51.201663970947266,531300,0.0,0
2014-01-27,51.30020071478059,51.69433407751812,50.906067352043046,51.04938888549805,601100,0.0,0
2014-01-28,51.013556871005555,51.577886895352194,50.95981001538283,51.112091064453125,395000,0.0,0
2014-01-29,50.60150288649074,51.524134939156085,50.60150288649074,51.03146743774414,620100,0.0,0
2014-01-30,51.38977542124345,51.7749526833223,51.049388914752065,51.64059066772461,413400,0.0,0
2014-01-31,51.112088058719195,51.37185596964915,50.86127283095095,51.12104415893555,457200,0.0,0
2014-02-03,51.17479719933282,51.36290608011371,49.68783493862932,49.82219696044922,572200,0.0,0
2014-02-04,49.85802709310802,50.4761005806929,49.58034012022236,50.09092330932617,523700,0.0,0
2014-02-05,49.804276222698164,50.61941803936963,49.669914214685875,50.50297164916992,426100,0.0,0
2014-02-06,50.467153068817765,50.897117752974594,50.135722598811455,50.58360290527344,347000,0.0,0
2014-02-07,50.88816055966675,52.13326723821586,50.431320743315844,52.07056427001953,769000,0.0,0
2014-02-10,51.98097617602608,52.16012894377096,51.12104699131648,51.66746139526367,854500,0.0,0
2014-02-11,51.60476138030518,52.231794394622334,51.22854020489287,52.04368209838867,682600,0.0,0
2014-02-12,52.04367503729033,52.56321768116645,51.96305646900109,52.39302444458008,627200,0.0,0
2014-02-13,52.18700486460958,52.831953513594875,52.07055846069676,52.71550369262695,326100,0.0,0
2014-02-14,52.73341760949405,53.12755440094735,52.527393112622995,53.011104583740234,423300,0.0,0
2014-02-18,53.243999907860285,53.48585563936145,52.90361339720377,53.3156623840332,876500,0.0,0
2014-02-19,53.22608732738284,53.35149666784479,52.70654801368958,52.787166595458984,468600,0.0,0
2014-02-20,52.91257442538867,53.324623450587886,52.35720385155255,53.11859893798828,681600,0.0,0
2014-02-21,55.089271989833584,56.1641852974365,54.37266425711671,55.23259353637695,2852300,0.0,0
2014-02-24,55.42069807431587,56.68372017189646,52.76924796290703,53.3156623840332,2822100,0.0,0
2014-02-25,53.42316141745597,53.75459188131673,53.10964657556816,53.70980453491211,707500,0.0,0
2014-02-26,53.700836087525595,54.15767238312241,53.56647066214462,53.942691802978516,477000,0.0,0
2014-02-27,53.96956677231222,54.05018534898625,53.47689921132865,54.041229248046875,403200,0.0,0
2014-02-28,54.06810647658332,54.39058081613435,53.91582540865966,54.33683395385742,525400,0.0,0
2014-03-03,53.74564261541191,54.014370145077784,53.22609976327608,53.77251434326172,419400,0.0,0
2014-03-04,54.28308955497453,54.739929362421876,53.89791223381517,54.569732666015625,565400,0.0,0
2014-03-05,54.45327669818387,54.64138556610517,53.91581839648109,54.2382926940918,369100,0.0,0
2014-03-06,54.39953579384645,54.713054025066924,54.184555183291735,54.605560302734375,441900,0.0,0
2014-03-07,54.78470759764306,55.18780047334387,54.65034216672451,54.972816467285156,379700,0.0,0
2014-03-10,54.84741662921912,55.143019243159635,54.42640808829362,54.50702667236328,667400,0.0,0
2014-03-11,54.677225871375605,54.87429087266788,53.92478685784088,54.077064514160156,392400,0.0,0
2014-03-12,53.862069204105055,54.148712234235546,53.575426173974556,53.906856536865234,577300,0.0,0
2014-03-13,54.1397585616579,54.23829275459941,53.226082523093226,53.405235290527344,598400,0.0,0
2014-03-14,53.2529617948233,53.66501079998238,53.16338369562235,53.199214935302734,371000,0.0,0
2014-03-17,53.38731607552019,53.79936843797626,53.261910171881006,53.441062927246094,577800,0.0,0
2014-03-18,53.51272802783604,54.327869858631956,53.3425313641948,53.9516487121582,550400,0.0,0
2014-03-19,53.95165455145081,54.301000600023066,53.100681392306385,53.37836837768555,500900,0.0,0
2014-03-20,55.259463127561546,55.537150108242585,53.55752025512264,54.27412796020508,981500,0.0,0
2014-03-21,54.90115432361566,54.90115432361566,53.432107852139524,53.4858512878418,1544100,0.0,0
2014-03-24,53.36940729424468,53.745625029263216,52.74237431882565,52.984230041503906,685700,0.0,0
2014-03-25,53.27983252135895,53.45898529936109,53.02006116410858,53.2260856628418,408800,0.0,0
2014-03-26,53.37836690123691,53.59335091897997,52.5721811060192,52.599056243896484,350300,0.0,0
