Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23,83.78043366748905,84.6388594942116,83.51954218912769,84.3022232055664,642675,0.0,0.0
2013-05-24,83.7972359429723,84.87447164460337,83.33436287276572,84.8576431274414,855978,0.0,0.0
2013-05-28,85.54778129562459,85.94332730711608,85.25322617523868,85.77500915527344,1146975,0.0,0.0
2013-05-29,85.42155782039666,85.43838634756173,84.47897602118621,84.84085845947266,1012700,0.0,0.0
2013-05-30,85.05965009929577,85.39628635609613,84.6304339358598,84.84925079345703,667788,0.0,0.0
2013-05-31,84.51262021539921,84.95866493096973,82.9640933300658,82.99775695800781,1305748,0.0,0.0
2013-06-03,83.28390382984979,83.51113169856181,82.68637601231421,83.48588562011719,946998,0.0,0.0
2013-06-04,83.44381400679856,83.67104848293133,82.240340680413,82.7873764038086,968625,0.0,0.0
2013-06-05,82.44479033836376,83.03688658537219,81.83578045754126,81.97957611083984,669838,0.482927,0.0
2013-06-06,82.14028326398807,82.68162536621092,81.15910070370911,82.68162536621094,829328,0.0,0.0
2013-06-07,83.02842973529155,83.61206588108818,82.67317065014925,83.47673034667969,908150,0.0,0.0
2013-06-10,83.57821351529687,83.67125502096783,82.63931849198184,83.33291625976562,704175,0.0,0.0
2013-06-11,82.41095852648395,83.73894009252216,82.22487547665537,83.15530395507812,686853,0.0,0.0
2013-06-12,83.64588153966747,83.72200941484527,82.58857125381114,82.61394500732422,743945,0.0,0.0
2013-06-13,82.26716581568654,83.59514742928181,81.89499308806138,83.40060424804688,848188,0.0,0.0
2013-06-14,83.24834332374992,83.92502758322114,83.18067555926677,83.43443298339844,694130,0.0,0.0
2013-06-17,84.22954374306705,85.14305868527296,83.82353710208665,84.72859191894531,966985,0.0,0.0
2013-06-18,84.81316444662629,85.05846175352389,84.10265289931732,84.92312622070312,490155,0.0,0.0
2013-06-19,84.8470039762182,84.94004550031072,83.51901580726931,83.56130981445312,873198,0.0,0.0
2013-06-20,82.95230984476373,82.95230984476373,81.24369525073058,81.4128646850586,1155790,0.0,0.0
2013-06-21,81.82732592064922,82.51246373701706,81.03223294038249,81.22677612304688,1661218,0.0,0.0
2013-06-24,80.228662534078,82.69008227025424,79.72115433300651,82.63087463378906,1691660,0.0,0.0
2013-06-25,83.40058216621586,83.40058216621586,82.41093965794217,82.89307403564453,1225900,0.0,0.0
2013-06-26,83.63743802687294,84.47482497621341,83.62051777807825,83.87427520751953,855773,0.0,0.0
2013-06-27,84.28028667187859,84.29720692165077,83.49364719419742,83.52748107910156,806880,0.0,0.0
2013-06-28,83.4175308632889,83.89965879079716,82.99460396957494,83.59515380859375,1415013,0.0,0.0
2013-07-01,84.10266575531773,84.44100463908836,83.5697836670392,83.9504165649414,1247015,0.0,0.0
2013-07-02,83.84888981829857,83.86580345010731,81.89497838801114,82.1656494140625,1265773,0.0,0.0
2013-07-03,82.04725264123273,83.01997520670024,81.86116296155765,82.72393035888672,592348,0.0,0.0
2013-07-05,83.18066955819984,83.47672096743479,82.63932748138976,83.45980072021484,433985,0.0,0.0
2013-07-08,84.01806801476917,84.84700142624408,83.89964612114147,84.04344177246094,845523,0.0,0.0
2013-07-09,84.37332137823797,84.42407550880971,83.46826668390636,83.53593444824219,842653,0.0,0.0
2013-07-10,83.62895185955925,84.18721406169755,83.3836612455412,83.82350158691406,757680,0.0,0.0
2013-07-11,84.69474810831285,84.77087599823675,83.90810867992558,84.59324645996094,778283,0.0,0.0
2013-07-12,84.85545188907763,86.32722900195279,84.6355349725787,86.2849349975586,1134573,0.0,0.0
2013-07-15,86.19191099921129,86.54716351026977,85.87894588650306,86.4202880859375,411333,0.0,0.0
2013-07-16,86.36950112480848,86.79242121768634,86.03961591167672,86.1918716430664,599830,0.0,0.0
2013-07-17,86.39491632690202,86.8178366226944,86.14961898343634,86.24266052246094,512398,0.0,0.0
2013-07-18,86.26802838521012,87.25767112659247,86.19190049403302,87.10541534423828,700280,0.0,0.0
2013-07-19,86.88550168410637,87.95972586700303,86.55561634812062,87.66368103027344,874223,0.0,0.0
2013-07-22,87.48604334680763,88.6956029556878,87.39300182642599,88.39109802246094,709608,0.0,0.0
2013-07-23,88.44184058244822,88.79709298408737,87.87511818098777,88.23037719726562,1171370,0.0,0.0
2013-07-24,88.55182810429315,88.68717027659969,87.51989778441508,87.73981475830078,606493,0.0,0.0
2013-07-25,87.59599818543364,88.01891836302684,87.26611290622242,87.56216430664062,997735,0.0,0.0
2013-07-26,87.29152912344259,87.56220026494057,86.38646753307738,87.33381652832031,910098,0.0,0.0
2013-07-29,87.04620838957635,87.37608710109599,86.70786955349466,87.21537780761719,446285,0.0,0.0
2013-07-30,87.56216161788576,87.79899876216437,87.07156708313205,87.11386108398438,802063,0.0,0.0
2013-07-31,87.4268411780917,88.18810025147017,87.07158209311241,87.7313461303711,1759310,0.0,0.0
2013-08-01,87.96818337155895,87.96818337155895,86.30186295019664,87.21537780761719,2170438,0.0,0.0
2013-08-02,87.40146079561754,87.5283428200345,85.7013064919022,85.86202239990234,1609968,0.0,0.0
2013-08-05,85.89584795761641,85.89584795761641,85.16841622376764,85.236083984375,1517410,0.0,0.0
2013-08-06,85.59135933834897,85.59135933834897,84.5847962466046,84.72859191894531,2343765,0.0,0.0
2013-08-07,84.66937347483142,84.71166086689446,84.19569912075123,84.58478546142578,933980,0.0,0.0
2013-08-08,85.04153563889528,85.11766351859472,84.44943946237812,84.84699249267578,1226515,0.0,0.0
2013-08-09,84.66935497037451,85.06690134843397,84.37330360279648,84.53401947021484,877605,0.0,0.0
2013-08-12,84.40715592498577,84.64399310202586,84.02652970857973,84.58478546142578,712785,0.0,0.0
2013-08-13,84.56786363698401,84.61015102495145,83.84043192777972,84.46636199951172,577998,0.0,0.0
2013-08-14,84.29721001361227,84.49175320528668,83.95041102696452,84.18724822998047,652515,0.0,0.0
2013-08-15,83.91656264398632,83.91656264398632,82.68162270570812,82.7492904663086,758398,0.0,0.0
2013-08-16,82.41942012836807,82.78313272474558,82.15720918316381,82.34329223632812,810673,0.0,0.0
2013-08-19,82.14877211924487,82.99461944980028,82.14877211924487,82.65628051757812,572975,0.0,0.0
2013-08-20,82.65627033369215,83.20607268447378,82.39405934718684,83.04535675048828,728980,0.0,0.0
2013-08-21,82.77468137309425,83.56132090671964,82.7070135984736,83.087646484375,789148,0.0,0.0
2013-08-22,83.06225074052989,83.86580369783368,82.80849334553771,83.61205291748047,475190,0.0,0.0
2013-08-23,83.70511286836009,83.77278063997906,83.34985376004023,83.75586700439453,563648,0.0,0.0
2013-08-26,83.88270920997788,84.17875393993477,83.56974423649544,83.82350158691406,682138,0.0,0.0
2013-08-27,83.19761684327482,83.19761684327482,82.20797388382893,82.25872802734375,701510,0.0,0.0
2013-08-28,82.36865801062731,82.87616621729568,82.19103509927294,82.5462875366211,520393,0.0,0.0
2013-08-29,82.30944950116545,82.9692134701616,82.08953258792627,82.53782653808594,404670,0.0,0.0
2013-08-30,82.55476492060522,82.563225046145,82.0049625947709,82.3686752319336,506555,0.0,0.0
2013-09-03,83.24834446297415,83.40060024246466,81.81886787968556,82.30945587158203,626788,0.0,0.0
2013-09-04,82.29254600449424,83.64590137462729,82.17412410228754,83.50210571289062,652208,0.0,0.0
2013-09-05,83.78689508628186,84.09293459025723,83.28533200564918,84.00792694091797,542635,0.482927,0.0
2013-09-06,84.05891254077173,85.0620451392608,83.25981288337488,84.48397064208984,812108,0.0,0.0
2013-09-09,84.3309684350455,85.13007493786137,84.0759388296195,84.77302551269531,711760,0.0,0.0
2013-09-10,85.19805725593743,85.44459067312238,84.66248328454131,84.74749755859375,599625,0.0,0.0
2013-09-11,84.81552222863134,85.47010832892322,84.54348713739044,85.31708526611328,732875,0.0,0.0
2013-09-12,85.18957001302412,85.37659746121597,84.59448993020334,84.71350860595703,559855,0.0,0.0
2013-09-13,84.76450326102298,85.08754822131473,84.43296219101886,85.0025405883789,388475,0.0,0.0
2013-09-16,85.87814811158813,86.00566287952749,84.9770286827448,85.6316146850586,790275,0.0,0.0
2013-09-17,85.63161795482151,86.0481733038336,85.49560042436639,85.69112396240234,496613,0.0,0.0
2013-09-18,86.41371987182738,87.46785574647915,86.41371987182738,86.98329162597656,1076660,0.0,0.0
2013-09-19,87.2383376192765,87.55287985983415,87.04281405675715,87.45086669921875,640728,0.0,0.0
2013-09-20,87.50186944394477,87.53587383061776,86.60925263178537,86.76227569580078,1080145,0.0,0.0
2013-09-23,86.74526948344437,86.99179627997454,86.34571298787887,86.60924530029297,592143,0.0,0.0
2013-09-24,86.51572705996652,86.71125058705782,85.81013782222001,85.93765258789062,784638,0.0,0.0
2013-09-25,85.94618201242751,86.02269355475897,85.22358703613281,85.22358703613281,545505,0.0,0.0
2013-09-26,85.37657271343069,85.9461443555072,85.26605682826005,85.79312133789062,424043,0.0,0.0
2013-09-27,85.41910457751251,85.65713529949211,84.6115020042182,84.91754150390625,801243,0.0,0.0
2013-09-30,84.50948471695635,85.41059765366776,84.03342329621,85.0280532836914,815490,0.0,0.0
2013-10-01,85.10453770253183,85.90363722306127,84.95151468491527,85.79312133789062,541508,0.0,0.0
2013-10-02,85.487109987095,85.62312753715293,84.33096081160264,85.5636215209961,696898,0.0,0.0
2013-10-03,85.24905771179958,85.46158674200203,84.23742910111622,84.58597564697266,719653,0.0,0.0
2013-10-04,84.58598694904286,85.5721140692969,84.43296389949954,85.36808776855469,539868,0.0,0.0
2013-10-07,84.78152550288225,85.07055948945518,84.5264892578125,84.5264892578125,389603,0.0,0.0
2013-10-08,84.56899413817175,84.75602159926932,83.56586135150137,83.59136962890625,651285,0.0,0.0
2013-10-09,83.70185587915937,84.52645702354934,83.68485036691837,84.24592590332031,657333,0.0,0.0
2013-10-10,84.96852764760287,85.99716186523438,84.71349810655511,85.99716186523438,511680,0.0,0.0
2013-10-11,86.12468035083333,87.43384568944033,85.96315455583247,87.39984130859375,710940,0.0,0.0
2013-10-14,86.85580629260234,87.55289970547156,86.36274589518611,87.35737609863281,503480,0.0,0.0
2013-10-15,86.96629872776896,87.33184420868935,85.90366002242146,85.91216278076172,821435,0.0,0.0
2013-10-16,86.32873342748428,87.45938110351561,86.10770155939927,87.45938110351562,684290,0.0,0.0
2013-10-17,87.22134147919188,88.59851586660784,87.00030963362157,88.48800659179688,477035,0.0,0.0
2013-10-18,88.69204589216766,89.27862337581959,88.24998875120798,89.10010528564453,755118,0.0,0.0
2013-10-21,88.70903835142708,89.48263657219981,88.2414796447158,89.27861022949219,585685,0.0,0.0
2013-10-22,89.26160237743552,90.33274389286781,89.25309961868452,89.63565063476562,784843,0.0,0.0
2013-10-23,89.8991820784186,90.84280879509971,89.47413056875664,90.59627532958984,688595,0.0,0.0
2013-10-24,90.76632278663828,90.8768387364577,89.76318977315772,90.1202392578125,708275,0.0,0.0
2013-10-25,90.10319707133405,90.26471622582194,89.39760779817277,89.7291488647461,630170,0.0,0.0
2013-10-28,89.46562827840418,90.5962758038223,89.38061398724241,90.40924835205078,577075,0.0,0.0
2013-10-29,90.59629398598184,90.9533367957854,90.06922255973096,90.53678131103516,409488,0.0,0.0
2013-10-30,90.53678211200314,90.74080847597455,89.59316184062924,89.81419372558594,430398,0.0,0.0
2013-10-31,89.83117197844192,90.10320706795991,89.37211608886719,89.37211608886719,562110,0.0,0.0
2013-11-01,89.73767671837413,90.16272829347105,88.92157131213207,89.40613555908203,746098,0.0,0.0
2013-11-04,89.80567525897332,90.76630088332865,89.44862586048006,90.58777618408203,750915,0.0,0.0
2013-11-05,91.42936987400448,91.70990769673301,89.6696447095677,90.9703140258789,1121965,0.0,0.0
2013-11-06,90.76629058341886,91.56539028788492,90.49425550990301,91.0128173828125,927215,0.0,0.0
2013-11-07,91.09781959410198,91.47186777061376,90.26470896788491,90.3667221069336,942898,0.0,0.0
2013-11-08,90.07771638475386,91.58241231846438,90.04371199443257,91.5654067993164,832710,0.0,0.0
2013-11-11,91.39538000345408,92.02446451504163,91.10634602503023,91.81193542480469,831378,0.0,0.0
2013-11-12,91.96495445165708,92.68754933789171,91.55690180737972,92.59403228759766,840295,0.0,0.0
2013-11-13,91.87143724829458,92.10946795705979,91.1063418655363,91.83743286132812,1310975,0.0,0.0
2013-11-14,92.19446880170908,93.05308110937524,91.93943261267121,92.37299346923828,997530,0.0,0.0
2013-11-15,92.3814795385491,92.94255510466975,92.3814795385491,92.76403045654297,808828,0.0,0.0
2013-11-18,93.06158570163046,93.15509609199965,91.718409261892,91.91393280029297,708685,0.0,0.0
2013-11-19,91.86291297973342,92.33047149521278,91.32733906319523,92.18595123291016,733900,0.0,0.0
2013-11-20,92.04994794230541,92.86605310538178,91.913930415126,92.3899917602539,556063,0.0,0.0
2013-11-21,92.56855243991744,93.35065352547076,92.49204088911941,92.79808044433594,512398,0.0,0.0
2013-11-22,92.78106247621879,93.04459482142568,92.44101859596016,92.75555419921875,547043,0.0,0.0
2013-11-25,93.18061587143885,93.62267293236945,92.80656758911294,92.86607360839844,535870,0.0,0.0
2013-11-26,92.8235481380403,93.07007490818536,92.54301033976746,92.56851196289062,717295,0.0,0.0
2013-11-27,92.67054422356364,93.11260125678731,92.51752780528092,92.61103820800781,664200,0.0,0.0
2013-11-29,92.82354891708022,93.0360713088538,92.1859617978413,92.3134765625,422095,0.0,0.0
2013-12-02,92.45800292312919,92.56001607116097,91.60789335619761,91.91393280029297,1196790,0.0,0.0
2013-12-03,90.12020603214405,92.24548333845544,90.12020603214405,92.16046905517578,1196175,0.0,0.0
2013-12-04,91.29335825288379,91.92244270531371,90.67278320675128,91.31036376953125,1098903,0.0,0.0
2013-12-05,91.31036148317992,91.70140858059588,90.8938061114315,90.9618148803711,853928,0.0,0.0
2013-12-06,91.57276255486065,92.61520264300884,91.43604866251279,92.58102416992188,738000,0.531707,0.0
2013-12-09,92.61519957252712,93.0851585733986,92.19651830259872,92.80318450927734,679063,0.0,0.0
2013-12-10,92.70064200367368,92.9398912890528,91.63256316630071,91.70092010498047,763215,0.0,0.0
2013-12-11,91.89745468410965,92.00853639211529,90.1970773189807,90.26543426513672,782895,0.0,0.0
2013-12-12,90.06035923881271,90.31669443397385,89.66730347568868,89.71857452392578,635808,0.0,0.0
2013-12-13,89.76985845653981,90.43634213684126,89.76985845653981,90.10310363769531,667685,0.0,0.0
2013-12-16,90.5046984982443,91.05155415765287,90.35943829321151,90.47052001953125,755323,0.0,0.0
2013-12-17,90.75247654637509,91.21388257854933,89.93219321628023,90.35942077636719,867253,0.0,0.0
2013-12-18,90.62431084797076,92.89718279805314,90.17145106142803,92.75192260742188,1187258,0.0,0.0
2013-12-19,92.58957068778975,92.76900934244239,91.6069412546103,92.29905700683594,1236048,0.0,0.0
2013-12-20,92.1794430696792,93.11080827616483,91.98291848946948,93.03390502929688,1424648,0.0,0.0
2013-12-23,93.3500463690478,93.64056674129264,93.11934333827072,93.50385284423828,481033,0.0,0.0
2013-12-24,93.35858240358476,93.94816269037422,93.22186852154708,93.71745300292969,367873,0.0,0.0
2013-12-26,93.95670410219915,94.10196427515785,93.45257332299859,94.07633209228516,321338,0.0,0.0
2013-12-27,94.05069821590968,94.58900745658357,94.05069821590968,94.28994750976562,303298,0.0,0.0
2013-12-30,94.28995248653453,94.51210921583687,93.56365827849207,94.5035629272461,621765,0.0,0.0
2013-12-31,94.63171689144133,94.79406292976698,94.07631516442493,94.40955352783203,484825,0.0,0.0
2014-01-02,94.34123035066186,94.34123035066186,92.95699868125634,93.25606536865234,681625,0.0,0.0
2014-01-03,93.41840483816836,94.11052062377397,93.35004788852851,93.45258331298828,430398,0.0,0.0
2014-01-06,93.94814631832912,94.37537378424132,93.20475970279094,93.52091217041016,523468,0.0,0.0
2014-01-07,94.23015072318336,95.22987287530306,94.23015072318336,94.87100219726562,1244555,0.0,0.0
2014-01-08,94.4352138424437,95.2469576399394,93.97380776825433,94.9137191772461,1191153,0.0,0.0
2014-01-09,95.22987620271356,96.04162009517889,94.93936247053337,95.8280029296875,666353,0.0,0.0
2014-01-10,95.82799352565071,96.30649218746876,95.17005619514863,96.1612319946289,955813,0.0,0.0
2014-01-13,95.72543596338383,96.16120975912985,94.65735716972543,94.8966064453125,666865,0.0,0.0
2014-01-14,95.39221707392394,95.45202773454686,94.52066262223954,95.4434814453125,838143,0.0,0.0
2014-01-15,95.60583117071256,95.65710222606194,95.07606813015362,95.5460205078125,745073,0.0,0.0
2014-01-16,95.43492703973016,96.03305364111733,95.30675944015012,95.69126892089844,681728,0.0,0.0
2014-01-17,95.204233888273,95.74254320789038,94.95643826993793,95.11024475097656,984513,0.0,0.0
2014-01-21,95.86217884649727,96.14415296284798,94.92226735266472,95.22987365722656,833530,0.0,0.0
2014-01-22,95.59728796801338,95.79381252844232,94.91371846912249,95.32386016845703,626788,0.0,0.0
2014-01-23,95.17860973098288,95.17860973098288,93.9396382168019,94.33268737792969,790993,0.0,0.0
2014-01-24,93.00827085147861,94.00799299334871,92.05981976709359,92.068359375,1097058,0.0,0.0
2014-01-27,92.49559348094407,92.57249672599595,91.12845437784094,91.34207153320312,1014545,0.0,0.0
2014-01-28,91.44459498881405,92.58102420791566,91.35059917628,92.4614028930664,726930,0.0,0.0
2014-01-29,91.84620492130945,92.6835743038789,91.6240414699687,92.05982208251953,891238,0.0,0.0
2014-01-30,92.59811575787042,92.84591135560481,91.97435696019734,92.26487731933594,1097365,0.0,0.0
2014-01-31,91.33352731612014,92.70921274034116,90.85502861917452,92.38451385498047,1511875,0.0,0.0
2014-02-03,92.55538447296574,92.67501246006422,89.89801007665324,90.06035614013672,1959288,0.0,0.0
2014-02-04,91.6753076284736,92.58103391965624,90.20563313096231,90.58159637451172,1462060,0.0,0.0
2014-02-05,90.78668930335944,91.91457930817889,90.47908293840867,91.64115142822266,1452323,0.0,0.0
2014-02-06,91.70946778568587,92.06833837820116,91.30787243534492,91.57275390625,1108025,0.0,0.0
2014-02-07,91.9316318735342,94.12760040863591,91.85473532168871,94.09342193603516,1299495,0.0,0.0
2014-02-10,93.82852403024329,94.92223496214267,93.63199951766941,94.7940673828125,1428748,0.0,0.0
2014-02-11,94.42666532833022,96.55427687931626,94.40102646284232,96.54573059082031,1431720,0.0,0.0
2014-02-12,96.41758027302224,96.87044677837208,96.10997397010695,96.81917572021484,1282993,0.0,0.0
2014-02-13,96.39192117466013,97.73342105413047,96.06722238233733,97.69924926757812,988408,0.0,0.0
2014-02-14,97.40873409515427,97.82742202765671,97.13530633221521,97.75051879882812,740870,0.0,0.0
2014-02-18,97.83598169686648,98.7075362109675,97.5198357926424,98.5793685913086,1101260,0.0,0.0
2014-02-19,98.31447909739195,99.04076667129324,97.31475704462251,97.40019989013672,968113,0.0,0.0
2014-02-20,97.65656339267,98.97243161512624,97.40876772645069,98.70755004882812,1101260,0.0,0.0
2014-02-21,98.84423656926452,98.98949674870155,98.160667115453,98.2461166381836,644213,0.0,0.0
2014-02-24,98.29738495599753,99.07494357044989,98.25466019291545,98.2632064819336,845830,0.0,0.0
2014-02-25,98.2461352324308,98.80153050726156,97.40021286173192,97.86162567138672,903435,0.0,0.0
2014-02-26,97.80179543436479,98.79297113166065,97.5796320232771,98.1692123413086,955403,0.0,0.0
2014-02-27,98.26319092925498,98.54516496615494,97.83595673007228,98.34864044189453,782895,0.0,0.0
2014-02-28,98.32300523067472,99.42526255621671,97.80178857584382,98.45117950439453,1048473,0.0,0.0
2014-03-03,97.9897497582852,99.40815935416225,97.53688344014313,98.21190643310547,995685,0.0,0.0
2014-03-04,99.33129551110872,99.8439726739086,99.09204616846877,99.71580505371094,1189718,0.0,0.0
2014-03-05,99.71578799915159,99.71578799915159,98.57080585705543,99.3569107055664,758705,0.0,0.0
2014-03-06,99.77328690949226,99.89347152848191,98.81178310367737,98.86328887939453,811698,0.531707,0.0
2014-03-07,99.43845094339173,99.43845094339173,98.68298383126911,99.21524810791016,916760,0.0,0.0
