Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,30.133229920397103,30.239145903401212,30.04244231839865,30.231578826904297,7298900,0.0,0
2013-02-01,30.435845250241723,30.617417560177863,30.345060538270634,30.496370315551758,5422800,0.0,0
2013-02-04,30.32237388490352,30.511510439916155,30.208890797498018,30.269412994384766,5144700,0.0,0
2013-02-05,30.54934110545704,31.479892729562962,30.511514366785125,31.2680606842041,7892400,0.0,0
2013-02-06,31.10160249198069,31.351261138916012,30.889770562945436,31.351261138916016,8105000,0.0,0
2013-02-07,31.298305338958507,31.411788386565,31.018384143787948,31.252914428710938,6356900,0.0,0
2013-02-08,31.199955725670694,31.45718145980548,31.139430665406643,31.321002960205078,4127600,0.0,0
2013-02-11,31.358835303046906,31.593362738640582,31.139436249238305,31.38153076171875,6863300,0.0,0
2013-02-12,31.70684950619591,31.737112045288086,31.464754965447618,31.737112045288086,4799300,0.0,0
2013-02-13,31.679993481958412,31.679993481958412,31.200226423929582,31.58860969543457,6288700,0.275,0
2013-02-14,31.443916046016056,31.98460752361084,31.200224030620156,31.877992630004883,9037400,0.0,0
2013-02-15,31.923685114050127,31.961764354240565,31.230685356141294,31.337303161621094,7522500,0.0,0
2013-02-19,31.45914224678447,31.756141662597656,31.45914224678447,31.756141662597656,6687000,0.0,0
2013-02-20,31.77899155662589,31.97699313301244,31.679990768432617,31.679990768432617,4641100,0.0,0
2013-02-21,31.580993853999317,31.786609541151854,31.4972241771922,31.695222854614258,4549400,0.0,0
2013-02-22,31.73329462890844,31.885602846217026,31.56575820440285,31.83991241455078,4309700,0.0,0
2013-02-25,31.885599364539928,31.976986027968888,30.92606263883426,30.94890785217285,5131500,0.0,0
2013-02-26,31.04030040450419,31.21545677318077,30.773763156584398,31.070762634277344,4612200,0.0,0
2013-02-27,31.009839624524204,31.428685096615858,30.9717603865757,31.352529525756836,3297700,0.0,0
2013-02-28,31.238292605299876,31.398214905992106,30.971752532442242,31.1773681640625,6910600,0.0,0
2013-03-01,31.124067837754147,31.48199174916338,30.933683272968455,31.466760635375977,5195300,0.0,0
2013-03-04,31.352525498192787,31.82468126175134,31.207834289704746,31.809450149536133,4534500,0.0,0
2013-03-05,31.16214342842325,31.32968277106139,30.537682303183804,31.009838104248047,12870100,0.0,0
2013-03-06,31.002220176917955,31.02506829889789,30.362527957197244,30.431066513061523,7797400,0.0,0
2013-03-07,30.476756235267775,30.68998598152451,30.263526489011042,30.56052589416504,5752400,0.0,0
2013-03-08,30.583369913568916,30.979370073315838,30.57575581080182,30.94890785217285,5582300,0.0,0
2013-03-11,30.857524955620423,31.48960008428586,30.80421751964999,31.43629264831543,4687000,0.0,0
2013-03-12,31.360149220309243,31.390611451260924,31.055532720868925,31.2535343170166,4970000,0.0,0
2013-03-13,31.64953095525248,32.67760643851505,31.64953095525248,32.57860565185547,11756100,0.0,0
2013-03-14,32.62430080506154,32.70807048265415,32.30445320925684,32.53291702270508,5349200,0.0,0
2013-03-15,32.37298969874357,32.52529792960746,32.14452880496667,32.426300048828125,5242100,0.0,0
2013-03-18,32.1673777141225,32.52529872460758,32.083608039847924,32.312068939208984,2767600,0.0,0
2013-03-19,32.82990496521916,34.87844122179765,32.822287958092126,34.07121276855469,23809500,0.0,0
2013-03-20,34.45959769781945,35.28206020856095,34.39105915525766,35.045982360839844,15550100,0.0,0
2013-03-21,34.89368054064898,35.22114220326615,34.77183454328243,34.88606643676758,6611400,0.0,0
2013-03-22,35.00791892880401,35.4039192199707,34.96222558192538,35.4039192199707,5354500,0.0,0
2013-03-25,35.35822365705649,35.97507072858568,35.09930051771514,35.175453186035156,8230700,0.0,0
2013-03-26,35.40391575185344,36.25683780810237,35.31252906704829,36.226375579833984,8846300,0.0,0
2013-03-27,36.13499713251825,36.20353570371738,35.845611731339865,35.975074768066406,4403800,0.0,0
2013-03-28,36.04361287582505,36.371071706190065,35.92176394633693,36.310150146484375,6147700,0.0,0
2013-04-01,36.096916658148395,36.31014645298594,35.708530497507915,35.76945495605469,5012900,0.0,0
2013-04-02,36.188296076965834,36.454833288370914,35.88367963104198,36.035987854003906,6173400,0.0,0
2013-04-03,36.485301108530535,36.690916805302045,35.10691569167181,35.25922393798828,7343100,0.0,0
2013-04-04,35.19068663361546,35.57145581053414,35.17545551793412,35.480072021484375,4624700,0.0,0
2013-04-05,35.03836952302979,35.876063243478335,34.87083310297012,35.79990768432617,4776200,0.0,0
2013-04-08,35.624752258433645,36.29490661621094,35.518137386635814,36.29490661621094,3848200,0.0,0
2013-04-09,36.3406017345439,36.858447913035626,36.1273690754348,36.78990936279297,6128000,0.0,0
2013-04-10,36.76706386108942,36.93460319695573,36.439602198280404,36.637603759765625,5196500,0.0,0
2013-04-11,36.65283181972877,37.42198406979778,36.65283181972877,37.06406021118164,5733100,0.0,0
2013-04-12,36.89652484586874,37.330601369522924,36.668063976319836,37.14021682739258,4794100,0.0,0
2013-04-15,37.048830021683266,37.696136249816696,36.95744335732956,37.02598190307617,6876800,0.0,0
2013-04-16,37.07928990104554,37.498138189765776,37.05644468712894,37.361061096191406,5629600,0.0,0
2013-04-17,37.2925228460499,37.49813848804704,36.75182857041116,36.97267532348633,4827000,0.0,0
2013-04-18,37.01838314747425,37.17069141283772,36.76707407386875,37.09453582763672,3805700,0.0,0
2013-04-19,37.23161364071569,37.79515336111075,37.19353729995463,37.5819206237793,6957300,0.0,0
2013-04-22,37.8255911250317,38.15305269794932,37.37628649316099,37.863670349121094,6536700,0.0,0
2013-04-23,38.03122101116307,38.343451592666,37.505760638888766,37.78752899169922,6499300,0.0,0
2013-04-24,37.79514049704963,38.08452291236963,37.30013952051988,37.35344696044922,5628300,0.0,0
2013-04-25,37.47530225921184,38.04645603318696,37.406763690133296,37.84845733642578,3782000,0.0,0
2013-04-26,37.772298406692485,37.84845397949094,37.50576116449304,37.520992279052734,3417800,0.0,0
2013-04-29,37.604767874494414,37.795152478894394,37.36107581326552,37.63522720336914,3316300,0.0,0
2013-04-30,37.55146810785527,37.72662163116843,37.28492786408724,37.703773498535156,5550100,0.0,0
2013-05-01,37.70375272384455,37.970292820749535,37.25444509681259,37.269676208496094,5658900,0.0,0
2013-05-02,37.24682516138056,37.37628813790024,37.02597843410627,37.22397994995117,5025600,0.0,0
2013-05-03,36.835606147259924,36.92699283337315,36.41676067020739,36.569068908691406,8958900,0.0,0
2013-05-06,36.622376147910074,36.965068956288626,36.37106712008647,36.43199157714844,5244400,0.0,0
2013-05-07,36.57667599204278,37.60475422568017,36.55383077741888,37.460060119628906,6547900,0.0,0
2013-05-08,37.307767084844826,37.58953547634226,37.14784181477044,37.40676498413086,4760800,0.0,0
2013-05-09,37.40675078086726,37.46767522348433,36.34059918040454,36.40913772583008,7531100,0.0,0
2013-05-10,36.5995272341168,37.16306387985799,36.5995272341168,37.102142333984375,6411700,0.0,0
2013-05-13,36.919375163604265,37.50575998300917,36.85845361232268,37.368682861328125,3958500,0.0,0
2013-05-14,37.292518556720935,38.01597736697255,37.26205633806862,37.764671325683594,5417700,0.0,0
2013-05-15,37.48291777088727,38.45768590988195,37.40676219437943,38.099761962890625,6172000,0.0,0
2013-05-16,38.00838485704508,38.01599896351513,37.330616084700615,37.39915466308594,5085100,0.0,0
2013-05-17,37.464242026623154,38.02329810732777,37.33405288549818,37.9926643371582,4083200,0.275,0
2013-05-20,37.94670668789086,38.22240472580839,37.83949143345551,38.09987258911133,4463300,0.0,0
2013-05-21,38.038602842571926,38.41385913261636,37.95436437713817,38.37556838989258,5083900,0.0,0
2013-05-22,38.36791435879615,39.21032543459016,38.28367588047392,38.3985481262207,7913700,0.0,0
2013-05-23,38.20708688036144,38.86569819402852,38.11518851050451,38.597660064697266,5214200,0.0,0
2013-05-24,38.436842501605234,39.01887245200313,38.21475497031376,38.88102340698242,5658500,0.0,0
2013-05-28,39.09544969239821,39.248615605871215,38.37557369689094,38.467472076416016,4210400,0.0,0
2013-05-29,38.20709457983051,38.230068446575295,37.83949810492849,37.939056396484375,4902100,0.0,0
2013-05-30,37.908421343407056,37.93905511229458,37.50253413053681,37.533164978027344,4565700,0.0,0
2013-05-31,37.517843545280776,37.7935386461874,36.56821734861438,36.57587432861328,5823700,0.0,0
2013-06-03,36.54525327117221,37.16557106603004,35.656894362249865,37.14259719848633,6661600,0.0,0
2013-06-04,36.96644582620782,37.48720808443652,36.72138157779388,36.78264617919922,6093400,0.0,0
2013-06-05,37.28044391837194,37.76291555643984,37.20386241707729,37.24215316772461,6227400,0.0,0
2013-06-06,37.249802681077654,37.50252684319591,36.4839761360838,36.94347381591797,7411900,0.0,0
2013-06-07,37.28043885135555,37.9160734056197,37.18088057608648,37.84714889526367,4596100,0.0,0
2013-06-10,37.87778741529558,38.276017644968434,37.793546011907495,38.02329635620117,3646200,0.0,0
2013-06-11,37.808864335004046,38.17646080990607,37.640384443213804,37.939056396484375,3871100,0.0,0
2013-06-12,38.099881341576605,38.291338031735286,37.69399409328733,37.785892486572266,3328400,0.0,0
2013-06-13,37.81652461013705,38.42152550441139,37.701649432489056,38.34494400024414,2972900,0.0,0
2013-06-14,38.23772728535826,38.896338713414984,38.11519513046843,38.42918395996094,3597900,0.0,0
2013-06-17,38.567027172953885,38.796774563489095,38.25303839089658,38.58234405517578,3441200,0.0,0
2013-06-18,38.60531923774834,39.133738546185924,38.41386258552356,38.98057556152344,3605400,0.0,0
2013-06-19,38.93462679788012,39.225641741339146,38.452155192929034,38.467472076416016,3763000,0.0,0
2013-06-20,38.268347958029494,38.291321816272536,36.928151694459956,37.020050048828125,5533300,0.0,0
2013-06-21,37.34936403931649,37.76291110895537,36.93581696967762,37.30341339111328,5844100,0.0,0
2013-06-24,36.82095042116302,37.28044528861364,36.38442649926867,36.7979736328125,6374400,0.0,0
2013-06-25,34.59238260630329,34.90637428495303,33.72700073960265,34.63067626953125,22560000,0.0,0
2013-06-26,34.76087120746089,35.143784532806606,34.431565513951824,34.46985626220703,12176700,0.0,0
2013-06-27,34.57707295691079,34.59238691843533,34.20947360959423,34.385616302490234,7470400,0.0,0
2013-06-28,34.5387868797013,34.5387868797013,33.7959368838388,33.849544525146484,15231500,0.0,0
2013-07-01,34.43923210816769,34.5464473926735,33.864862008545934,33.95676040649414,6262400,0.0,0
2013-07-02,33.94142977843253,34.08693575972419,33.84953141769023,34.04864501953125,7193000,0.0,0
2013-07-03,33.589166787450274,33.8265712460551,33.167962595714876,33.78828048706055,4391800,0.0,0
2013-07-05,33.92612339364033,34.0563154562487,33.4436517380399,33.88783264160156,4493200,0.0,0
2013-07-08,34.14821459792748,34.745558522807585,34.0103655504325,34.714927673339844,6831100,0.0,0
2013-07-09,34.87574124719446,35.76409991455971,34.66130782997085,35.5726432800293,10629000,0.0,0
2013-07-10,35.52670703975734,36.943488462530894,35.27398569884163,36.644813537597656,16537200,0.0,0
2013-07-11,37.47188940179672,37.88543639663231,37.02770864703344,37.29574966430664,11281400,0.0,0
2013-07-12,37.280436902341805,37.44891967915865,36.94347427010457,37.34170150756836,6444600,0.0,0
2013-07-15,37.43361636355998,37.755262230706904,37.26513352568443,37.7322883605957,4004000,0.0,0
2013-07-16,37.53316035452745,37.946707419375535,37.341703704660375,37.72461700439453,3910000,0.0,0
2013-07-17,37.93139827357059,38.25304703007925,37.74760148819184,38.084564208984375,5092900,0.0,0
2013-07-18,38.05391785148812,39.4017741316563,38.00031023003332,38.704872131347656,12376400,0.0,0
2013-07-19,38.750827798839424,38.87335994749311,38.31430683667337,38.758487701416016,5607300,0.0,0
2013-07-22,38.94228256410857,39.53196941367625,38.67424441493995,39.25627136230469,5396100,0.0,0
2013-07-23,39.23330597875639,39.32520437527848,38.980584657971306,39.064823150634766,3793700,0.0,0
2013-07-24,39.20267340123739,39.24862406159795,38.86571065611894,39.11843490600586,2970000,0.0,0
2013-07-25,38.972924754112675,39.17204135487412,38.59767126416568,39.064823150634766,4509000,0.0,0
2013-07-26,38.911662169969375,39.225651052493305,38.61298725317076,38.91931915283203,4028800,0.0,0
2013-07-29,38.89633584709036,39.05715874077006,38.743169934415825,38.766143798828125,3314800,0.0,0
2013-07-30,38.98824124204596,39.24862246402907,38.19178068993323,38.29899597167969,5119800,0.0,0
2013-07-31,38.31431668679188,38.65893935641495,37.95438005087233,38.4827995300293,5339600,0.0,0
2013-08-01,38.62829316239459,39.25627074897548,38.59766231825155,39.156715393066406,5999500,0.0,0
2013-08-02,39.110764110257236,39.20266248398884,38.76614155701793,39.041839599609375,3452000,0.0,0
