Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,46.1524695627905,46.4180177041297,45.83380889892578,45.83380889892578,5309700,0.0,0
2013-02-01,46.235924267606705,46.70632795455577,46.14487960643426,46.39525604248047,4707900,0.0,0
2013-02-04,46.28145250886721,46.35732258478515,45.773116632849664,46.16764450073242,4085200,0.0,0
2013-02-05,46.61527726529058,47.54090709013153,46.539407201790375,47.34364318847656,6969600,0.0,0
2013-02-06,47.14637994287097,47.68506495935674,46.96429061905549,47.56367111206055,6060000,0.0,0
2013-02-07,47.49539727028627,47.700249975034275,47.032585116142535,47.267784118652344,6032900,0.0,0
2013-02-08,47.1767282432666,47.806457909846955,47.1767282432666,47.411930084228516,4136600,0.0,0
2013-02-11,47.404341957956916,47.54849624633789,46.9263524207351,47.54849624633789,3516900,0.0,0
2013-02-12,47.48021573837987,47.67747965715284,47.29812351821759,47.59402084350586,3379400,0.0,0
2013-02-13,47.79887295743463,48.01131146663857,47.366407195550835,47.56367111206055,4807100,0.0,0
2013-02-14,47.563674708800384,48.04925302896196,47.48021878405767,47.86716079711914,5352200,0.0,0
2013-02-15,47.65349948363215,47.767957702447454,46.34865657741257,47.088829040527344,14611300,0.36,0
2013-02-19,47.14987081701171,47.35589908235346,46.88279584599812,47.210914611816406,6881500,0.0,0
2013-02-20,47.29485061446565,48.233421847695276,47.02014627091219,47.80610656738281,6561200,0.0,0
2013-02-21,47.8290091492728,48.74468954477889,47.70691862392984,48.37841796875,7221800,0.0,0
2013-02-22,48.43945015913633,48.752307237226866,48.05791699508119,48.5310173034668,5342900,0.0,0
2013-02-25,48.553912936645325,48.683632819653404,47.98924255371094,47.98924255371094,6177100,0.0,0
2013-02-26,48.14949585548408,49.065179165067335,48.11134311196838,48.874412536621094,8096600,0.0,0
2013-02-27,47.54668230293587,48.64549719158622,47.06594951564652,48.164764404296875,13623700,0.0,0
2013-02-28,48.248680374344545,48.90491492782999,47.66111899139811,48.04265213012695,8465700,0.0,0
2013-03-01,48.24106027408379,49.133846593268096,48.24106027408379,48.935447692871094,6536100,0.0,0
2013-03-04,49.507751513783646,51.064407843766745,49.332249482182746,50.69813919067383,12363500,0.0,0
2013-03-05,50.743911558978894,51.00335131988564,50.23265850890913,50.881263732910156,5927600,0.0,0
2013-03-06,50.911787618599966,51.04913979397057,50.392902269614844,50.453948974609375,4301900,0.0,0
2013-03-07,50.530272996735846,50.553164064079496,50.11058402298102,50.2479362487793,4017900,0.0,0
2013-03-08,50.446321256546526,50.721025632203485,50.14109352562382,50.62945556640625,3827600,0.0,0
2013-03-11,50.62944608519634,51.407776944380515,50.27843629797484,51.38488006591797,4984400,0.0,0
2013-03-12,51.26280315029709,51.55276629872116,51.10255989813629,51.209388732910156,4140300,0.0,0
