Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,59.38548381500388,59.82499647320737,58.7880898653406,58.83075714111328,4834800,0.0,0.0
2013-02-01,59.46232360324506,60.13225810026803,58.86492285841456,59.978641510009766,20167400,0.0,0.0
2013-02-04,59.62870899746241,59.86339527748187,59.03984463265938,59.28733825683594,11622000,0.0,0.0
2013-02-05,59.49644971555758,59.927432993111516,58.45954270387913,59.04413604736328,12343000,0.0,0.0
2013-02-06,58.856376589127215,59.25748686697775,58.39979818490487,59.02706527709961,9345000,0.0,0.0
2013-02-07,59.21481443872322,59.312956356346746,58.045621444247026,58.873443603515625,15494000,0.0,0.0
2013-02-08,58.88196836605567,59.43242376748153,58.625938661002884,59.261741638183594,8719400,0.0,0.0
2013-02-11,59.376955576622194,59.61164841315602,58.950243696053995,59.462303161621094,8051600,0.0,0.0
2013-02-12,59.05266813391169,59.05266813391169,57.7981339244243,58.22484588623047,8948200,0.0,0.0
2013-02-13,58.46806747352585,59.64152522085211,58.43819451462619,59.359893798828125,7626000,0.0,0.0
2013-02-14,59.167888687475475,59.46658579133603,58.84785468095876,59.31296920776367,4826200,0.0,0.0
2013-02-15,59.6458027954103,59.76955292154034,59.09961195669916,59.47938537597656,3477600,0.0,0.0
2013-02-19,59.176408982709745,59.419637914946335,57.83226897004624,57.909080505371094,5937200,0.0,0.0
2013-02-20,57.97764965803144,58.07193672051933,56.35335260796872,56.36191940307617,5181200,0.295,0.0
2013-02-21,55.99333837975762,55.99333837975762,54.94333061426939,55.749053955078125,4398400,0.0,0.0
2013-02-22,55.87334902184337,56.73049945698176,55.757638421567655,56.709075927734375,3289800,0.0,0.0
2013-02-25,56.936201959241785,57.33477364442213,55.83476086533297,55.84333419799805,3971600,0.0,0.0
2013-02-26,55.98477229968074,57.02620674474218,55.98477229968074,56.863346099853516,3456800,0.0,0.0
2013-02-27,56.619057675295,58.03764023383918,56.51191389849212,57.7119255065918,2088800,0.0,0.0
2013-02-28,57.82335268023341,58.23478766055282,57.69049544332379,57.7119255065918,2700600,0.0,0.0
2013-03-01,57.27477868008943,58.03764186925939,56.87620695812936,57.77621078491211,1854200,0.0,0.0
2013-03-04,57.68622271577904,58.13622142995044,57.50621538266444,58.11050796508789,1574600,0.0,0.0
