Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,31.977605653885092,32.99291212630465,31.94965892891666,32.266361236572266,1865200,0.0,0
2013-03-15,32.32225509530965,32.45266131680568,31.027502534308965,31.148591995239258,2692100,0.0,0
2013-03-18,30.505875246506225,30.682854617602157,30.403412196233727,30.58970832824707,2372000,0.0,0
2013-03-19,30.552438735961914,31.129953364723495,30.114647050380707,30.552438735961914,1336200,0.0,0
2013-03-20,30.645600431845086,31.241745254402712,30.273008141094856,31.21379852294922,1944000,0.0,0
2013-03-21,31.57708354843414,31.67022986200074,31.008881797087238,31.17654800415039,514500,0.0,0
2013-03-22,31.251043007015664,31.43733906025529,30.496549143682607,30.850507736206055,763300,0.0,0
2013-03-25,31.18585740455676,31.18585740455676,30.040140831787358,30.235750198364258,1324600,0.0,0
2013-03-26,30.48724804910333,30.543137959778377,29.80727012575594,30.28232192993164,1396500,0.0,0
2013-03-27,30.161221188817017,30.63627281557052,29.863148883147726,30.496553421020508,1896800,0.0,0
2013-03-28,30.599020520039804,31.204482040657364,30.394097979600968,31.11133575439453,7434900,0.0,0
2013-04-01,31.12996431212215,31.28831727363431,30.207803933404357,30.356840133666992,1466300,0.0,0
2013-04-02,30.42203739027085,30.859832698798275,30.235741287495184,30.3195743560791,712200,0.0,0
2013-04-03,30.431347660656815,30.72010676976712,30.142592104848784,30.300941467285156,1409700,0.0,0
2013-04-04,30.189175352511533,30.273008441095936,29.537140613888774,29.658233642578125,1946400,0.0,0
2013-04-05,29.555768774625033,29.8724711395226,28.47525545085156,29.770008087158203,3963500,0.0,0
2013-04-08,29.760692396891297,30.72011261935916,29.59302624397224,30.664222717285156,1965200,0.0,0
2013-04-09,30.785316505842296,31.288314977301035,30.328894730606176,31.148591995239258,2004400,0.0,0
2013-04-10,31.44667143841028,31.44667143841028,30.720120296396004,30.87847328186035,969500,0.0,0
2013-04-11,30.94366531715287,30.96229528248963,30.617646253713367,30.887775421142578,1826600,0.0,0
2013-04-12,30.71081272625253,31.0647715995959,30.366163510669715,30.95299530029297,723500,0.0,0
2013-04-15,30.80394492951558,30.9529811113691,29.96561418577527,30.030820846557617,839500,0.0,0
2013-04-16,30.14259692208669,31.083387148407663,30.07739381498043,30.934350967407227,2271200,0.0,0
2013-04-17,30.720120787960063,30.952990111901517,29.965622899200355,30.636287689208984,3140500,0.0,0
2013-04-18,30.83188598672443,30.83188598672443,30.161224991073148,30.245058059692383,799900,0.0,0
2013-04-19,30.4686222076416,30.543142098639763,29.630292977084164,30.4686222076416,2159300,0.0,0
2013-04-22,30.645596999402613,30.645596999402613,30.012192308053404,30.422040939331055,922100,0.0,0
2013-04-23,30.533817809232193,30.701483969345496,29.34152827358479,29.52782440185547,2731700,0.0,0
2013-04-24,29.462623853878988,29.51851376658509,28.335537264083083,28.521833419799805,4149300,0.0,0
2013-04-25,28.810586774939765,29.79795199620077,28.642920613911155,29.38810157775879,1520600,0.0,0
2013-04-26,29.443993439929763,30.440673711578157,29.443993439929763,30.403413772583008,1421800,0.0,0
2013-04-29,30.753414352226116,30.753414352226116,30.02541003011717,30.482746124267578,1711600,0.065,0
2013-04-30,31.434749958323668,32.42408718584626,30.73474810989376,30.818748474121094,3390300,0.0,0
2013-05-01,30.77208036587112,31.276078957586254,30.482745005869635,31.164079666137695,1393100,0.0,0
2013-05-02,31.154740870768123,31.612073284922886,30.902739851371784,31.061405181884766,696300,0.0,0
2013-05-03,31.378749856830762,31.397417000826213,30.80008263454648,30.996082305908203,998400,0.0,0
2013-05-06,31.126743258514736,31.257413243415026,30.56674327908565,30.744075775146484,503700,0.0,0
2013-05-07,30.874740016471723,30.874740016471723,30.137404117754098,30.688072204589844,700700,0.0,0
2013-05-08,30.800083645786415,31.21075014598847,30.538750742057267,31.042749404907227,1034100,0.0,0
2013-05-09,31.089405565868056,31.425403341943905,31.061403080900888,31.313404083251953,977200,0.0,0
2013-05-10,31.30409545714657,31.369428703089746,30.772094134240785,30.968093872070312,534100,0.0,0
2013-05-13,30.856077112933228,31.257411717408107,30.56674178679768,30.83740997314453,438700,0.0,0
2013-05-14,30.92141430526727,31.500081471688905,30.660077874953206,30.87474822998047,872300,0.0,0
2013-05-15,30.744084175152775,30.85608704995484,30.389419086128267,30.60408592224121,563200,0.0,0
2013-05-16,31.248080024822436,31.546747175614097,30.94941287403077,31.164079666137695,1278700,0.0,0
2013-05-17,31.126753308373544,31.640090942382812,30.97741969495108,31.640090942382812,962200,0.0,0
2013-05-20,31.640081728572603,31.733413874634856,31.36007816959954,31.462745666503906,735700,0.0,0
2013-05-21,31.332076716170043,31.490745624177556,30.790743903869213,30.83740997314453,1692400,0.0,0
2013-05-22,30.380068619903806,31.724073965776174,29.633400961303735,31.313404083251953,26006000,0.0,0
2013-05-23,31.033414828346174,31.54674879763862,30.529412650323714,30.650747299194336,9008500,0.0,0
2013-05-24,30.986748252761753,31.378747566877944,30.361411435927735,31.229413986206055,5911600,0.0,0
2013-05-28,31.54674260410052,31.994743265367173,31.35074298237,31.976076126098633,4960300,0.0,0
2013-05-29,31.96674795329051,31.96674795329051,30.688079032068977,30.7534122467041,3095700,0.0,0
2013-05-30,30.585412730449825,30.89341167428659,29.960075931131186,30.09074592590332,3934100,0.0,0
2013-05-31,30.146745017367724,30.18407930310605,29.680077126819018,29.866744995117188,6512400,0.0,0
2013-06-03,29.87608319471851,30.6507537681836,29.222749075929425,30.566753387451172,3398000,0.0,0
2013-06-04,30.64141260649509,30.790746175428772,29.717408700947658,30.24007797241211,4513400,0.0,0
2013-06-05,30.258747482892737,30.258747482892737,29.63341415306127,30.025413513183594,3522300,0.0,0
2013-06-06,30.025406857194195,30.156076841995393,29.437407947357467,29.941410064697266,2918200,0.0,0
2013-06-07,30.10941146414206,30.184080037435272,29.129409582226625,29.40007781982422,5134200,0.0,0
2013-06-10,29.708076805254446,29.969411455720266,29.372075366112206,29.876075744628906,4992100,0.0,0
2013-06-11,29.586742401123047,29.885409540281948,29.306740623014147,29.586742401123047,6367500,0.0,0
2013-06-12,29.820078795409316,29.89474380618521,29.30674304980046,29.428077697753906,7648500,0.0,0
2013-06-13,29.372077286038852,29.446744079595923,28.8120772244592,29.092077255249023,5849800,0.0,0
2013-06-14,28.933404363493594,29.17607183952066,28.56940403955121,28.746736526489258,10665000,0.0,0
2013-06-17,29.306738659271,29.64274005840876,28.66273657098911,28.89607048034668,26785600,0.0,0
2013-06-18,29.241409923103117,29.29740957146127,28.886743109905854,29.101409912109375,24286200,0.0,0
2013-06-19,28.989406473630236,29.15740718521556,28.76540611824866,28.933406829833984,23483400,0.0,0
2013-06-20,28.830740256789518,28.97074204106233,28.046738097726976,28.177406311035156,14938500,0.0,0
2013-06-21,28.513409806126052,29.017412024935794,28.317410130053513,28.560077667236328,33694200,0.0,0
2013-06-24,28.14006955538451,28.466737389665877,27.440067816294366,28.354736328125,40766000,0.0,0
2013-06-25,28.746737343173223,29.512074072476786,28.46673735990845,29.39073944091797,13511100,0.0,0
2013-06-26,29.680077495991547,29.773411431301557,28.8587427816963,28.90540885925293,23779700,0.0,0
2013-06-27,29.362739158323897,29.409407009678958,28.73740597193466,28.81207275390625,16734600,0.0,0
2013-06-28,28.840077361781205,29.29741171390943,28.504077666864728,28.83074378967285,19415100,0.0,0
2013-07-01,28.952074006163432,28.989406508673866,28.121404017898115,28.569406509399414,17601000,0.0,0
2013-07-02,28.205405017493927,28.774740380393197,27.645405005681045,27.72007179260254,11157300,0.0,0
2013-07-03,27.69206423863553,27.757397438526755,27.038728679330926,27.32806396484375,12930000,0.0,0
2013-07-05,27.822733887791266,28.168068844942525,27.79473495896575,28.158735275268555,10819200,0.0,0
2013-07-08,28.42007467146251,28.905407914863748,28.205406093204047,28.877408981323242,15675100,0.0,0
2013-07-09,29.045413565428642,29.30674647427098,28.87741282106032,28.914745330810547,8704800,0.0,0
2013-07-10,29.00807377464347,29.1574073457199,28.438738422291717,28.970741271972656,6506200,0.0,0
2013-07-11,29.33474708892762,29.353414233835775,28.78407877551547,28.858745574951172,4486900,0.0,0
2013-07-12,28.952081454093204,29.28808118390946,28.942747881015386,29.260082244873047,5429400,0.0,0
2013-07-15,29.222741809865607,29.540076107018773,29.02674215702218,29.474742889404297,4201900,0.0,0
2013-07-16,29.456072782418474,29.54007313381007,29.026739235480537,29.082738876342773,4301200,0.0,0
2013-07-17,29.1480706911922,29.1480706911922,28.7934039424579,28.924070358276367,3545800,0.0,0
2013-07-18,29.036077709848023,29.120078075427273,28.718743391036814,28.765409469604492,4053700,0.0,0
2013-07-19,28.73740915054016,28.74674094164684,28.112074114786964,28.22407341003418,8946200,0.0,0
2013-07-22,28.336075560031706,28.55074236756,28.149407687278632,28.2520751953125,4255800,0.0,0
2013-07-23,28.382742034234568,28.41074274959734,27.7760741096155,28.056074142456055,5091800,0.0,0
2013-07-24,28.121405074289648,28.513406156456092,27.682737917182983,27.90673828125,4890100,0.0,0
2013-07-25,27.88807453323513,28.51340962660062,27.729407366852936,28.485410690307617,5472900,0.0,0
2013-07-26,28.373402717430803,28.494737345904987,28.000068822503376,28.401403427124023,5051600,0.0,0
2013-07-29,28.25206899088367,28.504070029699413,27.98140081285275,28.084068298339844,4123600,0.0,0
2013-07-30,28.20099437245684,28.36000502769865,27.957801500672268,28.098106384277344,4630100,0.065,0
2013-07-31,28.06068900651192,28.23840720308732,27.873617032848284,27.882970809936523,5375100,0.0,0
2013-08-01,28.032631813808496,28.257117144916126,27.555599816185726,28.210350036621094,8105500,0.0,0
2013-08-02,28.172930507570236,28.958628101535137,27.976504771041185,28.939922332763672,5187500,0.0,0
2013-08-05,28.50030838667241,29.360836331569594,28.50030838667241,29.229887008666992,7283300,0.0,0
2013-08-06,29.63208655422249,30.399078400731327,29.080226218992866,29.117639541625977,12471200,0.0,0
2013-08-07,29.08958214863963,29.37018833333285,28.668671087549182,29.220531463623047,5920100,0.0,0
2013-08-08,29.37018833333285,29.77239183969692,29.164410583494526,29.220531463623047,7161900,0.0,0
2013-08-09,29.126992928074774,29.220528909480144,28.790265892686065,28.911861419677734,2784100,0.0,0
2013-08-12,28.69673507185872,28.986695060713917,28.098107537692947,28.369359970092773,5793700,0.0,0
2013-08-13,28.528366908723505,28.76220598174583,28.247760734716934,28.481599807739258,3116200,0.0,0
2013-08-14,28.52836586288859,28.64996139142033,28.135516163250728,28.19163703918457,3858200,0.0,0
2013-08-15,28.00456876717495,28.21034651566092,27.864265675750396,28.079397201538086,5818900,0.0,0
2013-08-16,28.00455952815949,28.247752305620327,27.82684138615926,28.060680389404297,3678800,0.0,0
2013-08-19,27.976517418707434,28.341305943396403,27.911042738281335,27.939104080200195,2480600,0.0,0
2013-08-20,27.9297389555971,28.444184193470043,27.789434087040373,28.275819778442383,3804100,0.0,0
2013-08-21,28.12616694321013,28.23841049731249,27.686550073081666,27.92038917541504,3531400,0.0,0
2013-08-22,27.901688957641714,28.07005344105239,27.658496013165323,27.939104080200195,3030800,0.0,0
2013-08-23,27.94844337309331,28.275818410469874,27.723958091933774,28.247758865356445,2531600,0.0,0
2013-08-26,28.210349873680414,28.210349873680414,27.73331787881294,27.873620986938477,7179000,0.0,0
2013-08-27,27.621077926455236,27.752027264796578,27.12533834208297,27.312410354614258,8103500,0.0,0
2013-08-28,27.190811014363856,27.90168211210517,26.94761812955361,27.658489227294922,7067300,0.0,0
2013-08-29,27.527529997727036,27.695894379274627,27.331104291238127,27.564943313598633,1590600,0.0,0
2013-08-30,27.54624248429407,27.593009583527316,27.16274656161993,27.265634536743164,2296300,0.0,0
2013-09-03,27.55559021174261,27.8455518910689,27.30304541730225,27.527530670166016,2052100,0.0,0
2013-09-04,27.546247550739754,27.78943865234214,27.45271155101917,27.770732879638672,3187200,0.0,0
2013-09-05,27.798791986559284,28.519016853634216,27.74267110124394,28.369359970092773,5688100,0.0,0
2013-09-06,28.481599242475564,28.949277379238378,28.032626875304874,28.631256103515625,5245900,0.0,0
2013-09-09,28.65931210770351,28.996040895449987,28.397413525278726,28.612545013427734,2723800,0.0,0
2013-09-10,29.30471441365324,29.76303881168518,28.865097570818687,28.94927978515625,5024400,0.0,0
2013-09-11,29.33277935382521,29.426313573213747,28.893160672875233,29.304718017578125,6367900,0.0,0
2013-09-12,29.332771737970727,29.36083128288166,28.827678520968995,29.070871353149414,2881300,0.0,0
2013-09-13,29.061523718703935,29.276655267389003,28.91186683404904,29.042816162109375,3087300,0.0,0
2013-09-16,29.40759982912952,30.09976321249578,29.360830948060613,29.791095733642578,7069200,0.0,0
2013-09-17,29.94075035420167,30.417784013735286,29.91269081002936,30.286834716796875,4616300,0.0,0
2013-09-18,30.193303118077008,30.614214207067228,29.89398935881762,30.604862213134766,3913200,0.0,0
2013-09-19,30.679690041259143,30.773227824665465,30.081062499865066,30.408435821533203,4128700,0.0,0
2013-09-20,30.56744946636659,30.63292413326436,29.809811231612464,30.10912322998047,11372300,0.0,0
2013-09-23,30.109119393939167,30.109119393939167,29.32342170721659,29.53855323791504,3322100,0.0,0
2013-09-24,29.575966044577346,29.61337936767386,29.19246833252242,29.44501495361328,2212100,0.0,0
2013-09-25,29.44501569985481,29.5479054630662,29.024106438086534,29.052165985107422,3165800,0.0,0
2013-09-26,29.20182438356919,29.5946741189558,29.183118612589364,29.53855323791504,2289100,0.0,0
2013-09-27,29.51984660151934,29.557261712744605,29.0428146377014,29.136350631713867,2391000,0.0,0
2013-09-30,29.08958025776894,29.29535799423137,28.930569621031907,29.108287811279297,2890400,0.0,0
2013-10-01,29.108287196719946,29.96881501547267,29.005397438635782,29.725622177124023,3263200,0.0,0
2013-10-02,29.62273658020831,30.053001442050117,29.398251263441125,29.93140411376953,3071500,0.0,0
2013-10-03,29.734976681851165,29.763036228160928,29.314065646699724,29.44501495361328,2520500,0.0,0
2013-10-04,30.20265556791208,30.455202195282823,29.594672550008305,29.978168487548828,5795500,0.0,0
2013-10-07,29.650793329570604,30.286835854098996,29.547903572940882,29.865924835205078,4420200,0.0,0
2013-10-08,29.80045255988329,30.01558408266743,29.426308609240603,29.491785049438477,4152500,0.0,0
2013-10-09,29.6788606243638,29.6788606243638,29.070879270359345,29.39825439453125,3379900,0.0,0
2013-10-10,29.725620912493362,30.26812744140625,29.43565920369222,30.26812744140625,4397600,0.0,0
2013-10-11,30.342955437745225,30.651624712651497,29.95945951831984,30.305543899536133,6164800,0.0,0
2013-10-14,29.959466831999542,30.361670402765533,29.800457943516236,30.202661514282227,2527800,0.0,0
2013-10-15,30.137178716605895,30.324247107158207,29.931399205277344,29.99687385559082,2326600,0.0,0
2013-10-16,30.17459847253156,30.838704285038233,30.17459847253156,30.763874053955078,3625900,0.0,0
2013-10-17,30.707752738949758,31.04447805028707,30.6516300696761,30.894821166992188,2891500,0.0,0
2013-10-18,31.0164138077221,31.14736311478319,30.726452079157536,31.07253646850586,3979400,0.0,0
2013-10-21,31.016418835586638,31.184783277129334,30.51132551095855,30.651630401611328,2677800,0.0,0
2013-10-22,30.79193181324513,30.86676203997019,30.17459671516979,30.408435821533203,3084600,0.0,0
2013-10-23,30.3803767868974,30.77322834767754,30.3803767868974,30.492618560791016,2817700,0.0,0
2013-10-24,30.632919574441065,30.763868888748586,30.399080493720138,30.623567581176758,2351500,0.0,0
2013-10-25,30.679683151726557,30.679683151726557,30.258772141173285,30.371017456054688,1480800,0.0,0
2013-10-28,30.42714019763396,30.42714019763396,29.8752816056294,29.912694931030273,3636400,0.0,0
2013-10-29,29.922049792750126,30.21200976530469,29.85657513288787,29.959463119506836,2912000,0.0,0
2013-10-30,30.151601204439714,30.56399719130265,29.94540678636532,30.048505783081055,4398600,0.065,0
2013-10-31,29.9922730089443,30.25470425365814,29.67360496520996,29.67360496520996,4241700,0.0,0
2013-11-01,29.77670595094899,29.926667182926966,29.41117388378364,29.842313766479492,5890500,0.0,0
2013-11-04,29.842303336058013,29.982891718439337,29.542380976930318,29.92665672302246,3838900,0.0,0
2013-11-05,29.89854269055181,29.96415049271654,29.298697884841665,29.701719284057617,6642200,0.0,0
2013-11-06,30.067253698331875,30.16097811601362,28.951913820989365,29.308073043823242,6722800,0.0,0
2013-11-07,29.41116303155982,29.551753198882803,28.92379010130325,29.092496871948242,5204600,0.0,0
2013-11-08,29.214339819746773,29.64547775807412,29.017514657009063,29.607988357543945,4664000,0.0,0
2013-11-11,29.7110874595088,29.992264221514194,29.636106870462147,29.776695251464844,3078700,0.0,0
2013-11-12,29.75796035003202,29.973529397540496,29.47678348699304,29.842313766479492,3204200,0.0,0
2013-11-13,29.664229612071164,29.814190821193908,29.317444986354303,29.72983741760254,4179800,0.0,0
2013-11-14,29.92665925185546,30.160973838183576,29.504892281393484,29.692344665527344,2945000,0.0,0
2013-11-15,29.701721801473344,29.870428614297964,29.439288782892973,29.814191818237305,3601700,0.0,0
2013-11-18,29.84230266140808,29.9547726496992,29.486143527236987,29.636106491088867,2927500,0.0,0
2013-11-19,29.673597861347865,29.94540362850691,29.242459898144574,29.44865608215332,2571200,0.0,0
2013-11-20,29.4486547243706,29.823557672409272,29.25182955935138,29.401792526245117,2374400,0.0,0
2013-11-21,29.514264162239744,29.729833145920185,29.354930176980645,29.598617553710938,4425000,0.0,0
2013-11-22,29.654852909997537,29.73920630248668,29.28932273433018,29.39242172241211,3850500,0.0,0
2013-11-25,29.439284652473336,29.44865745050175,29.11124387219264,29.326814651489258,4719800,0.0,0
2013-11-26,29.486145484846567,29.91728523572821,29.42053768937462,29.44865608215332,4398400,0.0,0
2013-11-27,29.47677784962041,29.570502260922872,29.148737047026128,29.31744384765625,1783200,0.0,0
2013-11-29,29.326815993016677,29.476777192974236,29.129990800773303,29.195598602294922,1058600,0.0,0
2013-12-02,29.345559802252485,29.617365594474638,29.139363599230467,29.195598602294922,4065200,0.0,0
2013-12-03,29.176849829926432,29.27994881405595,28.951908054471563,29.139360427856445,5514800,0.0,0
2013-12-04,29.12061356429307,29.37367372103417,29.017514584655235,29.251829147338867,3196400,0.0,0
2013-12-05,29.24245783385258,29.720457963598896,29.05500547058397,29.46739959716797,6498000,0.0,0
2013-12-06,29.636113035675177,29.701720841279638,29.33618882941694,29.561132431030273,3263700,0.0,0
2013-12-09,29.5798740505773,29.93603323702036,29.420540054048242,29.757953643798828,3073800,0.0,0
2013-12-10,29.63610910208314,29.63610910208314,29.242460533026605,29.39242172241211,2941900,0.0,0
2013-12-11,29.458028390003758,29.561127374133275,28.830065263146214,29.139360427856445,4436300,0.0,0
2013-12-12,29.036264430393153,29.439285823250554,29.036264430393153,29.214344024658203,3603500,0.0,0
2013-12-13,29.34555737929736,29.889167131179285,29.27057678550945,29.598617553710938,3286500,0.0,0
2013-12-16,29.682974308114694,29.99226951599121,29.570502510851156,29.99226951599121,2635600,0.0,0
2013-12-17,29.907915929665585,29.964150934109657,29.354933320876274,29.654855728149414,2629700,0.0,0
2013-12-18,29.626739362040322,30.17972197535167,29.336187963399734,30.151601791381836,3684400,0.0,0
2013-12-19,30.123487757696985,30.339056784654197,29.673604104652696,30.28282356262207,3447300,0.0,0
2013-12-20,30.301562711328856,30.638972697768075,30.23595134066259,30.348424911499023,3681000,0.0,0
2013-12-23,30.564001544999492,30.592118157069926,30.142234487155083,30.33905792236328,2219800,0.0,0
2013-12-24,30.273450110627213,30.442156933764977,30.057881075586202,30.33905792236328,624300,0.0,0
2013-12-26,30.460890837738653,30.72332198391903,30.367166449918866,30.545244216918945,1504700,0.0,0
2013-12-27,30.63896768374652,30.71395005203339,30.43277332166985,30.620222091674805,1322400,0.0,0
2013-12-30,30.685833451603866,30.779557836606347,30.498381106242803,30.620222091674805,1803600,0.0,0
2013-12-31,30.742070309716993,30.75144489454616,30.42340235729944,30.63897132873535,2270400,0.0,0
2014-01-02,30.489011685693303,30.610856267115192,30.095364911593418,30.329679489135742,2576100,0.0,0
2014-01-03,30.31093503547373,30.460896227734455,30.011012650952278,30.03912925720215,2524900,0.0,0
2014-01-06,30.273442651643574,30.676464010355932,29.851677485395424,29.973520278930664,2763200,0.0,0
2014-01-07,30.17034047292321,30.41402960956244,29.94540050487074,30.085987091064453,2338200,0.0,0
2014-01-08,29.720462537496086,30.076621724982708,29.533011933057573,29.748580932617188,3965900,0.0,0
2014-01-09,29.83293206232906,29.964147654228537,29.551755283207793,29.954774856567383,2303300,0.0,0
2014-01-10,29.89854171655759,30.517133886892683,29.86105231126125,30.498388290405273,2999900,0.0,0
2014-01-13,30.35779428209891,30.385910885611406,29.701714576752508,29.786067962646484,4042800,0.0,0
2014-01-14,29.936030330164712,29.98289252966698,29.664224567552246,29.85167694091797,2334500,0.0,0
2014-01-15,29.889172425306167,29.95478023303159,29.6923490021299,29.814191818237305,2916300,0.0,0
2014-01-16,29.851681110170716,30.067251905952617,29.720463715416827,29.99226951599121,1960400,0.0,0
2014-01-17,29.907913099131004,30.076619884175095,29.64548012376482,29.739206314086914,2502500,0.0,0
2014-01-21,29.973525705292772,30.076624709957105,29.29870024451933,29.308073043823242,5681900,0.0,0
2014-01-22,29.44865371250603,29.682968270438867,29.298692538443273,29.486143112182617,5693600,0.0,0
2014-01-23,29.48614794118907,29.832934330301992,29.429912938625368,29.748580932617188,3263800,0.0,0
2014-01-24,29.533007096376107,29.682968270438867,29.336181938119857,29.486143112182617,4520900,0.0,0
2014-01-27,29.551755709593998,29.63610910208314,29.298695532126573,29.39242172241211,6934000,0.0,0
2014-01-28,29.422479061441706,29.70430465134573,29.30035589340437,29.53520965576172,4203400,0.072,0
2014-01-29,29.37551443104085,29.544609457739835,28.858834983705904,28.91520118713379,3152000,0.0,0
2014-01-30,29.18763251456033,29.431880702807618,28.736713609392623,28.811866760253906,4700400,0.0,0
2014-01-31,28.5488226314949,28.689736321615907,28.248210103915156,28.520641326904297,5302200,0.0,0
2014-02-03,28.558225869009622,28.6991378111151,28.313977666523606,28.530044555664062,6569400,0.0,0
2014-02-04,28.70852644339948,28.88701582335945,28.313972009262397,28.39851951599121,3657300,0.0,0
2014-02-05,28.276401283178895,28.586408264835793,28.135489344569855,28.304582595825195,3758700,0.0,0
2014-02-06,28.26700480742977,28.407916735532346,28.182457292209754,28.229427337646484,3327100,0.0,0
2014-02-07,28.28579271574351,28.93398792443202,28.28579271574351,28.84004783630371,4130100,0.0,0
2014-02-10,28.915195442062547,29.619756718792992,28.915195442062547,29.25338363647461,6339700,0.0,0
2014-02-11,27.834873340020756,27.947603959506587,27.026977435576548,27.36516571044922,29137200,0.0,0
2014-02-12,27.430914362143085,28.304568668347926,27.365153817477157,28.182445526123047,14394200,0.0,0
2014-02-13,28.116688428757474,28.342147791226495,27.76910412508123,27.872440338134766,7891600,0.0,0
2014-02-14,27.82547677370043,28.182453732591373,27.759716209885642,28.06972312927246,5571100,0.0,0
2014-02-18,28.09790805855807,28.736710671466597,28.069724957944246,28.436098098754883,6087800,0.0,0
2014-02-19,28.22003065188417,28.33275946123088,27.834868809871914,27.947599411010742,6169900,0.0,0
2014-02-20,27.938208912497956,28.342157750793024,27.844267030509645,28.154273986816406,4699300,0.0,0
2014-02-21,28.1730647498835,28.21064222210115,27.740934570135515,27.81608772277832,3235700,0.0,0
2014-02-24,27.97578217952186,28.248211625392326,27.82547590763634,27.9006290435791,3105500,0.0,0
2014-02-25,27.769116154035334,28.539436424104437,27.759721785889063,28.304582595825195,4412600,0.0,0
2014-02-26,28.22003733182931,28.605197473220436,28.182459858624057,28.558225631713867,3647400,0.0,0
2014-02-27,28.55822263342596,28.87762395496694,28.511252588643256,28.858835220336914,3778000,0.0,0
2014-02-28,28.88701491273603,29.140657424926754,28.774284310053886,29.140657424926758,5186800,0.0,0
2014-03-03,29.009136304064985,29.29096189752544,28.924590596998087,29.112472534179688,3534700,0.0,0
2014-03-04,29.337936932614802,29.40369571142227,28.93398810074912,29.018535614013672,5501800,0.0,0
2014-03-05,29.121872129780176,29.25338968860563,28.736712028826474,28.858835220336914,4399200,0.0,0
2014-03-06,28.952776864293376,29.168841935389935,28.811864939308336,28.91520118713379,3617500,0.0,0
2014-03-07,29.009143589857132,29.112479845925254,28.623983461339105,28.727319717407227,4421500,0.0,0
2014-03-10,28.764893981579892,28.783680923667,28.37033952907409,28.51125144958496,3902900,0.0,0
2014-03-11,28.62397938171437,28.774285664504287,28.25760804138797,28.445491790771484,2641400,0.0,0
2014-03-12,28.248211625392326,28.407912263244704,27.853657213744814,27.9006290435791,4363300,0.0,0
2014-03-13,27.919426067903665,27.97579228406365,27.29941202448577,27.477901458740234,4090900,0.0,0
2014-03-14,27.477891676990577,28.01335799734263,27.45910294495911,27.637592315673828,4021900,0.0,0
2014-03-17,27.693959425148986,27.8160844034907,27.5436531377994,27.600017547607422,3837100,0.0,0
2014-03-18,27.637586697249567,27.693951090093584,27.47788609103173,27.50606918334961,5453400,0.0,0
2014-03-19,27.534256681975172,28.28578985350019,27.496681008884604,28.0979061126709,5692400,0.0,0
2014-03-20,28.003961438547847,28.28578702157589,27.872443908209938,28.266998291015625,3672400,0.0,0
