Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,51.43273193710217,51.82257140195226,50.94760131835938,50.947601318359375,5940900,0.0,0
2013-02-01,51.398074657290444,52.08245572444649,51.372083160266484,51.90053176879883,6036400,0.0,0
2013-02-04,51.51069528157254,51.75326387422912,51.29411818741386,51.46738052368164,4618600,0.0,0
2013-02-05,51.78790644646216,52.75817407182482,51.70127694281008,52.55025863647461,6394000,0.0,0
2013-02-06,51.917859309047905,52.68021157691988,51.917859309047905,52.4636344909668,6304600,0.0,0
2013-02-07,52.46363949500049,54.00566743656124,52.45497456010162,53.83240509033203,11977900,0.0,0
2013-02-08,53.76310291514044,53.99700659023979,53.26064243425197,53.53786087036133,6734900,0.0,0
2013-02-11,53.451236550853885,53.754443212140046,53.156691520731,53.69380187988281,3436100,0.0,0
2013-02-12,53.78907446892299,54.19624036679312,53.667791853737015,53.884368896484375,4255200,0.0,0
2013-02-13,54.10095847861943,54.36951195886065,53.61582460072897,53.79774856567383,3409000,0.0,0
2013-02-14,53.78042230073713,54.274217780678676,53.56384521989596,54.00566101074219,4432600,0.0,0
2013-02-15,54.2049105243286,54.300204966885886,53.21731958274203,53.44255828857422,5354400,0.0,0
2013-02-19,53.425229556348164,54.05763750314653,53.425229556348164,53.953678131103516,3598900,0.0,0
2013-02-20,53.76309958774865,54.11828589357535,53.598498879511546,53.63315200805664,5532700,0.0,0
2013-02-21,53.59849446611459,53.71111547226063,52.9660897934089,53.31261444091797,5287500,0.0,0
2013-02-22,53.589820861814545,54.21356376606714,53.52917955775701,54.204898834228516,5197100,0.0,0
2013-02-25,54.378178255562304,54.57742878949914,53.70245876615006,53.72844696044922,8624700,0.0,0
2013-02-26,53.76310113895414,53.86705722288461,53.32128199901706,53.641815185546875,5938100,0.0,0
2013-02-27,53.47721402482223,54.23090136366524,53.39058451174293,54.14427185058594,4755400,0.0,0
2013-02-28,54.08362589803648,54.274214776131245,53.60715700750338,53.841060638427734,5366500,0.0,0
2013-03-01,53.57250439566441,54.135606101945356,53.2866210757884,54.031646728515625,5265100,0.0,0
2013-03-04,53.90171072003842,54.577430227251384,53.745774940727074,54.48213577270508,4687900,0.0,0
2013-03-05,54.80265859990011,55.807576040627,54.6293995931605,55.54768753051758,7315900,0.0,0
2013-03-06,55.79892378492086,56.25806615117855,55.74694078971995,56.0068359375,5780900,0.0,0
2013-03-07,56.07614096426049,56.20608192589857,55.565015613987946,55.928863525390625,4446500,0.0,0
2013-03-08,56.01550530461956,56.102134824265974,55.15785521471659,56.05015182495117,5810000,0.0,0
2013-03-11,56.07614385613679,56.84715777885511,56.05881398741932,56.74319839477539,5307700,0.0,0
2013-03-12,56.85582099633412,56.99443352036823,56.36202544592819,56.561279296875,5303700,0.0,0
2013-03-13,56.5179556635712,56.82982720251874,56.4140028901942,56.56993865966797,4203900,0.0,0
