Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,29.8038620364249,30.39837646484375,29.569186544811473,30.39837646484375,797300,0.0,0
2013-03-04,30.327973893866268,31.032000377409688,30.304507239633065,30.883373260498047,916900,0.0,0
2013-03-05,30.96940857071895,31.477874414339787,30.914651077905575,31.37618064880371,776200,0.0,0
2013-03-06,31.36837145102236,31.68127411741131,31.157165582879948,31.540468215942383,664200,0.0,0
2013-03-07,31.501344492787464,31.798601617650927,31.43094156805822,31.665616989135742,441400,0.0,0
2013-03-08,31.751663052886173,32.00980510226071,31.626502638388892,31.955047607421875,628700,0.0,0
2013-03-11,31.915939570909444,32.40876007080078,31.82206999418825,32.40876007080078,581600,0.0,0
2013-03-12,32.408763218529714,32.46352072560712,32.01763646279951,32.08803939819336,916600,0.0,0
2013-03-13,32.11933247234319,32.26795957552015,32.01763867329551,32.189735412597656,455400,0.0,0
2013-03-14,32.12715640419313,32.27578351990335,31.96288385776697,32.158447265625,460100,0.0,0
2013-03-15,32.17408104751816,32.346174754964316,31.99416313551644,32.28359603881836,636600,0.0,0
2013-03-18,32.048934101860816,32.22102788164082,31.93159485668544,32.00981903076172,561400,0.0,0
2013-03-19,32.080214980258305,32.260135912679715,32.03328167967908,32.25231170654297,634600,0.0,0
2013-03-20,32.3070660933316,32.64343530728066,32.3070660933316,32.57303237915039,355200,0.0,0
2013-03-21,32.36964531439186,32.67472365150859,32.36964531439186,32.47916030883789,457500,0.0,0
2013-03-22,32.526111343332744,32.776432296803975,32.463529612934366,32.65127182006836,314400,0.0,0
2013-03-25,32.72949133535601,32.87811844778246,32.533927931818766,32.612152099609375,330100,0.0,0
2013-03-26,32.69820488254301,32.94070460988157,32.65127156916602,32.93288040161133,725100,0.0,0
2013-03-27,32.690380957837355,32.99545940583027,32.61997800952662,32.92505645751953,386700,0.0,0
2013-03-28,32.885934798310764,33.41004316222817,32.792062238515996,33.3943977355957,617800,0.0,0
2013-04-01,33.386575806183586,33.394397027303924,32.72948282185715,33.073673248291016,513100,0.0,0
2013-04-02,33.073673248291016,33.35528495358234,32.95633702712626,33.073673248291016,500800,0.0,0
2013-04-03,33.183194099974415,33.308357532451154,32.502634348214755,32.565216064453125,460800,0.0,0
2013-04-04,32.65126777431371,32.854652404785156,32.58086482836959,32.854652404785156,335500,0.0,0
2013-04-05,32.573031749588296,32.94851303100586,32.494807601648795,32.94851303100586,292100,0.0,0
2013-04-08,32.89376437224597,33.51174545288086,32.823361426552616,33.51174545288086,290000,0.0,0
2013-04-09,33.535208311421584,33.66036875803802,33.37875700713593,33.5899658203125,580400,0.0,0
2013-04-10,33.61343451531092,34.051494574184176,33.59778908691397,33.973270416259766,323500,0.0,0
2013-04-11,33.91069496271484,33.99674334275276,33.668198237947145,33.988922119140625,292300,0.0,0
2013-04-12,33.84028490037282,34.020205830300384,33.66819116053382,33.85593032836914,297500,0.0,0
2013-04-15,33.6447203685068,33.78552623156709,33.0189181904945,33.050209045410156,605400,0.0,0
2013-04-16,33.32400763490194,33.754249572753906,32.917238322123794,33.754249572753906,489300,0.0,0
2013-04-17,33.4413422582741,33.722954038951386,33.30053636793545,33.59779357910156,716600,0.0,0
2013-04-18,33.535210765618295,33.88722548000728,33.47263202976061,33.605613708496094,501300,0.0,0
2013-04-19,33.597789527227235,34.48173684684724,33.02674481152628,34.45826721191406,1486700,0.0,0
2013-04-22,34.48173028534239,34.48173028534239,34.11407024330833,34.41132736206055,455100,0.0,0
2013-04-23,34.42698237144157,34.68512751239933,34.33311276748461,34.59907913208008,479900,0.0,0
2013-04-24,34.63819147788772,34.69294899594458,34.481743131474374,34.55214309692383,420600,0.0,0
2013-04-25,34.55213654847497,34.84939372163273,34.43480031090296,34.50520324707031,353400,0.0,0
2013-04-26,34.3956875641686,34.72423260386634,33.55867655267922,34.184478759765625,646800,0.0,0
2013-04-29,34.184482119177254,34.58343013288181,34.168836689455034,34.51302719116211,441300,0.0,0
2013-04-30,34.426994822192114,34.7086067199707,34.20796467239188,34.7086067199707,528200,0.0,0
2013-05-01,34.68512603367202,34.692947256976275,34.08279038117745,34.12190246582031,411400,0.0,0
2013-05-02,34.18448162659604,34.98238062656842,33.51174307853733,34.64601135253906,536200,0.0,0
2013-05-03,34.89632547678295,35.08406462614962,34.70076212215768,34.80245590209961,258600,0.0,0
2013-05-06,34.73206329345703,34.778996602711906,34.48956358741701,34.73206329345703,442700,0.0,0
2013-05-07,34.71641007347946,35.01366424560547,34.70076464588438,35.01366424560547,284800,0.0,0
2013-05-08,34.998024489282116,35.10753950679627,34.73987939023268,34.904151916503906,357800,0.0,0
2013-05-09,34.84938462944082,34.927611751473094,34.40350047806538,34.481727600097656,316900,0.0,0
2013-05-10,34.442616618191614,34.536489175726146,34.231407839828826,34.473907470703125,422300,0.0,0
2013-05-13,34.37221613099279,34.66165206117163,34.31745862724223,34.450443267822266,298000,0.0,0
2013-05-14,34.3800501629741,34.87287082164388,34.294001779898,34.74770736694336,227900,0.0,0
2013-05-15,34.64602116439138,35.24835694232808,34.63819695539687,34.8259391784668,519400,0.0,0
2013-05-16,34.82591597541215,35.228028094043175,34.69188060767184,34.79438018798828,297400,0.35,0
2013-05-17,34.80227607064651,35.18861893256057,34.80227607064651,35.18073272705078,294300,0.0,0
2013-05-20,35.11765055541646,35.45668513434529,35.10188115550053,35.377838134765625,366200,0.0,0
2013-05-21,35.35418625212243,35.51976044302245,35.14919006448987,35.2674560546875,438800,0.0,0
2013-05-22,35.21226819484539,35.57495541354616,34.463238150863646,34.605159759521484,278400,0.0,0
2013-05-23,34.40804610620092,34.40804610620092,33.70632428076986,33.998050689697266,616800,0.0,0
2013-05-24,33.86400391696043,33.92707849417008,33.383047858954534,33.674774169921875,541900,0.0,0
2013-05-28,33.94285730896778,34.40016090337717,33.75363051712679,33.91920471191406,529600,0.0,0
2013-05-29,33.729971957434145,33.832471548530094,33.1701718196965,33.24901580810547,547700,0.0,0
2013-05-30,33.24903646593261,33.793070550164416,33.24115326527598,33.49345779418945,361400,0.0,0
2013-05-31,33.34363973964173,34.02170902095276,33.24114012537921,33.288448333740234,377600,0.0,0
2013-06-03,33.12287159863511,33.64324986748509,32.72864554624251,33.39094543457031,511500,0.0,0
2013-06-04,33.38306626957666,33.50133530266373,32.73653570616861,32.87057113647461,590300,0.0,0
2013-06-05,32.815365250097784,32.92574802818538,32.21614316574863,32.43690872192383,875800,0.0,0
2013-06-06,32.429025254012245,32.71286839968143,32.16883470124713,32.689212799072266,542500,0.0,0
2013-06-07,32.768066318336686,32.98094872001214,32.42903171652456,32.65768051147461,338600,0.0,0
2013-06-10,32.70497784001518,32.846899393943254,32.30286877568878,32.58671188354492,279100,0.0,0
2013-06-11,32.287109932605084,32.56306692893361,32.07422753213492,32.302879333496094,230600,0.0,0
2013-06-12,32.389613905492254,32.61826273000369,31.971732244751863,32.12154006958008,418300,0.0,0
2013-06-13,32.12942375855495,32.35807559426899,31.95596333039863,32.224037170410156,512400,0.0,0
2013-06-14,32.1767182280605,32.28710099603969,31.892875105996968,31.99537467956543,408900,0.0,0
2013-06-17,32.14519267025565,32.263458681339614,31.869232628980885,32.12154006958008,285100,0.0,0
2013-06-18,32.208263431665536,32.586723043555,31.97172843001392,32.40537643432617,250800,0.0,0
2013-06-19,32.31865255847863,32.36595775904336,31.59327507019043,31.59327507019043,215900,0.0,0
2013-06-20,31.333085176379903,31.475003775509425,30.457902936797247,30.65501594543457,459800,0.0,0
2013-06-21,30.8363565405923,30.875778536928152,29.961174386490864,30.505205154418945,622300,0.0,0
2013-06-24,30.22137058243241,30.647132432628904,30.008488153481117,30.426366806030273,468300,0.0,0
2013-06-25,30.63135941876862,31.088663028765275,30.32386361576674,31.00981903076172,552600,0.0,0
2013-06-26,31.21481297359635,31.73519114283524,31.08866078128709,31.664230346679688,531400,0.0,0
2013-06-27,31.7667320528718,32.24768825790525,31.65634925323246,32.050575256347656,364300,0.0,0
2013-06-28,31.955962490580074,32.547301562620156,31.77461886941251,32.373844146728516,620800,0.0,0
2013-07-01,32.54729269932647,32.55517890245482,32.00326198397447,32.14518356323242,841600,0.0,0
2013-07-02,32.05057536671928,32.492106566797126,31.782501563369557,32.01115036010742,653400,0.0,0
2013-07-03,31.72731021521489,31.971728413455825,31.514427811526968,31.924423217773438,320100,0.0,0
2013-07-05,32.08211264033848,32.08211264033848,31.53019861479565,31.987499237060547,215800,0.0,0
2013-07-08,32.08211037256454,32.602488565368226,31.95595817454261,32.358070373535156,249700,0.0,0
2013-07-09,32.52364769305195,32.76018271109659,32.3501872762231,32.66556930541992,280400,0.0,0
2013-07-10,32.586726236160764,32.83114445847457,32.38172700899419,32.82326126098633,280400,0.0,0
2013-07-11,33.1149891241124,33.20171933876568,32.85479848015256,33.08345031738281,249900,0.0,0
2013-07-12,33.020382412636316,33.46979997276411,32.957304786376454,33.43037796020508,258600,0.0,0
2013-07-15,33.36728760714419,34.352852583743925,33.36728760714419,34.242469787597656,457000,0.0,0
2013-07-16,34.21881719062506,34.30554438209312,33.990165394204574,34.242469787597656,648500,0.0,0
2013-07-17,34.26611779723806,34.43957817236363,34.06900482830636,34.15573501586914,318900,0.0,0
2013-07-18,34.155738218318724,34.69188578469869,34.092663626353406,34.66034698486328,214300,0.0,0
2013-07-19,34.69188868433851,34.8811184914618,34.589389080158995,34.699771881103516,682400,0.0,0
2013-07-22,34.68400844016612,34.98361806603345,34.652469635009766,34.652469635009766,173700,0.0,0
2013-07-23,34.668229792624004,34.865342760728154,34.62092159750513,34.80226516723633,357700,0.0,0
2013-07-24,34.81015934065347,34.83381193977597,34.471124717270165,34.54996871948242,417500,0.0,0
2013-07-25,34.51843482592939,35.03092993633163,34.50266542170249,34.975738525390625,281800,0.0,0
2013-07-26,34.7943964805493,34.99150953084611,34.65247484371909,34.912662506103516,255900,0.0,0
2013-07-29,34.82592782072115,35.2832314825175,34.81804462311014,35.133426666259766,276900,0.0,0
2013-07-30,35.2201543545853,35.385731583751536,34.90477531480973,35.03881072998047,236300,0.0,0
2013-07-31,35.06245854400812,35.30687671915035,34.8811149597168,34.8811149597168,534500,0.0,0
2013-08-01,35.20438044866352,35.913985392551396,34.983611859442554,35.63014221191406,651100,0.0,0
2013-08-02,35.56707745606308,35.91399532405195,35.23592598450917,35.29900360107422,246600,0.0,0
2013-08-05,35.172849152857324,35.45669239404961,34.87323650852034,35.03881072998047,372500,0.0,0
2013-08-06,34.9599665232908,35.12554074381,34.6367012799269,34.77073669433594,396100,0.0,0
2013-08-07,34.47111959221687,35.34630172210079,34.313428603531456,34.8811149597168,613900,0.0,0
2013-08-08,35.02303605154913,35.07034425385749,34.58150486082702,34.77861785888672,632700,0.0,0
2013-08-09,34.762850989447735,34.97573340377837,34.691890184670854,34.873233795166016,367400,0.0,0
2013-08-12,34.69187748743357,34.92841241421603,34.62091670862836,34.68399429321289,245900,0.0,0
2013-08-13,34.57362438674295,34.67612400487963,34.116323719459416,34.26612854003906,317800,0.0,0
2013-08-14,34.139963755048655,34.329193518290644,33.73785464375388,33.95073699951172,353900,0.0,0
2013-08-15,33.714210370031026,33.753635381075924,33.201718311213966,33.35940933227539,350200,0.0,0
2013-08-16,33.35939853381908,33.35939853381908,32.460560907035024,32.815364837646484,504900,0.0,0
2013-08-19,32.83902568515218,32.98094728007289,32.54729629131207,32.5946044921875,316500,0.0,0
2013-08-20,32.59460796787125,33.15440820324897,32.51576396571035,32.8469123840332,307600,0.0,0
2013-08-21,32.78382918609873,33.03613353609242,32.57094682684684,32.689212799072266,415800,0.0,0
2013-08-22,32.7766896984344,33.09475375644563,32.53813786328524,32.665367126464844,227000,0.35,0
2013-08-23,32.77669819259777,33.2935535583026,32.59381062935021,33.261749267578125,359100,0.0,0
2013-08-26,33.396917028464635,33.460531659746984,33.20607616793016,33.29354476928711,347100,0.0,0
2013-08-27,32.919816994319426,33.25378468393379,32.911863649340596,33.015235900878906,542800,0.0,0
2013-08-28,32.975472883568116,33.166310665480104,32.81643937643356,32.888004302978516,199700,0.0,0
2013-08-29,32.78465445135494,33.031156707373164,32.5063478988456,32.70513916015625,275300,0.0,0
2013-08-30,32.69716941475169,32.768734354269185,32.02923099035921,32.08489227294922,315200,0.0,0
2013-09-03,32.4268197274025,32.569949634747566,31.3612987690076,31.52033233642578,936500,0.0,0
2013-09-04,31.504428676352664,31.655511930390784,31.249976181808776,31.52033233642578,474500,0.0,0
2013-09-05,31.480561281190155,31.560076514341496,31.18635127855615,31.32948112487793,458500,0.0,0
2013-09-06,31.480561987865986,31.695256762168125,31.273820557044544,31.401046752929688,474700,0.0,0
2013-09-09,31.44876909815809,31.544188030488517,31.24997788637035,31.536237716674805,688700,0.0,0
2013-09-10,31.671410993246255,31.91791010531686,31.47261982115702,31.90995979309082,371100,0.0,0
2013-09-11,31.91790978917561,32.00537838935852,31.623699706725162,31.80658721923828,279400,0.0,0
2013-09-12,31.9099568366354,32.29958579917616,31.9099568366354,32.19621658325195,422000,0.0,0
2013-09-13,32.30753726132145,32.514278714434695,32.18031105171819,32.29163360595703,390100,0.0,0
2013-09-16,32.54609166378214,32.800544127072605,32.10079833636752,32.17236328125,572300,0.0,0
2013-09-17,32.26779002964769,32.56995047892964,32.10875645810751,32.538143157958984,425400,0.0,0
2013-09-18,32.53813564022819,33.35715728277075,32.31549051150054,33.214027404785156,585700,0.0,0
2013-09-19,33.21403693664549,33.49234342742425,33.07885733161491,33.30945587158203,357400,0.0,0
2013-09-20,33.396919117721666,33.396919117721666,33.10270901291693,33.18222427368164,754600,0.0,0
2013-09-23,33.07090106758512,34.08076063335568,32.97548214981601,33.8819694519043,429900,0.0,0
2013-09-24,33.8024485711997,34.02509674003049,33.72293331803243,33.810401916503906,282400,0.0,0
2013-09-25,33.80244354467948,33.98533405973029,33.635459717871704,33.651363372802734,240100,0.0,0
2013-09-26,33.643417515186265,33.945577898935035,33.643417515186265,33.85811233520508,200800,0.0,0
2013-09-27,33.68317086495364,33.96943058863731,33.635459899902344,33.635459899902344,462200,0.0,0
2013-09-30,33.46052953226024,33.88991613286455,33.40486521677114,33.86606216430664,335600,0.0,0
2013-10-01,33.746789205221035,34.13642124783418,33.707031576377894,33.90582275390625,652000,0.0,0
2013-10-02,33.55595090510462,33.65932316530413,33.11065758166357,33.49233627319336,417000,0.0,0
2013-10-03,33.420780688981466,33.420780688981466,32.752842033409124,32.96753692626953,407100,0.0,0
2013-10-04,32.97548418383782,33.26969430120604,32.93572351844483,33.094757080078125,255800,0.0,0
2013-10-07,32.83235098441918,33.0231888125634,32.51428389309537,32.665367126464844,354200,0.0,0
2013-10-08,32.65741152882059,32.951621596353355,32.49837799412556,32.7925910949707,572000,0.0,0
2013-10-09,32.82440327867369,33.341261632552886,32.50633916601298,32.736934661865234,1019600,0.0,0
2013-10-10,33.01523419511041,33.48438142531469,32.816443047283386,33.325347900390625,493600,0.0,0
2013-10-11,33.34919999573724,33.683170682664795,33.22197378960103,33.651363372802734,297800,0.0,0
2013-10-14,33.53208535683175,33.61955393676469,32.959568982082054,33.57184600830078,416900,0.0,0
2013-10-15,33.53208739859574,33.71497791321633,32.72102223220538,32.76873016357422,482100,0.0,0
2013-10-16,32.99933229092951,33.24583441931203,32.83234844588603,33.20607376098633,243000,0.0,0
2013-10-17,33.11065616204458,33.88196685767944,32.88801102652626,33.810401916503906,322500,0.0,0
2013-10-18,33.93764092073599,34.239804456513355,33.78656066950411,34.14438247680664,849600,0.0,0
2013-10-21,34.176180750920196,34.50219817861319,34.03305085258544,34.231842041015625,403100,0.0,0
2013-10-22,34.34315815891111,34.70098283741673,34.23183559966764,34.62146759033203,190600,0.0,0
2013-10-23,34.597607032257365,35.026996602314604,34.55784941280287,34.7963981628418,229100,0.0,0
2013-10-24,34.79641046554256,34.86002510581104,34.58966895129598,34.75665283203125,205800,0.0,0
2013-10-25,34.79640995526238,35.289414310174365,34.69304071631147,35.249656677246094,279200,0.0,0
2013-10-28,35.257610606608395,35.45640182495117,35.15423832374243,35.45640182495117,372400,0.0,0
2013-10-29,35.456384316782255,35.5836105123655,35.25759319660144,35.35301208496094,342600,0.0,0
2013-10-30,35.496149709301875,35.718794842013246,35.27350457659051,35.37687683105469,216800,0.0,0
2013-10-31,35.281461525668206,35.57567468731299,34.96339742386205,35.20194625854492,294500,0.0,0
2013-11-01,35.19398478350765,35.53590581313176,35.114469534749055,35.440486907958984,254600,0.0,0
2013-11-04,35.53589955152987,35.71083670794876,35.14627065463007,35.35301208496094,306000,0.0,0
2013-11-05,35.32917220032484,35.448448133291016,34.98725109468898,35.00315475463867,370700,0.0,0
2013-11-06,35.17014075845574,35.76651439268228,35.122429775724875,35.5279655456543,481700,0.0,0
2013-11-07,35.782419967351984,36.15614843544903,35.416644846792025,35.62338638305664,558000,0.0,0
2013-11-08,35.54385797523089,36.267457634779774,35.265548547212276,36.164085388183594,548100,0.0,0
2013-11-11,36.17999143106602,36.521912471870756,35.93348929855421,36.482154846191406,342100,0.0,0
2013-11-12,36.458303070829054,36.49806373552094,36.02096305903394,36.394691467285156,350900,0.0,0
2013-11-13,36.35492796365562,37.23756119094153,36.14818346057859,37.158042907714844,367700,0.0,0
2013-11-14,37.277322228321914,37.722612521904495,36.99901276152017,37.42045211791992,321300,0.0,0
2013-11-15,37.41249814316825,37.49996674459776,36.95925451149949,37.213706970214844,265900,0.0,0
2013-11-18,37.197815925015476,37.197815925015476,36.85589474893567,36.927459716796875,355300,0.0,0
2013-11-19,36.86383879750864,36.98311169164576,36.25951188062102,36.394691467285156,526000,0.0,0
2013-11-20,36.40264394555742,36.704807421974685,36.02891854838891,36.052772521972656,365100,0.0,0
2013-11-21,36.09285096758015,36.26922749336391,35.94052773239303,36.0367317199707,590100,0.37,0
2013-11-22,36.124925043334635,36.36543657510511,35.89242923737282,36.108890533447266,558100,0.0,0
2013-11-25,36.14095726933654,36.493707289756934,35.764153956470075,35.91647720336914,315700,0.0,0
2013-11-26,35.91647864209657,35.91647864209657,35.3793363355123,35.812255859375,354100,0.0,0
2013-11-27,35.85233206417372,35.90845130019169,35.41139084079108,35.64388656616211,193800,0.0,0
2013-11-29,35.748118015955406,36.18104056340857,35.63587951660156,35.63587951660156,195200,0.0,0
2013-12-02,35.62786226641781,35.87639256730253,35.243043227101694,35.4434700012207,307400,0.0,0
2013-12-03,35.347265715077405,35.900442506116484,35.25907744586758,35.57976150512695,471200,0.0,0
2013-12-04,35.451500403881,35.748131270480954,35.12280050892676,35.227020263671875,844200,0.0,0
2013-12-05,35.2590651612922,35.339237677309136,34.986484723372165,35.28311538696289,413900,0.0,0
2013-12-06,35.44346960668131,36.20509195150951,35.218992600813145,36.1810417175293,349100,0.0,0
2013-12-09,36.29328916437394,36.34139270245855,35.89243552181395,35.99665832519531,329200,0.0,0
2013-12-10,36.01268488628404,36.100873164987675,35.45149230957031,35.45149230957031,306200,0.0,0
2013-12-11,35.41140579146065,35.443474813658725,35.05865572209271,35.13882827758789,425900,0.0,0
2013-12-12,35.10676065650893,35.41140720473828,34.98650334760181,35.29115295410156,206100,0.0,0
2013-12-13,35.29115056881633,35.52364638591178,35.00253549356268,35.31520080566406,267700,0.0,0
2013-12-16,35.2270061427692,35.54769018122268,34.87425614708609,35.130802154541016,530900,0.0,0
2013-12-17,35.17086917512564,35.58775699177245,35.04259623602417,35.547672271728516,347300,0.0,0
2013-12-18,35.587783825374665,36.1088947536739,35.37934128901721,36.01268768310547,358600,0.0,0
2013-12-19,35.860356512614615,35.93251027051806,35.37131471552127,35.507606506347656,310700,0.0,0
2013-12-20,35.57976290222865,36.38147002358767,35.20295957654353,36.24517822265625,732600,0.0,0
2013-12-23,36.477684148323085,36.54182220380661,36.05278023469258,36.092864990234375,197400,0.0,0
2013-12-24,36.00466669790254,36.42155476800163,35.96458195348858,36.24517822265625,77500,0.0,0
2013-12-26,36.429573199641055,36.429573199641055,35.98061913562354,36.0848388671875,146500,0.0,0
2013-12-27,36.12492285112013,36.397503386124,36.1088883422058,36.21310806274414,229600,0.0,0
2013-12-30,36.14898287930871,36.36544422089388,36.06079458552171,36.2371711730957,179100,0.0,0
2013-12-31,36.32534324624453,36.646024193408444,36.1970702557251,36.41352844238281,234900,0.0,0
2014-01-02,36.349401224229254,36.49370875160681,35.635882371234636,35.812255859375,422000,0.0,0
2014-01-03,35.7721706297528,36.07682018989416,35.59579714400354,35.868377685546875,647300,0.0,0
2014-01-06,35.84432490149812,35.868378194923196,35.40338659345819,35.42743682861328,298700,0.0,0
2014-01-07,35.59579225625318,36.48568446313042,35.515619720766814,36.22112274169922,460500,0.0,0
2014-01-08,36.29327423404734,36.485682190691826,36.01267496472592,36.41352844238281,568600,0.0,0
2014-01-09,36.53379667924683,36.71818896734544,36.33336988023482,36.59793472290039,300600,0.0,0
2014-01-10,36.7021506254625,37.046884928441415,36.605946628294184,36.72620391845703,374200,0.0,0
2014-01-13,36.71016431315546,36.75024905155525,36.108884062350086,36.26922607421875,232800,0.0,0
2014-01-14,36.34940980167801,36.581905657123286,36.14096724531821,36.57388687133789,188600,0.0,0
2014-01-15,36.654057889087426,36.654057889087426,36.445612283264424,36.638023376464844,220100,0.0,0
2014-01-16,36.5498287988181,36.83042507576826,36.421555778173726,36.7502555847168,278400,0.0,0
2014-01-17,36.79033907484744,37.19119263296653,36.69413507721443,37.06291961669922,458900,0.0,0
2014-01-21,37.28738613619156,37.776427828780925,37.111012699882416,37.744361877441406,284000,0.0,0
2014-01-22,37.86462926794362,38.04100582397067,37.68825271191657,37.88867950439453,238800,0.0,0
2014-01-23,37.752386566883764,38.15324010738655,37.65618257347864,38.113155364990234,350600,0.0,0
2014-01-24,38.00893288266793,38.08910236808178,37.592044830322266,37.592044830322266,322100,0.0,0
2014-01-27,37.68826423019489,37.792487050451626,37.3274983400935,37.335514068603516,528400,0.0,0
2014-01-28,37.40764609692256,37.535919086359485,37.26333860152236,37.49583435058594,257300,0.0,0
2014-01-29,37.22325413241939,37.78444961207736,37.01480861167276,37.35954284667969,233700,0.0,0
2014-01-30,37.55195979663237,38.16927461599904,37.367567534993455,38.113155364990234,208600,0.0,0
2014-01-31,37.82454061017491,38.786589726250575,37.72833661604829,38.48995590209961,335400,0.0,0
2014-02-03,38.473917996910814,38.53003723892543,37.28738901590922,37.447731018066406,1095800,0.0,0
2014-02-04,37.5198860168457,37.59203976730821,36.98274380872326,37.5198860168457,698300,0.0,0
2014-02-05,36.91861218535333,37.35153476321182,36.58189666364336,37.103004455566406,509500,0.0,0
2014-02-06,37.22325117524344,37.76841210551331,37.13506292795433,37.744361877441406,332900,0.0,0
2014-02-07,37.872653118091016,38.28953821092967,37.61610397579488,37.83256530761719,412500,0.0,0
2014-02-10,37.83254988388841,38.177284117180854,37.57600390445254,38.00892639160156,599400,0.0,0
2014-02-11,37.36757037789747,37.36757037789747,36.28526390123677,36.4536247253418,2298200,0.0,0
2014-02-12,35.675972832383835,36.37345728762257,35.48356174562635,36.14096450805664,7730000,0.0,0
2014-02-13,36.14896266027394,36.87851578499415,36.14094693726338,36.76627731323242,1019000,0.0,0
2014-02-14,36.774300943470955,36.7823197264747,36.317328176885994,36.5017204284668,567700,0.0,0
2014-02-18,36.49370708394243,36.71818409037398,36.381468580726654,36.6059455871582,554600,0.0,0
2014-02-19,36.50173209592564,36.65405843899017,36.00467443025075,36.028724670410156,518500,0.0,0
2014-02-20,36.02063367451228,36.61882019042969,35.98021308307452,36.61882019042969,569200,0.37,0
2014-02-21,36.57840127850965,36.88557987642747,36.48948091461307,36.82899475097656,657300,0.0,0
2014-02-24,36.958338681051075,37.314017111298895,36.85325068070068,36.90983581542969,940300,0.0,0
2014-02-25,37.022999684582025,37.12808766676546,36.699656553979345,37.0472526550293,1221600,0.0,0
2014-02-26,37.144256472157785,37.233176838102324,36.66732248690283,36.7481575012207,606700,0.0,0
2014-02-27,36.68349069977202,37.039169085644346,36.57032044443347,36.95024871826172,668600,0.0,0
2014-02-28,36.99874874631011,37.524182474978716,36.82090802515505,37.265506744384766,749000,0.0,0
2014-03-03,37.079576542733015,37.37058745395592,36.974491667636016,37.11191177368164,651400,0.0,0
2014-03-04,37.475696763043416,37.67778744611966,37.39485863961746,37.56461715698242,855400,0.0,0
2014-03-05,37.669688463860204,37.669688463860204,37.128087109312034,37.17658996582031,562300,0.0,0
2014-03-06,37.2655117025104,37.33018218559218,36.94216853807658,37.0068359375,414300,0.0,0
2014-03-07,37.031091881956094,37.08767701736401,36.481405066286094,36.756248474121094,598300,0.0,0
2014-03-10,36.84515262778057,36.877484774019074,36.5864738722718,36.77239990234375,582700,0.0,0
2014-03-11,36.70774562344835,36.7562484896722,36.24697918712688,36.42481994628906,584900,0.0,0
2014-03-12,36.30355838823488,36.634986877441406,36.30355838823488,36.634986877441406,571000,0.0,0
2014-03-13,36.78048729146937,37.20083608769651,36.65114943752699,37.136165618896484,968500,0.0,0
2014-03-14,37.16850929197964,37.49993781068262,37.103841892155295,37.42718505859375,615300,0.0,0
2014-03-17,37.60503168350183,37.81520462036133,37.38677339311378,37.81520462036133,465100,0.0,0
2014-03-18,37.85562068375365,38.04962597396369,37.79095019791131,37.9202880859375,459700,0.0,0
2014-03-19,38.09812205277921,38.162789443445305,37.40292987208554,37.57268524169922,428800,0.0,0
2014-03-20,37.56460356691258,37.56460356691258,37.047252098789556,37.17658996582031,418100,0.0,0
2014-03-21,37.33018774502295,37.839457082331094,37.20084984325599,37.28168487548828,1080800,0.0,0
2014-03-24,37.44336460911649,37.81521075663911,36.97451578912261,37.27360916137695,301100,0.0,0
2014-03-25,37.22508199834447,37.435257915853164,36.804733246984426,37.11191177368164,462300,0.0,0
2014-03-26,37.36251263513208,37.36251263513208,36.99874892359818,37.02299880981445,366200,0.0,0
