Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,30.50935235835768,30.593585610977936,30.110647870663538,30.211729049682617,1314936,0.0,0.0
2013-04-29,30.2678788290045,30.69466206510543,30.211724399130603,30.627273559570312,1199092,0.0,0.0
2013-04-30,30.537435850122137,30.795749496559182,30.245426345725974,30.520587921142578,2070157,0.0,0.0
2013-05-01,30.481278651935273,30.85190757731942,30.032033499452577,30.043264389038086,2148031,0.0,0.0
2013-05-02,30.155575693931937,30.211733330093168,29.751257299945483,29.902875900268555,2243476,0.0,0.0
2013-05-03,30.121876333616687,30.582352261456556,30.121876333616687,30.44757843017578,2639848,0.0,0.0
2013-05-06,30.413882470157276,30.71150572258494,30.37457277578039,30.60481071472168,1161420,0.0,0.0
2013-05-07,30.739595066238426,31.143916654781933,30.689054468959558,31.087759017944336,1051681,0.0,0.0
2013-05-08,31.014749055031306,31.289913752975398,30.87997522515161,31.155139923095703,901143,0.0,0.0
2013-05-09,31.15513958517721,31.64369431448126,31.07090634112685,31.334836959838867,1117048,0.0,0.0
2013-05-10,31.34044199407916,31.54260427469312,31.0821284861391,31.30674934387207,1633582,0.0,0.0
2013-05-13,31.25061232586522,31.683009551810763,31.1776099482624,31.58754539489746,1235423,0.0,0.0
2013-05-14,31.609996897110552,32.19963276590102,31.609996897110552,32.00870132446289,1835937,0.0,0.0
2013-05-15,31.8402473335098,32.44672817434451,31.632471076412465,32.43549728393555,1388790,0.0,0.0
2013-05-16,32.42426137510486,32.58711404536105,32.165947745991204,32.30633544921875,1390279,0.0,0.0
2013-05-17,32.35125894979938,32.68819198873179,32.20525420763704,32.46918487548828,2142820,0.0,0.0
2013-05-20,32.36810965212113,32.82858569538267,32.25018371632395,32.61519241333008,1114963,0.0,0.0
2013-05-21,32.57026924963722,32.90158847150272,32.47480509191221,32.50288391113281,1498976,0.0,0.0
2013-05-22,32.49164154583573,32.87349804186996,31.975008041018803,32.042396545410156,1500316,0.0,0.0
2013-05-23,31.62123300415997,32.115404828668304,31.559461526096424,31.688621520996094,2232011,0.0,0.0
2013-05-24,31.55946504125975,32.340029377623424,31.475231778097736,32.27264404296875,1809284,0.0,0.0
2013-05-28,32.57025709196064,32.84542176236025,32.23894118345475,32.401790618896484,1143403,0.0,0.0
2013-05-29,32.09856231104377,32.60396191888943,32.03679082257097,32.50288391113281,1157995,0.0,0.0
2013-05-30,32.60956875050755,33.12619908637796,32.46917788804004,32.929656982421875,1975754,0.0,0.0
2013-05-31,32.778023233184626,33.46312299112787,32.693790022417794,32.705020904541016,2502116,0.0,0.0
2013-06-03,32.789268993849426,32.90158105572999,32.05363152738965,32.71626663208008,1783673,0.0,0.0
2013-06-04,32.63764636063306,32.83418845736097,31.885161062128162,32.44110107421875,2775645,0.0,0.0
2013-06-05,32.28387297215082,32.362489191141876,31.817779938513084,32.10417556762695,2239456,0.0,0.0
2013-06-06,32.03677871274697,32.68818283081055,31.98623813312912,32.68818283081055,2063456,0.0,0.0
2013-06-07,32.918420424214744,33.317124791075884,32.78364662293006,33.159889221191406,1875247,0.0,0.0
2013-06-10,33.23289730699621,33.42382556277488,33.05319674777173,33.390132904052734,1712350,0.0,0.0
2013-06-11,32.980199583528076,33.25536431395349,32.772426560527606,32.93527603149414,1159484,0.0,0.0
2013-06-12,33.199194910688384,33.20481194754415,32.52532911040641,32.598331451416016,845156,0.0,0.0
2013-06-13,32.54218324187816,33.435059512794965,32.177174621078045,33.350826263427734,1918577,0.0,0.0
2013-06-14,33.27782365720949,33.69337605220569,33.20482129564764,33.53614044189453,1623903,0.0,0.0
2013-06-17,33.727072288085665,33.77199584159638,32.856660895536365,33.02512741088867,3314961,0.0,0.0
2013-06-18,33.10374103014182,33.54175521153867,32.83419335086885,33.451908111572266,1649812,0.0,0.0
2013-06-19,33.42383039843514,33.64283749634416,32.93527561237857,32.94650650024414,2474569,0.0,0.0
2013-06-20,32.665720568854816,32.665720568854816,31.789695564161253,31.845849990844727,2402055,0.0,0.0
2013-06-21,32.064863268580794,32.15471036872867,31.699851450012822,31.93570327758789,3303644,0.0,0.0
2013-06-24,31.525765221061466,31.789699029460095,31.160753433614374,31.334836959838867,2297825,0.0,0.0
2013-06-25,31.593157940748085,31.980631552958293,31.559462086887777,31.784086227416992,1989751,0.0,0.0
2013-06-26,32.02555290075667,32.18840555091498,31.739160490466723,32.13224792480469,1289921,0.0,0.0
2013-06-27,32.28386777314634,32.862269597911,32.28386777314634,32.822959899902344,1205643,0.0,0.0
2013-06-28,32.76118779175946,32.84542422429181,32.368100388374636,32.39617919921875,3109330,0.0,0.0
2013-07-01,32.570260528879565,32.86226996358757,32.37371522633584,32.71065139770508,1246889,0.0,0.0
2013-07-02,32.64326270630378,32.95212006425564,32.42425563148882,32.53656768798828,1711010,0.0,0.0
2013-07-03,32.41301956308538,32.603947795830976,32.22209133033977,32.530948638916016,528148,0.0,0.0
2013-07-05,32.76119198128837,33.01389493182817,32.559032810543506,33.008277893066406,857217,0.0,0.0
2013-07-08,33.16551511045322,33.1767459988309,32.91281533742476,33.02512741088867,1238699,0.0,0.0
2013-07-09,33.260985241747996,33.412607046661364,32.952130971253496,33.0700569152832,1563748,0.0,0.0
2013-07-10,33.00829007570071,33.22168021303973,32.70504961282053,33.04759979248047,1286496,0.0,0.0
2013-07-11,33.564219722204385,34.12577690151201,33.244134617955,34.05839157104492,2054224,0.0,0.0
2013-07-12,33.94046020310041,34.243700549428475,33.73830103544401,34.23808670043945,1278902,0.0,0.0
2013-07-15,34.367243166934195,34.429014643330184,33.84499573172223,34.18754577636719,1968458,0.0,0.0
2013-07-16,34.23807816572249,34.518856666729384,33.78321616477292,33.80006408691406,1285007,0.0,0.0
2013-07-17,33.96290501555812,34.13698847194907,33.72705330270364,33.82251739501953,984378,0.0,0.0
2013-07-18,33.98538895815159,34.00223369580416,33.67653155483804,33.94607925415039,1426462,0.0,0.0
2013-07-19,33.98539270984118,34.24370635965121,33.77199942862586,34.10893249511719,1808688,0.0,0.0
2013-07-22,34.238093002239594,34.67610727085433,33.90677378092363,33.934852600097656,1601271,0.0,0.0
2013-07-23,33.423835591588045,34.52448510123334,33.30029261618462,33.64845657348633,2093832,0.0,0.0
2013-07-24,33.857106794243265,34.08266888677314,33.66537853513514,33.76688003540039,1996302,0.167898,0.0
2013-07-25,33.79506819449925,34.29130723857787,33.637173807608285,34.280029296875,1012073,0.0,0.0
2013-07-26,34.037550255879026,34.20672259197877,33.84582203537278,34.18980407714844,1891477,0.0,0.0
2013-07-29,34.11648983198236,34.25746888922587,33.78378579111037,34.03754425048828,1092628,0.0,0.0
2013-07-30,34.093944435280335,34.44920766887129,33.74432177505572,34.330787658691406,1730963,0.0,0.0
2013-07-31,34.42101710891637,34.77063979654241,34.263119478899654,34.443572998046875,2031443,0.0,0.0
2013-08-01,34.68040200235485,35.40784681213897,34.68040200235485,35.22175598144531,1315085,0.0,0.0
2013-08-02,35.15408522461356,35.26123046875,34.86085235234658,35.26123046875,879403,0.0,0.0
2013-08-05,35.27814277872708,35.644683837890625,35.193556626847055,35.644683837890625,1183159,0.0,0.0
2013-08-06,35.47552502934455,35.72364621087369,35.413494733962274,35.655975341796875,1356181,0.0,0.0
2013-08-07,35.53753598921737,35.72362677411465,35.24994055745798,35.672874450683594,1333400,0.0,0.0
2013-08-08,35.81385779601244,35.960474226450565,35.62777017511054,35.8702507019043,1240933,0.0,0.0
2013-08-09,35.76310866474604,36.01122978556999,35.43604195287402,35.76874923706055,1086821,0.0,0.0
2013-08-12,35.622137242770236,36.04506811240807,35.622137242770236,36.011234283447266,975146,0.0,0.0
2013-08-13,36.09017107125326,36.29881454856966,35.920998779723725,36.18603515625,1082950,0.0,0.0
2013-08-14,36.24806876502319,36.58641337927205,35.75182658087117,35.78566360473633,1368689,0.0,0.0
2013-08-15,35.44168480827216,35.4586001202039,35.063865733434085,35.20484161376953,1418570,0.0,0.0
2013-08-16,35.103347619733356,35.227405011544626,34.94545319074013,35.02439880371094,1487064,0.0,0.0
2013-08-19,35.01876540972018,35.086433085665426,34.75372567130472,34.787559509277344,850368,0.0,0.0
2013-08-20,34.78753903568256,35.0807718649722,34.65784113159295,34.917240142822266,758646,0.0,0.0
2013-08-21,34.85521611038299,35.05258488895222,34.5168714631504,34.53378677368164,787979,0.0,0.0
2013-08-22,34.618383184991956,35.10898499056261,34.618383184991956,35.02439880371094,578030,0.0,0.0
2013-08-23,35.09205204980528,35.14280117398591,34.67475869596456,34.8326530456543,690003,0.0,0.0
2013-08-26,34.810091453291754,35.06948721181148,34.69730887829869,34.764976501464844,860940,0.0,0.0
2013-08-27,34.308236262274825,34.499964533006384,34.020640653125746,34.05447769165039,1065082,0.0,0.0
2013-08-28,34.04882322634575,34.32513757455504,33.77250887813646,34.16160583496094,960554,0.0,0.0
2013-08-29,34.04319123239939,34.680409448126944,34.009357402204856,34.387176513671875,1010287,0.0,0.0
2013-08-30,34.404092338450624,34.50559382109254,33.81762651542673,33.89657211303711,975295,0.0,0.0
2013-09-03,34.466121668755456,34.61837549002486,34.043187625455204,34.18980407714844,1173034,0.0,0.0
2013-09-04,34.26310251468064,34.83265284696445,34.144682553851325,34.75370407104492,988547,0.0,0.0
2013-09-05,34.69732703878855,35.15409174185321,34.567629091645124,35.09770202636719,1154868,0.0,0.0
2013-09-06,35.19357013317477,35.244322484390196,34.483043622261704,34.759361267089844,987654,0.0,0.0
2013-09-09,34.93418156272046,35.44733939754946,34.92290361493704,35.41350555419922,594111,0.0,0.0
2013-09-10,35.633400508692986,36.28753374470829,35.54317379890993,36.2706184387207,928094,0.0,0.0
2013-09-11,36.248072815619715,36.36649280322977,35.94356198815764,36.343936920166016,792297,0.0,0.0
2013-09-12,36.28191904151523,36.46800674192204,35.99432342652433,36.152217864990234,1001055,0.0,0.0
2013-09-13,36.2593610293857,36.28755428967715,35.98868394983676,36.14093780517578,856920,0.0,0.0
2013-09-16,36.70483384052672,36.75558617394733,36.231150733685,36.287540435791016,572967,0.0,0.0
2013-09-17,36.2367974916214,36.50183394134123,36.129652234752974,36.4172477722168,610639,0.0,0.0
2013-09-18,36.40033872883902,36.840188203958895,36.13530221015451,36.7274055480957,1100818,0.0,0.0
2013-09-19,36.86836360867567,37.28001638392178,36.86836360867567,36.89655685424805,1317616,0.0,0.0
2013-09-20,36.87400886888904,37.49430844999608,36.87400886888904,37.11648941040039,4116192,0.0,0.0
2013-09-23,37.00936031577915,37.03755678030184,36.2875558078018,36.4680061340332,1511633,0.0,0.0
2013-09-24,36.42852646322952,36.9642399463777,36.343940292366696,36.69920349121094,1308533,0.0,0.0
2013-09-25,36.75558491265263,37.07137363971059,36.60332791761561,36.93603515625,1479917,0.0,0.0
2013-09-26,37.00935092630592,37.1898012067561,36.772510934168466,37.17288589477539,872852,0.0,0.0
2013-09-27,36.89656669093087,37.07701696351215,36.74431287448912,36.94731903076172,745393,0.0,0.0
2013-09-30,36.67100685948898,36.87401302798769,36.53003097640258,36.62025451660156,1491829,0.0,0.0
2013-10-01,36.50182891676906,37.280022846813786,36.50182891676906,37.20671463012695,1432567,0.0,0.0
2013-10-02,36.890915091931824,37.39279452115583,36.71046488895397,37.370235443115234,1406956,0.0,0.0
2013-10-03,37.22363596641486,37.38717093898174,36.56950248224938,36.98115539550781,1090841,0.0,0.0
2013-10-04,36.96987677041125,37.53378670320656,36.81762294632606,37.3928108215332,1072080,0.0,0.0
2013-10-07,36.73867391873544,37.099577682830464,36.65972832234183,36.795066833496094,1089204,0.0,0.0
2013-10-08,36.721749371878516,37.02626014463382,35.96611140974313,35.99430465698242,1282178,0.0,0.0
2013-10-09,36.07889174751047,36.27062313021812,35.717991267796435,35.97739028930664,994503,0.0,0.0
2013-10-10,36.46234745542709,36.89091873168945,36.3664833757322,36.89091873168945,1093968,0.0,0.0
2013-10-11,36.85145760061551,37.556343430903866,36.79506788729081,37.437923431396484,765644,0.0,0.0
2013-10-14,37.240545389179374,37.36460593075991,36.90783815549527,37.21234893798828,1334889,0.0,0.0
2013-10-15,37.09956389986045,37.21234328138089,36.405956289785905,36.5074577331543,1303620,0.0,0.0
2013-10-16,36.73302290413255,37.02625570219985,36.42851216791264,36.744300842285156,1613927,0.0,0.0
2013-10-17,36.51311741183586,36.569507132106,36.19168799866749,36.405975341796875,2219503,0.0,0.0
2013-10-18,36.63152670793336,36.913481632889905,36.42287999940451,36.78942108154297,3060640,0.0,0.0
2013-10-21,36.936041686969254,37.11649196247232,36.82889963617533,37.048824310302734,1984688,0.0,0.0
2013-10-22,36.65409457069428,36.72176544038991,35.41349505780676,36.4736442565918,4264943,0.0,0.0
2013-10-23,36.47363345945844,36.886883588794404,36.11699183568944,36.858577728271484,2530258,0.167898,0.0
2013-10-24,36.91518077477987,37.33975250546096,36.79063887631925,37.23785400390625,1674827,0.0,0.0
2013-10-25,37.22088421231923,37.75867956602555,37.1246481305918,37.741695404052734,1569555,0.0,0.0
2013-10-28,37.66243487669915,37.80962342327208,37.50959030274399,37.571861267089844,1213535,0.0,0.0
2013-10-29,37.67375806069255,38.33608880467495,37.58884048237099,38.290802001953125,1492574,0.0,0.0
2013-10-30,38.2115508794656,38.46629397320918,37.90019606568201,38.0134162902832,1309724,0.0,0.0
2013-10-31,38.13228653028536,38.251165968836624,37.679408956947476,37.97943878173828,1389833,0.0,0.0
2013-11-01,38.143633160220396,38.415360524927465,37.83227821826852,38.20024490356445,1189115,0.0,0.0
2013-11-04,38.30780313505377,38.5229187587798,38.171939451207784,38.409698486328125,874043,0.0,0.0
2013-11-05,38.26816806155631,38.77199512057248,37.905863903773664,38.585182189941406,1272053,0.0,0.0
2013-11-06,38.69273391069871,38.8002916846203,38.31911132352927,38.505924224853516,871512,0.0,0.0
2013-11-07,38.670093880722554,38.76632996133603,37.498273536105366,37.55488204956055,1240486,0.0,0.0
2013-11-08,37.54922615056131,38.143626848963166,37.53790444686182,38.13230514526367,1647579,0.0,0.0
2013-11-11,38.16626860267112,38.51158858924235,38.10966008662644,38.43799591064453,1784864,0.0,0.0
2013-11-12,38.39836911848007,38.72104570516124,38.273830380662325,38.522911071777344,922584,0.0,0.0
2013-11-13,38.319109580475384,38.760665573258684,38.22853275548949,38.74934387207031,1183904,0.0,0.0
2013-11-14,38.93050040991258,39.513579366702515,38.817280164799776,39.4796142578125,1180033,0.0,0.0
2013-11-15,39.79662289521294,40.04570675708806,39.58150735303276,39.898521423339844,1785907,0.0,0.0
2013-11-18,40.03439512800588,40.158933874797405,39.64944753693825,39.79097366333008,949982,0.0,0.0
2013-11-19,39.81360967539369,39.93814839904881,39.24184924713893,39.40035629272461,1129704,0.0,0.0
2013-11-20,39.6267941765603,39.85323142024813,39.349407668786,39.42300033569336,1402787,0.0,0.0
2013-11-21,39.5418901893696,39.90985362050966,39.40036406136507,39.864566802978516,1319105,0.0,0.0
2013-11-22,39.81361071498087,39.96645530574271,39.25317518972201,39.83625411987305,1340845,0.0,0.0
2013-11-25,39.90984882098896,40.22686293654276,39.904186361738624,40.07967758178711,890273,0.0,0.0
2013-11-26,40.0626918378595,40.36272499477597,40.006083324988126,40.15892791748047,1245102,0.0,0.0
2013-11-27,40.19289667781799,40.43065564994288,39.85889840954616,40.345741271972656,918117,0.0,0.0
2013-11-29,40.35140744622047,40.39103180156995,40.023068391327456,40.034393310546875,539018,0.0,0.0
2013-12-02,39.96645244126286,40.18157120327907,39.69472517107345,39.870216369628906,1149061,0.0,0.0
2013-12-03,39.6098101955111,39.7683172314518,39.25883101924506,39.621131896972656,1175417,0.0,0.0
2013-12-04,39.372053304739566,39.78530346835717,39.01541165138494,39.502254486083984,815228,0.0,0.0
2013-12-05,39.41733362333126,39.70038255900363,39.241842447189946,39.48526382446289,893102,0.0,0.0
2013-12-06,40.074019707604435,40.2834760606816,39.77398971999429,40.16459655761719,1124195,0.0,0.0
2013-12-09,40.085326022300684,40.45895176774557,39.966446564876655,40.32875061035156,954300,0.0,0.0
2013-12-10,40.119293744249006,40.92881296526005,40.011732772907436,40.5551872253418,1343674,0.0,0.0
2013-12-11,40.532546840210536,40.662748005361905,39.69472169964351,39.768314361572266,1420208,0.0,0.0
2013-12-12,39.67209230284636,39.84758354800404,39.292807158668055,39.60982131958008,1533968,0.0,0.0
2013-12-13,39.7683098970229,39.99475031544971,39.462617582981586,39.6324462890625,1167823,0.0,0.0
2013-12-16,40.05136346364039,40.63444230326534,39.49092802539212,40.53254699707031,2174089,0.0,0.0
2013-12-17,41.177894431056835,41.59114452112178,40.7420009409169,41.228843688964844,2106191,0.0,0.0
2013-12-18,41.370365725353444,42.536526529878145,41.06467339945653,42.50822067260742,1622266,0.0,0.0
2013-12-19,42.3950080871582,42.485581695086246,42.027044766253404,42.3950080871582,1497487,0.0,0.0
2013-12-20,42.41199235894568,42.97242785615342,42.35538384954862,42.683719635009766,2239307,0.0,0.0
2013-12-23,43.057347325703105,43.170564349446465,42.61012882773951,42.978092193603516,1984539,0.0,0.0
2013-12-24,43.09131443478525,43.44795611484397,43.04036516399409,43.33473587036133,560906,0.0,0.0
2013-12-26,43.28943822493633,43.923469553170726,43.19886461767343,43.81024932861328,917820,0.0,0.0
2013-12-27,43.95744196252624,44.13859242264179,43.810256610779966,43.91215515136719,1040811,0.0,0.0
2013-12-30,43.91214785226286,44.10461998317535,43.69702910405584,43.81024932861328,755370,0.0,0.0
2013-12-31,43.98007933063008,44.09895880134279,43.64608110548414,43.96875762939453,1049001,0.0,0.0
2014-01-02,43.78761168791142,43.980083844147366,43.2611412722525,43.51588439941406,1583552,0.0,0.0
2014-01-03,43.521538588501635,43.912145285689796,43.34604741146863,43.38001251220703,1399660,0.0,0.0
2014-01-06,43.61212247460898,43.714021016331415,43.08565203484204,43.10829544067383,2022658,0.0,0.0
2014-01-07,43.300766632960176,43.78760945769219,43.215849046085495,43.57249069213867,1299748,0.0,0.0
2014-01-08,43.47626201591482,43.87253129350108,43.30077400009545,43.73666763305664,1413508,0.0,0.0
2014-01-09,43.83856154638373,44.0819829744236,43.64608617207836,43.76496887207031,1340845,0.0,0.0
2014-01-10,43.87251533852581,43.94610799385836,43.48190866260356,43.60078811645508,1353352,0.0,0.0
2014-01-13,43.37436926874118,43.48758631296335,42.41766434444503,42.50257873535156,2811232,0.0,0.0
2014-01-14,42.627107297475774,43.017714015934715,42.32141494322623,42.91015625,2227395,0.0,0.0
2014-01-15,43.06300851956778,43.69703674316406,43.00073754594893,43.69703674316406,1686144,0.0,0.0
2014-01-16,43.56116752793775,43.83855725193308,43.45360975651131,43.69137191772461,1347694,0.0,0.0
2014-01-17,43.68571673883703,44.07066429840456,43.091316059974254,43.92913818359375,3398494,0.0,0.0
2014-01-21,44.12727359548173,44.25747479378846,43.53853215013031,44.01405334472656,2285317,0.0,0.0
2014-01-22,44.320727798862066,44.337766747414264,43.730087260408396,43.945899963378906,1368093,0.167898,0.0
2014-01-23,43.684646338616865,43.80390927901335,42.849799304139324,42.997459411621094,1919172,0.0,0.0
2014-01-24,42.71350282805969,42.810049337356155,40.907506644554225,41.015411376953125,3818987,0.0,0.0
2014-01-27,41.316412616659086,41.464072743781706,40.48724296979687,40.896148681640625,2614833,0.0,0.0
2014-01-28,44.17307438011997,44.17307438011997,41.503833327508396,42.48066329956055,4057078,0.0,0.0
2014-01-29,42.47497352647185,43.00314218916698,41.79914473816622,42.014957427978516,3517911,0.0,0.0
2014-01-30,42.406838830923874,42.5261018271434,41.96953902755057,42.44659423828125,1744661,0.0,0.0
2014-01-31,42.2307732120043,42.56584890700129,41.458397799186464,42.21373748779297,1868844,0.0,0.0
2014-02-03,42.2137295127375,42.543124420199824,40.58946819479932,40.64625930786133,4305295,0.0,0.0
2014-02-04,40.9245495575905,41.99224521363634,40.51564380872663,41.941131591796875,3033986,0.0,0.0
2014-02-05,41.78210920351934,42.59991739664101,41.68556269416518,42.486331939697266,3262846,0.0,0.0
2014-02-06,42.37844199037043,42.730553481288645,42.11719631602331,42.560176849365234,1856039,0.0,0.0
2014-02-07,42.73621818402574,43.39500801056677,42.6169552315669,43.372291564941406,2249283,0.0,0.0
2014-02-10,43.37229059339002,43.554025380173385,43.031537464939795,43.474517822265625,1980966,0.0,0.0
2014-02-11,43.372290017227826,44.10490987883388,43.372290017227826,43.9061393737793,2641784,0.0,0.0
2014-02-12,43.93453459720595,44.43430930109968,43.92317637446759,44.110591888427734,1466367,0.0,0.0
2014-02-13,43.769849261727494,44.2639433599359,43.40069886948582,44.258262634277344,1502997,0.0,0.0
2014-02-14,44.21282288123598,44.55925676886462,43.94021906061503,44.51382064819336,1382834,0.0,0.0
2014-02-18,44.797790169906975,44.91137565176668,44.38888437072335,44.89433670043945,1321190,0.0,0.0
2014-02-19,44.80345277942906,44.99654576241718,44.13898233412781,44.201454162597656,1808986,0.0,0.0
2014-02-20,44.31504476532539,45.007912507291685,44.24689542637043,44.860252380371094,2058245,0.0,0.0
2014-02-21,44.990884033369284,45.405467339821136,44.67284725917179,44.96249008178711,1867951,0.0,0.0
2014-02-24,45.036314414920824,45.42818121975616,44.97384256804906,45.1612548828125,1526821,0.0,0.0
2014-02-25,45.195322487338856,45.74620753350098,45.076056320012206,45.536075592041016,3821667,0.0,0.0
2014-02-26,45.598562418634906,45.893882733379144,45.303242103890675,45.65535354614258,1787247,0.0,0.0
2014-02-27,45.64397218680636,46.04719705237392,45.49631210427313,45.967689514160156,1369582,0.0,0.0
2014-02-28,46.08128742469017,46.22327005869037,45.626948802422454,45.89387512207031,1296472,0.0,0.0
2014-03-03,45.49065241660277,45.80868914566807,45.183970685877156,45.59287643432617,1173183,0.0,0.0
2014-03-04,46.20622480500663,46.637846921139264,46.14943369466728,46.524261474609375,1310916,0.0,0.0
