Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-17,57.691887968056065,58.363968396519034,57.68214928748507,58.120460510253906,744800,0.0,0
2013-04-18,58.12045684128446,58.325006276717524,57.55552051294255,57.60422134399414,441300,0.0,0
2013-04-19,58.56851481542254,58.928905428075865,57.195130556550644,57.49707794189453,1086100,0.0,0
2013-04-22,57.711374208263386,57.925662356352376,57.273059230643085,57.643192291259766,474100,0.0,0
2013-04-23,57.93539774971518,58.6854025098249,57.93539774971518,58.315269470214844,609100,0.0,0
2013-04-24,58.20811860734453,58.685395659203415,58.00357289182008,58.08149719238281,583800,0.0,0
2013-04-25,58.32500731930225,58.850981505950806,58.188643503666135,58.549034118652344,576000,0.0,0
2013-04-26,58.35423021866068,58.43215452644185,58.042540418807,58.26656723022461,486400,0.0,0
2013-04-29,58.29578328915016,58.92890524497842,58.159419474820446,58.919166564941406,690400,0.0,0
2013-04-30,58.99709086822411,59.81527752137321,58.69513974916398,59.698394775390625,1019500,0.0,0
2013-05-01,54.935388102556814,60.76983577058882,53.2600524280916,59.045799255371094,1261900,0.0,0
2013-05-02,58.276306670959116,59.58150531937941,57.623703631113656,59.07501220703125,501900,0.0,0
2013-05-03,59.02630948372672,59.376961430525306,58.75358184316579,59.006832122802734,747200,0.0,0
2013-05-06,59.16268117393102,59.65943565635319,58.79254812458299,58.889949798583984,783400,0.0,0
2013-05-07,59.13344972612823,59.38669998940162,58.93864268875681,59.269813537597656,681100,0.0,0
2013-05-08,59.152931892885135,59.708129544474986,58.870461869266364,59.435401916503906,892900,0.0,0
2013-05-09,59.5912523077142,59.76657828920636,59.06527436323772,59.23086166381836,563400,0.0,0
2013-05-10,59.4256701897184,59.542556664664055,58.98735891339795,59.016578674316406,490500,0.0,0
2013-05-13,58.821766239965335,59.104236288564955,58.54903858787498,58.83150863647461,669000,0.0,0
2013-05-14,58.87046796753884,59.24060101215183,58.87046796753884,59.12371826171875,641100,0.0,0
2013-05-15,59.289293201719296,59.45488048001607,59.123709639057616,59.22111129760742,607700,0.0,0
2013-05-16,58.20812530712646,59.338001785889375,57.09772990574651,58.83150863647461,642600,0.0,0
2013-05-17,59.279559926613025,59.32826076032796,58.899688221746906,59.14319610595703,592900,0.0,0
2013-05-20,58.98735920490909,59.15294280511318,58.57826397184944,58.76333236694336,540700,0.0,0
2013-05-21,58.70488373198949,58.987353781747224,58.685402654526655,58.84124755859375,831000,0.0,0
2013-05-22,58.928907482194155,59.415923246509806,58.04253893976508,58.34449005126953,832400,0.0,0
2013-05-23,58.188643917455956,58.83150456405151,57.52630219482595,58.432151794433594,1053200,0.0,0
2013-05-24,58.40293265800839,58.43215613204709,57.42890107779223,57.799034118652344,1400800,0.0,0
2013-05-28,57.46786018179244,58.08150108512847,57.46786018179244,57.95487594604492,1468800,0.0,0
2013-05-29,57.7698131971432,58.013321087294585,57.14642987722181,57.76007080078125,1371000,0.0,0
2013-05-30,57.682154448300636,58.11072702884281,57.5555292957357,57.643192291259766,1440100,0.0,0
2013-05-31,57.3704619997273,58.0328037765904,57.15617386143757,57.292537689208984,1206700,0.0,0
2013-06-03,57.29252788646595,57.86720657348633,56.51330349278619,57.86720657348633,565400,0.0,0
2013-06-04,57.63345192097751,57.94514547263,57.07825416834575,57.32176208496094,546300,0.0,0
2013-06-05,57.263321876696224,57.263321876696224,56.01655883193611,56.250328063964844,695400,0.0,0
2013-06-06,56.36720072091868,57.07824325561523,56.33798096551485,57.078243255615234,626000,0.0,0
2013-06-07,57.15617647515627,57.76981744382469,56.71786149753597,57.643192291259766,368100,0.0,0
2013-06-10,57.662664157623645,57.92565310218085,57.40941389295291,57.72110366821289,442000,0.0,0
2013-06-11,56.990583174863275,57.97435710073687,56.96136341797202,57.828250885009766,580300,0.0,0
2013-06-12,58.052280144935,58.18864768600791,57.01006666122322,57.126953125,581800,0.0,0
2013-06-13,57.23409247094235,57.43864192113954,56.581493113349694,57.2243537902832,543100,0.0,0
2013-06-14,57.25358291845298,57.53605300706108,57.02955607027155,57.282806396484375,436500,0.0,0
2013-06-17,57.555527685260046,58.68540419837935,57.18539463500016,58.11072540283203,711100,0.0,0
2013-06-18,58.37370815122439,58.850981505950806,58.01331753623818,58.549034118652344,537600,0.0,0
2013-06-19,58.266567414621846,58.792545346902806,57.75033187866211,57.75033187866211,492100,0.0,0
2013-06-20,57.565263970062574,57.565263970062574,55.93863304101181,56.201622009277344,673100,0.0,0
2013-06-21,56.221101501415035,56.85421977104742,56.191878028674616,56.279541015625,1034100,0.0,0
2013-06-24,56.13344056892547,56.932146161201075,55.70486429897769,56.610713958740234,600700,0.0,0
2013-06-25,56.980850252052356,57.21461947770975,55.899674550204,56.59123611450195,737700,0.0,0
2013-06-26,56.92240803568736,57.01007103242365,56.26006621937669,56.49383544921875,409000,0.0,0
2013-06-27,56.84448307765946,57.32175646669017,56.795782242236925,57.126953125,314100,0.0,0
2013-06-28,57.37046040071918,58.5490376971925,57.22435418038739,58.14968490600586,1214300,0.0,0
2013-07-01,58.39318727334345,59.737351740104934,58.39318727334345,59.13344955444336,834200,0.0,0
2013-07-02,58.97760931218002,59.43540532737651,58.86072656714694,58.899688720703125,510900,0.0,0
2013-07-03,58.92890574804298,59.46462232989813,58.65617811705533,59.3282585144043,277400,0.0,0
2013-07-05,59.41592299382777,59.65943087495001,58.909426155217254,59.639949798583984,575500,0.0,0
2013-07-08,59.79579618358824,60.02956539016913,59.79579618358824,59.95164108276367,673600,0.0,0
2013-07-09,60.292556778895495,60.38995845143388,59.795798588297096,59.9029426574707,779200,0.0,0
2013-07-10,59.79579576424689,60.29255393138427,59.60098871273488,60.06852340698242,611000,0.0,0
2013-07-11,60.38996413063998,61.06204465188428,60.23411921054119,61.013343811035156,484700,0.0,0
2013-07-12,61.48086897357493,61.802301161145266,61.130217029183804,61.597755432128906,813700,0.0,0
2013-07-15,61.48086630577163,61.77307500820613,60.82826699418909,61.247100830078125,396400,0.0,0
2013-07-16,61.17892332135495,61.24710523296991,60.29255475472498,60.48735809326172,541400,0.0,0
2013-07-17,60.7211326744826,60.7211326744826,60.12697277871726,60.146453857421875,297900,0.0,0
2013-07-18,60.146453857421875,60.49710584283328,60.08801062130803,60.146453857421875,414000,0.0,0
2013-07-19,60.14644961858884,60.96463628834163,59.86397957073281,60.26333236694336,705500,0.0,0
2013-07-22,60.75034923847491,60.75034923847491,59.94190495076501,60.42892074584961,523100,0.0,0
2013-07-23,60.36073618431105,60.662683586013,59.815277180111806,60.07826614379883,353500,0.0,0
2013-07-24,60.29255877455657,60.876976260402124,59.81528164579528,59.971126556396484,456800,0.0,0
2013-07-25,60.06852814223808,60.60424850503627,59.912683231870176,60.09775161743164,471600,0.0,0
2013-07-26,59.65943394101226,60.253593795987705,59.09449384426984,59.873722076416016,290900,0.0,0
2013-07-29,59.71787410404809,60.039302574999056,59.54254813238924,59.639949798583984,325400,0.0,0
2013-07-30,59.45489371543338,59.71788271082466,59.08476064240462,59.27956771850586,1010200,0.0,0
2013-07-31,62.84451611987953,63.886729643876556,61.20814643574434,62.68867492675781,2043500,0.0,0
2013-08-01,62.75684820741097,63.30230345519506,62.493862979020896,62.786067962646484,1478200,0.0,0
2013-08-02,62.961407099442795,63.370498620879616,62.35750478355609,62.58153533935547,849400,0.0,0
2013-08-05,62.338021814435265,62.454908280595,61.85100601900999,62.26009750366211,672600,0.0,0
2013-08-06,62.240624921245534,62.2990644431775,61.72438561181897,61.89971160888672,609800,0.0,0
2013-08-07,61.85099775164057,61.90944097690856,61.44190632167002,61.71463394165039,825300,0.0,0
2013-08-08,62.006848305129346,62.006848305129346,61.20814273162808,61.64645767211914,336800,0.0,0
2013-08-09,61.36398647142494,62.08477143946094,61.3347667144895,61.60749435424805,568500,0.0,0
2013-08-12,61.45165585273438,61.74386459940327,61.22762902310037,61.30554962158203,513300,0.0,0
2013-08-13,61.30554133467657,61.69515542132665,60.799044508285576,61.41268539428711,394500,0.0,0
2013-08-14,61.35425156935763,61.4224334834961,60.5458035650934,60.69190979003906,376400,0.0,0
2013-08-15,60.21463320691484,60.59450493636371,59.57177249962391,60.05878829956055,417100,0.0,0
2013-08-16,59.902943238582466,60.234114130315504,59.5230715101078,59.92242431640625,484300,0.0,0
2013-08-19,59.7470984185586,60.37047804728411,59.415927526343715,59.795799255371094,463600,0.0,0
2013-08-20,59.756834189829334,60.29255451558705,59.65943252094729,60.08800506591797,419800,0.0,0
2013-08-21,59.766574290230814,60.51657900184551,59.678911305350255,60.1367073059082,335000,0.0,0
2013-08-22,60.09775331262071,60.72113297167612,60.088010915402805,60.41918182373047,267700,0.0,0
2013-08-23,60.58475541341072,61.305536587574885,60.389948385170264,61.1204719543457,594600,0.0,0
2013-08-26,60.935420219035684,61.24711004394035,60.7308707524879,61.04256057739258,333500,0.0,0
2013-08-27,60.48736297697698,60.98412119100595,60.33151806418346,60.652950286865234,496100,0.0,0
2013-08-28,60.44840438675878,60.769832893013806,60.19515408182011,60.51658630371094,473800,0.0,0
2013-08-29,60.24385243416899,61.101001274869894,60.136712080262576,60.69190979003906,350500,0.0,0
2013-08-30,60.740610712934014,60.92567537791105,60.21463276114371,60.565284729003906,431100,0.0,0
2013-09-03,61.15944430532626,61.539316030163526,60.83801209776511,61.20814514160156,971200,0.0,0
2013-09-04,61.12047882833916,61.61723327636718,60.83800879140389,61.61723327636719,589900,0.0,0
2013-09-05,61.58801228800375,61.82178148663677,61.30554225671584,61.44190979003906,731200,0.0,0
2013-09-06,61.80229823429597,62.08476825563769,60.7795659220136,61.50034713745117,601700,0.0,0
2013-09-09,61.53931211243055,62.39645718008788,61.032815273013725,61.98736572265625,639800,0.0,0
2013-09-10,62.24060717235902,62.990608071274835,62.1432018041892,62.980873107910156,606500,0.0,0
2013-09-11,63.10750183472448,63.925684728466194,62.85425156373607,63.36075210571289,694200,0.0,0
2013-09-12,63.46789946493141,63.682180164001146,63.175687026962976,63.47763442993164,344500,0.0,0
2013-09-13,63.799070953019076,63.799070953019076,63.27309298776069,63.62374496459961,666800,0.0,0
2013-09-16,63.88673294977419,64.37374877929688,63.69192959047385,64.37374877929688,1554900,0.0,0
2013-09-17,64.27635274643076,64.7341488554037,64.11076913335148,64.30557250976562,422000,0.0,0
2013-09-18,64.31529143434808,64.91919357085733,63.77957862909596,64.80230712890625,745700,0.0,0
2013-09-19,65.01660654548965,65.03608390690508,64.24712072233733,64.66595458984375,826500,0.0,0
2013-09-20,64.43219529767939,64.71466536865064,63.76985347674342,64.0912857055664,924200,0.0,0
2013-09-23,63.81853835000451,64.1204931575743,63.59451527445019,63.67243957519531,656800,0.0,0
2013-09-24,63.6724398902394,64.08153132426996,63.23412126983205,63.818538665771484,377100,0.0,0
2013-09-25,63.76010548126003,63.867249548127,63.19516538891983,63.38023376464844,424800,0.0,0
2013-09-26,63.701663466543316,64.07179277221104,63.214647702168016,63.55555725097656,391200,0.0,0
2013-09-27,63.3120404439668,63.74061663420921,62.88346425372439,63.64320755004883,287700,0.0,0
2013-09-30,63.2730827331543,63.565295143585324,62.8639913035671,63.2730827331543,578100,0.0,0
2013-10-01,63.35101286133049,63.828286239755016,63.13672473147063,63.467899322509766,478500,0.0,0
2013-10-02,63.17567954243457,63.17567954243457,62.61073952596951,62.69840621948242,731500,0.0,0
2013-10-03,62.66918282611969,62.795811676492605,61.64645421505321,62.30879592895508,1134900,0.0,0
2013-10-04,62.464640230455366,63.40945201697223,62.211393663939596,63.33152770996094,884700,0.0,0
2013-10-07,62.78606237157052,63.23411591824708,62.20164502509109,62.980873107910156,625500,0.0,0
2013-10-08,62.82505140501157,63.458173564339916,62.64972538290946,63.25362777709961,970100,0.0,0
2013-10-09,63.312053834432525,63.516599578145055,62.72763636221511,63.44841766357422,1106600,0.0,0
2013-10-10,63.65295499324347,64.92894127050336,63.65295499324347,64.7243881225586,477600,0.0,0
2013-10-11,64.60751161259263,65.42569451108,64.44192803998506,65.32829284667969,445200,0.0,0
2013-10-14,65.12374499368569,65.54257882506228,64.83153257876421,65.51335906982422,519100,0.0,0
2013-10-15,65.22115359955357,65.40622197746102,65.00686546329679,65.23089599609375,551700,0.0,0
2013-10-16,65.67895699973117,66.22441236684334,65.36726715691393,66.01012420654297,494700,0.0,0
2013-10-17,65.84452937259849,66.98414446934288,65.61076388817494,66.92570495605469,523000,0.0,0
2013-10-18,66.93545450097581,66.94519689798796,66.34129461485152,66.90623474121094,718600,0.0,0
2013-10-21,66.92571844425568,67.07182468819316,65.99064888683694,66.60428619384766,652300,0.0,0
2013-10-22,66.954914364815,67.23738435417013,66.47764107375889,66.57504272460938,491500,0.0,0
2013-10-23,66.292600602678,67.04260923517408,65.92247120134698,66.75039672851562,633300,0.0,0
2013-10-24,66.65297279677047,67.2958296931366,66.1756994643336,66.25361633300781,658200,0.0,0
2013-10-25,66.67245318385207,66.67245318385207,66.09777816602262,66.614013671875,345600,0.0,0
2013-10-28,66.73090263451017,67.14973649238156,66.13674280284911,66.17570495605469,685600,0.0,0
2013-10-29,66.43869001331859,66.95492553710938,66.37050810321925,66.95492553710938,371400,0.0,0
2013-10-30,66.89646915829469,67.27634076612001,66.0588016560981,66.38023376464844,415800,0.0,0
2013-10-31,66.34130482798089,66.90624504131189,66.10753928260254,66.74065399169922,474600,0.0,0
2013-11-01,67.00363145422114,67.00363145422114,65.51336436643169,66.21466827392578,847100,0.0,0
2013-11-04,66.28286008186946,66.56532273502765,65.89324591605964,66.55558776855469,517200,0.0,0
2013-11-05,66.1464888570206,66.45817866863152,65.77635209673362,66.03934478759766,799800,0.0,0
2013-11-06,59.41592585655951,61.21788277743045,58.59773918794212,60.389957427978516,5231700,0.0,0
2013-11-07,60.07826974089094,62.48412899613611,59.54255310084684,59.678916931152344,1287500,0.0,0
2013-11-08,59.854246503543436,60.96464200614298,59.659439427591465,60.84775924682617,935400,0.0,0
2013-11-11,60.945156368891155,61.12048235257169,60.55554224612648,60.69190979003906,832600,0.0,0
2013-11-12,60.46788677569071,61.22763027569986,60.38996245997906,61.21788787841797,905400,0.0,0
2013-11-13,60.92567627543243,61.78282512998041,60.80879352296907,61.7730827331543,711300,0.0,0
2013-11-14,61.65618808960556,62.42567008685817,61.5587864339437,62.016578674316406,546000,0.0,0
2013-11-15,62.33801191285399,62.75684572764428,61.665931559547154,62.69840621948242,717700,0.0,0
2013-11-18,61.56854214150082,61.91919414388063,61.16918929782071,61.685428619384766,982300,0.0,0
2013-11-19,61.55879558853467,61.919186226840274,61.27632554321935,61.54905319213867,436400,0.0,0
2013-11-20,61.480862951079416,61.51982510011412,60.789301526071135,61.00358963012695,1350600,0.0,0
2013-11-21,61.003588869546164,61.74385111380086,60.80878184243651,61.62696838378906,776600,0.0,0
2013-11-22,61.53931596885215,62.299059417769755,61.52957357222542,62.25035858154297,562000,0.0,0
2013-11-25,62.04582647228839,63.17570321292238,62.0263453903903,62.854270935058594,860700,0.0,0
2013-11-26,63.09777001545793,63.41920224813688,62.795822577574484,63.20491409301758,1047800,0.0,0
2013-11-27,63.15621011060028,64.13998418109095,62.95166435102197,63.750370025634766,1604500,0.0,0
2013-11-29,63.80880352643866,63.94516733740788,63.146461831186556,63.419189453125,333800,0.0,0
2013-12-02,63.13670877282756,63.92567175037164,63.049049522553375,63.7016487121582,834500,0.0,0
2013-12-03,63.23413298653933,63.52634545428853,63.049072026151805,63.43867874145508,651000,0.0,0
2013-12-04,63.30229211645082,63.86723205404648,63.03930693516681,63.565284729003906,576900,0.0,0
2013-12-05,63.40945816040039,63.428942954676465,63.02958641600511,63.40945816040039,975000,0.0,0
2013-12-06,64.60751146443921,65.58154296875,63.92568495265929,65.58154296875,1071800,0.0,0
2013-12-09,65.49386046557936,65.59126210625351,64.47113209159748,64.79255676269531,1323300,0.0,0
2013-12-10,64.4419346619349,64.63673801075319,64.11076005141811,64.51011657714844,616400,0.0,0
2013-12-11,63.89647117057378,64.19842601840561,62.88347741962761,62.92243957519531,1000000,0.0,0
2013-12-12,62.96140160709972,63.1172502290644,62.37698413727476,62.52309036254883,849700,0.0,0
2013-12-13,62.922436584083805,63.477634269806536,62.68867109306133,62.951656341552734,1163800,0.0,0
2013-12-16,62.96140038784424,63.79906813650462,62.91269583660562,63.52634048461914,665800,0.0,0
2013-12-17,63.39971162390719,63.886727411208746,62.88347607837092,63.52634048461914,665400,0.0,0
2013-12-18,63.721139838479935,64.13023129070156,63.02957835555175,64.04257202148438,503300,0.0,0
2013-12-19,63.80880174930276,64.36399937314907,63.80880174930276,64.13996887207031,516400,0.0,0
2013-12-20,63.8672612509202,64.90947492128473,63.8672612509202,64.83155059814453,879100,0.0,0
2013-12-23,64.69518703448033,65.12376338237482,64.16920899786595,64.31531524658203,440800,0.0,0
2013-12-24,64.51010143532703,64.76334424309533,64.20814665488072,64.25685119628906,202200,0.0,0
2013-12-26,64.4711396318245,64.6951626884488,64.03282105062397,64.26659393310547,290300,0.0,0
2013-12-27,64.52958879471281,64.54906615553318,63.99386848126725,64.33478546142578,432400,0.0,0
2013-12-30,64.19841464149178,64.40296034852017,64.02308868814318,64.10100555419922,374400,0.0,0
2013-12-31,63.65295710977014,64.42244288738121,63.604259993478166,64.01335144042969,723000,0.0,0
2014-01-02,63.575038612826454,63.86725106235007,63.06854545575965,63.42893981933594,683300,0.0,0
2014-01-03,63.34127706262925,63.79907312750952,63.27309514432401,63.43867874145508,532100,0.0,0
2014-01-06,63.40945901068353,63.7308912391041,61.97763500996571,61.99711608886719,889100,0.0,0
2014-01-07,62.133478762190826,62.5815324216281,61.88997085393546,61.958152770996094,693200,0.0,0
2014-01-08,61.80229692173481,61.90944097690856,61.13021283587584,61.71463394165039,1565400,0.0,0
2014-01-09,61.938662047182255,61.997105273691474,61.334763569127894,61.50034713745117,585100,0.0,0
2014-01-10,61.850996882895885,62.094504744639565,61.10099222284912,61.295799255371094,813500,0.0,0
2014-01-13,60.69190233227813,61.75359678493448,60.69190233227813,60.82826614379883,951800,0.0,0
2014-01-14,60.76983091334761,61.63671844261551,60.76983091334761,61.363990783691406,778100,0.0,0
2014-01-15,61.9386703793247,62.22114043866499,61.305548345028974,61.7828254699707,1160500,0.0,0
2014-01-16,61.81203828992241,62.484122405013096,61.558791734016644,62.45490264892578,1000900,0.0,0
2014-01-17,62.20165994510618,62.43542545351622,61.675681977729944,61.80230712890625,1106200,0.0,0
2014-01-21,62.18218351175378,62.601013721910995,61.88997474659561,62.357505798339844,699400,0.0,0
2014-01-22,62.347758080510545,62.55230380272384,62.06528805518631,62.30879592895508,532300,0.0,0
2014-01-23,61.80231208031647,62.49387741088867,61.58802391740936,62.49387741088867,717300,0.0,0
2014-01-24,62.02633352525046,62.36724310416262,61.60749963365224,61.919189453125,887700,0.0,0
2014-01-27,61.05229840857504,62.036068648175906,61.05229840857504,61.66593933105469,1058800,0.0,0
2014-01-28,61.75359892614188,62.30879658694683,61.70489437836557,62.20165252685547,863400,0.0,0
2014-01-29,61.81204091177022,62.22113609252152,61.41268812721813,62.026329040527344,674600,0.0,0
2014-01-30,62.13347130223162,62.932176848162996,61.928925575608176,62.87373733520508,551900,0.0,0
2014-01-31,61.870481666407315,62.484122555162635,61.54904948613323,62.20165252685547,553700,0.0,0
2014-02-03,62.133470245356314,62.32827728838494,60.993851458801814,61.149696350097656,951900,0.0,0
2014-02-04,61.22762340643935,61.64645726730987,60.76982739208426,61.110740661621094,821600,0.0,0
2014-02-05,60.81853029789879,61.383470395763354,60.39969642276074,60.66268539428711,619100,0.0,0
2014-02-06,60.93541827123659,61.2471080861781,60.701649052212616,60.71139144897461,838900,0.0,0
2014-02-07,60.7795753479004,61.4029549981335,60.31203689458977,60.77957534790039,1111200,0.0,0
2014-02-10,60.70165194673718,60.93542117690831,60.19515504439627,60.68217086791992,788500,0.0,0
2014-02-11,60.71138514782737,61.178919821714885,60.52631678491429,61.149696350097656,922800,0.0,0
2014-02-12,61.11074828954456,61.93867371843946,61.11074828954456,61.636722564697266,877600,0.0,0
2014-02-13,62.143221068349746,64.29583392676861,62.04581938562065,64.17894744873047,1346000,0.0,0
2014-02-14,64.36400905054681,64.49063048159537,63.73088703276142,63.94517517089844,613500,0.0,0
2014-02-18,64.14971590143533,64.14971590143533,63.24386629906078,63.51659393310547,762600,0.0,0
2014-02-19,63.31205610966104,64.07179959397352,63.31205610966104,63.789329528808594,399900,0.0,0
2014-02-20,63.799065147980215,64.52958879471281,63.594519418647586,64.33478546142578,620600,0.0,0
2014-02-21,64.28606585891872,64.56853582792989,63.691906170872635,63.828269958496094,866600,0.0,0
2014-02-24,64.1010277099082,64.24713396007682,63.65297399232431,63.682193756103516,1019000,0.0,0
2014-02-25,63.93542743678448,63.93542743678448,63.33152522802008,63.50685119628906,1255500,0.0,0
2014-02-26,65.43544240739453,65.72765485642944,62.055551606569175,62.12373352050781,1278500,0.0,0
2014-02-27,62.464639597161025,62.464639597161025,61.899703239598594,62.13347244262695,936900,0.0,0
2014-02-28,62.32828132617892,62.49386862395279,61.724379082104235,62.06529235839844,900600,0.0,0
2014-03-03,61.76333618164062,62.02632512789805,61.09125579607291,61.763336181640625,751400,0.0,0
2014-03-04,62.269830919166054,62.542558536265375,61.69515221482456,61.82177734375,894500,0.0,0
2014-03-05,61.71463993360198,61.821783999178486,60.44839965493567,60.48735809326172,1535600,0.0,0
2014-03-06,60.48735282925467,61.2860583377803,60.282807112210705,60.954891204833984,1897300,0.0,0
2014-03-07,61.36399210264527,61.36399210264527,60.312036168809044,60.62372970581055,1422600,0.0,0
2014-03-10,60.62371847763157,62.221129445181916,60.380210617562675,62.1919059753418,2163800,0.0,0
2014-03-11,62.10424340552025,62.93217236458041,61.870477939072394,62.07502365112305,1168700,0.0,0
2014-03-12,61.74385934083471,62.357496541886704,61.28606332347344,61.64645767211914,699700,0.0,0
2014-03-13,61.64646559968605,61.83153028029865,60.62373308410997,60.74061584472656,792600,0.0,0
2014-03-14,60.652949276638225,61.11074532593487,60.467884606914524,60.75035095214844,731400,0.0,0
2014-03-17,61.120475696623586,62.05554503066808,60.896448900902634,61.247100830078125,729000,0.0,0
2014-03-18,61.25684878307652,61.80230783499137,61.11074626755998,61.30554962158203,561700,0.0,0
2014-03-19,61.32502765017221,61.51983471014153,60.847754254664764,61.19840621948242,573600,0.0,0
2014-03-20,61.13022560553881,61.41269567988738,60.77957732758837,60.84775924682617,515600,0.0,0
2014-03-21,61.27631671962046,61.36397969638355,60.73085778469067,60.85748291015625,1265000,0.0,0
2014-03-24,60.97436773447484,61.24709906912277,59.63994567848848,60.01981735229492,923100,0.0,0
2014-03-25,60.506848627901505,60.74061787257512,59.60099884269987,59.63022232055664,672000,0.0,0
