Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17,52.15307784169034,52.992286524170815,51.99286575126611,52.961769104003906,14140700,0.0,0
2013-09-18,52.99992871497942,53.30509716157428,52.57269638210901,53.12962341308594,11062900,0.0,0
2013-09-19,53.18302002171567,53.434784391514576,52.96177307437147,52.99229049682617,12310200,0.0,0
2013-09-20,53.03807549429344,53.32035734921167,52.6413605555207,52.6871337890625,18278300,0.0,0
2013-09-23,53.40426874446916,53.57974247426647,52.54979834914044,52.626094818115234,13520800,0.0,0
2013-09-24,52.427744486986455,52.572700820994044,51.98525049309289,52.26753234863281,8067600,0.0,0
2013-09-25,52.214123593328345,52.69475996504072,52.07679808418139,52.450626373291016,7053700,0.0,0
2013-09-26,52.702387406627665,52.908372746873816,52.41247478329893,52.54217529296875,4987100,0.0,0
2013-09-27,52.02338986249936,52.09204970125364,51.17655026090892,51.40542221069336,10850300,0.0,0
2013-09-30,51.06974285643398,51.56563499777002,50.772205243390935,51.359649658203125,8551800,0.0,0
2013-10-01,51.42068189966711,51.786879333794886,51.2452081728869,51.489341735839844,6876700,0.0,0
2013-10-02,51.13839849602546,51.68006963991321,51.07736365205423,51.63429641723633,6106600,0.0,0
2013-10-03,51.66481671285417,51.66481671285417,50.88663696044578,51.19943618774414,6164200,0.0,0
2013-10-04,51.30624757936079,52.023392530795626,51.214695302389174,51.89369201660156,7852400,0.0,0
2013-10-07,50.65015335424925,51.611432191626456,50.58149349045368,51.26049041748047,12189800,0.0,0
2013-10-08,51.2528447781864,51.29099301633074,50.55096143292037,50.61962127685547,8077900,0.0,0
2013-10-09,50.77219802354878,50.79508463351244,49.948245141240754,50.131343841552734,11099600,0.0,0
2013-10-10,50.52043704298975,51.092625612663106,50.35259413125573,50.99344253540039,7416700,0.0,0
2013-10-11,51.08499719511454,51.573264331794455,50.802715392101334,51.53512191772461,7119400,0.0,0
2013-10-14,51.19943505206414,51.83265848308321,51.05447874793601,51.68770217895508,5548100,0.0,0
2013-10-15,51.87842682037223,52.41246712116439,51.72584554031812,52.008121490478516,7727500,0.0,0
2013-10-16,52.259893480939084,52.71764320862221,52.175972018460094,52.54217529296875,8290300,0.0,0
2013-10-17,52.09968595706012,52.45825845185855,51.764000077571524,52.412479400634766,7436700,0.0,0
2013-10-18,52.23701305299891,52.618472174670465,52.046283492163134,52.18360900878906,8244700,0.0,0
2013-10-21,52.26751920860694,52.60319920527049,52.15308033266579,52.46587371826172,5636100,0.0,0
2013-10-22,52.52690679064151,52.83207517599526,52.48113357004944,52.5803108215332,8090900,0.0,0
2013-10-23,52.07679532896353,52.25989405793764,51.05448196593377,51.146034240722656,13641800,0.0,0
2013-10-24,51.466466685696055,51.50461492809752,50.9781994501012,51.06975173950195,7021700,0.0,0
2013-10-25,51.268097067341095,52.08441925048828,51.115515766428985,52.08441925048828,10251700,0.0,0
2013-10-28,52.175985430435325,52.35145921179838,51.847930307490984,52.29042434692383,7655100,0.0,0
2013-10-29,52.435366545055,52.93888949287097,52.33618346124925,52.587947845458984,8219900,0.0,0
2013-10-30,52.6337229485395,52.908373955544384,52.51165906798384,52.671871185302734,7184700,0.0,0
2013-10-31,52.78630673612836,53.38901275112183,52.45825171076744,53.01517868041992,11205000,0.0,0
2013-11-01,53.04569822956828,53.40427069265842,52.885486115962735,53.327980041503906,10847200,0.0,0
2013-11-04,53.511080781975394,53.549229019289925,52.832084066124054,53.07621765136719,9294400,0.0,0
2013-11-05,52.83208172738508,53.060959499932856,52.5345441154351,52.648983001708984,8602600,0.0,0
2013-11-06,52.969414562455384,53.2593214033083,52.38959506014519,53.20591735839844,13386400,0.0,0
2013-11-07,50.98581526483982,51.68769848196761,50.54332139380596,51.18416976928711,33825700,0.0,0
2013-11-08,51.43594898472825,51.90896041323158,51.161297938578514,51.45883560180664,14752500,0.0,0
2013-11-11,51.3443941029376,51.817399633327994,51.25284182902159,51.58852767944336,10570000,0.0,0
2013-11-12,51.52750069485328,52.31330558227543,51.52750069485328,52.26753234863281,9940700,0.0,0
2013-11-13,52.633719004742225,53.427154541015625,52.29803899291357,53.427154541015625,13677400,0.0,0
2013-11-14,53.38902400499907,54.533401429490354,53.2898409030229,54.33504104614258,14855400,0.0,0
2013-11-15,54.4265870717534,55.06744145096482,54.24348831509494,55.059810638427734,14220700,0.0,0
2013-11-18,55.14370861509726,55.15897023366772,54.716476424757154,54.88431930541992,10955800,0.0,0
2013-11-19,55.06742816775167,55.25815769093998,54.72411735425397,54.80803298950195,10544800,0.0,0
2013-11-20,54.89195435316649,55.23527098669074,54.09852466016639,54.19007110595703,15105700,0.0,0
2013-11-21,53.70945632576137,54.785168239073705,53.70945632576137,54.70887756347656,13592000,0.0,0
2013-11-22,54.86144931864097,55.7616871865588,54.83093189285673,55.66250991821289,12561200,0.0,0
2013-11-25,54.235860635417886,55.334464880037096,54.136683349124986,55.30394744873047,16549300,0.0,0
2013-11-26,55.45652215693755,56.18892288208008,55.380225685494814,56.18892288208008,16426800,0.0,0
2013-11-27,56.14291487388681,56.40354860339047,55.813293475288006,56.388214111328125,7915200,0.35,0
2013-11-29,56.35757062399383,56.64120034207999,56.15826894486027,56.403568267822266,6060000,0.0,0
2013-12-02,56.36525617868708,56.625890083704824,56.14295268124225,56.296268463134766,8851600,0.0,0
2013-12-03,56.10459541238334,56.31156428677393,55.90528793632137,56.19657897949219,7944900,0.0,0
2013-12-04,55.97428650902936,56.342238394286646,55.843972531324475,56.09693908691406,6507100,0.0,0
2013-12-05,55.96661718911711,56.28857138790802,55.8822950158534,56.13526153564453,7728800,0.0,0
2013-12-06,56.418889483702415,56.70251916442066,56.03560897654629,56.541542053222656,6883800,0.0,0
2013-12-09,56.63351845603941,56.87115631727512,55.91295517079668,56.242576599121094,8881800,0.0,0
2013-12-10,56.18892751587291,56.60286533784204,56.02794454817784,56.250247955322266,10720800,0.0,0
2013-12-11,56.72551130056354,56.80983347442255,55.92828719669404,55.966617584228516,10018000,0.0,0
2013-12-12,55.958948708714814,56.28090290041022,55.56800099114418,55.75197982788086,7509600,0.0,0
2013-12-13,56.30390539164185,56.31157263950343,55.59867064668628,55.637001037597656,8723400,0.0,0
2013-12-16,56.12761043233252,56.15827358128396,55.575685448001835,55.79798889160156,9029400,0.0,0
2013-12-17,55.69831952546025,55.943618787118055,55.391693986289056,55.897621154785156,8615500,0.0,0
2013-12-18,55.72898720165678,56.119934983168235,54.94709748703066,56.09693908691406,9383500,0.0,0
2013-12-19,56.07394719037035,56.18893252823987,55.29205157157543,55.52202224731445,8790300,0.0,0
2013-12-20,55.50669971330289,55.98963116748227,55.37637986354838,55.88998031616211,21662500,0.0,0
2013-12-23,56.357550054238786,56.38821318946705,55.5909892187174,55.83628845214844,9168100,0.0,0
2013-12-24,55.70599430808843,56.15060115429061,55.68299841059471,55.9896240234375,2597500,0.0,0
2013-12-26,55.99729421331698,56.480225631242206,55.99729421331698,56.3269157409668,4609200,0.0,0
2013-12-27,56.53386276384213,56.74083162032775,56.46487509447864,56.57219314575195,5042300,0.0,0
2013-12-30,56.46488662877604,56.6488596330547,56.342234060326035,56.39589309692383,5389900,0.0,0
2013-12-31,56.54155432260501,56.9708267122841,56.44956487550334,56.91716766357422,5725100,0.0,0
2014-01-02,56.42657669849936,56.54922346302296,56.158281418230416,56.20427322387695,10110200,0.0,0
2014-01-03,56.21193019390887,56.32691553539449,55.52969124239758,55.87464141845703,7970400,0.0,0
2014-01-06,56.02028176865916,56.11226534976589,55.614005356380254,55.72898483276367,7696200,0.0,0
2014-01-07,55.80565757092699,56.19659957118083,55.652341822241134,56.142940521240234,5902700,0.0,0
2014-01-08,56.073955718452396,56.48023223876953,55.71367100091891,56.48023223876953,8976900,0.0,0
2014-01-09,56.75617165845568,56.80216344252548,56.48020925724538,56.65652084350586,9067900,0.0,0
2014-01-10,56.80983894769814,57.10879728440248,56.089269701079175,56.6258659362793,8877600,0.0,0
2014-01-13,56.5568777885617,56.93249109509981,55.82864707305352,56.12760543823242,8576300,0.0,0
2014-01-14,55.47602955377876,56.495551383783635,55.47602955377876,56.25791931152344,9924300,0.0,0
2014-01-15,56.31922726795621,57.25443245203618,56.26556824174155,57.116451263427734,10000700,0.0,0
2014-01-16,57.08582167815983,57.40010877401939,56.73320417744973,57.277462005615234,10263200,0.0,0
2014-01-17,57.26210491605955,57.476746910794375,57.055136017346406,57.28510665893555,12272700,0.0,0
2014-01-21,57.49207866425538,57.929018228167855,57.38476058528717,57.844696044921875,8806800,0.0,0
2014-01-22,57.87534877448443,58.1513111702874,57.584057733757135,58.08998489379883,7242400,0.0,0
2014-01-23,57.867692010744406,58.181984848386804,57.614731309096726,58.15898895263672,8078300,0.0,0
2014-01-24,57.714388242083935,57.82937358138807,56.77151547786683,56.78684997558594,11916500,0.0,0
2014-01-27,56.733173397429084,57.00146854062605,55.759637787034464,56.11225509643555,12580700,0.0,0
2014-01-28,55.19239777813881,56.06627694175425,55.00075750807583,55.184730529785156,18188900,0.0,0
2014-01-29,54.732446927979375,55.25370855008948,54.41049276831012,54.5178108215332,16625000,0.0,0
2014-01-30,55.69064253711717,56.26556312934812,55.16938096622532,56.15824508666992,17741800,0.0,0
2014-01-31,55.713667729673034,57.10114161722928,55.66767592958982,56.89417266845703,15420700,0.0,0
2014-02-03,56.472568504145904,56.68720472836106,55.90531479037749,56.20427322387695,15929600,0.0,0
2014-02-04,56.26559009715669,56.3039146459707,55.40703949583748,55.583351135253906,11704500,0.0,0
2014-02-05,55.269042270638934,55.698320371356374,55.21538323909873,55.476016998291016,10481600,0.0,0
2014-02-06,55.759659922122324,56.211934070248326,55.43770562247875,56.142940521240234,8178700,0.0,0
2014-02-07,56.26558188745962,57.08580197188922,56.11226616938136,57.03981018066406,8891200,0.0,0
2014-02-10,56.87882122418262,57.28510344800344,56.64118919668421,57.25444030761719,7598300,0.0,0
2014-02-11,57.34643156477222,58.05167219136583,57.13179540170335,57.967350006103516,8934900,0.0,0
2014-02-12,57.99801093120793,58.75690472113161,57.99801093120793,58.58059310913086,11498600,0.0,0
2014-02-13,58.25864704609496,58.83356790510248,58.25864704609496,58.5959358215332,9047200,0.0,0
2014-02-14,58.2662863208906,58.58057319842254,58.120637901715405,58.4732551574707,8325500,0.0,0
2014-02-18,58.45026923891641,58.45026923891641,57.89834444937613,57.952003479003906,8850100,0.0,0
2014-02-19,57.77571664099616,58.250980816451566,57.57640910216783,58.08233642578125,8527600,0.0,0
2014-02-20,58.22796601373956,58.41193899456334,58.01332989471254,58.220298767089844,7194200,0.0,0
2014-02-21,58.39661434983927,58.68024401135116,57.92901169490142,57.95967483520508,8725000,0.0,0
2014-02-24,58.235640882435774,58.250969529345845,57.79103409289091,57.82169723510742,9191900,0.0,0
2014-02-25,57.967345689093044,58.16664734087334,57.29276825723243,57.42308807373047,6974800,0.0,0
2014-02-26,57.60705042496683,57.87534555920461,57.41541020788337,57.5303955078125,5545900,0.0,0
2014-02-27,57.40775518126908,57.691384868347356,57.108796846855256,57.637725830078125,9465100,0.0,0
2014-02-28,57.806367782300676,57.82169642899704,57.377089645650585,57.714378356933594,9451900,0.0,0
2014-03-03,57.467922474652426,57.48332270905601,56.25109830693931,56.70547866821289,11401400,0.35,0
2014-03-04,58.14566138961035,59.139144256187045,58.03013903289936,58.615447998046875,13513600,0.0,0
2014-03-05,58.8696084454679,59.2700793742037,58.36901537776386,59.04673767089844,6774600,0.0,0
2014-03-06,59.30086135864258,59.43948698386001,58.94659717768913,59.30086135864258,7747100,0.0,0
2014-03-07,59.377890625161285,59.45490357686761,58.86960044333026,59.1391487121582,7276900,0.0,0
2014-03-10,59.13913970756595,59.35477828979492,58.954307476471214,59.35477828979492,7704100,0.0,0
2014-03-11,59.3701699430288,59.45488592747099,58.977402243207564,59.077518463134766,8272900,0.0,0
2014-03-12,58.985117366161774,59.40869741722429,58.76947874951599,59.277774810791016,6897300,0.0,0
2014-03-13,59.30087269462498,59.39329175434012,58.060944886407746,58.24577713012695,8956100,0.0,0
2014-03-14,57.93771806901302,58.46141425683841,57.37551247555078,57.56034469604492,10508000,0.0,0
2014-03-17,58.315077698145714,59.53959907280342,58.168749027321375,59.31625747680664,13851500,0.0,0
2014-03-18,59.44717513772515,59.87845214108697,59.22383358221035,59.64740753173828,7932100,0.0,0
