Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,72.04927972089169,73.23843105184709,72.032415109811,73.05289459228516,5083400,0.0,0
2013-03-27,72.31915457808827,72.8842123174118,71.72879670632014,72.69866943359375,3185700,0.0,0
2013-03-28,72.87580391324275,72.95170433211871,72.04086069908693,72.40351104736328,4884300,0.0,0
2013-04-01,72.19266282430102,72.69025579433004,71.71194090243277,71.8974838256836,2867200,0.0,0
2013-04-02,72.0155607670065,72.1083322355134,70.67460188763964,70.91917419433594,4764900,0.0,0
2013-04-03,71.09628082925191,71.98181780096394,70.90230238720865,71.14688110351562,3885000,0.0,0
2013-04-04,71.50952638543212,71.70349837941025,71.0203689872299,71.64446258544922,3352500,0.0,0
2013-04-05,70.90230517269458,72.78302813122188,70.76736895788375,72.67338562011719,6109500,0.0,0
2013-04-08,72.56375071232647,73.21314452755499,72.00712192691365,73.16254425048828,5003600,0.0,0
2013-04-09,73.47459092090466,73.7866345276658,72.69025449040807,73.55049133300781,6058400,0.0,0
2013-04-10,73.66010477072031,74.68901960361929,73.4239616486289,74.06492614746094,4635200,0.0,0
2013-04-11,74.1830277347282,75.44808620176194,74.08182074097427,74.66374969482422,5394200,0.0,0
2013-04-12,74.46134694700488,75.00110474635159,74.2167681887977,74.96736907958984,2588300,0.0,0
2013-04-15,74.587833943624,74.86614185900532,73.17939758300781,73.17939758300781,4324000,0.0,0
2013-04-16,73.7529031771747,74.51193951466871,72.89266628429472,73.2806167602539,5233900,0.0,0
2013-04-17,72.92639556204145,73.3733818009771,72.34446668184711,73.1119384765625,3781100,0.0,0
2013-04-18,73.42397575585554,73.50831811659391,72.31916032190516,72.63121032714844,2792800,0.0,0
2013-04-19,73.85409929061024,74.28422089091686,73.01072713635665,74.18301391601562,6322200,0.0,0
2013-04-22,74.2842437191737,74.2842437191737,72.9011134759022,73.32279968261719,4248700,0.0,0
2013-04-23,73.66855276375979,74.64686750309636,73.54204565996025,74.3685531616211,3130700,0.0,0
2013-04-24,77.54807313556097,78.13843755082414,76.25771466713145,76.60350036621094,9231700,0.0,0
2013-04-25,77.04204134684292,78.11312753517298,75.96252607015208,77.31192016601562,5766100,0.0,0
2013-04-26,77.49747704385656,78.75409991914067,77.31193411574353,78.30711364746094,5910600,0.0,0
2013-04-29,77.0842114706392,77.93601909596997,76.90710410120937,77.50589752197266,6265900,0.0,0
2013-04-30,77.04202941397912,77.58178696872272,76.59504329218372,77.09263610839844,4714300,0.0,0
2013-05-01,76.81435332394389,77.37941124051294,76.5107387705354,76.89868927001953,4567300,0.0,0
2013-05-02,76.9492620871335,78.2817914365698,76.91552643385965,77.767333984375,4514800,0.0,0
2013-05-03,78.30713066298445,79.23483907071363,78.15532336467086,79.05773162841797,4700100,0.0,0
2013-05-06,78.80472650009833,79.94327805991207,78.73725515751435,79.437255859375,5504800,0.0,0
2013-05-07,79.53842348074414,80.15408796647456,79.32758044835161,79.94324493408203,3858400,0.0,0
2013-05-08,79.94748376908363,80.05769014727908,79.4897198464137,79.7186050415039,3204300,0.485,0
2013-05-09,79.74404115840414,80.65956907108803,79.71861090541475,80.2018051147461,3677500,0.0,0
2013-05-10,80.32048679488919,80.52393529354568,79.53211658664523,79.88815307617188,3918600,0.0,0
2013-05-13,79.78643060189265,80.66804936996732,79.76947278793313,80.32896423339844,3492000,0.0,0
2013-05-14,80.46458934443983,81.54118410024006,80.27809220768637,81.4733657836914,4646500,0.0,0
2013-05-15,81.1173401806797,82.62626235454873,81.04104294747239,82.24478912353516,4875100,0.0,0
2013-05-16,82.13459121757455,82.39737915145768,81.63444560566643,81.8718032836914,5036700,0.0,0
2013-05-17,82.24479606359668,83.95717335883973,82.22784471451548,83.8554458618164,7408900,0.0,0
2013-05-20,84.0249829812356,84.20300123194129,83.51635201634917,83.68589782714844,6535200,0.0,0
2013-05-21,83.5756899528842,83.96564207705964,82.99077470164357,83.7113265991211,4415400,0.0,0
2013-05-22,83.80456735157452,84.3301496054012,82.95685779427963,83.01619720458984,8399700,0.0,0
2013-05-23,82.38040788176197,84.76246946127175,82.27868041541791,84.55902099609375,6975700,0.0,0
2013-05-24,84.55903816223145,85.26263872871641,83.79609817854362,84.77096557617188,6746300,0.0,0
2013-05-28,85.49151535482572,86.01709765657512,84.86421203613281,84.86421203613281,5736000,0.0,0
2013-05-29,84.39795145707284,84.79637593660662,83.83846657863916,83.99952697753906,4405800,0.0,0
2013-05-30,84.16909218230258,85.61019600471028,83.97411611650062,85.22872924804688,4784400,0.0,0
2013-05-31,84.94896184579714,85.5762650178323,83.94018554687501,83.940185546875,4218700,0.0,0
2013-06-03,84.22842512161562,85.53389866231525,84.177564615975,85.39826202392578,6472900,0.0,0
2013-06-04,85.17789385466243,85.5508818138786,83.99109869757957,84.44038391113281,3769800,0.0,0
2013-06-05,84.211480619591,84.52513554481374,83.11794077039391,83.49092864990234,5151000,0.0,0
2013-06-06,83.62655432762043,84.60989411220426,83.4315782715978,84.56751251220703,4131700,0.0,0
2013-06-07,84.98289185100401,86.96652931449233,84.82182494896458,86.88175964355469,5732900,0.0,0
2013-06-10,86.89873084210092,87.27171874517515,86.05102106714045,86.66984558105469,4047500,0.0,0
2013-06-11,86.13577673462487,87.12759545773122,85.53390366844467,86.25445556640625,3144100,0.0,0
2013-06-12,86.62745662354244,86.82242623343569,85.28807374053208,85.51695251464844,2936500,0.0,0
2013-06-13,85.58476481120816,86.75460179065456,85.49151623304454,86.60202026367188,4076500,0.0,0
2013-06-14,86.60201898475418,87.50058912377598,86.04252752403488,86.32227325439453,3944400,0.0,0
2013-06-17,87.05128993333426,87.75488389743929,86.9071744041709,87.33950805664062,4217400,0.0,0
2013-06-18,87.50059107111181,88.2889613039817,87.01739682951488,88.22962188720703,4035700,0.0,0
2013-06-19,88.01767380490402,88.28894057038609,86.66981241539231,86.67829132080078,4186900,0.0,0
2013-06-20,86.00861334483302,86.347698470864,84.24537586348058,84.46578216552734,7114800,0.0,0
2013-06-21,84.83877509540454,84.88963559986777,82.58386454071045,84.7540054321289,10328800,0.0,0
2013-06-24,83.97409186512567,84.31317692173975,81.64289099372951,82.9483642578125,5585200,0.0,0
2013-06-25,84.09279398705937,84.48274611419583,83.22813299702297,83.64350891113281,3557900,0.0,0
2013-06-26,84.47428169582564,85.94929491653322,84.40646336056008,85.4067611694336,5267300,0.0,0
2013-06-27,86.81393516854929,87.75488678695062,86.47485006657482,87.44123840332031,6577700,0.0,0
2013-06-28,87.19540719599571,87.7294618986807,86.7376432504754,86.83937072753906,5432500,0.0,0
2013-07-01,87.25475206356884,88.17875245151076,87.25475206356884,87.51753997802734,4091200,0.0,0
2013-07-02,87.50059709148692,87.52602734792414,85.46609249885606,86.01710510253906,4147000,0.0,0
2013-07-03,85.6271562202395,87.34800582845273,85.43218014897113,87.2208480834961,2891700,0.0,0
2013-07-05,87.9074821787344,88.33133697509766,87.10216065264859,88.33133697509766,3671700,0.0,0
2013-07-08,88.16179374465688,89.09427296191555,87.68707846332752,88.47544860839844,4222700,0.0,0
2013-07-09,89.2383810010276,89.64528442853553,88.55173833883795,88.73823547363281,3991800,0.0,0
2013-07-10,88.58565524856061,89.51813453662218,88.50936448720165,89.43336486816406,3872700,0.0,0
2013-07-11,90.22174367104861,91.0948836276469,90.10306483039517,90.60321044921875,4529800,0.0,0
2013-07-12,90.5862553310829,91.67980157517651,83.91477793836104,86.35618591308594,44391800,0.0,0
2013-07-15,88.01769760727306,89.74702613019467,87.39886669530387,89.56900787353516,13169900,0.0,0
2013-07-16,89.59444407380028,89.68769266216785,87.97531537351963,88.3567886352539,5839100,0.0,0
2013-07-17,88.54327254116217,89.3740308643742,88.51784228583624,88.83149719238281,3931800,0.0,0
2013-07-18,88.97559260374187,91.53567903811566,88.83996244035369,91.23897552490234,8046400,0.0,0
2013-07-19,90.81512959153227,90.81512959153227,89.52661381016586,90.6710205078125,5992000,0.0,0
2013-07-22,90.9338155441485,90.97620361562686,90.23869385748046,90.58625793457031,4168800,0.0,0
2013-07-23,90.85750757082278,91.53567778098144,90.14542820340515,91.3746109008789,5081600,0.0,0
2013-07-24,92.60377674190204,92.81570410036232,90.07760625086092,90.66252136230469,7723500,0.0,0
2013-07-25,90.16239675941988,90.80665788908885,89.73006303723966,90.45061492919922,5267100,0.0,0
2013-07-26,90.04370969220669,90.04370969220669,89.27229089510493,89.51812744140625,4216100,0.0,0
2013-07-29,87.75489590558138,89.1112364544169,87.73794455910091,88.84844207763672,4041800,0.0,0
2013-07-30,88.95865786601316,89.86570698507292,88.83997902557631,89.62834930419922,5022700,0.0,0
2013-07-31,89.78939803186108,90.09457400102048,89.00102785611779,89.09427642822266,4487800,0.0,0
2013-08-01,89.84874186803248,90.70493040519021,89.67072362184327,90.45061492919922,4910800,0.0,0
2013-08-02,89.8572079994236,91.51023895580511,89.8572079994236,91.46785736083984,4226200,0.0,0
2013-08-05,90.8236005951423,91.38309200208872,90.8236005951423,91.12877655029297,3559200,0.0,0
2013-08-06,91.00162610751362,91.30680208708839,90.3828017088006,90.73883819580078,5199900,0.0,0
2013-08-07,90.44504995204096,90.84528801107912,89.86598336603986,90.6238784790039,3158600,0.485,0
2013-08-08,90.84528733531988,91.3221634036738,90.12145573244007,90.12996673583984,3741400,0.0,0
2013-08-09,89.72974985034908,90.39397205330576,89.31247672535302,89.69568634033203,3326500,0.0,0
2013-08-12,89.29543061041353,89.47425913002664,88.60566253519885,88.7674560546875,3830800,0.0,0
2013-08-13,88.82706622333878,90.73458344066168,88.79300271978491,90.46208190917969,3578300,0.0,0
2013-08-14,90.40246155313228,90.40246155313228,88.62268106348797,88.69932556152344,4481100,0.0,0
2013-08-15,87.87330313813008,87.95845863790618,86.66407165229624,87.48158264160156,4359400,0.0,0
2013-08-16,87.55821962477053,88.51197810324398,87.4560291280579,88.11174011230469,3469100,0.0,0
2013-08-19,87.7115103898772,89.58495752758054,87.60931988353116,89.17620849609375,3512200,0.0,0
2013-08-20,89.15067736759451,89.48278844744252,89.0314583387747,89.09957885742188,3448900,0.0,0
2013-08-21,88.96332628357763,89.21028182841476,88.22245964906621,88.4864501953125,3645600,0.0,0
2013-08-22,88.46089682668308,89.84043956458609,88.46089682668308,89.53387451171875,2857800,0.0,0
2013-08-23,89.84043853827806,89.84043853827806,89.24434344059527,89.82341003417969,3016100,0.0,0
2013-08-26,90.05331278970806,90.70901726767576,89.59346530646728,89.865966796875,2480400,0.0,0
2013-08-27,88.90371082916968,89.53386940324272,87.76260619817091,87.89034271240234,4376900,0.0,0
2013-08-28,87.79667174665362,88.40980183168585,87.34534168321298,87.94143676757812,2816300,0.0,0
2013-08-29,87.94995283148064,89.78934305653578,87.71151480162884,89.35504150390625,3095400,0.0,0
2013-08-30,89.3465327882052,89.38059629538299,88.2224630391367,88.49496459960938,2723800,0.0,0
2013-09-03,89.52534837747758,90.12144992143267,89.12511684417261,89.42316436767578,3659800,0.0,0
2013-09-04,89.45723675935882,91.21998257004152,89.09106219496825,90.58130645751953,3837500,0.0,0
2013-09-05,90.40248133470114,91.10076698417937,89.98520824764796,90.81974792480469,2590500,0.0,0
2013-09-06,91.11777175645177,91.44136524247996,89.50830883116373,90.32581329345703,3265200,0.0,0
2013-09-09,90.76012973081534,91.44138031319798,90.74309473051008,91.27958679199219,2907600,0.0,0
2013-09-10,91.66279042664873,92.35255851360968,91.45841590031753,92.11412048339844,3848000,0.0,0
2013-09-11,92.18222240421261,93.01676177978516,91.79901945950981,93.01676177978516,3313700,0.0,0
2013-09-12,92.98272493481302,93.85983905732573,92.94014393010984,93.50218200683594,4766800,0.0,0
2013-09-13,93.61290257937016,94.80509948730469,93.29781997249553,94.80509948730469,3503400,0.0,0
2013-09-16,96.84884723919004,98.6882310397261,96.4486091746289,98.50088500976562,7711200,0.0,0
2013-09-17,98.59457781152754,100.0422478355121,98.43277775373588,99.72716522216797,5308300,0.0,0
2013-09-18,99.87188701459004,101.77939738201687,99.25024605636398,100.82564544677734,6330600,0.0,0
2013-09-19,101.52394902042373,102.51176462924278,101.17480298398709,101.37066650390625,5766700,0.0,0
2013-09-20,101.46432965655391,101.52393915735581,99.31837463378906,99.31837463378906,8745400,0.0,0
2013-09-23,99.76119926169022,100.8001133316246,98.61158368315333,100.06776428222656,5450200,0.0,0
2013-09-24,99.79525008884126,102.09448095389443,99.46313910826575,101.33658599853516,5020000,0.0,0
2013-09-25,101.6090947919728,101.85605029474635,100.62127927782686,100.91932678222656,3566600,0.0,0
2013-09-26,101.08965293288976,101.76239254188003,100.91934190398432,101.66020202636719,2820400,0.0,0
2013-09-27,100.9193544289625,101.48138609166296,100.30622425368922,101.1152114868164,2848900,0.0,0
2013-09-30,99.93151336592977,100.39136091096009,99.09698028183502,100.05924987792969,4032900,0.0,0
2013-10-01,100.45948651832806,100.74050554142565,99.70159145381554,100.27214050292969,2880700,0.0,0
2013-10-02,99.95706483991331,100.34878540039062,99.02034119555894,100.34878540039062,2871900,0.0,0
2013-10-03,99.93152154341101,100.05074056518035,97.70041713862831,98.13471221923828,4455100,0.0,0
2013-10-04,98.1602453909108,99.85487047312637,98.1432168887198,99.80377197265625,3998000,0.0,0
2013-10-07,98.36462577480319,99.77822533783564,98.2709527709756,99.36947631835938,3822000,0.0,0
2013-10-08,99.3524791570806,99.90599989133517,98.28801870541834,98.3050537109375,4574000,0.0,0
2013-10-09,98.27094713635427,98.27094713635427,96.516712662761,97.47898864746094,4722200,0.0,0
2013-10-10,98.86707117748296,101.33662036819882,98.70527763011523,101.25146484375,5635400,0.0,0
2013-10-11,100.99596268764466,101.6772196809402,100.34025819157998,100.4679946899414,4505500,0.0,0
2013-10-14,99.99112517892463,101.80496939788455,99.36948410150428,101.72832489013672,3617800,0.0,0
2013-10-15,101.69424044670167,101.83900543525715,100.60423453789944,100.63829803466797,2749700,0.0,0
2013-10-16,101.14924762803862,102.75019965184575,101.1237016271393,102.47769165039062,4036900,0.0,0
2013-10-17,102.02637569360357,104.22342303079793,102.02637569360357,104.13826751708984,4114200,0.0,0
2013-10-18,104.31709320060395,104.62365823915349,103.25263306590391,104.33412170410156,3924200,0.0,0
2013-10-21,104.47890139488445,104.52147590543417,103.09084111258166,103.43998718261719,3207900,0.0,0
2013-10-22,103.8913161384177,105.4241414343217,103.7891256197076,104.3000717163086,4431200,0.0,0
2013-10-23,107.29757688971202,110.69533816902269,107.21242138204646,109.86931610107422,10766300,0.0,0
2013-10-24,109.8607892270334,110.33767824892752,108.9496181722316,109.83524322509766,4976200,0.0,0
2013-10-25,110.06514981736909,111.9215615810877,109.1880359299028,111.71719360351562,5467600,0.0,0
2013-10-28,109.63940076066024,111.10409903751845,109.54572774316702,110.60167694091797,4655800,0.0,0
2013-10-29,110.15035309229188,110.60168320379815,109.6479179733418,110.41433715820312,3608700,0.0,0
2013-10-30,110.32915906641163,111.92158722807693,109.86931801760645,110.43134307861328,4122100,0.0,0
2013-10-31,110.56760059913684,112.30480682507327,110.32065156384787,111.129638671875,4931800,0.0,0
2013-11-01,111.47025918106523,113.68434144038474,111.47025918106523,113.28410339355469,4582400,0.0,0
2013-11-04,113.89725367063006,114.10163472885252,112.7987363431977,113.07974243164062,3915800,0.0,0
2013-11-05,112.43252782561,113.8887148983694,111.2062677630541,113.74394989013672,4069200,0.0,0
2013-11-06,114.54309664452336,115.02171067548771,113.39782673756811,113.74824523925781,3747700,0.485,0
2013-11-07,114.04736515633788,114.46614583799548,112.26110488084451,112.39784240722656,3826800,0.0,0
2013-11-08,112.20129590685086,114.44053151129556,111.91925269051737,114.09012603759766,4790900,0.0,0
2013-11-11,113.79094999165459,113.9533396447075,112.91918150967349,113.26959991455078,2962200,0.0,0
2013-11-12,113.15850644448605,113.73968987193045,112.79100394285062,113.09868621826172,2851000,0.0,0
2013-11-13,112.74828788890804,114.09012870330838,112.04746388388277,113.8166275024414,3577100,0.0,0
2013-11-14,114.26955738875903,115.70541204451695,113.81658261456901,115.45755004882812,3279600,0.0,0
2013-11-15,115.68832358546413,116.72248173870919,114.98748676336814,116.3036880493164,4495100,0.0,0
2013-11-18,119.86765527411396,121.36333011710646,117.74807400530877,118.25232696533203,8158800,0.0,0
2013-11-19,118.37201091530348,118.61985992924916,116.8335995009334,117.07290649414062,3954000,0.0,0
2013-11-20,116.06438753387971,116.14130483581516,113.06448234588105,113.20123291015625,8634900,0.0,0
2013-11-21,113.20124202827277,113.91916298666719,112.13290261116704,113.61148071289062,4700600,0.0,0
2013-11-22,114.09008960517944,116.33786651369782,114.03879836665287,116.20967102050781,4290200,0.0,0
2013-11-25,114.5345162646451,115.26099221329677,111.6029994523536,113.67130279541016,7181700,0.0,0
2013-11-26,113.67130515517933,115.75670562207009,113.2952476229529,115.19261932373047,4200800,0.0,0
2013-11-27,115.42337766672219,116.49171693975507,114.67126264530677,115.1413345336914,3350900,0.0,0
2013-11-29,115.22681591808589,115.57722131573827,114.67981364784391,114.7396469116211,1680900,0.0,0
2013-12-02,115.37209856324209,115.77379517005163,114.20118986113202,114.6627197265625,3378100,0.0,0
2013-12-03,114.46612160226374,114.46612160226374,112.74823697431236,112.81661224365234,5171900,0.0,0
2013-12-04,112.58585298499057,112.9448133860874,111.57734705446848,112.3892822265625,5137100,0.0,0
2013-12-05,112.18419107451041,113.75679675163832,112.17564905324345,113.44055938720703,3665100,0.0,0
2013-12-06,115.02166701141005,116.02163088391264,114.52595608430418,115.53446197509766,5341800,0.0,0
2013-12-09,115.799426710968,116.19256823159978,115.0131306284545,115.10713195800781,3799000,0.0,0
2013-12-10,114.22682559000275,115.41481829559582,112.97045760853916,114.26956176757812,4061300,0.0,0
2013-12-11,114.2695672149845,114.36358159363196,113.19268591150072,113.29524230957031,3358300,0.0,0
2013-12-12,112.91064715010167,114.2268354609088,112.73116040527493,113.63712310791016,3617700,0.0,0
2013-12-13,114.05591978399632,114.73965965649425,113.79097368070104,114.38069915771484,3139400,0.0,0
2013-12-16,114.75673500364975,115.55157316298578,114.47469187061897,115.1413345336914,3979500,0.0,0
2013-12-17,117.87625985668234,118.03010746655312,115.68830349462073,116.13273620605469,6753000,0.0,0
2013-12-18,116.115670387418,116.6113814218379,113.53455880862894,115.79944610595703,5632400,0.0,0
2013-12-19,115.3806549776311,116.43189729365439,114.47470525477749,115.52594757080078,3177100,0.0,0
2013-12-20,115.79945432951435,117.8164797322465,115.79945432951435,116.8079605102539,5454600,0.0,0
2013-12-23,117.67971241346717,118.02157577224992,116.50881671632253,116.57717895507812,2945100,0.0,0
2013-12-24,116.5771790189615,117.07289001834395,116.35496913975607,116.94469451904297,1203200,0.0,0
2013-12-26,117.2438208953254,118.4489107455109,117.23527887584754,118.17542266845703,2161300,0.0,0
2013-12-27,118.53439353340782,118.69678320653131,116.91050984342513,117.00452423095703,2204600,0.0,0
2013-12-30,117.22672064797109,117.40619432094903,115.84214425018057,116.16692352294922,2403500,0.0,0
2013-12-31,116.37206300820776,117.13272004598555,116.01310257882112,116.65410614013672,2096000,0.0,0
2014-01-02,116.24387415089802,117.30367157987698,115.81653837100777,116.8079605102539,3366700,0.0,0
2014-01-03,117.14127434962407,118.37200340301389,117.13273232942772,117.61988830566406,3177400,0.0,0
2014-01-06,119.14121387483286,119.44889616745057,117.77374716195125,118.29509735107422,4196500,0.0,0
2014-01-07,118.44036471784541,120.59414030723147,118.37198944058308,120.08987426757812,4238500,0.0,0
2014-01-08,120.24373929726097,120.85054877871828,119.10702460067247,120.35485076904297,4236100,0.0,0
2014-01-09,120.94457441090397,121.80780108037057,120.11554190881925,121.47447967529297,4052500,0.0,0
2014-01-10,122.03853490324313,122.04708996444515,120.4232063275318,121.27787780761719,4549500,0.0,0
2014-01-13,120.97878022956083,121.48303339635035,119.97881591802303,120.25230407714844,4462400,0.0,0
2014-01-14,120.38045514971982,121.10691791384693,117.77370513432544,119.66252136230469,8441600,0.0,0
2014-01-15,119.91043367068451,120.57707650641979,119.77368307841719,120.18392181396484,3030800,0.0,0
2014-01-16,119.93606013590893,120.89328809838443,119.7138502278351,119.83350372314453,3062900,0.0,0
2014-01-17,119.72240079051753,120.5086971074026,119.4403575940391,120.04718017578125,3382700,0.0,0
2014-01-21,120.90183275063451,121.7565042267584,120.34628846640292,121.08130645751953,3240600,0.0,0
2014-01-22,121.62829487309887,123.5598607427163,121.25223733950072,123.388916015625,4388700,0.0,0
2014-01-23,122.30352070939391,122.97870558786927,120.59417737615992,120.77365112304688,4491400,0.0,0
2014-01-24,119.99585002052002,120.05568327367163,116.50880245574389,116.79083251953125,5856800,0.0,0
2014-01-27,116.83360344149922,118.33783378239714,115.93619566607781,117.39768981933594,5057800,0.0,0
2014-01-28,117.61133342015219,118.02157204598937,116.61136943397048,117.16690063476562,4606200,0.0,0
2014-01-29,112.56024893955575,112.61152714978783,109.4577998492292,110.91928100585938,15993400,0.0,0
2014-01-30,112.56023649394952,112.56023649394952,107.00487161798672,108.14158630371094,10406200,0.0,0
2014-01-31,106.37241254553969,108.43217396019442,105.19296824028417,107.05615234375,9732700,0.0,0
2014-02-03,106.18439353107976,108.13304365820473,104.910934723551,105.19297790527344,9309600,0.0,0
2014-02-04,105.18440285502369,105.80831581002188,103.01353684207616,104.30409240722656,9304100,0.0,0
2014-02-05,103.41523312293425,104.21862627677024,101.50931314754405,103.7571029663086,9689100,0.0,0
2014-02-06,104.09045118108573,104.88529600115791,103.85114418504276,104.84255981445312,6738800,0.0,0
2014-02-07,105.765591021316,108.72275343022478,105.68012518118147,108.56036376953125,8906300,0.0,0
2014-02-10,110.21842665272226,110.22696867165276,107.98772731371143,108.68001556396484,8173500,0.0,0
2014-02-11,109.09880674941184,111.69700861730537,108.93641709497305,111.24403381347656,7874000,0.0,0
2014-02-12,111.983201649927,112.20667795290746,110.01497083288477,110.126708984375,5798800,0.73,0
2014-02-13,109.2070593758159,111.68240071284768,109.2070593758159,111.3042221069336,4203400,0.0,0
2014-02-14,110.95178227256694,112.08631763076437,110.03213295778822,111.87144470214844,4807700,0.0,0
2014-02-18,111.8456904310517,112.54187680459381,111.39016075170176,112.27543640136719,4645300,0.0,0
2014-02-19,111.82847799895177,112.16367927449028,110.33295755396246,110.35015106201172,5146600,0.0,0
2014-02-20,110.4275134886927,111.72535462588594,109.59381187015181,111.35576629638672,4466400,0.0,0
2014-02-21,111.56206969882896,111.56206969882896,110.10952604916375,110.2556381225586,5164000,0.0,0
2014-02-24,110.3415757814077,112.42154463320276,110.32438227103421,111.38155364990234,4635700,0.0,0
2014-02-25,111.1322926424995,111.51906133051155,108.47645956397004,108.96636962890625,7308800,0.0,0
2014-02-26,109.3617442437466,109.96339249016454,108.60539375506981,108.82026672363281,4803600,0.0,0
2014-02-27,108.69995693803756,110.4962921142578,108.51946440052765,110.49629211425781,4649700,0.0,0
2014-02-28,110.6595901496538,111.69097788148537,110.06653859727884,110.80570220947266,4361400,0.0,0
2014-03-03,109.31020609886028,110.39316798646732,108.74293816240753,110.2040786743164,4847100,0.0,0
2014-03-04,111.20107270686363,112.59344546936507,111.15809548639497,111.93163299560547,5422800,0.0,0
2014-03-05,112.07772920706084,112.42153380739441,110.6080055243989,110.6939468383789,4095200,0.0,0
2014-03-06,110.88305368066021,111.19247131264505,110.04075522712627,110.75413513183594,3595900,0.0,0
2014-03-07,111.51909424647232,111.87148913692452,110.07515388775299,110.4791030883789,4297800,0.0,0
2014-03-10,108.73434659800591,109.39615262482366,107.23023543419765,109.06095123291016,7039200,0.0,0
2014-03-11,109.18125385661891,109.38753007437117,107.96937370024631,108.01234436035156,4190000,0.0,0
2014-03-12,107.43649677187031,107.60839254374395,106.41369922423301,106.94658660888672,5040100,0.0,0
2014-03-13,107.13566533232233,107.96077675931294,104.53999615401602,104.76346588134766,6071200,0.0,0
2014-03-14,104.96117741260134,106.81767693521246,104.81505877225257,105.81207275390625,5698400,0.0,0
2014-03-17,106.55122457122508,108.14128346395324,106.5082473481499,107.7974853515625,4380500,0.0,0
2014-03-18,107.94358238491529,108.14126840316447,106.28476934665403,106.61137390136719,4151600,0.0,0
