Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,35.21492273906663,35.40857661757217,35.08085554356261,35.401126861572266,642200,0.0,0
2013-04-03,35.490497762949495,35.52028825554294,35.1702265272682,35.326637268066406,810900,0.0,0
2013-04-04,35.43091610872621,35.63946379263323,35.17767841773235,35.416019439697266,476900,0.0,0
2013-04-05,34.99893190900673,35.30430658935826,34.835071354245024,35.274513244628906,588700,0.0,0
2013-04-08,35.28938641777289,35.60220780537396,35.11807906152737,35.59476089477539,386000,0.0,0
2013-04-09,35.53518794271459,35.63946177877597,35.252159770904846,35.497947692871094,672400,0.0,0
2013-04-10,35.52773520762513,36.04165739025092,35.304290903929065,36.01931381225586,757600,0.0,0
2013-04-11,35.99697194480349,36.57792773026943,35.96717861189534,36.518341064453125,745700,0.0,0
2013-04-12,36.44384606834558,36.652393633201015,36.287435394704005,36.34701919555664,637200,0.0,0
2013-04-15,36.28745001514327,36.68220173373826,35.78097471822019,35.788421630859375,928900,0.0,0
2013-04-16,35.9597229777432,36.361924382487594,35.86289892349773,36.324684143066406,560600,0.0,0
2013-04-17,35.996976766087954,36.10125060398388,35.33408780571571,35.490501403808594,890300,0.0,0
2013-04-18,35.609665327870054,35.609665327870054,34.76057243070632,34.86484909057617,746500,0.0,0
2013-04-19,35.08830275911544,35.67670842553165,34.86485839653628,35.512847900390625,1831500,0.0,0
2013-04-22,35.52774229845435,35.81822023535932,35.2596079440039,35.736289978027344,367200,0.0,0
2013-04-23,36.01187259709448,36.33959363871589,35.922495422674615,36.250213623046875,627500,0.0,0
2013-04-24,36.23531463345846,36.49599920557018,36.22041796630226,36.45130920410156,514300,0.0,0
2013-04-25,36.70454839720417,36.749238400540456,36.33958998099554,36.4215202331543,415500,0.0,0
2013-04-26,36.510889249506974,36.600266394982086,35.6617992643728,35.82565689086914,698800,0.0,0
2013-04-29,35.862904521571195,36.04910858899109,35.721387611932975,35.96717834472656,553300,0.0,0
2013-04-30,35.848006941182106,36.46620295180425,35.818213609254926,36.42896270751953,708100,0.0,0
2013-05-01,36.242761602599366,36.525792596508545,35.97462727586949,36.01186752319336,464500,0.0,0
2013-05-02,36.10124481915138,36.30234554911889,35.982074331901956,36.28744888305664,381400,0.0,0
2013-05-03,36.652411240679115,36.77903149534531,36.540690494943014,36.68965148925781,650200,0.0,0
2013-05-06,36.78647648493819,37.03226722695274,36.59282549770596,36.79392623901367,524500,0.0,0
2013-05-07,36.779027474524995,36.84606105113783,36.65985698735201,36.726890563964844,570300,0.0,0
2013-05-08,36.65985384402558,36.8460578918457,36.62261076146292,36.8460578918457,539100,0.0,0
2013-05-09,36.793916356542965,36.89074040352878,36.45129879231153,36.577919006347656,383700,0.0,0
2013-05-10,36.60027032314125,36.726890563964844,36.473652923566185,36.726890563964844,373500,0.0,0
2013-05-13,36.5928345299273,36.94289634416628,36.421527080140265,36.86841583251953,374300,0.0,0
2013-05-14,36.95033237579122,37.68769882746537,36.868402138661125,37.40467071533203,1147200,0.0,0
2013-05-15,37.225917943459145,37.54618917640722,37.225917943459145,37.50149917602539,632100,0.0,0
2013-05-16,37.523842814200144,37.605773054866816,36.72688966793995,36.74923324584961,1363800,0.0,0
2013-05-17,36.80137146513466,37.12164268573301,36.80137146513466,36.98757553100586,687800,0.0,0
2013-05-20,36.972688155621405,37.03227483547299,36.58538326033396,36.64496994018555,547200,0.0,0
2013-05-21,36.72689313864294,36.84606363417018,35.96718016418855,36.049110412597656,1349900,0.0,0
2013-05-22,36.108688691787954,36.49599345305589,35.512836305702,35.67669677734375,1393900,0.0,0
2013-05-23,35.49793454773599,35.60220834518404,35.14042316737929,35.56496810913086,719700,0.0,0
2013-05-24,35.36387161256519,35.70648637082183,35.103187088076055,35.699039459228516,597500,0.0,0
2013-05-28,35.83311489908701,36.25765998946238,35.72139131056765,35.81821823120117,610200,0.0,0
2013-05-29,35.65435724964991,35.676703671804745,35.25960550031694,35.4085693359375,745900,0.0,0
2013-05-30,35.49794049323577,35.85545193347155,35.40856334348891,35.75862503051758,503500,0.0,0
2013-05-31,35.60221253633938,35.840553484635095,35.25959777832031,35.25959777832031,710400,0.0,0
2013-06-03,35.35643223315692,35.35643223315692,34.768026648246334,35.11064147949219,1002200,0.0,0
2013-06-04,35.200014058192444,35.200014058192444,34.36582066954094,34.40306091308594,1388100,0.0,0
2013-06-05,34.34347773397341,34.43285488840268,33.93382936482004,33.956172943115234,982500,0.0,0
2013-06-06,33.96361304461069,34.23174729537702,33.64334189411179,34.224300384521484,816300,0.0,0
2013-06-07,34.53713054383938,34.71588770344434,34.25410239956715,34.604164123535156,777400,0.0,0
2013-06-10,34.6935289116312,34.6935289116312,34.388151639280316,34.626495361328125,677400,0.0,0
2013-06-11,34.336036815338886,34.45520733232436,33.837011163352585,33.8965950012207,1091500,0.0,0
2013-06-12,34.14982274300434,34.49988727757715,33.98596510572958,33.993412017822266,725800,0.0,0
2013-06-13,33.91893102892618,34.589263916015625,33.7997605484715,34.589263916015625,480900,0.0,0
2013-06-14,34.619066609547424,34.76803046071677,34.373278670179765,34.39562225341797,760000,0.0,0
2013-06-17,34.70145905160843,35.2575223993386,34.58874203615657,35.18989562988281,778300,0.407,0
2013-06-18,35.15982843939235,35.42283091990871,35.04711145259274,35.39277267456055,575200,0.0,0
2013-06-19,35.272536104467264,35.377739943932546,34.76155749311056,34.769073486328125,655300,0.0,0
2013-06-20,34.40086867364159,34.69392935830381,33.980064763977545,34.03266525268555,864000,0.0,0
2013-06-21,34.30318180998883,34.38583766877794,33.88237505687284,34.11532211303711,955200,0.0,0
2013-06-24,33.919942066132236,33.934971183939346,33.46156400580432,33.641910552978516,895700,0.0,0
2013-06-25,33.98006389831767,34.04769350586387,33.656944980764884,33.852317810058594,798600,0.0,0
2013-06-26,34.08527138071881,34.51359135478373,34.06272912940343,34.29567337036133,590700,0.0,0
2013-06-27,34.37082795633008,34.85174855332513,34.37082795633008,34.761573791503906,339200,0.0,0
2013-06-28,34.64884822397023,34.82167882741941,34.40087201042667,34.506072998046875,1704100,0.0,0
2013-07-01,34.7465422817191,35.024573922382125,34.596253901234725,34.97197341918945,850700,0.0,0
2013-07-02,34.94191026495225,35.137283125598515,34.73150828171595,34.81416702270508,640000,0.0,0
2013-07-03,34.16794133981626,34.866780025107275,34.16794133981626,34.806663513183594,218700,0.0,0
2013-07-05,35.06214826659592,35.12226477047958,34.77660060617388,35.047119140625,730100,0.0,0
2013-07-08,35.242482788978265,35.67080269902093,34.91184786437572,35.618202209472656,877400,0.0,0
2013-07-09,35.94883036982643,36.196803669880246,35.670798831429316,36.144203186035156,631000,0.0,0
2013-07-10,36.15924787105942,36.48236690606795,36.016475477235055,36.452308654785156,1270600,0.0,0
2013-07-11,36.88062784872087,36.91819922577781,36.59508022336592,36.69276809692383,741700,0.0,0
2013-07-12,36.57253310721526,36.98582683181451,36.53496173220955,36.95576858520508,646500,0.0,0
2013-07-15,37.1812035682607,37.1812035682607,36.910685053668686,37.121089935302734,632700,0.0,0
2013-07-16,37.248830070621864,37.2864014463813,36.66270858254053,36.80548095703125,766000,0.0,0
2013-07-17,36.99333540335619,37.21125336466309,36.74536206565427,36.850563049316406,495100,0.0,0
2013-07-18,36.940742392115354,37.31646190499957,36.9257132676185,37.28640365600586,546100,0.0,0
2013-07-19,37.28641093755969,37.35404057774654,37.03092150424414,37.23381042480469,2933800,0.0,0
2013-07-22,37.143629015789486,37.5794621336626,37.12108676367032,37.57194900512695,566700,0.0,0
2013-07-23,37.57194059086671,37.57194059086671,37.06096196951,37.21125030517578,776500,0.0,0
2013-07-24,37.278878271569646,37.3765661154281,36.467323014612866,36.580039978027344,635700,0.0,0
2013-07-25,36.39218895657441,36.76790843548472,36.29450108943432,36.737850189208984,470500,0.0,0
2013-07-26,36.775415828194866,37.053450263114165,36.41472552867674,36.910675048828125,575600,0.0,0
2013-07-29,36.89564895629883,36.9933368162211,36.730334347021056,36.89564895629883,487200,0.0,0
2013-07-30,37.17369160295188,37.21877611245378,36.670225936917646,36.767913818359375,475200,0.0,0
2013-07-31,36.94073899327319,37.00085548572942,36.64767825882941,36.82802200317383,603600,0.0,0
2013-08-01,37.060982247829735,37.55693202033303,37.060982247829735,37.511844635009766,509500,0.0,0
2013-08-02,37.444205091643326,37.50431871840111,37.226287103307975,37.3765754699707,470800,0.0,0
2013-08-05,37.293910462792915,37.32396583786899,36.79796094264154,36.910675048828125,538200,0.0,0
2013-08-06,36.89565479352425,36.993342668901626,36.45982165182403,36.632652282714844,693800,0.0,0
2013-08-07,36.5274482092709,36.58756183532829,36.2343874742748,36.48236083984375,354400,0.0,0
2013-08-08,36.59508012261864,36.730339372861124,36.37716212317105,36.61762237548828,305000,0.0,0
2013-08-09,36.58756376754055,36.73785214038906,36.32456126493989,36.56502151489258,296400,0.0,0
2013-08-12,36.31705303540197,36.662714333024674,36.09913500870009,36.46733856201172,222800,0.0,0
2013-08-13,36.36213377644666,36.760395540390164,36.19681627450224,36.632652282714844,465700,0.0,0
2013-08-14,36.542472492343784,36.775416703916775,36.45229776543319,36.745361328125,335300,0.0,0
2013-08-15,36.33958468779663,36.4447856723326,35.76097640633694,35.88120651245117,479500,0.0,0
2013-08-16,35.76848755191498,36.106635602409206,35.67831569395375,35.88871765136719,468700,0.0,0
2013-08-19,35.896243276100655,35.99393115390052,35.452894127947374,35.46040725708008,327400,0.0,0
2013-08-20,35.513003311953284,35.806066908641796,35.31011731914815,35.68583679199219,406800,0.0,0
2013-08-21,35.565606152056496,35.72340764036632,35.21994206357664,35.39277267456055,344300,0.0,0
2013-08-22,35.520512336080074,35.776001642137054,35.407795369741706,35.715885162353516,184900,0.0,0
2013-08-23,35.79854129969205,35.79854129969205,35.45288016547102,35.60316848754883,254200,0.0,0
2013-08-26,35.56559429381094,35.663279258854395,35.21241719500602,35.2499885559082,414000,0.0,0
2013-08-27,34.92689132166328,35.03960834068337,34.66388876596688,34.761573791503906,482400,0.0,0
2013-08-28,34.77659767194173,34.82919817514549,34.498566031220065,34.55116653442383,385000,0.0,0
2013-08-29,34.483533147395455,34.85173949619529,34.37081902417992,34.71648025512695,265400,0.0,0
2013-08-30,34.75404545385461,34.88178867743509,34.19046633838669,34.32572555541992,655100,0.0,0
2013-09-03,34.76156239149901,34.986996355608454,34.077753104429796,34.41590118408203,654600,0.0,0
2013-09-04,34.408398725749144,34.71648865685173,34.24308119854338,34.566200256347656,620100,0.0,0
2013-09-05,34.52862965218748,34.693944316611706,34.4083995023731,34.58123016357422,265900,0.0,0
2013-09-06,34.73149816378172,34.84421225060315,33.93497209762549,34.25809097290039,1392900,0.0,0
2013-09-09,34.35578194293823,34.79913093785101,34.30318145765293,34.75404357910156,1249000,0.0,0
2013-09-10,35.03960141395692,35.1222601626964,34.80665429173771,35.03208541870117,1525500,0.0,0
2013-09-11,34.95693891242482,35.13728264802992,34.75405005998508,34.94190979003906,528900,0.0,0
2013-09-12,34.98700172658189,35.09971585942781,34.7390254745986,34.7916259765625,357600,0.0,0
2013-09-13,32.777767103041484,34.98699951171875,32.777767103041484,34.98699951171875,562100,0.0,0
2013-09-16,35.4647216796875,35.54813286190968,35.22965406548008,35.4647216796875,520600,0.42,0
2013-09-17,35.54054714216139,35.57087900596397,35.37372767645866,35.449554443359375,494000,0.0,0
2013-09-18,35.411631962067226,35.813518930079866,35.32063928664276,35.790771484375,703200,0.0,0
2013-09-19,35.874185860759326,36.13958239314435,35.874185860759326,35.92726516723633,841100,0.0,0
2013-09-20,35.91968375062159,36.245744027650396,35.6770346457544,35.97276306152344,1044800,0.0,0
2013-09-23,35.91210045364114,35.91210045364114,35.631537982392324,35.6542854309082,549800,0.0,0
2013-09-24,35.76044484306484,35.95001463186238,35.525377263617926,35.64670181274414,431100,0.0,0
2013-09-25,35.62395666252716,35.85143984524257,35.434386861496726,35.74528121948242,474500,0.0,0
2013-09-26,35.81351220594607,36.033413781822354,35.63910840554212,35.828678131103516,355100,0.0,0
2013-09-27,35.760443324776624,36.02583986078302,35.5177942368264,35.9879264831543,668700,0.0,0
2013-09-30,35.805934792404344,35.90450897831594,35.56328574729077,35.76043701171875,659900,0.0,0
2013-10-01,35.76803055435684,35.98035070966851,35.68462226729792,35.866607666015625,416700,0.0,0
2013-10-02,35.646703771406564,36.056175231933594,35.5708770087633,36.056175231933594,676000,0.0,0
2013-10-03,35.90451099498951,35.97275622354868,35.41163135993325,35.68461227416992,759000,0.0,0
2013-10-04,35.6467013944742,36.147165515323174,35.34339147152035,36.11683654785156,611100,0.0,0
2013-10-07,35.86659694441539,36.14715937092336,35.74527241733587,36.018253326416016,548300,0.0,0
2013-10-08,35.95760019738839,36.07892765277438,35.737701416015625,35.737701416015625,706900,0.0,0
2013-10-09,35.79077560256233,35.90451573677892,35.51779465227397,35.722530364990234,463600,0.0,0
2013-10-10,36.15474385241735,36.75378497157115,36.025834915050304,36.74620056152344,526200,0.0,0
2013-10-11,36.70071599641062,37.08743713209547,36.57939143495991,36.82204055786133,723200,0.0,0
2013-10-14,36.69312498418757,37.178423142699174,36.59454789180078,37.148094177246094,530400,0.0,0
2013-10-15,37.15567476800651,37.276999304606,36.8220330155092,36.90544128417969,546000,0.0,0
2013-10-16,37.10258773845198,37.52722497443388,37.01917659454441,37.50447463989258,541200,0.0,0
2013-10-17,37.27700428963605,37.86846112307807,37.17842718652721,37.80780029296875,429500,0.0,0
2013-10-18,37.860874284668725,37.95945137392769,37.58031183804485,37.9063720703125,2091000,0.0,0
2013-10-21,37.936694594247136,37.97461085548241,37.76229078446237,37.876033782958984,342100,0.0,0
2013-10-22,37.94427916696378,38.27792086199712,37.91394731488676,38.164180755615234,584500,0.0,0
2013-10-23,38.01252746582031,38.118686064081224,37.71679911563494,38.01252746582031,625600,0.0,0
2013-10-24,37.974626992438225,38.270355443070876,37.93671071509079,38.156612396240234,582900,0.0,0
2013-10-25,38.25517742599984,38.27792487113781,37.610638518576486,38.05044174194336,593700,0.0,0
2013-10-28,38.118697708365964,38.27793565440045,37.94429383043214,38.14144515991211,496300,0.0,0
2013-10-29,38.285507815633665,38.3992479295743,38.164183291867424,38.391666412353516,479600,0.0,0
2013-10-30,38.44475879153171,38.505419627752254,38.16419627722437,38.338600158691406,515600,0.0,0
2013-10-31,38.331009530464954,38.331009530464954,37.91395658653414,37.95186996459961,816400,0.0,0
2013-11-01,38.00494454834698,38.01252895858052,37.76229548776318,37.9139518737793,529000,0.0,0
2013-11-04,37.99736332689549,38.11868785813307,37.73954833644001,37.845706939697266,468200,0.0,0
2013-11-05,37.731968229335415,37.86087718556723,37.572730306289046,37.66372299194336,468400,0.0,0
2013-11-06,37.876041816581605,38.11110648751244,37.79263065233961,38.095943450927734,489300,0.0,0
2013-11-07,38.270355456471066,38.30068442871146,37.60306889288309,37.625816345214844,551100,0.0,0
2013-11-08,37.709225301020005,38.35376437422492,37.618232604459024,38.3461799621582,446500,0.0,0
2013-11-11,38.29309433477116,38.47508259049458,38.24001502947792,38.3613395690918,265000,0.0,0
2013-11-12,38.21727544923215,38.262770353074195,37.80780395901901,38.00495529174805,455600,0.0,0
2013-11-13,37.792628069838734,38.331005502568495,37.739548767603694,38.308258056640625,382600,0.0,0
2013-11-14,38.46750448103929,38.641908354515515,38.21727384261017,38.588829040527344,408500,0.0,0
2013-11-15,38.634329226926475,38.74048786147513,38.3537667081042,38.732906341552734,643300,0.0,0
2013-11-18,38.79355247652867,38.861797700389644,38.49023972767885,38.59640121459961,429100,0.0,0
2013-11-19,38.69496811026144,38.9452015148166,38.49023247724473,38.77079772949219,675500,0.0,0
2013-11-20,38.8693886025795,39.051376874352,38.588826122343775,38.626739501953125,521500,0.0,0
2013-11-21,38.82388533071813,39.415342024356335,38.63431558095154,39.36226272583008,567700,0.0,0
2013-11-22,39.3926015943034,39.78690709114091,39.24852670755959,39.74140930175781,610400,0.0,0
2013-11-25,39.88547527046868,40.188788035324414,39.8096485255572,39.930973052978516,559100,0.0,0
2013-11-26,39.89306689379137,40.135715992508615,39.89306689379137,39.95372772216797,687800,0.0,0
2013-11-27,40.0295543660064,40.29495089385016,39.89306389665669,40.15087890625,567000,0.0,0
2013-11-29,40.173628176778564,40.25703934434491,39.695911512374714,39.74140930175781,295000,0.0,0
2013-12-02,39.741401752948796,39.79448105084409,39.422925965577036,39.54425048828125,638400,0.0,0
2013-12-03,39.33952200878893,39.513925861285735,38.92246906650482,39.32435607910156,852900,0.0,0
2013-12-04,39.11962478064493,39.47601693699249,38.778398555695745,39.187870025634766,445400,0.0,0
2013-12-05,39.24094128157202,39.32435244083275,38.8087224495892,38.967960357666016,438700,0.0,0
2013-12-06,39.42293874439897,39.64283752441406,39.21061859139009,39.64283752441406,516900,0.0,0
2013-12-09,39.69591897178692,39.83240947297933,39.41535644938291,39.612510681152344,572600,0.0,0
2013-12-10,39.58218066258974,39.658007436742864,39.29403371411703,39.4456901550293,553400,0.0,0
2013-12-11,39.39259767180925,39.62008081086257,38.91488105497374,38.967960357666016,468400,0.0,0
2013-12-12,38.89972356380742,39.07412743799563,38.84664424960256,38.9224739074707,413300,0.0,0
2013-12-13,39.02862387134247,39.23335956322565,38.82388817945929,38.839054107666016,407900,0.0,0
2013-12-16,39.00725501084739,39.06841735887596,38.77789110182963,38.86199188232422,568100,0.42,0
2013-12-17,38.77789573828157,38.89257624824198,38.61733835790391,38.73966598510742,455600,0.0,0
2013-12-18,38.78553254700543,39.397170566453035,38.510294709123976,39.3895263671875,757900,0.0,0
2013-12-19,39.259553150597476,39.39717207480706,39.13722554202454,39.29778289794922,446000,0.0,0
2013-12-20,39.389540638973926,39.810041747419405,39.32837535660744,39.76416778564453,1118900,0.0,0
2013-12-23,39.878847195406685,40.15408510515479,39.7718108786204,39.79474639892578,764300,0.0,0
2013-12-24,39.817680643944854,39.95529666781049,39.73357985631766,39.92471694946289,263100,0.0,0
2013-12-26,41.08682905522585,41.08682905522585,39.90942391222384,40.04704284667969,362800,0.0,0
2013-12-27,40.001165094323675,40.115848500976604,39.7259272515728,39.74121856689453,344300,0.0,0
2013-12-30,39.72593877710676,39.98588537995321,39.680067734353344,39.94765853881836,399200,0.0,0
2013-12-31,40.08527596557494,40.13879412441916,39.909430169869516,40.03940200805664,331500,0.0,0
2014-01-02,39.87119823045543,39.901777948368725,39.18310353829663,39.33601379394531,541000,0.0,0
2014-01-03,39.37424410167463,39.50421593470163,38.999614088117696,39.09136199951172,415500,0.0,0
2014-01-06,39.12959284160523,39.290147328192326,38.877290434235995,38.991973876953125,554100,0.0,0
2014-01-07,39.007257811265156,39.22897753639222,38.93080122509002,39.03019332885742,530400,0.0,0
2014-01-08,39.04548254814366,39.04548254814366,38.716726536556315,38.90786361694336,1036600,0.0,0
2014-01-09,38.91552201346978,39.129594672267885,38.86200384877026,39.07607650756836,569700,0.0,0
2014-01-10,39.305424936062565,39.366590195245614,39.02254290364116,39.10664367675781,543600,0.0,0
2014-01-13,38.98431820056444,39.17545527115326,38.533234597314014,38.617332458496094,804400,0.0,0
2014-01-14,38.640272827556004,38.907863573188784,38.57910756197115,38.839054107666016,342400,0.0,0
2014-01-15,39.037840365476555,39.083711400566784,38.701437220038684,38.892574310302734,510800,0.0,0
2014-01-16,38.67849772101423,38.80082532953027,38.495004849980056,38.617332458496094,528000,0.0,0
2014-01-17,38.59440210586101,38.68614709539017,38.387973692029924,38.62498474121094,1408100,0.0,0
2014-01-21,38.91551799952697,38.984327477974894,38.418560331122976,38.59440612792969,890700,0.0,0
2014-01-22,38.754952828708134,38.83140940970864,38.5485244347873,38.76259994506836,676800,0.0,0
2014-01-23,38.64027408762002,38.80082854023539,38.204481763938034,38.33445358276367,930200,0.0,0
2014-01-24,37.998059362777724,38.105095681428665,37.30996457642033,37.31761169433594,900000,0.0,0
2014-01-27,37.157046906946285,37.56990369661733,36.33133624412455,37.28702163696289,893000,0.0,0
2014-01-28,37.325251376792735,37.699881363235825,37.294668741874816,37.661651611328125,630700,0.0,0
2014-01-29,37.33289347797835,37.56990157544792,37.14175641020215,37.16469192504883,533100,0.0,0
2014-01-30,37.485807386968794,37.6616531702447,37.3023174029073,37.63871765136719,408700,0.0,0
2014-01-31,36.94297773583749,37.348187446666245,36.667739850549786,37.0423698425293,913900,0.0,0
2014-02-03,37.11883253519028,37.233515987437826,36.30076579762034,36.4001579284668,989400,0.0,0
2014-02-04,36.46131636160635,36.56070848172358,35.98729711542739,36.124916076660156,1142800,0.0,0
2014-02-05,35.987295497732276,36.262533407825366,35.88790338208291,36.010231018066406,791200,0.0,0
2014-02-06,35.55149157956821,35.689110489972,34.465834526960435,34.565223693847656,1464400,0.0,0
2014-02-07,34.58052486034513,34.962799072265625,34.328225397068415,34.962799072265625,1376000,0.0,0
2014-02-10,34.88634183690479,35.00102233886719,34.5728771317748,35.00102233886719,945600,0.0,0
2014-02-11,35.01631390192177,35.53620701406336,34.932213116645855,35.41387939453125,852700,0.0,0
2014-02-12,35.528567159870185,35.68147451559941,35.360365568743006,35.559146881103516,710400,0.0,0
2014-02-13,35.28390850539662,35.8802553017797,35.17686928352734,35.87260818481445,698700,0.0,0
2014-02-14,35.74264353894173,35.933780670166016,35.635607212099515,35.933780670166016,611400,0.0,0
2014-02-18,35.842034373023736,36.16314334198627,35.80380753145978,36.063751220703125,642100,0.0,0
2014-02-19,35.903195414877345,36.0102317339256,35.55914802042156,35.59737777709961,753400,0.0,0
2014-02-20,35.67383175848907,35.82674203692893,35.41388516009761,35.773223876953125,483000,0.0,0
2014-02-21,35.88025657934595,35.91083921525468,35.5515005346288,35.742637634277344,489300,0.0,0
2014-02-24,35.75792463711654,35.956705913493835,35.65088834087335,35.66617965698242,632400,0.0,0
2014-02-25,35.72734397733987,36.06374420075055,35.490332939344775,35.58208084106445,372000,0.0,0
2014-02-26,35.597372570760314,35.643243605631525,35.383297047452736,35.52091598510742,452800,0.0,0
2014-02-27,35.49033097998824,35.72734200489839,35.35271496804724,35.66617965698242,456700,0.0,0
2014-02-28,35.70440682707152,36.01022440258772,35.55914078091999,35.84202575683594,569200,0.0,0
2014-03-03,35.68911755702326,35.72734439158945,35.35271732971211,35.52091598510742,411000,0.0,0
2014-03-04,35.8190881108297,36.09432597640312,35.77321707758108,36.025516510009766,723400,0.0,0
2014-03-05,36.00259017944336,36.06375254488724,35.84967989105192,36.00259017944336,415800,0.0,0
2014-03-06,36.010217458368686,36.54540175796742,35.98728194667096,36.430721282958984,637100,0.0,0
2014-03-07,36.56069745439295,36.69067217480843,36.37720750577365,36.57598876953125,548100,0.0,0
2014-03-10,36.46895665258611,36.56834875409668,36.31604640022842,36.44601821899414,466000,0.0,0
2014-03-11,36.4766039018001,36.57599601161872,36.15549496987632,36.26253128051758,504000,0.0,0
2014-03-12,36.14020929815848,36.43838275767944,36.02552585225603,36.41544723510742,388600,0.0,0
2014-03-13,36.62187556070793,36.66010240370233,36.06375257020912,36.0713996887207,586100,0.0,0
2014-03-14,36.07139815536814,36.392507122696614,36.0484626338507,36.163143157958984,559500,0.0,0
2014-03-17,36.40236108964306,36.51040534226409,36.085953138157905,36.27888488769531,855800,0.44,0
2014-03-18,36.3020521481584,36.67248089123276,36.24803147378751,36.595306396484375,339800,0.0,0
2014-03-19,36.603021390671195,36.65704205924605,36.232592687341175,36.325199127197266,384500,0.0,0
2014-03-20,36.21716796240522,36.749658821021136,36.008801206275564,36.71879196166992,419600,0.0,0
2014-03-21,37.03517899239356,37.12006648714593,36.61844571747923,36.98115539550781,1594500,0.0,0
2014-03-24,37.03518855537435,37.16638076251659,36.87312361067935,37.027469635009766,536800,0.0,0
2014-03-25,37.18953877633286,37.2821481750558,36.84226383479325,37.00432586669922,318100,0.0,0
2014-03-26,37.12008806299638,37.31301991975604,37.02748159604556,37.05063247680664,454800,0.0,0
