Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,16.48045065905279,16.583711624145508,16.40610263813505,16.583711624145508,1589000,0.0,0.0
2013-03-27,16.50523228226718,16.612624568320484,16.40197131717446,16.583711624145508,963000,0.0,0.0
2013-03-28,16.62500662402059,17.06696319580078,16.56718076612583,17.06696319580078,2981000,0.0,0.0
2013-04-01,17.05044100389826,17.058702065798325,16.724137724846095,16.819137573242188,2013400,0.0,0.0
2013-04-02,16.868704969168935,17.038052825132667,16.831530972706815,16.930662155151367,2110200,0.0,0.0
2013-04-03,16.90175204848685,16.938926054631377,16.674578266775658,16.707622528076172,2709400,0.0,0.0
2013-04-04,16.699361462751042,16.835665101522917,16.649796646437373,16.707622528076172,2197400,0.0,0.0
2013-04-05,16.591964490270477,16.608486616241624,16.3937037055267,16.558921813964844,2242800,0.0,0.0
2013-04-08,16.558917808779753,16.64565658569336,16.41022186227856,16.64565658569336,1185200,0.0,0.0
2013-04-09,16.6580513097784,16.703484788150067,16.51348508560366,16.596094131469727,1472000,0.0,0.0
2013-04-10,16.633272727235607,16.84392435564548,16.604359789525173,16.78609848022461,1735800,0.0,0.0
2013-04-11,16.81088122478484,16.88522922709472,16.757185095197286,16.835662841796875,1435600,0.0,0.0
2013-04-12,16.79023012861045,16.92240401091063,16.757185870216922,16.905881881713867,1578600,0.0,0.0
2013-04-15,16.893489723941585,16.96370640396663,16.682836532592773,16.682836532592773,2124800,0.0,0.0
2013-04-16,16.781968615399812,16.980229433550214,16.691098482883696,16.959577560424805,1685600,0.0,0.0
2013-04-17,16.901752807163177,16.934797069946967,16.72001408876386,16.89762306213379,1499600,0.0,0.0
2013-04-18,16.92665665096227,16.997166343199446,16.86444091363729,16.89762306213379,2297400,0.085,0.0
2013-04-19,16.93909446839284,17.295794554758967,16.88517428314386,17.092557907104492,4702200,0.0,0.0
2013-04-22,17.0718254291968,17.171370297337926,17.02620076389095,17.067678451538086,1670200,0.0,0.0
2013-04-23,17.10085407812016,17.366304873511325,17.10085407812016,17.358009338378906,1724800,0.0,0.0
2013-04-24,17.43681492079373,17.457552966079636,17.075966287530974,17.10500144958496,1403200,0.0,0.0
2013-04-25,17.146475322766175,17.229429075393604,17.034487994050828,17.171361923217773,1371000,0.0,0.0
2013-04-26,17.17551167313104,17.237727393203826,17.063524326326924,17.092557907104492,972200,0.0,0.0
2013-04-29,17.088410380471664,17.125739494870867,17.013752151673263,17.10500144958496,1153400,0.0,0.0
2013-04-30,17.075967316782126,17.12574052712209,16.955686013989375,17.11744499206543,2103800,0.0,0.0
2013-05-01,17.100856304682452,17.216990647234102,17.03864215640625,17.075969696044922,1155400,0.0,0.0
2013-05-02,17.1630769264278,17.528071130526442,17.08012312287367,17.42852783203125,3109600,0.0,0.0
2013-05-03,17.50732508896565,17.58198331988669,17.283350396202533,17.31238555908203,2002400,0.0,0.0
2013-05-06,17.26676353557898,17.26676353557898,17.001312710682456,17.175514221191406,1166600,0.0,0.0
2013-05-07,17.183806267663254,17.341418256268078,17.134034643655404,17.291645050048828,1435000,0.0,0.0
2013-05-08,17.29993881183734,17.34141647943684,17.12573735455314,17.167213439941406,1357800,0.0,0.0
2013-05-09,17.146476738114902,17.225281939399725,17.03034242417698,17.11329460144043,1684200,0.0,0.0
2013-05-10,17.13818137558063,17.262611224933302,17.05937617350659,17.204544067382812,2072200,0.0,0.0
2013-05-13,17.22113751923456,17.445112228393555,17.171365889047536,17.445112228393555,1448200,0.0,0.0
2013-05-14,17.45340159102796,17.80180446132865,17.436810526096203,17.78936195373535,1277400,0.0,0.0
2013-05-15,17.7935125888535,17.905498334692044,17.681525260803735,17.847431182861328,1132600,0.0,0.0
2013-05-16,17.797662413683987,17.90550120117472,17.677379532943633,17.681528091430664,1102400,0.0,0.0
2013-05-17,17.677377709343414,17.768627000107152,17.619310554206965,17.710559844970703,2126600,0.0,0.0
2013-05-20,17.73129484029903,17.797657517933345,17.60686501751107,17.63589859008789,1424000,0.0,0.0
2013-05-21,17.631757260169746,17.78522230065237,17.503180409542075,17.673234939575195,1618800,0.0,0.0
2013-05-22,17.664935341643485,17.82254732271795,17.532209962489617,17.586130142211914,1721600,0.0,0.0
2013-05-23,17.3663028558435,17.416076060855207,17.08426102295595,17.11329460144043,2629200,0.0,0.0
2013-05-24,17.07181734561992,17.358006134919563,17.017897168316072,17.22528076171875,1622000,0.0,0.0
2013-05-28,17.34556563384289,17.536358182132066,17.28334991573443,17.287498474121094,1623200,0.0,0.0
2013-05-29,17.36215969403868,17.440964912635685,16.914210243794557,16.93494987487793,2013800,0.0,0.0
2013-05-30,16.939096698147477,17.01375493917776,16.810518264770508,16.810518264770508,2210600,0.0,0.0
2013-05-31,16.748307290295624,16.802225910641024,16.511890009667347,16.516036987304688,3896800,0.0,0.0
2013-06-03,16.478706910132196,16.569956235015376,16.1842224662789,16.49944496154785,2963600,0.0,0.0
2013-06-04,16.499442577593275,16.65705459356082,16.424784337514524,16.50773811340332,1917600,0.0,0.0
2013-06-05,16.449671134429746,16.47455774214656,16.192515850202795,16.2008113861084,1791600,0.0,0.0
2013-06-06,16.167630045298697,16.192516654251268,15.947803870625526,16.12615394592285,2915600,0.0,0.0
2013-06-07,16.258877743471302,16.441374777647894,16.246433649128353,16.42478370666504,1899800,0.0,0.0
2013-06-10,16.437231542018115,16.478707646703345,16.304506108371008,16.428936004638672,1091600,0.0,0.0
2013-06-11,16.329384581387572,16.5284726519163,16.258874915292775,16.44137191772461,1355200,0.0,0.0
2013-06-12,16.54091850254936,16.54091850254936,16.358419898504877,16.3833065032959,1173600,0.0,0.0
2013-06-13,16.362573499331173,16.54921913725139,16.258881654065718,16.516036987304688,974200,0.0,0.0
2013-06-14,16.416487790299126,16.6736430309363,16.416487790299126,16.644609451293945,2141800,0.0,0.0
2013-06-17,16.71926769777388,16.976422938690927,16.702676628756926,16.860288619995117,1464400,0.0,0.0
2013-06-18,16.097117897968594,16.345977620585746,15.972686454448489,16.254728317260742,5689000,0.0,0.0
2013-06-19,16.271318102614458,16.49114422630972,16.11370611355544,16.12200164794922,2923800,0.0,0.0
2013-06-20,16.084676170711585,16.084676170711585,15.570365579712936,15.603546142578125,2771000,0.0,0.0
2013-06-21,15.723824901045637,15.810925635599013,15.537179339708873,15.719677925109863,2578400,0.0,0.0
2013-06-24,15.586954117505016,15.927063138176516,15.570363047664575,15.752860069274902,1992600,0.0,0.0
2013-06-25,15.873151253835653,15.951956503475019,15.736277229385227,15.802639961242676,2379600,0.0,0.0
2013-06-26,15.922909913197929,16.105408463536225,15.885580808102462,15.980977058410645,1436800,0.0,0.0
2013-06-27,16.076377230945717,16.20910420094241,16.001720584751506,16.0266056060791,873200,0.0,0.0
2013-06-28,16.005869312420025,16.146890250150175,15.976835729553075,16.00172233581543,2129200,0.0,0.0
2013-07-01,16.084673338540075,16.358419658376928,16.084673338540075,16.296205520629883,1918800,0.0,0.0
2013-07-02,16.275470662300513,16.308651225821794,16.113710075169475,16.180072784423828,1580200,0.0,0.0
2013-07-03,16.117855782546197,16.20080954998898,15.997572898864746,15.997572898864746,1993200,0.0,0.0
2013-07-05,16.109558834204915,16.225693149108825,15.976833450825767,16.221546173095703,1008000,0.0,0.0
2013-07-08,16.30035281539815,16.457964815417355,16.254728164165364,16.41234016418457,1082400,0.0,0.0
2013-07-09,16.48699712924131,16.536768753027378,16.370862813003356,16.49529266357422,1499000,0.0,0.0
2013-07-10,16.511885165179766,16.62801949149613,16.408193350336866,16.503589630126953,1695600,0.0,0.0
2013-07-11,16.67778718935376,16.856137195430932,16.665344680812474,16.84369468688965,1088800,0.0,0.0
2013-07-12,16.930801067838487,17.05108396462908,16.82296226595803,16.997163772583008,2046600,0.0,0.0
2013-07-15,17.030343769243196,17.158920603483434,17.02619521072555,17.092557907104492,1279000,0.0,0.0
2013-07-16,17.121594027943136,17.378750898996902,17.09670900199141,17.175514221191406,2424600,0.0,0.0
2013-07-17,17.19625300180461,17.25432017444462,17.06352758370979,17.071823120117188,1382000,0.0,0.0
2013-07-18,17.134289334019567,17.184267371189986,17.046827371778043,17.125959396362305,1055600,0.085,0.0
2013-07-19,17.13012927457254,17.259239367342012,17.00934753268781,17.230085372924805,2637200,0.0,0.0
2013-07-22,17.15512012514042,17.275901885474017,17.130131891122286,17.192604064941406,961200,0.0,0.0
2013-07-23,17.26340976171453,17.280069645499374,17.105144043306442,17.246749877929688,968000,0.0,0.0
2013-07-24,17.32171363743202,17.32171363743202,17.080150146452077,17.142623901367188,862000,0.0,0.0
2013-07-25,17.063493293034,17.250911396022392,17.03433929529031,17.20509910583496,650000,0.0,0.0
2013-07-26,17.121797273547955,17.275897166739515,17.02183959845648,17.25923728942871,740400,0.0,0.0
2013-07-29,17.517460349436202,17.763187975248474,17.467480718279816,17.59242820739746,1728200,0.0,0.0
2013-07-30,17.592431120958462,17.713211277656033,17.50913331067582,17.52162742614746,1398400,0.0,0.0
2013-07-31,17.56744061827277,17.713210589020115,17.484142811228494,17.638242721557617,1078600,0.0,0.0
2013-08-01,17.784019191317423,17.91312931854903,17.746535247236707,17.89647102355957,1007200,0.0,0.0
2013-08-02,17.86314549037411,17.92145347595215,17.68822153364,17.92145347595215,1015400,0.0,0.0
2013-08-05,17.917290204155265,18.008917951125568,17.804838402539037,17.992258071899414,821800,0.0,0.0
2013-08-06,17.95477650084604,18.125536313451978,17.913126797299633,18.067228317260742,1144800,0.0,0.0
2013-08-07,18.054727122443335,18.054727122443335,17.838155084943608,17.954771041870117,980400,0.0,0.0
2013-08-08,17.992258071899414,18.154687922420568,17.90063032492911,17.992258071899414,834200,0.0,0.0
2013-08-09,17.954776156409753,18.08388626299249,17.829830225714907,17.988094329833984,1030400,0.0,0.0
2013-08-12,17.91312825784177,18.07555973175597,17.825666256423727,18.071393966674805,631600,0.0,0.0
2013-08-13,18.113042937884547,18.2796369925653,18.067229056495854,18.246318817138672,826600,0.0,0.0
2013-08-14,18.287962823449327,18.321282580161242,18.08388328552246,18.08388328552246,1044600,0.0,0.0
2013-08-15,17.983920752115832,17.983920752115832,17.77151135108396,17.79650115966797,1187400,0.0,0.0
2013-08-16,17.82566304640703,17.879806861294963,17.696552950070483,17.82149887084961,1324400,0.0,0.0
2013-08-19,17.79234815017847,17.833996268512013,17.68406050047305,17.69239044189453,1210600,0.0,0.0
2013-08-20,17.73820877065569,17.90480446328777,17.73820877065569,17.817340850830078,886600,0.0,0.0
2013-08-21,17.833993847288994,17.863147843919176,17.467484418372024,17.538288116455078,1990600,0.0,0.0
2013-08-22,17.534122585547728,17.95894001338533,17.521628469332224,17.804840087890625,2169600,0.0,0.0
2013-08-23,17.800675102003535,17.854817328989267,17.650739359146048,17.788179397583008,1488200,0.0,0.0
2013-08-26,17.821500083546624,17.846488316138668,17.467484763680286,17.47998046875,1290400,0.0,0.0
2013-08-27,17.346704918635922,17.417507030649542,17.188439224617504,17.20509910583496,2163600,0.0,0.0
2013-08-28,17.192603023854804,17.209262904707256,17.030173157477627,17.046833038330078,2206800,0.0,0.0
2013-08-29,17.005184755060604,17.280066431284737,16.90939123550301,17.213428497314453,1000200,0.0,0.0
2013-08-30,17.25923963021771,17.275899509788015,17.096809776341154,17.255075454711914,1051800,0.0,0.0
2013-09-03,17.438326512619028,17.500800256406862,17.105136919554955,17.184268951416016,871000,0.0,0.0
2013-09-04,17.180106294769015,17.471647810253117,17.14262236293858,17.46331787109375,1392000,0.0,0.0
2013-09-05,17.446657782330302,17.504965766969114,17.380019858632604,17.413339614868164,937400,0.0,0.0
2013-09-06,17.43416699181425,17.66323479889672,17.26757135642315,17.579936981201172,1196800,0.0,0.0
2013-09-09,17.57993397836335,17.613253735259693,17.529955931792287,17.596593856811523,769600,0.0,0.0
2013-09-10,17.634079732301462,17.71737754494873,17.492473927433203,17.67572784423828,1488800,0.0,0.0
2013-09-11,17.68405724585106,17.838158750626448,17.667397366074223,17.82149887084961,1097000,0.0,0.0
2013-09-12,17.81732809488008,17.87980183208389,17.738196071358637,17.78400993347168,848600,0.0,0.0
2013-09-13,17.779844007447895,17.863141793365585,17.759019958161755,17.81316375732422,722600,0.0,0.0
2013-09-16,17.946441103693473,18.042233009565,17.9089571762852,17.954771041870117,951200,0.0,0.0
2013-09-17,17.95477114344191,18.046398875130087,17.917287215821588,18.008914947509766,472200,0.0,0.0
2013-09-18,17.983923985154647,18.37958728728052,17.933945947774767,18.37542152404785,1244000,0.0,0.0
2013-09-19,18.417072526505518,18.417072526505518,18.200498897376672,18.30462074279785,831800,0.0,0.0
2013-09-20,18.312954957960244,18.396251182731877,18.22965714441496,18.242151260375977,1400400,0.0,0.0
2013-09-23,18.246313612114196,18.304621594057956,18.038069911587424,18.100542068481445,742600,0.0,0.0
2013-09-24,18.021409889321777,18.133861677354762,17.921452214812454,17.967266082763672,1578800,0.0,0.0
2013-09-25,17.971435074425088,18.03390724203779,17.75902557373047,17.75902557373047,1410800,0.0,0.0
2013-09-26,17.784018112763242,17.900634114486806,17.688226170094044,17.77568817138672,1109400,0.0,0.0
2013-09-27,17.659066508266775,17.70904455172936,17.542448955156267,17.613252639770508,1211800,0.0,0.0
2013-09-30,17.50496792252645,17.584101558943697,17.40917599471355,17.542451858520508,870400,0.0,0.0
2013-10-01,17.49247867803694,17.679898410199293,17.47998455881747,17.663238525390625,929000,0.0,0.0
2013-10-02,17.65907062296012,17.65907062296012,17.355033350055304,17.579936981201172,1157800,0.0,0.0
2013-10-03,17.53412377680642,17.53412377680642,17.25091213900678,17.38418960571289,982800,0.0,0.0
2013-10-04,17.34670454138565,17.559112461580856,17.31338477967536,17.504968643188477,614600,0.0,0.0
2013-10-07,17.39252035390548,17.52579783897194,17.33004817120377,17.400850296020508,805000,0.0,0.0
2013-10-08,17.400847002256956,17.529958697439668,17.30922083388334,17.313385009765625,1115400,0.0,0.0
2013-10-09,17.350869782352614,17.475815718889052,17.242583727694047,17.409177780151367,1430200,0.0,0.0
2013-10-10,17.538288975338574,17.85065460205078,17.529959034640065,17.85065460205078,1027200,0.0,0.0
2013-10-11,17.78817556891253,18.004749196561654,17.713207713619628,17.950605392456055,1014000,0.0,0.0
2013-10-14,17.858987079478855,17.925625025758574,17.746535247236707,17.89647102355957,741400,0.0,0.0
2013-10-15,17.821496485677017,17.933948275960113,17.74652862548828,17.74652862548828,961800,0.0,0.0
2013-10-16,17.91312145232307,18.12553090509598,17.90062733937405,18.008914947509766,1272800,0.0,0.0
2013-10-17,17.99219521538367,18.142722787841304,17.96292614241078,18.13854217529297,912000,0.085,0.0
2013-10-18,18.171989449506505,18.205440725633807,17.967105965883007,18.004737854003906,1928800,0.0,0.0
2013-10-21,17.866755727823723,17.933656692504883,17.7329537984614,17.933656692504883,982400,0.0,0.0
2013-10-22,17.996374033991014,18.21798314335198,17.92111026193549,18.18035125732422,964200,0.0,0.0
2013-10-23,18.029817187828712,18.389410280828404,18.029817187828712,18.280696868896484,865400,0.0,0.0
2013-10-24,18.322516587631625,18.351785656058784,18.201258106979335,18.297428131103516,939800,0.0,0.0
2013-10-25,18.301606209164728,18.314149637076657,18.176167144912718,18.2388858795166,1273600,0.0,0.0
2013-10-28,18.238884767436833,18.397775089824954,18.14271477087259,18.20961570739746,2415000,0.0,0.0
2013-10-29,18.226342901216974,18.452134179467016,18.125990690313305,18.443771362304688,1291200,0.0,0.0
2013-10-30,18.443775879666298,18.489770587802273,18.24725361582884,18.268159866333008,616000,0.0,0.0
2013-10-31,18.2388884837257,18.2388884837257,18.0423678398539,18.171987533569336,1036200,0.0,0.0
2013-11-01,18.146897753472867,18.247248365034036,18.05490836367162,18.12598991394043,1136200,0.0,0.0
2013-11-04,18.217981620598515,18.25561350348081,18.02145938831937,18.05491065979004,1311200,0.0,0.0
2013-11-05,18.03818643565435,18.226345864790463,17.992191731305017,18.19707679748535,1312600,0.0,0.0
2013-11-06,18.222163161644268,18.36432627507006,18.155260621145977,18.343420028686523,771600,0.0,0.0
2013-11-07,18.39360304383955,18.39360304383955,17.946200928388226,17.9587459564209,1079400,0.0,0.0
2013-11-08,17.925290274375026,18.100906268314485,17.82493964501919,18.063274383544922,1404200,0.0,0.0
2013-11-11,18.096731439438766,18.13854554792115,17.870941633814464,17.95038604736328,1229800,0.0,0.0
2013-11-12,17.87093873541662,17.9587459564209,17.7747670990273,17.9587459564209,1399000,0.0,0.0
2013-11-13,17.854205361752243,18.163621605099628,17.854205361752243,18.159440994262695,969800,0.0,0.0
2013-11-14,18.155263400866772,18.30997315688987,18.109270289798808,18.297428131103516,926000,0.0,0.0
2013-11-15,18.38522829153989,18.39777171638703,18.14271144420283,18.360139846801758,942600,0.0,0.0
2013-11-18,18.422868818699456,18.46468131786837,18.226346563507445,18.297428131103516,1333600,0.0,0.0
2013-11-19,18.230525166123023,18.230525166123023,18.121811723238977,18.146900177001953,1417400,0.0,0.0
2013-11-20,18.117631662899036,18.151081340556043,17.5322471509789,17.657686233520508,2607600,0.0,0.0
2013-11-21,17.741315235310182,17.92111186294472,17.640962998589515,17.900205612182617,1935800,0.0,0.0
2013-11-22,17.88765878253475,18.16780761864972,17.862571922166968,17.937835693359375,2039400,0.0,0.0
2013-11-25,17.988011803761268,18.05073055249586,17.699501731475102,17.745494842529297,2360200,0.0,0.0
2013-11-26,18.406143488405288,19.03752116864994,18.40196128139179,18.795005798339844,4554600,0.0,0.0
2013-11-27,18.811727117535586,18.886989281009043,18.719737724892983,18.82845115661621,2383000,0.0,0.0
2013-11-29,18.87026876802622,18.903718447482138,18.786642176819598,18.82427406311035,1182200,0.0,0.0
2013-12-02,18.824273479487037,19.284217324296637,18.807547842755355,19.150415420532227,2553000,0.0,0.0
2013-12-03,19.154595932978797,19.263309372029788,19.075149963052716,19.225677490234375,2007800,0.0,0.0
2013-12-04,19.121144556116413,19.300941146467267,19.008248911358127,19.188045501708984,1400200,0.0,0.0
2013-12-05,19.154597103992476,19.15877771553894,18.811729535581698,18.849361419677734,1811600,0.0,0.0
2013-12-06,19.058426316614387,19.20895225186172,18.995705980644697,19.15459632873535,1473200,0.0,0.0
2013-12-09,19.213134966461205,19.309304981125816,19.16295965338498,19.234041213989258,1161000,0.0,0.0
2013-12-10,19.192227663026994,19.200588885542647,18.845177911986145,18.912078857421875,1174800,0.0,0.0
2013-12-11,18.95807283794635,18.97479847243245,18.77827625483151,18.81172752380371,1653600,0.0,0.0
2013-12-12,18.82009062810883,18.870267536585082,18.58175589550223,18.648656845092773,999600,0.0,0.0
2013-12-13,18.669561834292235,18.669561834292235,18.43122713811354,18.473039627075195,821400,0.0,0.0
2013-12-16,18.527393729521894,18.636107137844288,18.464673412576413,18.514848709106445,1017000,0.0,0.0
2013-12-17,18.54831013612832,18.54831013612832,18.41450820868468,18.464683532714844,1037200,0.0,0.0
2013-12-18,18.48140656531436,18.769916631594935,18.29324713293808,18.753190994262695,1429200,0.0,0.0
2013-12-19,18.761551915111788,18.82009004480866,18.623569408689793,18.807546615600586,1308600,0.0,0.0
2013-12-20,18.799186306326256,18.87445008170662,18.686290643255713,18.70301628112793,2437800,0.0,0.0
2013-12-23,18.811732440297305,18.853544942396063,18.636116422384156,18.73228645324707,843000,0.0,0.0
2013-12-24,18.71556352132045,18.80337234049964,18.67375101317413,18.75737762451172,344400,0.0,0.0
2013-12-26,18.76573351686241,18.786639763217007,18.65701848374753,18.744827270507812,696800,0.0,0.0
2013-12-27,18.76154879115461,18.7991806675572,18.669561000538163,18.740642547607422,507600,0.0,0.0
2013-12-30,18.761552826144985,18.87863068626826,18.740646578101558,18.870267868041992,666000,0.0,0.0
2013-12-31,18.928809414223903,19.004073196788987,18.803370308297016,18.886995315551758,1048600,0.0,0.0
2014-01-02,18.861906249461413,18.886993110691296,18.661203384399414,18.661203384399414,1372000,0.0,0.0
2014-01-03,18.811731534282398,18.866087465383938,18.665384593895716,18.77828025817871,1358200,0.0,0.0
2014-01-06,18.853540804154523,18.853540804154523,18.6528379670531,18.72810173034668,2499000,0.0,0.0
2014-01-07,18.757369634466823,19.020792789704576,18.757369634466823,18.937166213989258,1192600,0.0,0.0
2014-01-08,18.878633400682148,18.88281401287414,18.652842061241543,18.73228645324707,1320400,0.0,0.0
2014-01-09,18.740643783307593,18.874445664885037,18.644473780614074,18.861902236938477,840400,0.0,0.0
2014-01-10,18.928804622814592,19.087694967459612,18.870266494536,19.058425903320312,1234200,0.0,0.0
2014-01-13,19.02497318042072,19.10023693818856,18.811726930107998,18.861902236938477,1142400,0.0,0.0
2014-01-14,18.866090386726654,19.451475048828716,18.866090386726654,19.413843154907227,2164200,0.0,0.0
2014-01-15,19.48910230119952,19.54764043445923,19.35111819133492,19.388750076293945,1715600,0.0,0.0
2014-01-16,19.359485104986785,19.50583206413893,19.27585849904911,19.501649856567383,1479200,0.0,0.0
2014-01-17,19.287474872526737,19.606622454332488,19.18669049821723,19.25387954711914,2118400,0.1,0.0
2014-01-21,19.400863166195077,19.409262000349326,19.174099449771717,19.2874813079834,1748400,0.0,0.0
2014-01-22,19.304278434158682,19.430257739106878,19.245488198643773,19.29167938232422,1465600,0.0,0.0
2014-01-23,19.2244951729473,19.262289134177653,18.99773300747935,19.14470863342285,1352800,0.0,0.0
2014-01-24,19.05232419243118,19.199301429187823,18.94314252110746,18.955739974975586,1601600,0.0,0.0
2014-01-27,18.951531722223116,19.220287947529194,18.917936393103126,19.115304946899414,1799000,0.0,0.0
2014-01-28,19.1153094324786,19.27068386133491,19.048120360385564,19.20769500732422,1561600,0.0,0.0
2014-01-29,19.1447014814653,19.157298929864616,18.590391325105266,18.628185272216797,2075600,0.0,0.0
2014-01-30,18.737368444626398,18.959933530193435,18.644984478874033,18.92633819580078,1732400,0.0,0.0
2014-01-31,18.766763669640106,19.22029107507772,18.661780651927366,19.08171272277832,2226000,0.0,0.0
2014-02-03,19.085911511226605,19.085911511226605,18.23764859940391,18.250246047973633,2641400,0.0,0.0
2014-02-04,18.296440443124794,18.363629511281534,18.065478121455605,18.115869522094727,2470200,0.0,0.0
2014-02-05,18.061273745731054,18.21244951475996,17.97728863130466,18.09906768798828,2678800,0.0,0.0
2014-02-06,18.18725602735489,18.292239030418077,18.115866752276908,18.22504997253418,1641400,0.0,0.0
2014-02-07,18.338434142820837,18.4602148369757,18.258647620054116,18.380428314208984,1149000,0.0,0.0
2014-02-10,18.325836768848248,18.38462700712319,18.258647696260624,18.33843421936035,1316600,0.0,0.0
2014-02-11,18.241845678376645,18.65337885009648,18.220849398557835,18.64078140258789,1570200,0.0,0.0
2014-02-12,18.61558991966509,18.720572939915183,18.581994584266454,18.60719108581543,1327800,0.0,0.0
2014-02-13,18.510610384477673,18.83815695671399,18.4560187551336,18.804561614990234,1133200,0.0,0.0
2014-02-14,18.80456145564966,18.968334740380087,18.66178445836164,18.964136123657227,1763800,0.0,0.0
2014-02-18,18.943136566798724,19.039720753895455,18.896943781249465,18.95993423461914,2375200,0.0,0.0
2014-02-19,18.87174269612938,19.136300293349496,18.85074641741012,19.027118682861328,2940200,0.0,0.0
2014-02-20,19.06491851493108,19.497448077437372,19.06491851493108,19.396663665771484,2246400,0.0,0.0
2014-02-21,19.480644552087597,19.665415650942116,19.392459219587064,19.615022659301758,4408800,0.0,0.0
2014-02-24,19.65281842397497,19.820791874521227,19.560434467896723,19.715808868408203,1735800,0.0,0.0
2014-02-25,19.736809396602585,19.79559963637135,19.644423818729447,19.690616607666016,1220200,0.0,0.0
2014-02-26,19.711609240188587,19.950970373126683,19.711609240188587,19.72840690612793,1838200,0.0,0.0
2014-02-27,19.736803629696315,19.82079034850324,19.63601924674532,19.808191299438477,1100400,0.0,0.0
2014-02-28,19.812391788943607,20.068550563967058,19.791395509431435,19.92577362060547,1218200,0.0,0.0
2014-03-03,19.736808586109394,19.812396491826323,19.598230224990417,19.75780487060547,1485600,0.0,0.0
2014-03-04,19.96357283672598,20.085353532736786,19.95517400232035,20.009765625,1993800,0.0,0.0
