Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,33.19566902440506,33.222048615098444,32.914275542092604,33.17808151245117,302500,0.0,0
2013-02-01,33.47704854851335,33.66171231532158,33.22203476322188,33.38911437988281,239300,0.0,0
2013-02-04,33.16048529186366,33.380324101840706,32.703220164574525,33.002201080322266,198100,0.0,0
2013-02-05,33.19566455610294,33.406711316666794,33.03738032429867,33.23963165283203,192200,0.0,0
2013-02-06,33.327567824427256,35.0686909478962,33.248425711793466,35.03351593017578,886500,0.0,0
2013-02-07,34.83127315570352,34.98955741980548,34.33883285022241,34.67298889160156,619700,0.0,0
2013-02-08,34.66417964311001,34.82246384413119,34.3388191652215,34.62021255493164,252300,0.0,0
2013-02-11,34.62022019271595,35.10386497832556,34.49711097686709,35.086280822753906,312400,0.0,0
2013-02-12,35.01592384763205,35.22697057191391,34.74332252761671,34.76091003417969,281800,0.0,0
2013-02-13,34.857642047996976,34.95437166353015,34.505901955891204,34.68177032470703,228300,0.0,0
2013-02-14,34.51469102117492,34.91919360131752,34.505898945290866,34.58504104614258,157700,0.0,0
2013-02-15,34.69057174884589,34.69057174884589,34.198131509456736,34.33003616333008,260700,0.0,0
2013-02-19,34.3476282840476,34.67298889160156,34.08381894089424,34.67298889160156,360500,0.0,0
2013-02-20,34.708152535562135,34.72574004296962,34.14536571641876,34.17174530029297,202800,0.0,0
2013-02-21,34.075017656598774,34.268476894790574,33.732069628512754,33.85517883300781,127800,0.0,0
2013-02-22,34.10139193893936,34.33881823403268,33.85517356823831,34.27726364135742,159000,0.0,0
2013-02-25,34.42749407523631,34.471676531040174,33.93264517678454,34.109375,348200,0.19,0
2013-02-26,34.22424711990169,34.40098028839926,34.04751395140413,34.23308563232422,205500,0.0,0
2013-02-27,34.224238720680525,34.55119281107269,34.224238720680525,34.2949333190918,208500,0.0,0
2013-02-28,34.3568138757949,34.798645317820885,34.330301697056996,34.462852478027344,178800,0.0,0
2013-03-01,34.188891421474885,34.480501583565406,33.74706029411639,34.2949333190918,306500,0.0,0
2013-03-04,34.22425016385965,34.27727113039614,33.800092544283146,34.2684326171875,169500,0.0,0
2013-03-05,34.3656445715471,35.28465466097923,34.312626962749135,35.12559509277344,202800,0.0,0
2013-03-06,35.134414119019475,35.346494569635226,34.7367687518346,34.89582824707031,137200,0.0,0
2013-03-07,34.96652090873358,34.96652090873358,34.427486305228435,34.76327896118164,139300,0.0,0
2013-03-08,35.03723016417287,35.23163368127531,34.807475956361856,35.12559509277344,194800,0.0,0
2013-03-11,35.07255584302026,35.14325044579914,34.98419096045086,35.063720703125,169900,0.0,0
2013-03-12,35.03721314982785,35.04604829003511,34.76327661074228,34.97535705566406,172600,0.0,0
2013-03-13,34.895834155474574,35.1962795450227,34.7544482880934,35.01070785522461,142100,0.0,0
2013-03-14,35.10791062118662,35.13441941742206,34.85164768789429,35.08140182495117,161000,0.0,0
2013-03-15,34.82513542301905,35.1520895706757,34.692584713234275,35.046051025390625,474200,0.0,0
2013-03-18,34.83396784511333,35.02837463871627,34.79862391337996,34.97535705566406,157800,0.0,0
2013-03-19,34.94884902675027,35.13441733118941,34.5246914576445,34.94001388549805,146000,0.0,0
2013-03-20,35.15210723876953,35.337678999920904,34.878173911523795,35.15210723876953,207000,0.0,0
2013-03-21,34.931171718697,35.19627312119372,34.842806831801,34.92233657836914,105700,0.0,0
2013-03-22,34.95769295007346,35.187443738146705,34.851651013204055,35.107913970947266,172100,0.0,0
2013-03-25,35.23162442183824,35.23162442183824,34.55120386354025,34.95769119262695,153100,0.0,0
2013-03-26,35.12558651089876,35.85018953528766,34.96652698155436,35.814842224121094,190700,0.0,0
2013-03-27,35.61159040326753,36.37154052888033,35.40834847656479,36.34503173828125,203000,0.0,0
2013-03-28,36.442233828236375,36.901735246404805,36.256662187967656,36.769187927246094,293900,0.0,0
2013-04-01,36.74269540229315,37.069649646034,35.9297239937821,36.37155532836914,247500,0.0,0
2013-04-02,36.56595163756719,36.84872334039333,36.1948116707925,36.292015075683594,194800,0.0,0
2013-04-03,36.41573743565169,36.51294086766616,35.29348545213964,35.470218658447266,275500,0.0,0
2013-04-04,35.59392830673427,35.75298784376957,35.11675306653369,35.69997024536133,113200,0.0,0
2013-04-05,35.187438688287834,35.5320665063917,35.160929893327456,35.5143928527832,137300,0.0,0
2013-04-08,35.52322838305654,35.770652770996094,35.42602498182187,35.770652770996094,101700,0.0,0
2013-04-09,35.938549826730714,36.274342497877136,35.56741321986206,35.87669372558594,171700,0.0,0
2013-04-10,35.929712075361145,36.47758180465897,35.89436477130207,36.41572570800781,178300,0.0,0
2013-04-11,36.49526593558048,36.72502010702935,36.49526593558048,36.52177810668945,76900,0.0,0
2013-04-12,36.43341114046881,36.468758455957136,36.19482181728093,36.38039016723633,126500,0.0,0
2013-04-15,36.292033128971624,36.292033128971624,35.09025110868783,35.15210723876953,295200,0.0,0
2013-04-16,35.49672427365454,35.49672427365454,34.98420172935873,35.42603302001953,236800,0.0,0
2013-04-17,35.240457466340736,35.47020820721111,34.33028290185478,34.76327896118164,237600,0.0,0
2013-04-18,34.85164733886899,34.85164733886899,34.330286335728715,34.48051071166992,233500,0.0,0
2013-04-19,34.480520720021694,35.27581516810765,34.339134815634914,35.20512390136719,221900,0.0,0
2013-04-22,35.3111505435739,35.40835395200737,34.63956856761359,35.23162078857422,117800,0.0,0
2013-04-23,35.46137574774053,35.81483871202932,35.26696892629358,35.80600357055664,223500,0.0,0
2013-04-24,35.79717522378228,35.956234782698296,35.69997515636094,35.894378662109375,124100,0.0,0
2013-04-25,35.88552274390118,36.327353847133836,35.744136925702875,36.062255859375,153400,0.0,0
2013-04-26,35.9473993443081,36.02692912311476,35.50556798891681,35.638118743896484,226000,0.0,0
2013-04-29,35.73530867722224,36.17713990732546,35.56741402330874,36.132957458496094,243500,0.0,0
2013-04-30,36.13296516534362,36.751529693603516,35.93855830394339,36.751529693603516,210000,0.0,0
2013-05-01,36.61014034818171,36.6366491464497,35.65578315967197,35.788333892822266,349600,0.0,0
2013-05-02,35.98274198090598,36.548285502892625,35.74415267552312,36.309696197509766,223100,0.0,0
2013-05-03,36.74269827330824,36.93710178350113,36.424579148203364,36.451087951660156,205000,0.0,0
2013-05-06,36.459905504801405,36.83988056858038,36.23015478691153,36.63663864135742,169800,0.0,0
2013-05-07,37.64402879054465,40.41873243516094,37.64402879054465,39.738311767578125,1129300,0.0,0
2013-05-08,38.881147164667425,39.7294622937885,38.73092616865637,39.685279846191406,393000,0.0,0
2013-05-09,39.570394551782485,39.88851350173386,39.5527209022403,39.75596618652344,368400,0.0,0
2013-05-10,39.88853167047496,40.07410001883607,39.667616006929215,39.835514068603516,174400,0.0,0
2013-05-13,39.76480329040883,40.153613486834004,39.69410868874745,39.88851547241211,319300,0.0,0
2013-05-14,39.835512603667425,40.30385271447161,38.13004347413982,40.25967025756836,209500,0.0,0
2013-05-15,40.11827660980841,40.542434181632316,40.07409079054999,40.27733612060547,231700,0.0,0
2013-05-16,40.233149410951775,40.77218403328974,40.02990745629896,40.64847183227539,284600,0.0,0
2013-05-17,40.94892883300781,41.15217084543007,40.728013162430706,40.94892883300781,287900,0.0,0
