Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,28.700362349775006,29.242916065046103,28.700362349775006,29.054203033447266,3124300,0.0,0
2013-02-01,29.61247179266424,29.73041964109608,29.156412977773787,29.40016746520996,1358900,0.0,0
2013-02-04,29.37657885844508,29.683239662448877,29.329399119545126,29.643924713134766,1732000,0.0,0
2013-02-05,29.714700045664735,29.856236297235153,29.643931919879524,29.848371505737305,855600,0.0,0
2013-02-06,29.816920693587104,29.989910125732425,29.73829076963341,29.989910125732422,624700,0.0,0
2013-02-07,29.950588285407143,30.068536143789515,29.74614873035482,29.88768196105957,512700,0.0,0
2013-02-08,29.879823878939174,29.942730211094613,29.74615242241738,29.85623550415039,397400,0.0,0
2013-02-11,29.78546905517578,29.87982555917589,29.636068007674826,29.78546905517578,500700,0.0,0
2013-02-12,29.801197125573776,29.87982704957271,29.698975824743698,29.738290786743164,754600,0.0,0
2013-02-13,29.87195762993363,30.383058004508698,29.80118951658772,30.304428100585938,852000,0.0,0
2013-02-14,30.2179419783724,30.611097608588498,30.2179419783724,30.52460289001465,719800,0.0,0
2013-02-15,30.5088737091015,30.58750662817811,30.32016070239595,30.563915252685547,580500,0.0,0
2013-02-19,30.52460078687289,30.611095499487263,30.335887777113545,30.548189163208008,1105000,0.0,0
2013-02-20,30.548180738254132,30.66612858647902,30.390920940005458,30.39878273010254,488900,0.0,0
2013-02-21,30.320154437605744,30.41451092146246,30.162891631485525,30.233659744262695,600400,0.0,0
2013-02-22,30.35161132976595,30.524600754813004,30.312296369402315,30.453832626342773,673300,0.0,0
2013-02-25,30.516733206380703,30.603224903050652,29.887681961059574,29.88768196105957,525200,0.0,0
2013-02-26,30.06853851503369,30.233663130160043,29.903410900368463,30.18648338317871,480700,0.0,0
2013-02-27,30.123579160979,30.43810179958666,30.044946251672993,30.406648635864258,464100,0.0,0
2013-02-28,30.454261303336803,30.81133374835672,30.38284681433282,30.53360939025879,633600,0.35,0
2013-03-01,30.40664997391996,30.44632401651836,30.1130584263693,30.359039306640625,778200,0.0,0
2013-03-04,30.335245419502073,30.470140840829565,30.168612569864948,30.414596557617188,389800,0.0,0
2013-03-05,30.4621978959732,30.80340015176499,30.430457447309827,30.77959632873535,426000,0.0,0
