Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,79.12088707957797,80.17882663554451,78.66437509058575,80.14984130859375,381000,0.0,0
2013-04-08,80.08463284468658,80.99765140719545,79.7802951666458,80.96866607666016,342000,0.0,0
2013-04-09,81.17878033215274,81.56282616764017,80.28750519099981,81.03385925292969,324400,0.0,0
2013-04-10,81.26574984383801,81.81645998778247,81.02662504771118,81.65704345703125,256700,0.0,0
2013-04-11,81.599086224117,82.35268824808747,81.47590271314529,81.83821105957031,248600,0.0,0
2013-04-12,81.66427705373371,82.40338897705078,81.51210825267083,82.40338897705078,237800,0.0,0
2013-04-15,81.96862149978563,82.17151323779242,80.46866554708085,80.62083435058594,327000,0.0,0
2013-04-16,80.96140591290188,81.75123526315816,80.26576919129349,81.01937103271484,444700,0.0,0
2013-04-17,80.5049011298367,80.57011949695732,79.63536344305766,80.29476165771484,369600,0.0,0
2013-04-18,80.42516348272957,80.78022945852612,79.81648843002196,80.43241119384766,234400,0.0,0
2013-04-19,80.56285329563595,82.28019619057254,80.28750104796707,82.14976501464844,386400,0.0,0
2013-04-22,82.27295297410646,82.41787405377015,81.22950350969649,82.18599700927734,278600,0.0,0
2013-04-23,82.49759443986541,82.93961098475182,82.2222421366516,82.56281280517578,245700,0.0,0
2013-04-24,82.59177377343889,83.16421582335262,82.09903443568793,82.58452606201172,202100,0.0,0
2013-04-25,82.6570093531987,83.58451764946834,81.85268454319304,83.01931762695312,273700,0.0,0
2013-04-26,82.93960477645628,83.13525432935674,82.51932587533733,82.80917358398438,314100,0.0,0
2013-04-29,83.12075939782483,83.62799427307114,82.54831169014719,83.5337905883789,201200,0.0,0
2013-04-30,83.51206487234734,84.91057516032556,83.16424646468414,84.78739166259766,460300,0.0,0
2013-05-01,84.21492063817625,84.86707651737123,83.6859482227224,83.89608764648438,315400,0.0,0
2013-05-02,84.0120504923077,85.02650931103861,83.62075686434609,84.53377532958984,434600,0.0,0
2013-05-03,85.58446300158846,85.59895290041014,84.64970696859858,85.04824829101562,271900,0.0,0
2013-05-06,84.96128719768873,85.88154774806542,84.68593490956953,84.99027252197266,242300,0.0,0
2013-05-07,84.95404066411079,85.3815672927531,84.35985532900355,84.51927185058594,316400,0.0,0
2013-05-08,84.51202141792228,84.83810216386249,83.89609849121555,84.56999206542969,348600,0.0,0
2013-05-09,84.73666063755888,84.73666063755888,83.93233582942514,84.0627670288086,242300,0.0,0
2013-05-10,84.16419066817257,84.45403831560571,83.95405126199314,84.35259246826172,161400,0.0,0
2013-05-13,84.35983827220682,84.86707305908203,84.09897593115882,84.86707305908203,282500,0.0,0
2013-05-14,84.70767840150062,85.54098856526328,84.46855360584611,84.56275177001953,328600,0.0,0
2013-05-15,84.63520915092099,85.4902568394253,84.31637612281882,85.47576141357422,480500,0.0,0
2013-05-16,85.5481915969841,85.65688513875179,84.20765265753771,84.44677734375,229300,0.0,0
2013-05-17,84.7873981747788,84.99028995800478,84.22944024252088,84.64971923828125,335700,0.0,0
2013-05-20,84.49029038541141,84.81637115673946,84.43231973339056,84.60623168945312,255700,0.0,0
2013-05-21,84.83812090129759,85.46129167867319,84.75841262546676,85.08448791503906,281300,0.0,0
2013-05-22,85.07721668935775,85.5337230446168,82.42511793343537,82.70771789550781,441600,0.0,0
2013-05-23,81.4106421083493,81.74396495075946,80.5700900553984,80.86717987060547,545900,0.0,0
2013-05-24,80.71504394675152,82.3381836092479,80.25853747153297,82.12804412841797,434400,0.0,0
2013-05-28,82.64976474742632,82.96135009570622,80.75851504504595,81.4903793334961,420100,0.0,0
2013-05-29,80.84547219011039,81.20053276891247,78.81654354018396,79.86724090576172,432700,0.0,0
2013-05-30,80.04114343531104,80.49040768644967,79.04117458670828,79.07015991210938,410000,0.0,0
2013-05-31,79.03390887315955,79.72953993919805,78.04118243571297,78.0774154663086,534700,0.0,0
2013-06-03,78.17889563563234,78.93974538505171,77.25138714043823,78.43251037597656,360900,0.0,0
2013-06-04,78.60639424310624,78.60639424310624,77.48323654404534,77.49772644042969,432200,0.0,0
2013-06-05,77.48322428781135,77.72959118606842,76.6354245096201,76.8528060913086,288800,0.0,0
2013-06-06,76.72241578548349,77.98325284988235,76.12823030038477,77.96150970458984,500500,0.0,0
2013-06-07,78.09918198884583,78.12816731837702,76.78037990130096,77.8238296508789,646400,0.0,0
2013-06-10,77.88178148225403,78.01221266941991,77.13542186612501,77.30933380126953,298900,0.0,0
2013-06-11,76.04123762996554,77.22960794061886,75.76587989295169,76.59918975830078,476300,0.0,0
2013-06-12,76.71514742978647,76.99774740993404,74.83114019095616,74.98331451416016,591200,0.0,0
2013-06-13,74.76595039075674,76.66444811119892,74.76595039075674,76.41807556152344,556000,0.0,0
2013-06-14,76.59195501529064,77.693375093064,76.30211286381996,76.66442108154297,442900,0.0,0
2013-06-17,77.16441394843147,77.4325240589776,75.85285977753504,76.3021240234375,443000,0.0,0
2013-06-18,76.25865136946038,76.62095967864609,75.6137430213807,75.9760513305664,430600,0.0,0
2013-06-19,75.72792871925073,76.3189813122499,73.0499429512155,73.53153991699219,354600,0.73,0
2013-06-20,72.61214176218947,72.78726746345112,69.9122598292728,70.20413970947266,472200,0.0,0
2013-06-21,70.64923932295292,71.62703586578328,69.20443730410175,70.94841766357422,712200,0.0,0
2013-06-24,70.16767149211509,71.8751599288544,68.84691603669667,70.54711151123047,422000,0.0,0
2013-06-25,70.99219001558961,72.40050481778752,70.18952478836377,71.92620086669922,554200,0.0,0
2013-06-26,72.48807701187609,73.18129230807092,72.34213987959545,72.71428680419922,493300,0.0,0
2013-06-27,73.30534638393004,75.43605989344331,73.25426782606998,75.23904418945312,482900,0.0,0
2013-06-28,75.32662210458061,76.00524052235687,74.5093594783636,75.65498352050781,894900,0.0,0
2013-07-01,75.97603740074999,76.27521021187177,74.18098383258399,74.77933502197266,441700,0.0,0
2013-07-02,74.61879329006132,76.3919566645852,74.61879329006132,75.80819702148438,439100,0.0,0
2013-07-03,75.2974419997947,75.71336910460603,74.07884366890293,74.58233642578125,284100,0.0,0
2013-07-05,75.10769849687912,75.10769849687912,72.72159219915196,74.48745727539062,398500,0.0,0
2013-07-08,74.49474565111097,75.35578812104471,74.39988706872194,74.54582977294922,316900,0.0,0
2013-07-09,74.88149824735741,75.59659809524334,74.72826256566758,75.50173950195312,409200,0.0,0
2013-07-10,75.37038018688737,75.4652387629985,74.55311779873732,75.1076889038086,378500,0.0,0
2013-07-11,76.10741170049835,76.82981028914585,75.96876746647057,76.47955322265625,389900,0.0,0
2013-07-12,76.24602319015338,76.96112856106751,76.0271174728782,76.73492431640625,339900,0.0,0
2013-07-15,76.78599694092595,77.39164105568939,76.13656166522964,77.09246826171875,293300,0.0,0
2013-07-16,77.019508835535,77.50840441488967,76.85167610157607,77.12166595458984,391800,0.0,0
2013-07-17,77.23841397479298,77.67623099129241,76.4430470443193,76.54520416259766,322600,0.0,0
2013-07-18,76.77139909729296,77.36975024622191,76.66924199141324,77.21651458740234,317300,0.0,0
2013-07-19,77.04868266793065,77.55947376973009,76.9027455343564,77.09246826171875,766600,0.0,0
2013-07-22,77.24570617336099,77.53028748912595,76.65465352787145,77.27489471435547,389300,0.0,0
2013-07-23,77.42081653126414,78.5664400946497,76.93921961802157,78.39861297607422,508300,0.0,0
2013-07-24,78.39863262268463,78.39863262268463,75.81550506354529,76.36277770996094,397500,0.0,0
2013-07-25,76.0344266824938,77.01222357682003,75.91037952614646,76.9903335571289,342900,0.0,0
2013-07-26,76.71303238181024,77.29679212325786,76.06360259220115,77.22382354736328,190000,0.0,0
2013-07-29,77.26031471124641,77.49381752359015,76.75682757762324,77.20923614501953,339200,0.0,0
2013-07-30,77.51569416336143,78.19431241573612,77.28948436780666,77.47190856933594,440300,0.0,0
2013-07-31,77.55949434876338,77.93164137540853,76.59629453702894,76.8589859008789,804900,0.0,0
2013-08-01,77.4208308115853,78.2891718012787,76.80058963343782,77.34786224365234,735400,0.0,0
2013-08-02,77.27489081987453,78.3694359998525,76.26790569132218,76.31169128417969,345800,0.0,0
2013-08-05,75.98333047139548,76.41385450489334,75.75712623091489,76.28250885009766,253400,0.0,0
2013-08-06,76.04170386218104,76.47222787477068,75.61847837648813,75.79360961914062,809700,0.0,0
2013-08-07,75.76444000956015,75.99064429557569,75.1879787178676,75.53093719482422,561400,0.0,0
2013-08-08,75.8884572528825,75.99061434612064,75.13687053814027,75.68414306640625,442900,0.0,0
2013-08-09,74.93985903148553,76.55978681603125,74.76473335852363,76.14385986328125,598500,0.0,0
2013-08-12,75.9176915104755,76.01255013499828,75.35582159213612,75.96147155761719,472800,0.0,0
2013-08-13,75.53822840899501,75.77173121832938,74.66259426577766,75.45066833496094,561400,0.0,0
2013-08-14,75.27552965358976,75.74982815196634,74.9617597856734,75.48713684082031,434500,0.0,0
2013-08-15,74.51664676999478,74.74285101942685,73.41480293155844,74.6917724609375,420400,0.0,0
2013-08-16,74.41447929920051,74.41447929920051,72.8237401126762,72.95508575439453,472700,0.0,0
2013-08-19,73.01346914368033,73.19589336645957,71.6051539211387,71.6197509765625,278400,0.0,0
2013-08-20,72.2326921776087,73.56803879645547,71.94811084141452,73.23967742919922,601300,0.0,0
2013-08-21,73.16669348259269,73.69207605351075,72.22538953803324,72.48807525634766,357800,0.0,0
2013-08-22,72.72890201745149,72.78727911626643,71.84596927467517,72.59026336669922,199100,0.0,0
2013-08-23,72.91130898062401,73.32723596851207,72.26187922001186,73.21048736572266,376500,0.0,0
2013-08-26,73.25428477249281,73.3272533624382,72.4151320702544,72.59026336669922,233300,0.0,0
2013-08-27,72.3056658150318,73.06455128707306,71.88244582845623,72.38593292236328,213300,0.0,0
2013-08-28,72.53916028818058,72.53916028818058,71.43731658070202,71.80946350097656,270600,0.0,0
2013-08-29,71.31328042449734,72.2472915649414,71.2549033364332,72.2472915649414,199800,0.0,0
2013-08-30,72.37863141408376,72.59024416595459,70.85356212203021,71.00679779052734,548200,0.0,0
2013-09-03,71.48843640229973,71.48843640229973,69.93417778533289,70.77333068847656,737900,0.0,0
2013-09-04,70.98491220725556,71.71460909354256,70.59817374826673,71.51759338378906,426400,0.0,0
2013-09-05,71.40813844140395,72.07215971955584,70.83167722749666,70.91924285888672,297200,0.0,0
2013-09-06,71.46652812555752,72.48080654089908,71.3351824388944,71.86056518554688,307800,0.0,0
2013-09-09,72.17432834087244,72.88942823768046,71.82407135365813,72.81645965576172,386800,0.0,0
2013-09-10,72.8383474531273,73.20319591874447,72.37134186250897,72.634033203125,619400,0.0,0
2013-09-11,72.68511211695787,73.62642183085761,71.79488096580559,73.01347351074219,317400,0.0,0
2013-09-12,73.15213362033879,73.50239067474894,72.52459367458307,72.83836364746094,308100,0.0,0
2013-09-13,72.76536775951988,73.55344166100048,72.70699067782245,73.37101745605469,342800,0.0,0
2013-09-16,73.92560479481136,74.66989888771523,73.12293917017013,73.39292907714844,262000,0.0,0
2013-09-17,73.39294347751344,73.96210638544044,73.17403209731953,73.5169906616211,256100,0.0,0
2013-09-18,73.72857543891952,76.71303308748169,73.15211421990223,76.62547302246094,543000,0.0,0
2013-09-19,76.98568502279498,77.59586702039876,76.45637078915342,76.75043487548828,453600,0.78,0
2013-09-20,76.69165166054836,76.74311247561266,75.41247882265837,75.54480743408203,540200,0.0,0
2013-09-23,75.26543909959878,76.11087152910196,75.03018887310127,75.40512084960938,321400,0.0,0
2013-09-24,75.338926584897,75.69915211061945,74.83901936991661,75.00810241699219,434400,0.0,0
2013-09-25,74.94195621461009,75.59624593103814,74.28031335282708,74.68464660644531,393600,0.0,0
2013-09-26,74.67730386515437,75.42716208412145,74.42734738629409,75.30953979492188,289300,0.0,0
2013-09-27,75.04488973163053,75.62566491315684,74.70671790608498,75.19927215576172,230900,0.0,0
2013-09-30,74.77286859453785,75.62565398611032,74.27296127056938,74.58172607421875,358400,0.0,0
2013-10-01,74.7875898935235,77.0151166664152,74.28768246923568,75.99324798583984,605600,0.0,0
2013-10-02,75.64772191113519,76.26525163351465,75.0448928736091,76.0961685180664,416800,0.0,0
2013-10-03,75.71386763519547,75.89765700602192,74.809627071661,75.38304901123047,565500,0.0,0
2013-10-04,75.28012201466203,75.91970538964355,74.61847920536555,75.45655822753906,279800,0.0,0
2013-10-07,75.03754525073896,76.10352165852251,74.82434884742064,75.81681060791016,327500,0.0,0
2013-10-08,75.64033209016203,76.10347915739021,74.91252795343063,75.01544952392578,316700,0.0,0
2013-10-09,75.0522280421005,75.5374346944086,74.25826218829764,74.4273452758789,453600,0.0,0
2013-10-10,74.74346758388133,76.44168535703496,74.74346758388133,76.4269790649414,318200,0.0,0
2013-10-11,76.00793785559215,76.76514922681082,75.59625142669042,76.74309539794922,286500,0.0,0
2013-10-14,76.65487996567161,77.0224587631855,75.96383564033448,76.7872085571289,320400,0.0,0
2013-10-15,77.55174386079081,77.55174386079081,76.33873316502681,76.47106170654297,303500,0.0,0
2013-10-16,77.03715685511202,78.0075645528927,76.83131364782622,77.92669677734375,260600,0.0,0
2013-10-17,77.44885030068632,78.72067538802837,77.35328183400102,78.58099365234375,456200,0.0,0
2013-10-18,78.73536184921224,78.8456365885799,77.76495423862812,78.31632232666016,680600,0.0,0
2013-10-21,78.33103679017641,78.33103679017641,77.0959719197577,77.33856964111328,357200,0.0,0
2013-10-22,77.54444557241655,78.36781870137095,76.4564095835441,77.97083282470703,264400,0.0,0
2013-10-23,77.81642537274335,78.49276897112608,77.38268511143497,78.17665100097656,286100,0.0,0
2013-10-24,78.07370591877624,78.45599086991808,77.70612725511194,78.27220153808594,189000,0.0,0
2013-10-25,78.58100069114884,79.02209415900197,78.29428965660394,78.79419708251953,299500,0.0,0
2013-10-28,78.92652027295031,78.92652027295031,77.32387648286725,77.82378387451172,369600,0.0,0
2013-10-29,77.71351722622482,78.044341545579,77.05187419632442,77.93406677246094,322100,0.0,0
2013-10-30,77.80905615062977,78.15458102438168,76.82394793158079,77.22828674316406,346900,0.0,0
2013-10-31,77.02982458607963,77.34594262831611,76.05941662529925,76.16233825683594,698400,0.0,0
2013-11-01,79.99985561219086,82.33030402716724,77.69881417640502,79.5073013305664,705200,0.0,0
2013-11-04,79.51464792962699,80.29391318317813,78.97798041900674,79.40437316894531,427600,0.0,0
2013-11-05,78.86034872936554,79.27204077557634,78.58099087667115,78.72067260742188,661100,0.0,0
2013-11-06,80.42622622548592,80.42622622548592,78.38983694618773,78.6397933959961,287700,0.0,0
2013-11-07,78.67657041249385,79.1838309934033,77.25036836414047,77.4856185913086,580000,0.0,0
2013-11-08,77.22095330499826,77.6988068564128,75.39041249110086,77.2136001586914,516800,0.0,0
2013-11-11,77.31648793210779,77.86050834456422,76.80188009200553,77.24297332763672,263100,0.0,0
2013-11-12,77.25034661006238,77.25034661006238,76.01528186302805,77.0592041015625,297300,0.0,0
2013-11-13,76.81660843256303,77.6988008303252,75.70652460503568,77.66204071044922,411000,0.0,0
2013-11-14,77.90463918332566,79.3896548275349,77.84582523871372,78.9338607788086,389900,0.0,0
2013-11-15,78.75009801765025,79.33087329711873,78.36045970954477,79.01475524902344,369000,0.0,0
2013-11-18,79.19852169944203,79.24998250123113,78.34573628830069,78.41190338134766,376500,0.0,0
2013-11-19,78.52217257110719,78.52217257110719,77.57381870142044,77.92669677734375,365200,0.0,0
2013-11-20,77.9340505120876,78.72066883662255,76.97834348954301,77.39002990722656,633500,0.0,0
2013-11-21,77.66204607044367,77.95611022332646,77.02981010482819,77.91200256347656,374500,0.0,0
2013-11-22,77.83112176636243,77.94139089754806,77.220939732706,77.50029754638672,210400,0.0,0
2013-11-25,77.55912069642274,77.63263532887598,76.80926247130868,76.90483093261719,242000,0.0,0
2013-11-26,76.76514922681082,77.23564960521479,76.61076681597267,76.74309539794922,634100,0.0,0
2013-11-27,77.11802832374087,77.22830307829824,76.3461106506463,77.12538146972656,269500,0.0,0
2013-11-29,77.37531752602133,77.38267067059874,75.9270565286004,76.1034927368164,173800,0.0,0
2013-12-02,75.90501022800454,76.88277102790256,75.28748063363095,75.82414245605469,415100,0.0,0
2013-12-03,75.7285875398634,76.52990664849632,75.55949882043038,76.30200958251953,367600,0.0,0
2013-12-04,76.4637347848933,76.63281787258684,74.97871346212186,75.95647430419922,332900,0.0,0
2013-12-05,75.72855883215682,76.3607945904919,75.16248454190534,76.30933380126953,387100,0.0,0
2013-12-06,76.70633032116147,76.83865889458801,76.07410003568641,76.48578643798828,320600,0.0,0
2013-12-09,76.11820220954543,76.5519424080518,75.94176599395016,76.4416732788086,489100,0.0,0
2013-12-10,76.45637725281189,76.5887058224094,75.87560217562319,76.25053405761719,352800,0.0,0
2013-12-11,76.14024963737774,76.14024963737774,74.12591998624306,74.27294921875,462800,0.0,0
2013-12-12,74.37587674615799,75.03016641806357,73.71423392939779,73.82450866699219,420200,0.0,0
2013-12-13,74.19945247872039,75.17721337599141,73.39078028749454,73.7363052368164,322900,0.0,0
2013-12-16,74.07446884042497,74.1626841478948,73.6995369572589,73.78775787353516,396200,0.0,0
2013-12-17,74.33914409451116,74.53028104647402,73.86864364400476,74.25092315673828,463600,0.0,0
2013-12-18,74.25089090084357,75.76531321746882,73.4054588430828,75.50065612792969,634000,0.0,0
2013-12-19,75.24337500649474,75.24337500649474,73.65543759638136,74.13328552246094,473600,0.0,0
2013-12-20,74.3317924528176,74.98608233032857,74.22151768057023,74.8611068725586,546200,0.0,0
2013-12-23,75.20663573647487,75.34631188693945,74.60380664055133,74.78024291992188,471700,0.0,0
2013-12-24,74.8243336845856,75.36100115781392,74.74346590630725,75.09634399414062,212500,0.0,0
2013-12-26,75.37569695686487,75.80944279487237,74.43469626202317,74.95665740966797,277400,0.0,0
2013-12-27,74.91990663568409,75.09634287256219,74.2288567621018,74.75817108154297,260200,0.0,0
2013-12-30,74.66184712055795,75.29896991150251,74.60257856973517,75.09894561767578,276700,0.78,0
2013-12-31,75.01744345069804,75.3434091353944,74.79518923881288,75.12857055664062,418600,0.0,0
2014-01-02,75.10636300187751,75.44714875010132,74.35811861328571,74.75076293945312,501800,0.0,0
2014-01-03,74.92114260867702,75.77310968729432,74.80261115500939,75.5138168334961,374000,0.0,0
2014-01-06,76.34355454707783,76.73619879277292,75.7656946727885,76.49913024902344,698700,0.0,0
2014-01-07,76.55839843534211,77.31405835661292,75.41750987558241,77.02513122558594,529000,0.0,0
2014-01-08,76.83250886382964,76.988084571684,75.61753182444885,76.65470886230469,460300,0.0,0
2014-01-09,76.78066295218672,76.8028872495211,75.71385146284796,76.54359436035156,276400,0.0,0
2014-01-10,76.7954764476192,77.64003358812842,76.43987076374977,77.62521362304688,366900,0.0,0
2014-01-13,77.33628595107787,77.45482306228067,76.81029023747674,77.24738311767578,759900,0.0,0
2014-01-14,77.29183971551103,78.07712831859504,76.97327828464778,77.90673828125,668700,0.0,0
2014-01-15,78.50683020028798,78.75130880194844,77.53633142978104,77.58078002929688,546400,0.0,0
2014-01-16,77.61780232305775,78.0993494411438,77.33628516505321,77.41777801513672,525300,0.0,0
2014-01-17,77.61037885365872,77.65482743286647,76.83990478515625,76.83990478515625,708000,0.0,0
2014-01-21,77.36589876575601,77.82522146599906,77.1955031287139,77.74372863769531,460200,0.0,0
2014-01-22,78.08456061440174,79.1069180870984,78.08456061440174,79.06246948242188,681100,0.0,0
2014-01-23,78.6105251662476,79.81809221340326,78.56607657928484,79.79586791992188,642700,0.0,0
2014-01-24,79.64031409621103,79.8921970277568,79.00319113126841,79.32916259765625,747100,0.0,0
2014-01-27,79.35138446010319,79.7292144979791,78.35865577575818,78.93651580810547,556600,0.0,0
2014-01-28,78.93649735516614,80.25519153545551,78.93649735516614,80.21814727783203,607100,0.0,0
2014-01-29,82.56662369242186,82.56662369242186,79.52177054695146,80.12926483154297,534800,0.0,0
2014-01-30,80.42559539488677,81.20347972155592,80.1218539083154,80.29224395751953,534100,0.0,0
2014-01-31,79.64031149487977,81.21829888786066,79.64031149487977,80.75157165527344,529800,0.0,0
2014-02-03,80.40336279022341,80.89972422441124,78.38087279330144,78.69202423095703,855600,0.0,0
2014-02-04,78.86243234080915,80.51450837554555,78.44015367799986,80.38115692138672,717500,0.0,0
2014-02-05,80.36633040906175,81.92949770092149,79.95886612425598,81.76651763916016,902800,0.0,0
2014-02-06,81.83316834418522,82.82589667249947,81.58128551071052,82.7518081665039,678100,0.0,0
2014-02-07,82.98891725868943,83.648270240982,82.86297578038636,83.43342590332031,664100,0.0,0
2014-02-10,83.34449244811472,83.84826382855417,82.85553537938225,83.71491241455078,479200,0.0,0
2014-02-11,83.58898554435292,84.2038841522755,83.46304409034309,83.90754699707031,532500,0.0,0
2014-02-12,83.06297758651108,84.31499326393424,81.218282033511,82.2925033569336,813400,0.0,0
2014-02-13,81.8183666206239,82.57402088945182,81.64056096147355,82.05543518066406,606600,0.0,0
2014-02-14,82.24805646787219,82.67033505284907,81.99617357431019,82.55180358886719,508000,0.0,0
2014-02-18,82.68515356679642,82.72219782798084,81.92208926454718,82.62588500976562,558200,0.0,0
2014-02-19,82.53699007088314,83.30745872459275,82.24805726054096,82.38140869140625,572100,0.0,0
2014-02-20,82.5221686755052,83.13706724340697,81.43313295099891,81.84800720214844,424000,0.0,0
2014-02-21,82.1221194603648,82.73701806623268,81.41832366474517,82.65552520751953,367700,0.0,0
2014-02-24,82.95187873034529,83.15190309891788,82.1962185553772,82.20362854003906,436600,0.0,0
2014-02-25,82.23323481749432,83.02593334145043,82.06283914128232,82.59624481201172,360000,0.0,0
2014-02-26,82.93701793193375,82.93701793193375,82.23322234390821,82.42584228515625,350000,0.0,0
2014-02-27,82.44067990115984,82.97408564177415,81.81096698877501,82.18879699707031,237600,0.0,0
2014-02-28,81.96655956335587,82.84816121314032,81.79616948196897,82.46292114257812,626400,0.0,0
2014-03-03,82.1221191264167,82.5592176988426,81.5072205230493,81.99617767333984,433000,0.0,0
2014-03-04,82.97410511777682,83.24821803553364,82.69258786733424,83.1667251586914,452700,0.0,0
2014-03-05,83.13706695766135,83.48526266725621,82.11470412486612,82.41104125976562,407600,0.0,0
2014-03-06,82.38881248394516,82.8185010235774,81.51462109221356,82.00357818603516,529000,0.0,0
2014-03-07,81.87023031700939,82.09988890925604,81.23310746223416,81.66279602050781,513100,0.0,0
2014-03-10,81.59613024404554,82.04804316875062,81.13680733554615,81.57390594482422,321800,0.0,0
2014-03-11,81.79615019029411,82.13693592485555,81.60353020044256,82.09989166259766,426700,0.0,0
2014-03-12,81.92951175643502,82.83333766894403,81.92951175643502,82.49996185302734,383400,0.0,0
2014-03-13,82.52958313058558,83.03335459329773,81.78874307672424,82.2554702758789,360900,0.0,0
2014-03-14,81.95913431736956,82.84814578624535,81.95913431736956,82.1369400024414,201500,0.0,0
2014-03-17,82.61107826112367,82.92963971913338,81.89246248476493,82.01099395751953,339000,0.0,0
2014-03-18,81.93690603577943,83.07039037523391,81.92949605288811,83.0185317993164,490700,0.0,0
2014-03-19,83.10805488725055,83.71980155431993,81.48170315892779,81.8099594116211,516500,0.78,0
2014-03-20,81.62344206310809,82.85439148917794,81.25788193475455,82.80963134765625,452900,0.0,0
2014-03-21,83.51838170632941,84.36885876541909,82.89917871894262,84.24949645996094,1064300,0.0,0
2014-03-24,84.53297664265823,84.80154891202443,83.25726120905807,83.70487976074219,360100,0.0,0
2014-03-25,83.96599532689302,84.74186444315835,83.66758106352553,84.4583740234375,296400,0.0,0
2014-03-26,84.57029629538353,84.62251837460015,83.57060917523414,83.95854949951172,348600,0.0,0
