Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,6.110825089098703,6.270833518130775,6.087966119250878,6.263214588165283,16023300,0.0,0
2013-04-25,6.270832475991271,6.392744781634576,6.270832475991271,6.339407920837402,15781600,0.0,0
2013-04-26,6.385126389798124,6.392746046655574,6.286073030602692,6.377506732940674,18355800,0.0,0
2013-04-29,6.400364801235739,6.430842701178749,6.377506557941095,6.415604114532471,12958600,0.0,0
2013-04-30,6.385124802864916,6.468938827514648,6.369885492937533,6.468938827514648,19998800,0.0,0
2013-05-01,6.44608125926285,6.491798467146436,6.4156033628905815,6.42322301864624,17214600,0.0,0
2013-05-02,6.423223396375353,6.514657090869079,6.377506185803284,6.446081638336182,13190500,0.0,0
2013-05-03,6.514656446883223,6.590850821437502,6.507036791432694,6.537514686584473,13233900,0.0,0
2013-05-06,6.529897418290581,6.636570453643799,6.522278486705112,6.636570453643799,7999100,0.0,0
2013-05-07,6.682285454168276,6.705143694624222,6.590851039043764,6.651806831359863,12495400,0.0,0
2013-05-08,6.644187389911901,6.735621071334733,6.628948079682941,6.712762832641602,10197100,0.0,0
2013-05-09,6.7051431775271215,6.796576858949954,6.689903867298163,6.712762832641602,15172600,0.0,0
2013-05-10,6.712762832641602,6.7737186202568225,6.651806318376073,6.712762832641602,9702400,0.0,0
2013-05-13,6.728002749381536,6.788958549075217,6.6899051929103726,6.735622406005859,9172900,0.0,0
2013-05-14,6.750859981249505,6.857532978057861,6.743241052417034,6.857532978057861,13326800,0.0,0
2013-05-15,6.8422934381868545,7.002302564721195,6.819435199153467,6.964205741882324,15372000,0.0,0
2013-05-16,6.956586978384872,6.994684532757598,6.781338518930496,6.819436073303223,14737300,0.0,0
2013-05-17,6.857531861415213,6.9261072962934005,6.834673625339224,6.895629405975342,15019300,0.0,0
2013-05-20,6.888013445362475,7.0023054136805785,6.880393787034437,6.971827507019043,13365200,0.0,0
2013-05-21,7.002303221799684,7.0327811189209415,6.94896708350008,6.979444980621338,10670600,0.0,0
2013-05-22,6.97182724897857,7.116597845250589,6.842295968798589,6.872774600982666,16338900,0.0,0
2013-05-23,6.796578406138944,6.926109665970665,6.720383290949529,6.84991455078125,15793900,0.0,0
2013-05-24,6.819435563504579,6.941347147063264,6.819435563504579,6.933728218078613,12234400,0.0,0
2013-05-28,7.032781600952148,7.093738126023046,7.002303701741917,7.032781600952148,15628300,0.0,0
2013-05-29,6.971825928153075,7.116596496998039,6.956587341598602,7.055640697479248,14873500,0.0,0
2013-05-30,7.055640525514988,7.223268606780906,7.048020869098238,7.147074222564697,15413600,0.0,0
2013-05-31,7.131835055879629,7.192790855161899,6.956587314605713,6.956587314605713,17333800,0.0,0
2013-06-03,6.979445834504787,7.025163049105028,6.781339115654535,6.948967933654785,22932200,0.0,0
2013-06-04,6.95658833202518,7.017544140222398,6.811817742568872,6.8422956466674805,19924900,0.0,0
2013-06-05,6.8118159336547945,6.857533140987536,6.720382245639671,6.766099452972412,18810000,0.0,0
2013-06-06,6.758479541504748,6.888010776286095,6.728001646653275,6.8803911209106445,15185500,0.0,0
2013-06-07,6.933729742266412,7.0480216953140005,6.842295307847722,7.017543792724609,20071900,0.0,0
2013-06-10,7.086118498151084,7.162312883158895,6.97944548715962,7.131834983825684,22035500,0.0,0
2013-06-11,7.040402716788486,7.139456091416642,7.002305153216027,7.0251641273498535,18512700,0.0,0
2013-06-12,7.071028340636075,7.147472181873573,6.87227493663658,6.933429718017578,18000900,0.03,0
2013-06-13,6.92578575008245,7.01751791994164,6.856986440432436,7.009873390197754,11367700,0.0,0
2013-06-14,6.986941966819289,7.009874831744498,6.811121391665664,6.864631652832031,14164100,0.0,0
2013-06-17,6.941073681113764,6.941073681113764,6.818764128339987,6.856986045837402,14743500,0.0,0
2013-06-18,6.879919732234203,6.979296438071401,6.818764948491702,6.964007377624512,14771100,0.0,0
2013-06-19,6.933429718017578,6.994584499398576,6.895208526421329,6.933429718017578,18897200,0.0,0
2013-06-20,6.849343119164494,7.002230095904694,6.84169858807183,6.925786972045898,29187500,0.0,0
2013-06-21,6.994584871608669,7.017518462613807,6.895208893343224,6.956363677978516,29187300,0.0,0
2013-06-24,6.887564363008178,7.346225247772864,6.849342440355486,6.956363677978516,26617900,0.0,0
2013-06-25,7.02516297305843,7.116895888293585,6.979297244463465,7.086318492889404,13056800,0.0,0
2013-06-26,7.193337772077517,7.292714472263057,7.162760381945234,7.285069942474365,22702400,0.0,0
2013-06-27,7.338581289054124,7.422668933868408,7.292714837050182,7.422668933868408,20494800,0.0,0
2013-06-28,7.415024032792188,7.422668562580881,7.277426141708159,7.285069942474365,15855500,0.0,0
2013-07-01,7.353869292423363,7.49146791327637,7.346224762593199,7.445601463317871,12806200,0.0,0
2013-07-02,7.4532441607354984,7.598486546687707,7.43795510483405,7.506754398345947,18019700,0.0,0
2013-07-03,7.453246563611282,7.560267802357407,7.376802717503686,7.552623271942139,9560100,0.0,0
2013-07-05,7.652002059549511,7.781956195831299,7.613780126109677,7.781956195831299,13319200,0.0,0
2013-07-08,7.881330141199121,7.904263001535762,7.759019851684571,7.75901985168457,16502800,0.0,0
2013-07-09,7.82781812015476,7.850751706462364,7.674931189882672,7.797240734100342,19810500,0.0,0
2013-07-10,7.804884836978576,7.8125293653306365,7.651997915049105,7.743730068206787,18114300,0.0,0
2013-07-11,7.858397198327429,7.866041728742697,7.437957502780745,7.552623271942139,25174700,0.0,0
2013-07-12,7.598486474655601,7.6596419686593435,7.5526207654306745,7.644352912902832,14176600,0.0,0
2013-07-15,7.70550917877719,7.736086567223828,7.583199624990638,7.59084415435791,13011300,0.0,0
2013-07-16,7.598488414808718,7.621422004299212,7.422668602849867,7.445601463317871,25940500,0.0,0
2013-07-17,7.476176231555032,7.636707656574107,7.468532433428207,7.629063129425049,13162600,0.0,0
2013-07-18,7.613775170086554,7.850750419941388,7.552620407999294,7.820172309875488,16414100,0.0,0
2013-07-19,7.850750419941388,7.858394218435594,7.720796368250394,7.820172309875488,13346400,0.0,0
2013-07-22,7.820175178768097,7.965418338775634,7.804886847148772,7.965418338775635,19519500,0.0,0
2013-07-23,7.919551885872586,7.973062869096565,7.7590203942457245,7.965418338775635,34590500,0.0,0
2013-07-24,7.995993386847447,8.041859826303808,7.81252908706665,7.81252908706665,19704400,0.0,0
2013-07-25,7.804889064286102,7.896621267128056,7.720801393936663,7.781956195831299,16872400,0.0,0
2013-07-26,7.720796368250394,7.835461364908438,7.697862785700969,7.820172309875488,10978700,0.0,0
2013-07-29,7.820175156471646,7.827819686770781,7.651999864025883,7.690221786499023,13308000,0.0,0
2013-07-30,7.743730348965175,7.789596062695759,7.636709135223186,7.674931049346924,17276200,0.0,0
2013-07-31,7.713155696743401,7.858398147055599,7.644356372745074,7.652000904083252,27569700,0.0,0
2013-08-01,7.736088358836857,7.873687003224639,7.682578098918325,7.843109607696533,18890800,0.0,0
2013-08-02,7.812527685127699,7.881326967455215,7.751372929508171,7.827816009521484,12861300,0.0,0
2013-08-05,7.820174464619103,7.866040913333563,7.7743087449271115,7.835463523864746,7204200,0.0,0
2013-08-06,7.8278169769330725,7.8278169769330725,7.65199721505355,7.659641742706299,13452000,0.0,0
2013-08-07,7.644355595229435,7.644355595229435,7.544978885008745,7.57555627822876,12508300,0.0,0
2013-08-08,7.6443544018839145,7.682576319697823,7.552622236544001,7.59084415435791,11255100,0.0,0
2013-08-09,7.583200931549072,7.682577643378509,7.575556400864676,7.583200931549072,10860200,0.0,0
2013-08-12,7.537335498865659,7.621423889755028,7.499114298304313,7.529691696166992,15257800,0.0,0
2013-08-13,7.5679116037501295,7.613778057219196,7.460891094026551,7.552623271942139,11294200,0.0,0
2013-08-14,7.544978203247269,7.629065844748543,7.52968987252999,7.606132984161377,12576200,0.0,0
2013-08-15,7.514403803874286,7.567914076218096,7.460893531530475,7.499115467071533,14222200,0.0,0
2013-08-16,7.476179160494006,7.6061332568511295,7.476179160494006,7.522045612335205,14188700,0.0,0
2013-08-19,7.522045491835617,7.552622882899074,7.399735927581787,7.399735927581787,14287800,0.0,0
2013-08-20,7.399735599294544,7.613777327242844,7.384446539929856,7.5373334884643555,21645800,0.0,0
2013-08-21,7.522045612335205,7.621422317139036,7.430313437675327,7.522045612335205,18017000,0.0,0
2013-08-22,7.537334096606461,7.72079917867303,7.514401234731591,7.690221786499023,12848900,0.0,0
2013-08-23,7.720800073242565,7.743732937774549,7.560268563473438,7.598489761352539,9969400,0.0,0
2013-08-26,7.590847674956401,7.606136011759154,7.491470934158764,7.499115467071533,10436100,0.0,0
2013-08-27,7.407380542777111,7.415025073638866,7.2239161762305315,7.231560707092285,20356800,0.0,0
2013-08-28,7.223914976369374,7.2850697550606895,7.139827337924434,7.216270446777344,14454000,0.0,0
2013-08-29,7.193338923326895,7.353870429469075,7.178050590325193,7.254493713378906,10545600,0.0,0
2013-08-30,7.285068030766593,7.292712558549249,7.14747017579024,7.1856913566589355,9168700,0.0,0
2013-09-03,7.285070279032623,7.376802453667347,7.093961399621318,7.147472381591797,14264700,0.0,0
2013-09-04,7.162761528300889,7.330937565455221,7.139828664287036,7.254493713378906,16323600,0.0,0
2013-09-05,7.262138296333028,7.36915954420081,7.262138296333028,7.315648555755615,9079300,0.0,0
2013-09-06,7.3691590428275155,7.384447374898398,7.1704056227481345,7.300359725952148,13253900,0.0,0
2013-09-09,7.3309369956994095,7.338581526117434,7.20862742510121,7.292715072631836,15267000,0.0,0
2013-09-10,7.338581374264342,7.445601881811979,7.323292313744662,7.38444709777832,16719000,0.0,0
2013-09-11,7.392114195688195,7.415118494865093,7.28475958070686,7.323100566864014,8174000,0.03,0
2013-09-12,7.315433298045677,7.338437600602015,7.2387513144664215,7.269423961639404,8416300,0.0,0
2013-09-13,7.254087654486605,7.315432945879397,7.208078320295231,7.3000969886779785,6917000,0.0,0
2013-09-16,7.392116020033625,7.399783634122604,7.3154340287945,7.3537750244140625,9681800,0.0,0
2013-09-17,7.361443419350311,7.392116069793702,7.3154340780383915,7.392116069793701,11419200,0.0,0
2013-09-18,7.392113227530619,7.476462800994164,7.330767950231062,7.369108200073242,15766600,0.0,0
2013-09-19,7.376778960610342,7.392115650609176,7.016374789867687,7.062384128570557,36857600,0.0,0
2013-09-20,7.085387287788751,7.146732575287861,7.039378687811174,7.123728275299072,20894200,0.0,0
2013-09-23,7.093055799727966,7.1007241436705515,6.9243558894587345,6.955028533935547,22966200,0.0,0
2013-09-24,6.901353179860598,7.108394126277391,6.778662573670068,7.047048091888428,23539200,0.0,0
2013-09-25,7.039380200337414,7.1697391471061565,6.932025558500312,7.093057155609131,19929600,0.0,0
2013-09-26,7.093054145013344,7.146731077502273,7.001036233049454,7.039377212524414,7553500,0.0,0
2013-09-27,7.085386016947009,7.261754235343507,7.0470450363135635,7.13139533996582,20922200,0.0,0
2013-09-30,7.02404224260981,7.154401165866006,6.99336959780209,7.100724220275879,13037600,0.0,0
2013-10-01,7.100723079947989,7.2234136394756,7.100723079947989,7.2080769538879395,12132200,0.0,0
2013-10-02,7.123728656944839,7.215746593123261,7.093056011552031,7.1544013023376465,9730600,0.0,0
2013-10-03,7.154399635828535,7.231081597095426,7.077717674561644,7.13139533996582,17761100,0.0,0
2013-10-04,7.146732125944635,7.261755081243653,7.1390645139594735,7.231082439422607,11716900,0.0,0
2013-10-07,7.154401797920697,7.200411134843734,7.108393192291261,7.10839319229126,9151500,0.0,0
2013-10-08,7.116062192015698,7.215748498691328,7.062385231226414,7.070053577423096,14940800,0.0,0
2013-10-09,7.093055955917226,7.154401246221675,7.0470466225421164,7.116060256958008,14863400,0.0,0
2013-10-10,7.223416850925264,7.32310315768421,7.192744197406645,7.261757850646973,25179500,0.0,0
2013-10-11,7.2310844234663945,7.399783634122604,7.208079387318457,7.3537750244140625,16567100,0.0,0
2013-10-14,7.315433413260289,7.461128306803188,7.284760765604226,7.453460693359375,12353600,0.0,0
2013-10-15,7.438123842766752,7.453460531909377,7.307764910228799,7.338437557220459,11439100,0.0,0
2013-10-16,7.399784843987689,7.537812158268118,7.392117228645054,7.5224761962890625,13392200,0.0,0
2013-10-17,7.491802690017671,7.629829257325405,7.453461692484638,7.622160911560059,16369300,0.0,0
2013-10-18,7.629829004538119,7.760187953055229,7.5914880082753795,7.752519607543945,31126400,0.0,0
2013-10-21,7.706508961619464,7.767854246919852,7.637495332833157,7.698840618133545,20361200,0.0,0
2013-10-22,7.484134881609366,7.629829805143268,7.307766572811743,7.422789573669434,51792600,0.0,0
2013-10-23,7.3537750244140625,7.422788670270542,7.292429723940228,7.3537750244140625,22468800,0.0,0
2013-10-24,7.284759904492615,7.330769236184874,7.2157462726009856,7.315432548522949,17386300,0.0,0
2013-10-25,7.315432490701558,7.346105134489454,7.208077871797166,7.2770915031433105,16669800,0.0,0
2013-10-28,7.292427600748501,7.392113867818221,7.238749929991911,7.330768585205078,11539600,0.0,0
2013-10-29,7.361441493175287,7.3844457921651685,7.277091178056589,7.284759521484375,15554200,0.0,0
2013-10-30,7.307764204691986,7.361441880215208,7.277091560661653,7.315432548522949,16111500,0.0,0
2013-10-31,7.323101802096779,7.422788090402687,7.277092464688818,7.38444709777832,46873700,0.0,0
2013-11-01,7.376777508707939,7.476463780199145,7.307763879883758,7.323100566864014,14832000,0.0,0
2013-11-04,7.330770237693465,7.369110499499179,7.246419906616212,7.246419906616211,12847000,0.0,0
2013-11-05,7.238750572800356,7.346105192553282,7.1850736285706525,7.315432548522949,14482500,0.0,0
2013-11-06,7.353774541035617,7.353774541035617,7.169738651711166,7.246419906616211,21563400,0.0,0
2013-11-07,7.269423401071574,7.284760089122202,7.093055876250565,7.100724220275879,18588100,0.0,0
2013-11-08,7.131399323036924,7.499471187591553,7.123730976368589,7.499471187591553,37095500,0.0,0
2013-11-11,7.484131247338147,7.545476525489001,7.4304535804861,7.514803886413574,10476800,0.0,0
2013-11-12,7.484134021123872,7.5148066715672615,7.353775073916046,7.392116069793701,10934000,0.0,0
2013-11-13,7.376779130231829,7.445792774226217,7.330770521764667,7.4151201248168945,8358900,0.0,0
2013-11-14,7.453462539148848,7.530143811631698,7.392117228645054,7.5224761962890625,12771100,0.0,0
2013-11-15,7.545480399960711,7.591489016551768,7.4994710520758785,7.5531487464904785,17799900,0.0,0
2013-11-18,7.56081390016054,7.5838189322601215,7.399782331931162,7.4074506759643555,12320000,0.0,0
2013-11-19,7.415119692368204,7.415119692368204,7.3000974466147355,7.346106052398682,13752900,0.0,0
2013-11-20,7.353772246395048,7.438121819858592,7.330767950231062,7.369108200073242,12090600,0.0,0
2013-11-21,7.346105200119488,7.537809408329899,7.346105200119488,7.4687957763671875,11750500,0.0,0
2013-11-22,7.4918014738418925,7.560814380645752,7.43812379349189,7.560814380645752,7004400,0.0,0
2013-11-25,7.59915306339018,7.652829996139956,7.522471835360978,7.530139446258545,9733100,0.0,0
2013-11-26,7.560815941223911,7.591488594343317,7.47646632796898,7.484134674072266,10263400,0.0,0
2013-11-27,7.484130855699696,7.614489747772037,7.46879417131784,7.530139446258545,9213000,0.0,0
2013-11-29,7.537809255435143,7.545477599118461,7.438122981432514,7.461127281188965,4863500,0.0,0
2013-12-02,7.4687957763671875,7.614491384131471,7.461127432528327,7.4687957763671875,12211500,0.0,0
2013-12-03,7.46112709321889,7.491800467179401,7.277091237216732,7.323100566864014,16219300,0.0,0
2013-12-04,7.330770521764667,7.530142377278444,7.323102176588925,7.4151201248168945,15705500,0.0,0
2013-12-05,7.338436197061632,7.422786509124792,7.323100242055072,7.330768585205078,10329700,0.0,0
2013-12-06,7.43045646072615,7.530142759185665,7.422788846455175,7.445793151855469,16302600,0.0,0
2013-12-09,7.484133386084229,7.5071376891414054,7.369110408211131,7.38444709777832,15019300,0.0,0
2013-12-10,7.376777181518209,7.4151181659747865,7.169737035522216,7.330768585205078,26578100,0.0,0
2013-12-11,7.423076554487956,7.430769038165336,7.223077114045414,7.246153831481934,15199700,0.03,0
2013-12-12,7.238461348574322,7.3923073541601845,7.223077114813546,7.323077201843262,14537900,0.0,0
2013-12-13,7.32307683550728,7.353846035085227,7.269230186049184,7.330768585205078,14538200,0.0,0
2013-12-16,7.392305218227699,7.407690181138765,7.338459315229787,7.361536026000977,8494400,0.0,0
2013-12-17,7.353846402960435,7.3923073541601845,7.307692234486865,7.323077201843262,8037700,0.0,0
2013-12-18,7.36923188185075,7.400001088166788,7.261539292946743,7.384616851806641,18371400,0.0,0
2013-12-19,7.338461874003122,7.423076998731342,7.3230776393232935,7.376923561096191,10970000,0.0,0
2013-12-20,7.415386348193896,7.4769247632332,7.369232170116531,7.407693862915039,17570900,0.0,0
2013-12-23,7.4307695463797065,7.5615388434564235,7.415385311568389,7.55384635925293,7419600,0.0,0
2013-12-24,7.546154643836688,7.592308082081549,7.51538544047489,7.576923847198486,3982800,0.0,0
2013-12-26,7.576921285962156,7.623074708605716,7.569228804323087,7.5999979972839355,5327200,0.0,0
2013-12-27,7.615385577939653,7.615385577939653,7.538462928487225,7.561539649963379,4730400,0.0,0
2013-12-30,7.5615375967157155,7.584614311925655,7.515384166295836,7.569230079650879,4707200,0.0,0
2013-12-31,7.569233404715666,7.638464314353264,7.546156679368424,7.60769510269165,6774500,0.0,0
2014-01-02,7.584617643748536,7.684617765047748,7.5615409184012945,7.60769510269165,12170200,0.0,0
2014-01-03,7.63077212810782,7.6615413409793875,7.561541215747817,7.592310428619385,6671400,0.0,0
2014-01-06,7.715385104125404,7.838461920900158,7.7076933532737515,7.746154308319092,26432000,0.0,0
2014-01-07,7.838462917984351,7.861540374261933,7.7153860855537255,7.769232749938965,21812600,0.0,0
2014-01-08,7.776923319331683,7.9153851015616965,7.761539084414835,7.884615898132324,18251300,0.0,0
2014-01-09,7.899999703262282,8.046153214629786,7.899999703262282,8.038460731506348,33896400,0.0,0
2014-01-10,7.992308538238695,8.084616149234865,7.9461543659427685,8.061538696289062,20615600,0.0,0
2014-01-13,8.046154731406642,8.084616420678664,7.892308707914257,7.930770397186279,16696700,0.0,0
2014-01-14,8.015382278390838,8.069228181392631,7.9153822202479285,7.9769206047058105,17881900,0.0,0
2014-01-15,8.023078669393406,8.223078149541077,8.023078669393406,8.176924705505371,22993200,0.0,0
2014-01-16,8.115385352900256,8.130769587935111,8.007692773273549,8.061538696289062,13848300,0.0,0
2014-01-17,8.076923805660476,8.215385591365278,8.076923805660476,8.130769729614258,23296400,0.0,0
2014-01-21,8.161537910760808,8.39230728014313,8.076922793212052,8.353845596313477,39727600,0.0,0
2014-01-22,8.369230422696717,8.523076421835416,8.338461222868977,8.476922988891602,20300200,0.0,0
2014-01-23,8.415388628743681,8.423081116462596,8.276927517783237,8.400004386901855,24655000,0.0,0
2014-01-24,8.33846293723022,8.36923214338401,8.092309287999901,8.115386009216309,22183200,0.0,0
2014-01-27,8.15384659668141,8.16153834698197,7.938461449161596,8.007692337036133,16709100,0.0,0
2014-01-28,8.115383439123535,8.146152635532907,7.976921688483607,8.099998474121094,13402700,0.0,0
2014-01-29,8.053847215980188,8.07692393610512,7.86923125419362,7.930770397186279,18508700,0.0,0
2014-01-30,8.023077964782715,8.038462200244938,7.923077866693304,8.023077964782715,8568200,0.0,0
2014-01-31,7.915387221034024,7.930772193666122,7.807694613396954,7.823079586029053,15592400,0.0,0
2014-02-03,7.838461672421175,7.838461672421175,7.530769640238118,7.55384635925293,18259200,0.0,0
2014-02-04,7.6230767692425845,7.800000226789212,7.546154132844784,7.669230937957764,15435900,0.0,0
2014-02-05,7.638460595902226,7.676921541559307,7.561537237397034,7.615383148193359,14989100,0.0,0
2014-02-06,7.63076996262192,7.907692799879923,7.600000758482142,7.900001049041748,17491000,0.0,0
2014-02-07,7.930770847383198,7.984616775263216,7.776924081561866,7.869231700897217,17551700,0.0,0
2014-02-10,7.8769238950979625,7.923078069859538,7.784616279170532,7.846154689788818,10865400,0.0,0
2014-02-11,7.838458421499349,7.94615095489686,7.776920040585163,7.923074245452881,12210800,0.0,0
2014-02-12,7.923077585817959,8.023077680362338,7.861539178959214,7.884615898132324,9325400,0.0,0
2014-02-13,7.807689231042256,7.930766726465996,7.792305002611393,7.923074245452881,8496400,0.0,0
2014-02-14,7.923078055365809,8.015385671124381,7.907693085941521,7.9615397453308105,7538400,0.0,0
2014-02-18,7.961536375389044,8.015382278390838,7.946151412476869,7.9769206047058105,6282000,0.0,0
2014-02-19,7.961540484010762,7.976924721266697,7.746155293661381,7.769232749938965,13759000,0.0,0
2014-02-20,7.769235050069961,7.892311918938268,7.7153883697430725,7.861542701721191,13315400,0.0,0
2014-02-21,7.8615359945508,7.976920277274254,7.838458551129806,7.876920223236084,10904700,0.0,0
2014-02-24,7.915385959846216,8.069231993674977,7.900001723261218,8.030770301818848,12908500,0.0,0
2014-02-25,8.046153214629786,8.092307379774853,7.984614816833409,8.038460731506348,13184200,0.0,0
2014-02-26,8.06153810941256,8.099999794593224,7.992307956402118,8.092308044433594,10871600,0.0,0
2014-02-27,8.084616290109786,8.146154698512877,8.023077881706696,8.130769729614258,7872000,0.0,0
2014-02-28,8.138462865745574,8.284617147602892,8.107693659080205,8.184617042541504,13617200,0.0,0
2014-03-03,8.123075921624755,8.153845118034127,8.04615256380357,8.099998474121094,11663900,0.0,0
2014-03-04,8.207691785491972,8.323076099272173,8.176922586244215,8.292306900024414,12966000,0.0,0
2014-03-05,8.27692266446864,8.369230262181473,8.230768498814436,8.25384521484375,15980100,0.0,0
2014-03-06,8.29230785200529,8.392307944439699,8.269231133319092,8.330769538879395,15066100,0.0,0
2014-03-07,8.44615713876981,8.546157269954007,8.43077289821621,8.500003814697266,19680800,0.0,0
2014-03-10,8.461540238320595,8.507694416948123,8.33077092140434,8.38461685180664,14406100,0.0,0
2014-03-11,8.392308612426769,8.438462787068476,8.269231791509844,8.307693481445312,14468400,0.0,0
2014-03-12,8.28455007418758,8.307691805665367,8.161130448862021,8.292263984680176,10292800,0.03,0
2014-03-13,8.323121233078336,8.407972065456326,8.215128662710638,8.23055648803711,14290100,0.0,0
2014-03-14,8.2151245765207,8.323117093173092,8.176556503666623,8.199697494506836,10703700,0.0,0
