Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,37.9171183199142,38.35887194505443,37.43855367788831,38.23002624511719,3415188,0.0,0.0
2013-02-01,38.51532080874899,38.901857875304685,37.75145835511326,37.7974739074707,3411120,0.0,0.0
2013-02-04,37.751450014946414,38.14718796229491,37.300495559218625,37.31890106201172,3208025,0.0,0.0
2013-02-05,37.60419727510184,38.00913617165984,36.65626929078171,37.7054328918457,4145495,0.0,0.0
2013-02-06,37.56739130913159,38.073565890315315,37.35571551103709,37.45695114135742,2399612,0.0,0.0
2013-02-07,37.50295675426838,37.677817926649496,36.518217894675246,36.92315673828125,3444579,0.0,0.0
2013-02-08,37.042805534827366,37.13483662243128,36.31575423008812,36.77591323852539,3690591,0.0,0.0
2013-02-11,36.68388888744757,36.97839127819586,36.085683137751616,36.140899658203125,4539278,0.0,0.0
2013-02-12,36.15930809880272,38.239226733819564,36.15930809880272,37.61341094970703,6005690,0.0,0.0
2013-02-13,37.631800113524214,37.99072340114982,37.23606225848182,37.57658004760742,2631182,0.0,0.0
2013-02-14,37.54898865936374,37.779070001317976,37.3281154268569,37.40174102783203,2227128,0.0,0.0
2013-02-15,37.383332992288246,37.852696657896225,36.86795734150854,36.99679946899414,2678371,0.0,0.0
2013-02-19,37.04281207011346,37.35571996542223,35.91082163795472,36.72990417480469,3863685,0.0,0.0
2013-02-20,36.35257657051796,36.444607677775224,34.07939108325473,34.217437744140625,7688215,0.0,0.0
2013-02-21,34.22663898533177,34.86165934313631,33.69285427448426,34.686798095703125,6933804,0.0,0.0
2013-02-22,34.85245522124938,35.174564070072975,34.44751267005916,34.861656188964844,3393322,0.0,0.0
2013-02-25,35.11934585277782,35.3126125808853,33.7112586707324,33.738868713378906,3795139,0.0,0.0
2013-02-26,33.96894732512553,35.07333120730157,33.83090067876032,34.98129653930664,5730388,0.0,0.0
2013-02-27,35.0825236622376,36.03045159218936,34.80642686608235,35.83718490600586,4415204,0.0,0.0
2013-02-28,35.92002973739672,36.57345563802671,35.44146152323067,35.51508712768555,4110104,0.0,0.0
2013-03-01,35.37703122299607,35.929221327047955,34.76962103741366,35.74515914916992,3968334,0.0,0.0
2013-03-04,35.67152710182593,36.693080572991214,35.662322566432366,36.683876037597656,4105832,0.0,0.0
2013-03-05,36.84034738703538,37.70544554698738,36.78512729202012,37.447757720947266,4212719,0.0,0.0
2013-03-06,37.70543556372106,38.39567585740095,37.60419993980346,37.9631233215332,4204583,0.0,0.0
2013-03-07,37.80668660813968,38.19322018772514,37.36493292563653,38.11959457397461,2978996,0.0,0.0
2013-03-08,38.450892168871555,38.50611224898112,37.66862436260199,38.39567565917969,3849854,0.0,0.0
2013-03-11,38.21161945040028,38.73620320150285,38.07357278609788,38.478511810302734,3000048,0.0,0.0
2013-03-12,38.34046898735798,38.46931112544823,37.67783850556361,37.723854064941406,3448952,0.0,0.0
2013-03-13,37.65941846947787,38.073561914548876,37.15324394115055,37.89870071411133,3950842,0.0,0.0
2013-03-14,37.96312805350889,38.70858852050255,37.953927085908056,38.598148345947266,3185854,0.0,0.0
2013-03-15,38.69938011648443,38.92945783979331,38.101174465463544,38.44169235229492,3972809,0.0,0.0
2013-03-18,37.96312735501235,38.469301957962344,37.76065965608321,38.2668342590332,3160429,0.0,0.0
2013-03-19,38.85585071147986,38.92947275481121,37.73306099438915,38.11959457397461,4515887,0.0,0.0
2013-03-20,38.414082382876614,40.401969625801755,37.85268773837365,39.941810607910156,9970871,0.0,0.0
2013-03-21,39.849786397259415,39.94181750264052,38.745402421430846,39.01229476928711,6750643,0.0,0.0
2013-03-22,39.113527851447884,39.196357983116584,38.48771209134501,38.7638053894043,3581976,0.0,0.0
2013-03-25,38.773004580331786,39.45404033429233,38.0367487462075,38.2484245300293,3540380,0.0,0.0
2013-03-26,38.37726658553137,38.63495791243087,37.972327662369196,38.39567565917969,3076832,0.0,0.0
2013-03-27,37.99993547559823,38.49690545620839,37.8802943559837,38.4600944519043,2571078,0.0,0.0
2013-03-28,38.506118077471335,38.51531904527051,37.83428675931125,38.1748046875,4041761,0.0,0.0
2013-04-01,38.082776514833114,38.331263384921286,37.21767830983739,37.3741340637207,3721915,0.0,0.0
2013-04-02,37.49376153086492,37.86188943161097,36.821930343514346,36.840335845947266,3758018,0.0,0.0
2013-04-03,36.82194667300082,36.93238330699137,35.054931965799,35.827999114990234,6752168,0.0,0.0
2013-04-04,36.04886129685406,36.07647133673094,35.386234621479396,35.69914245605469,4549041,0.0,0.0
2013-04-05,35.045707074557384,36.35255813192686,34.92606598172309,36.20530700683594,4285536,0.0,0.0
2013-04-08,36.150093738865806,37.23606831277189,35.65312377606161,37.2176628112793,4171632,0.0,0.0
2013-04-09,37.18085840145694,37.39253063220033,36.315756832891005,36.573448181152344,3321115,0.0,0.0
2013-04-10,36.68388710943002,36.71149715352674,35.89241465046938,36.361778259277344,3768697,0.0,0.0
2013-04-11,36.288146164519155,36.55503847534537,35.79117612216237,35.9476318359375,4411949,0.0,0.0
2013-04-12,35.68993214952797,37.53056785319191,35.64391661397808,37.25447463989258,6134849,0.0,0.0
2013-04-15,36.86794625834044,36.92316276619863,34.65918240190315,34.76961898803711,6246617,0.0,0.0
2013-04-16,35.754356740003516,36.10407912945348,34.72360221445499,35.616310119628906,6227498,0.0,0.0
2013-04-17,35.24819175195193,35.349427395746574,34.41070369681322,35.238990783691406,4294791,0.0,0.0
2013-04-18,35.248185895745955,35.26659139962749,33.88611434099194,34.26344680786133,4702303,0.0,0.0
2013-04-19,34.52113367808111,35.23898401502011,33.83089695187493,35.128543853759766,4549346,0.0,0.0
2013-04-22,35.16539361306421,35.80107996376056,34.18883575422498,35.73659133911133,4980452,0.039331,0.0
2013-04-23,37.17378790688476,38.251691073050544,36.713146230794635,38.18720245361328,8183901,0.0,0.0
2013-04-24,38.306976135577855,38.915023546023384,37.652864906449246,38.15035629272461,4980351,0.0,0.0
2013-04-25,38.2609222733947,39.15456702189062,37.92004706710441,38.62943649291992,3541092,0.0,0.0
2013-04-26,39.04400541520843,39.49543661022548,38.509660766444824,38.97030258178711,4097086,0.0,0.0
2013-04-29,38.94267249662585,39.52308104924433,38.11351640026677,38.15958023071289,3815479,0.0,0.0
2013-04-30,38.03980348417609,38.36225378608189,37.284350431399794,37.975311279296875,5029370,0.0,0.0
2013-05-01,37.58836443420288,37.8002622425388,37.054019966000645,37.19221496582031,3389356,0.0,0.0
2013-05-02,37.54231659795424,38.88739253209523,37.265933629053684,38.62022018432617,4049491,0.0,0.0
2013-05-03,39.11770045827117,39.91000665330218,38.472803474889886,38.79525375366211,4683183,0.0,0.0
2013-05-06,38.730763425253286,39.12691654191473,38.47280533426639,38.804466247558594,1921723,0.0,0.0
2013-05-07,38.84133182170724,39.025587149097646,38.260923251430114,38.87818145751953,2150040,0.0,0.0
2013-05-08,38.749206599316075,38.99795059213175,38.15036959923997,38.92424774169922,3185854,0.0,0.0
2013-05-09,38.905807684613464,40.18639108192571,38.89659706576981,39.06242752075195,3371558,0.0,0.0
2013-05-10,38.979509881737535,39.513854435988435,38.93344606576728,39.32038497924805,2364525,0.0,0.0
2013-05-13,39.1361212268328,40.01134068876113,39.108482228412825,39.83629608154297,2958860,0.0,0.0
2013-05-14,39.799453983599335,40.6470382574755,39.624412901763094,40.425926208496094,4045118,0.0,0.0
2013-05-15,40.324585891343304,40.711524808960924,39.94685759252026,40.260093688964844,2917366,0.0,0.0
2013-05-16,39.87315353669657,40.36143426507818,39.034787099205715,39.55991744995117,4833903,0.0,0.0
2013-05-17,39.71653626972013,40.51805306445056,39.71653626972013,40.37064743041992,2690677,0.0,0.0
2013-05-20,40.34300906887835,40.904992610787474,39.6244092721728,39.81787872314453,3066255,0.0,0.0
2013-05-21,39.89158217565186,40.04819843293866,38.33461235053583,39.126914978027344,4824648,0.0,0.0
2013-05-22,39.449363164045714,40.36143237777912,38.546504568391,38.961082458496094,4926653,0.0,0.0
2013-05-23,38.37145602982398,40.34300346169575,38.00294199010552,39.98370361328125,8150238,0.0,0.0
2013-05-24,39.5414966876949,39.58756050744809,39.01636628317774,39.421730041503906,2966284,0.0,0.0
