Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,28.243153042430972,28.6579189518248,28.202211038588246,28.454984664916992,1999000,0.0,0.0
2013-03-19,28.526189152257853,28.65257851338148,27.791007109040134,28.412263870239258,3595500,0.0,0.0
2013-03-20,28.44786935576912,28.905358168153047,28.376665195026153,28.766508102416992,2722000,0.0,0.0
2013-03-21,28.834143328359893,29.005034619025793,28.533304442373804,28.73801612854004,3280500,0.0,0.0
2013-03-22,28.771846155202315,28.990797697951567,28.6792805852429,28.892894744873047,2810000,0.0,0.0
2013-03-25,29.10295313524607,29.15991579089844,28.695308719502204,28.837717056274414,2419000,0.0,0.0
2013-03-26,28.946294845758153,29.049541969335916,28.371320853115314,28.76116371154785,2515000,0.0,0.0
2013-03-27,28.570690543019587,28.659697850908604,28.228911308458002,28.447864532470703,3242000,0.0,0.0
2013-03-28,28.41048776996858,29.047766971476456,28.24137724878345,29.028182983398438,3289000,0.0,0.0
2013-04-01,28.921376391901685,29.053103152304743,28.415827372464246,28.497713088989258,2567500,0.0,0.0
2013-04-02,28.73269083272624,29.070908511122436,28.53509896800898,28.74515151977539,4659500,0.0,0.0
2013-04-03,28.81990979490626,28.850171942354788,27.887134188253935,27.917394638061523,3693000,0.0,0.0
2013-04-04,28.006396102111843,28.32325564419971,27.785663766521715,27.9654541015625,2752500,0.0,0.0
2013-04-05,27.6503776024655,27.67707979503902,26.722942837352992,27.602313995361328,7387500,0.0,0.0
2013-04-08,27.575608347639026,27.791001580284135,27.404718760967146,27.764299392700195,1919000,0.0,0.0
2013-04-09,27.753624511525736,27.84441095255497,27.44388653069875,27.600536346435547,1612500,0.0,0.0
2013-04-10,27.678860493843242,28.166609707639136,27.678860493843242,28.082944869995117,2073500,0.0,0.0
2013-04-11,28.141694246234483,28.349965971399335,27.942321556659845,28.182636260986328,2267000,0.0,0.0
2013-04-12,28.143470375750027,28.202213847162575,27.91739552420511,28.161270141601562,1508000,0.0,0.0
2013-04-15,28.125668381689803,28.399805142323988,27.438546503552757,27.442108154296875,2443500,0.0,0.0
2013-04-16,27.604096670490062,27.714463703354582,27.2925778601524,27.68242073059082,2500000,0.0,0.0
2013-04-17,27.38692181958033,27.541790798301026,27.23917274633345,27.408283233642578,2918000,0.0,0.0
2013-04-18,27.443886464571918,27.70556253273019,27.071845062939502,27.13058853149414,2158000,0.0,0.0
2013-04-19,27.20891200775919,27.506189297164234,27.157288446304133,27.48126792907715,2023000,0.0,0.0
2013-04-22,27.491950847709585,27.796348058039314,27.210694181332673,27.639699935913086,2059500,0.0,0.0
2013-04-23,27.70556717149521,28.107870787422467,27.70556717149521,28.017086029052734,2300500,0.0,0.0
2013-04-24,28.097192299265544,28.30368319888594,27.919181029781722,28.195096969604492,2721500,0.0,0.0
2013-04-25,28.230695215402893,28.504831981647722,28.095406808868486,28.40870475769043,2659500,0.0,0.0
2013-04-26,28.36064048662618,28.549331570402806,28.125666620125447,28.39446258544922,1929000,0.0,0.0
2013-04-29,28.394461534167444,28.862630122215695,28.364199389345025,28.818124771118164,3246500,0.0,0.0
2013-04-30,28.68105720280415,29.10828208939215,28.657918358800803,29.00325584411621,9566000,0.0,0.0
2013-05-01,28.392681904964007,30.391740605674055,28.205771645494842,29.649436950683594,10017500,0.0,0.0
2013-05-02,29.665459343929783,30.56975189225083,29.56577047673376,30.53948974609375,4211500,0.0,0.0
2013-05-03,30.72996203221578,31.01833689512757,30.605355190799354,30.621374130249023,3441500,0.0,0.0
2013-05-06,30.494984660280195,30.71393617144978,30.486082232468597,30.56084632873535,2472000,0.0,0.0
2013-05-07,30.607132512919502,30.72639856905653,30.263570760182464,30.461162567138672,3169000,0.0,0.0
2013-05-08,30.413102105094552,30.624937140186972,30.201270465284065,30.557292938232422,2238000,0.0,0.0
2013-05-09,30.585772622065658,30.678338193588168,30.356139518636763,30.477188110351562,1663000,0.0,0.0
2013-05-10,30.480752995734036,30.680127389882365,30.39708983525978,30.635622024536133,1691000,0.0,0.0
2013-05-13,30.544836469393488,30.920439585091888,30.411327174790166,30.66410255432129,1557000,0.0,0.0
2013-05-14,30.70326570479853,31.356565614631087,30.64986469976851,31.3138427734375,1973500,0.0,0.0
2013-05-15,31.057498631180163,31.63247257206681,30.92576850062703,31.118022918701172,3221500,0.0,0.0
2013-05-16,31.034358652757685,31.3227369055887,30.96671445506354,30.97739601135254,2498500,0.0,0.0
2013-05-17,31.13227160722957,31.717927270639596,31.020125428226414,31.580856323242188,3598500,0.0,0.0
2013-05-20,31.427762811317958,31.831845470161134,31.20880788619651,31.340538024902344,3075500,0.0,0.0
2013-05-21,31.75708522652464,31.881692079403,30.865253269253444,30.883054733276367,5379500,0.0,0.0
2013-05-22,30.843889242243232,31.04148107318805,29.90755535024366,30.176349639892578,8222500,0.0,0.0
2013-05-23,29.921788819446448,30.163882560167202,29.612050889892416,29.9573917388916,3263000,0.0,0.0
2013-05-24,29.854146301395442,29.994775464377195,29.581790403432084,29.845247268676758,3608000,0.0,0.0
2013-05-28,30.178126431524188,30.539489661494162,30.057081242512908,30.17456817626953,3604000,0.0,0.0
2013-05-29,29.96451751386396,30.603574085275593,29.96451751386396,30.477188110351562,2904500,0.0,0.0
2013-05-30,30.493207667541192,31.66273971759656,30.395304710828484,31.586193084716797,3896000,0.0,0.0
2013-05-31,31.45802734294289,31.50074678030841,30.477188110351562,30.477188110351562,4889000,0.0,0.0
2013-06-03,30.514568398278744,30.53771063864035,29.672579269347747,30.119384765625,3281000,0.0,0.0
2013-06-04,30.08200676867446,30.10336648900017,29.060227147860687,29.329021453857422,4219000,0.0,0.0
2013-06-05,29.10650679528193,29.581795350587814,29.006821314810587,29.343259811401367,3600000,0.0,0.0
2013-06-06,29.181268419980718,30.14786778416865,29.181268419980718,30.119384765625,3263000,0.0,0.0
2013-06-07,30.23687419513872,31.128706133659875,29.70462299458725,31.09844398498535,3509000,0.0,0.0
2013-06-10,31.1518444785262,31.304934330526002,30.797604563498247,31.16608428955078,2535500,0.0,0.0
2013-06-11,30.64807602161623,30.811847445850013,30.34724046086553,30.4647274017334,2743000,0.0,0.0
2013-06-12,30.486084059359737,30.801162796200025,30.43980297592274,30.62849235534668,2743000,0.0,0.0
2013-06-13,30.546610138462317,31.240850197655888,30.357920747985265,31.221269607543945,2835000,0.0,0.0
2013-06-14,31.151845490555402,31.191006669786017,30.79938469163474,30.822526931762695,2449500,0.0,0.0
2013-06-17,31.039704196846234,31.97069737779699,30.90619490857939,31.840749740600586,4718000,0.0,0.0
2013-06-18,32.04189561727585,32.77530017382586,31.999172791001378,32.58838653564453,5312500,0.0,0.0
2013-06-19,32.57591515835372,32.57591515835372,31.767750165239743,31.837173461914062,3183000,0.0,0.0
2013-06-20,31.479391086956273,31.71792665013311,30.67834211648711,30.87949562072754,4707000,0.0,0.0
2013-06-21,30.98451390218581,31.208806197978742,30.322315175119904,30.717498779296875,4259500,0.0,0.0
2013-06-24,30.334783617054764,30.966720361756977,30.03038636701024,30.607139587402344,4703500,0.0,0.0
2013-06-25,30.845664999076188,31.534567640449556,30.73885962505114,31.17320442199707,4509000,0.0,0.0
2013-06-26,31.500741561170287,32.17006356489727,31.05393611305934,32.02409362792969,5631500,0.0,0.0
2013-06-27,32.00807290509673,32.29644771750135,31.725035474719338,31.981369018554688,3694500,0.0,0.0
2013-06-28,31.881699278461532,32.065051343545626,31.643163681030277,31.643163681030273,4040500,0.0,0.0
2013-07-01,31.970704366755257,32.26442350703792,31.673426969906544,31.689449310302734,3640500,0.0,0.0
2013-07-02,31.600429461292972,31.837182424558137,30.907968635937983,31.062837600708008,7087000,0.0,0.0
2013-07-03,31.03969424778996,31.324510802537777,30.906185002316416,31.1340389251709,3617000,0.0,0.0
2013-07-05,31.392168889366197,31.570180163727134,31.128711931689395,31.513214111328125,3260500,0.0,0.0
2013-07-08,31.587984064771813,31.96714549401007,31.504317503120483,31.575523376464844,2274500,0.0,0.0
2013-07-09,31.863891465190683,31.99205997240472,30.891954591535807,31.214153289794922,4648500,0.0,0.0
2013-07-10,31.251535150749884,31.951116064240853,31.185670072049547,31.911954879760742,3910500,0.0,0.0
2013-07-11,32.17362135482238,32.30001070226127,31.509643533578576,31.904827117919922,4472500,0.0,0.0
2013-07-12,31.926181897414097,32.2394814335337,31.80335421907584,32.161155700683594,2596500,0.0,0.0
2013-07-15,32.19142442001696,32.4744618762042,32.00273504607979,32.37299728393555,2825500,0.0,0.0
2013-07-16,32.330269261393866,32.65424696981383,32.26262507899132,32.31958770751953,3403000,0.0,0.0
2013-07-17,32.37654714416858,32.53319520599807,32.13801509969736,32.22345733642578,2521500,0.0,0.0
2013-07-18,32.307135259024456,32.44420278597624,32.07394051327014,32.30357360839844,1895000,0.0,0.0
2013-07-19,32.15227523705938,32.15227523705938,31.58976176514004,31.862117767333984,2842000,0.0,0.0
2013-07-22,31.808709401926304,31.808709401926304,31.395724234382623,31.539915084838867,2358500,0.0,0.0
2013-07-23,31.55238102576892,31.83719772765681,31.41709258307974,31.773115158081055,2583000,0.0,0.0
2013-07-24,31.806923292441095,31.943990810460015,31.347657132115426,31.46870231628418,2728000,0.0,0.0
2013-07-25,31.361894886546683,31.82116101675561,31.287130790711803,31.80158042907715,1832000,0.0,0.0
2013-07-26,31.653836381117475,31.668079588734642,31.13404588277967,31.55771255493164,2213500,0.0,0.0
2013-07-29,31.413512189652675,31.897703010214666,31.4010515088203,31.73037338256836,1943500,0.0,0.0
2013-07-30,31.7036723654857,32.06503553758446,31.7036723654857,31.981369018554688,1900500,0.0,0.0
2013-07-31,32.05790726272003,32.73434556186846,31.981360668327138,32.47801208496094,4744500,0.0,0.0
2013-08-01,32.75572326770403,33.10106420745599,32.58127366997263,33.074363708496094,3188500,0.0,0.0
2013-08-02,33.327139090073636,33.604835823378785,32.74326260134915,33.5443115234375,4672500,0.0,0.0
2013-08-05,33.36451208909488,33.44461695955718,32.88566538897579,33.04587173461914,4042000,0.0,0.0
2013-08-06,32.82157571089603,33.366287409782224,32.74503249919456,33.25592041015625,3223500,0.0,0.0
2013-08-07,33.13844578161269,33.166928803295455,32.06682344444061,32.93017578125,3155500,0.0,0.0
2013-08-08,32.99958513996502,33.43571233853347,32.84293707525277,33.31822204589844,2544500,0.0,0.0
2013-08-09,33.296886058850866,33.460657539114386,32.866099329859985,32.917724609375,1034000,0.0,0.0
2013-08-12,32.74326511193156,32.82159088228955,32.397927540780614,32.60085678100586,2144500,0.0,0.0
2013-08-13,32.61153065754039,32.68451563144496,32.367657763948884,32.575927734375,1938500,0.0,0.0
2013-08-14,32.56880793248655,32.68273660792219,32.27153065320052,32.41571807861328,1505500,0.0,0.0
2013-08-15,32.18965940622756,32.25374197730703,31.822958657880836,32.10421371459961,2232000,0.0,0.0
2013-08-16,32.06860614198182,32.4691306415438,31.92975945961766,32.36054611206055,2342500,0.0,0.0
2013-08-19,32.13980291018002,32.695196273012705,32.13980291018002,32.33739471435547,2589500,0.0,0.0
2013-08-20,32.28575808836839,32.67738330375038,32.148690621096826,32.627540588378906,3916000,0.0,0.0
2013-08-21,32.47802388022843,32.81980310532487,32.294671886808224,32.33739471435547,2265000,0.0,0.0
2013-08-22,32.43885921769891,33.14734242766946,32.346293657483706,33.022735595703125,2576000,0.0,0.0
2013-08-23,33.024508717093944,33.188276696384975,32.7592727678831,32.99068832397461,2835000,0.0,0.0
2013-08-26,32.99247781070177,33.19541041898068,32.61153396383003,32.64179611206055,2495000,0.0,0.0
2013-08-27,32.3818948682357,32.501160916060286,31.9119471866376,32.084617614746094,3233500,0.0,0.0
2013-08-28,32.08641212533422,32.5706032443122,31.91018335788639,32.029449462890625,2283500,0.0,0.0
2013-08-29,31.942220520213656,32.34096250113229,31.922639925833906,32.089969635009766,2115500,0.0,0.0
2013-08-30,32.02410269146907,32.1504920765055,31.787349654032113,31.99740219116211,2110500,0.0,0.0
2013-09-03,32.43886165102927,32.75038214959466,32.18786884074984,32.339176177978516,2583000,0.0,0.0
2013-09-04,32.31959729232876,32.682739674222375,31.94399422564668,32.56703186035156,2538000,0.0,0.0
2013-09-05,32.51719080523842,32.616876288708724,32.19499211179844,32.219913482666016,3186000,0.0,0.0
2013-09-06,32.38901359541997,32.40147427750496,31.554144500444448,31.933305740356445,4139500,0.0,0.0
2013-09-09,31.87100957308082,32.301796161876865,31.87100957308082,32.29645538330078,3462500,0.0,0.0
2013-09-10,32.4869286555732,32.57059519793271,32.20389114627309,32.219913482666016,3332500,0.0,0.0
2013-09-11,32.211008909706365,32.348079835639965,32.06504234517213,32.31781768798828,2383500,0.0,0.0
2013-09-12,32.27509923313968,32.39258618895878,31.979601017989303,32.04190444946289,2688500,0.0,0.0
2013-09-13,32.17540266679055,32.21812549013453,31.760635115355967,32.13623809814453,2818000,0.0,0.0
2013-09-16,32.46734232309707,32.52786661172648,32.16472427523157,32.23236846923828,2786500,0.0,0.0
2013-09-17,32.34274352894838,32.45488970589616,32.23593473589894,32.32672119140625,2930500,0.0,0.0
2013-09-18,32.38546555413794,32.45132724005448,32.17897127565188,32.34808349609375,2743000,0.0,0.0
2013-09-19,32.39792052706454,32.604411373855456,32.225250081228694,32.57059097290039,2899500,0.0,0.0
2013-09-20,32.60619361682404,32.92305491592004,32.31781873386338,32.42106246948242,3190000,0.0,0.0
2013-09-23,32.273310708421356,32.34985733519901,31.970692642417106,32.24483108520508,1793500,0.0,0.0
2013-09-24,32.17897370172851,32.43174909220584,32.013423119930444,32.16473388671875,2013000,0.0,0.0
2013-09-25,32.20389387635656,32.330283264529726,31.792691222181872,31.846092224121094,2796000,0.0,0.0
2013-09-26,31.91017342970045,32.180746840944984,31.794465617252342,32.02766036987305,1951500,0.0,0.0
2013-09-27,31.837194344952458,32.397928652652446,31.762430223296796,32.26976013183594,1899000,0.0,0.0
2013-09-30,31.947553894877352,32.35519821211965,31.758861111725803,32.294673919677734,2765500,0.0,0.0
2013-10-01,32.235919815379646,32.794874708720364,32.18785961556286,32.74147033691406,3542500,0.0,0.0
2013-10-02,32.501165496542555,32.773521423339844,31.881689537182606,32.773521423339844,5870500,0.0,0.0
2013-10-03,32.73436571581747,33.55855353999477,32.71478512226444,33.47132873535156,5790500,0.0,0.0
2013-10-04,33.5923770118348,34.494890596604456,33.444627904734205,34.47174835205078,5952000,0.0,0.0
2013-10-07,34.178025499020066,34.59456883728697,34.09613809626401,34.35603332519531,3443000,0.0,0.0
2013-10-08,34.26702519377701,34.480639312285334,33.409013860297186,33.761474609375,5485500,0.0,0.0
2013-10-09,33.80420483401999,34.035620462675894,33.35027940132106,33.63687515258789,4723000,0.0,0.0
2013-10-10,33.939502592479776,34.65866425574444,33.82379474626523,34.38452911376953,4279500,0.0,0.0
2013-10-11,34.27948733016349,34.75833404801584,34.21362226681223,34.65509033203125,2995500,0.0,0.0
2013-10-14,34.51446909365597,34.927454238215354,34.37562242533179,34.82954788208008,1445500,0.0,0.0
2013-10-15,34.66400446275408,34.8971992795721,34.430809645936066,34.555419921875,2421000,0.0,0.0
2013-10-16,34.841990906922945,35.15350788646834,34.61235790553227,34.80282974243164,1834500,0.0,0.0
2013-10-17,34.71028337005967,35.174890405394535,34.558972614137026,35.112586975097656,2551000,0.0,0.0
2013-10-18,35.082319022899455,35.340435131610086,34.884727206549925,35.28525161743164,3186000,0.0,0.0
2013-10-21,35.3208569869691,35.3208569869691,34.99153837035954,35.112586975097656,1974000,0.0,0.0
2013-10-22,35.15352778517949,35.327980787754754,34.847351408440446,35.15174865722656,1965000,0.0,0.0
2013-10-23,35.08587775445804,35.08587775445804,34.685356733420996,34.87938690185547,3684000,0.0,0.0
2013-10-24,34.904311323587116,35.03782060579992,34.7619030070251,34.92567443847656,2516000,0.0,0.0
2013-10-25,34.96125904033915,35.078745936210034,34.75654738491207,34.89005661010742,2162000,0.0,0.0
2013-10-28,34.947034426750896,34.947034426750896,34.31865598500805,34.50022888183594,3016000,0.0,0.0
2013-10-29,34.46462265715956,34.74587761463568,34.13886234600578,34.3293342590332,5115000,0.0,0.0
2013-10-30,34.36494519160607,34.500233621257436,33.905678898246094,33.92881774902344,4527000,0.0,0.0
2013-10-31,34.08190092309586,34.55006955503932,34.06944023848782,34.30797576904297,4232500,0.0,0.0
2013-11-01,34.65509839490413,34.945255813251784,34.36672010440977,34.77436447143555,3568500,0.0,0.0
2013-11-04,34.802850624492216,34.9007569897457,34.215415828253796,34.50557327270508,3493500,0.0,0.0
2013-11-05,35.38315766008766,35.75697817686864,34.79394047133044,35.24074935913086,5027500,0.0,0.0
2013-11-06,35.39028432574571,35.594996085268036,35.06808561061078,35.56651306152344,3864500,0.0,0.0
2013-11-07,35.56650244675275,36.03645012894798,35.413412605969434,35.660850524902344,6506000,0.0,0.0
2013-11-08,35.65372801254252,36.536660761238515,35.65372801254252,36.34975051879883,3399000,0.0,0.0
2013-11-11,36.34976064650504,36.63457730346771,36.00976046516864,36.0863037109375,1762500,0.0,0.0
2013-11-12,36.03111728218061,36.168188215725976,35.21049118041992,35.21049118041992,9424500,0.0,0.0
2013-11-13,35.279911825917424,35.85488582886463,35.21048849816484,35.57362747192383,3813000,0.0,0.0
2013-11-14,35.69111160986583,35.70357229323588,35.023572090514605,35.452579498291016,4250500,0.0,0.0
2013-11-15,35.424093028729196,36.21446017720744,35.424093028729196,36.02220916748047,3999000,0.0,0.0
2013-11-18,36.372895148700316,36.40671554919742,35.82818332332616,36.16640090942383,4699500,0.0,0.0
2013-11-19,36.24116635873773,36.99771322954879,36.24116635873773,36.744937896728516,8981500,0.0,0.0
2013-11-20,36.83927599716266,37.95718250711496,36.67016722809694,37.9286994934082,8391500,0.0,0.0
2013-11-21,38.30787569717818,38.457403924936145,37.92871095361228,38.398658752441406,7203000,0.0,0.0
2013-11-22,38.39865299595962,38.82943954539961,38.25090731350182,38.701271057128906,4623500,0.0,0.0
2013-11-25,38.784929300285995,38.81519143946427,38.37906420513369,38.507232666015625,3283000,0.0,0.0
2013-11-26,38.45027827663402,38.56242443070639,37.966087341308594,37.966087341308594,6380000,0.0,0.0
2013-11-27,38.08357974995781,38.38441872696354,37.864628188418756,38.16902542114258,2293000,0.0,0.0
2013-11-29,38.272265985390256,38.32388784669655,37.937606660112976,37.96786880493164,1023500,0.0,0.0
2013-12-02,38.06399277172516,38.443157449585414,37.85572280284587,38.252685546875,4442500,0.0,0.0
2013-12-03,38.120968689839806,38.169028913406585,37.76138450776369,37.86463165283203,4220500,0.0,0.0
2013-12-04,37.567345114572866,38.037292838904435,37.44807905590313,37.7916374206543,3011000,0.0,0.0
2013-12-05,37.69728715517885,37.98388283723847,37.55131722788223,37.85393524169922,6012000,0.0,0.0
2013-12-06,38.16189590515906,38.895300436992564,38.00524781095283,38.841896057128906,4871000,0.0,0.0
2013-12-09,38.493010344970486,38.98787955997271,38.40044475816134,38.69416046142578,3734000,0.0,0.0
2013-12-10,38.679922157808406,38.822330497287574,38.43960744832181,38.58735656738281,2632000,0.0,0.0
2013-12-11,38.85259423452387,39.174792988401045,38.573118323759545,38.89531707763672,5349000,0.0,0.0
2013-12-12,38.71854183735082,39.188103820754684,38.52392937767323,38.891727447509766,6980500,0.13,0.0
2013-12-13,39.07026902157121,39.50234085852317,39.02384985347672,39.357723236083984,4658000,0.0,0.0
2013-12-16,39.45771453665827,39.705887379084395,39.298811177894244,39.607688903808594,5095500,0.0,0.0
2013-12-17,39.68802734219058,39.843358401860876,39.24167317445102,39.67552947998047,5837000,0.0,0.0
2013-12-18,39.56126697345777,40.296856457945886,39.238103564527144,40.19865798950195,7343000,0.0,0.0
2013-12-19,40.171884124225166,40.32899965511569,39.64697038802656,39.748741149902344,4231000,0.0,0.0
2013-12-20,39.814787872659245,40.303992309122116,39.65588795125175,40.07545852661133,12573500,0.0,0.0
2013-12-23,40.45217601892647,40.46824615489343,39.97725735777971,40.361122131347656,3870000,0.0,0.0
2013-12-24,40.35220718383789,40.36470504769051,39.952275540554204,40.35220718383789,1404000,0.0,0.0
2013-12-26,40.391489320995355,40.54146710789806,40.0076277802161,40.146888732910156,1746000,0.0,0.0
2013-12-27,40.114748150561866,40.284361532251964,39.925492349420914,40.12546157836914,2186000,0.0,0.0
2013-12-30,40.23971988212422,40.29685247826726,39.61660782129899,39.907630920410156,1718000,0.0,0.0
2013-12-31,39.90407462399749,40.33078990180516,39.71660663753795,40.1576042175293,2211000,0.0,0.0
2014-01-02,40.0219001937995,40.259359572491384,39.66303106651844,40.10045623779297,3833500,0.0,0.0
2014-01-03,40.10047230963199,40.52183091597113,40.07726441755717,40.32900619506836,4864000,0.0,0.0
2014-01-06,40.51109651247377,40.85389543163465,40.352193209712226,40.43253707885742,3358500,0.0,0.0
2014-01-07,40.85748008946749,40.97531757289557,40.35934658764944,40.67536544799805,4283000,0.0,0.0
2014-01-08,40.55931487516389,40.74499840010108,40.17009665267973,40.5307502746582,3239500,0.0,0.0
2014-01-09,40.69679894715996,40.861055633102666,40.528969983082455,40.62359619140625,2715000,0.0,0.0
2014-01-10,40.43077411665409,40.59681865513081,40.00227438876822,40.23080825805664,3007500,0.0,0.0
2014-01-13,40.17187891264437,40.27186181982306,39.28095492844518,39.3702278137207,3104500,0.0,0.0
2014-01-14,39.468415047306976,39.51661864567754,38.97206611948603,39.24345016479492,4922000,0.0,0.0
2014-01-15,39.22739680577945,39.27738826217641,37.193807019142184,37.65087127685547,18126000,0.0,0.0
2014-01-16,37.27949684880505,37.96867048488619,37.15451823254533,37.37412643432617,6980500,0.0,0.0
2014-01-17,37.31877847607029,37.54909669947774,36.784939294933885,36.934913635253906,8568000,0.0,0.0
2014-01-21,37.204507546680844,37.90974787562502,37.068815512401194,37.136661529541016,7743000,0.0,0.0
2014-01-22,37.34377888762773,37.66872333244825,37.02418775099477,37.49018096923828,5814000,0.0,0.0
2014-01-23,37.16344528011857,37.313419611791645,36.77600818455144,36.938480377197266,5182000,0.0,0.0
2014-01-24,36.77957812628429,36.96168931669475,36.48319835322667,36.48677062988281,6562000,0.0,0.0
2014-01-27,37.17773982298716,37.17773982298716,36.17433493235554,36.27253341674805,7131500,0.0,0.0
2014-01-28,37.315201458688094,37.315201458688094,36.42249327352612,36.94026565551758,4005500,0.0,0.0
2014-01-29,36.251101643820974,37.07060724265385,36.251101643820974,36.561763763427734,4184500,0.0,0.0
2014-01-30,35.88865204179698,37.41339769551184,35.88865204179698,37.3687629699707,2909000,0.0,0.0
2014-01-31,36.708176696750286,37.53839596759644,36.708176696750286,37.27772521972656,4142000,0.0,0.0
2014-02-03,37.168807441492106,37.24022234091474,36.24395878310674,36.324302673339844,5956500,0.0,0.0
2014-02-04,36.26538718174804,37.315211107495955,36.22610915566282,37.29199981689453,5225500,0.0,0.0
2014-02-05,37.25808274901989,37.584815074498565,36.601049225509506,37.0581169128418,3559000,0.0,0.0
2014-02-06,37.15631512529634,37.59731266670478,37.025979764387564,37.56874465942383,4082000,0.0,0.0
2014-02-07,37.52588531177631,38.618559394519544,37.52588531177631,38.481082916259766,6084000,0.0,0.0
2014-02-10,38.49358447607143,38.725690562408694,37.72050141471489,37.87047576904297,7185000,0.0,0.0
2014-02-11,38.100801579100725,38.74176498968466,37.87048328844981,38.65071105957031,6399000,0.0,0.0
2014-02-12,38.66321012585652,39.05600067815673,38.11330062830582,38.81675338745117,5858000,0.0,0.0
2014-02-13,38.64711890333493,39.24880397205673,38.518568037901076,38.72746276855469,3558500,0.0,0.0
2014-02-14,38.60963743243272,38.743545051588704,38.06865705321752,38.35968017578125,3447500,0.0,0.0
2014-02-18,38.36503238307745,39.0024233126747,38.35967567029091,38.73461151123047,4050000,0.0,0.0
2014-02-19,38.4703713150321,38.63284350993557,37.77584439811377,37.81155014038086,4185000,0.0,0.0
2014-02-20,37.92403661658917,38.088296677465316,37.43126324478527,37.538387298583984,3335500,0.0,0.0
2014-02-21,37.738360660971175,38.19542837660542,37.508042366767036,38.0133171081543,4760000,0.0,0.0
2014-02-24,37.97045396281389,38.636412889259574,37.89903566651754,38.44358825683594,3430000,0.0,0.0
2014-02-25,38.32396864817823,38.781036236653456,38.08115255599202,38.24898147583008,3460500,0.0,0.0
2014-02-26,38.42753384314701,38.43467499398361,37.256299970621924,37.29557800292969,5333500,0.0,0.0
2014-02-27,38.11152208785767,38.11152208785767,36.824234907653064,37.32950973510742,4375500,0.0,0.0
2014-02-28,37.36342323793147,37.80085192001213,37.081325650787754,37.286651611328125,3740000,0.0,0.0
2014-03-03,37.03132890065719,37.60444958007409,36.90635026803392,37.49018096923828,3868500,0.0,0.0
