Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-10,47.237592877750856,47.47864138265331,46.835844347880744,47.0768928527832,2351100,0.0,0.0
2013-09-11,46.99653667640943,47.61522661380269,46.94832575728504,47.60719299316406,2194100,0.0,0.0
2013-09-12,47.494720270393714,47.71166488352095,47.342053839804954,47.63131332397461,1737700,0.0,0.0
2013-09-13,47.751834869384766,47.9607427753652,47.62327545068181,47.751834869384766,1754500,0.0,0.0
2013-09-16,48.033054280860846,48.40266526574488,47.94466911197766,48.225894927978516,2384100,0.0,0.0
2013-09-17,47.94467019080182,48.20179208111037,47.67951774328407,48.04912567138672,2898000,0.0,0.0
2013-09-18,48.258031871752934,49.16598129272461,48.04912093119286,49.16598129272461,3832500,0.0,0.0
2013-09-19,49.20614892618182,49.23828647102373,48.85260834704542,48.98920440673828,3252800,0.0,0.0
2013-09-20,48.88476985758788,49.005295663841764,48.56336975097656,48.56336975097656,3985400,0.0,0.0
2013-09-23,48.571388140695845,48.58745844648195,48.161603005893646,48.370513916015625,1935500,0.0,0.0
2013-09-24,48.22589153227312,48.547288501374744,48.07322820183219,48.10536575317383,2600300,0.0,0.0
2013-09-25,48.22589408664337,48.314279253984616,47.639341598494674,47.67951583862305,2714500,0.0,0.0
2013-09-26,47.912533095230685,48.539259854544525,47.80004399126135,48.523189544677734,2687700,0.0,0.0
2013-09-27,48.266072635050875,48.43480629771018,47.92860530973225,48.15358352661133,2945800,0.0,0.0
2013-09-30,48.33838113471389,48.643710863915054,47.47863955902196,47.64737319946289,5172800,0.0,0.0
2013-10-01,47.591142137507866,48.35446514424793,47.470619388084984,48.28215026855469,2676400,0.0,0.0
2013-10-02,47.96877946315193,48.00895370679067,47.430434790078216,47.751834869384766,2736900,0.0,0.0
2013-10-03,47.50275162422431,47.81611502873678,47.18135459669033,47.58310317993164,2620000,0.0,0.0
2013-10-04,47.583093111457636,47.80003766831478,47.32597431779683,47.671478271484375,2172500,0.0,0.0
2013-10-07,47.41435796582212,47.74379162255951,47.30990555973072,47.57505798339844,3725600,0.0,0.0
2013-10-08,47.64737660141022,47.888425114264614,47.35811715994571,47.37418746948242,3958200,0.0,0.0
2013-10-09,47.462578791644525,48.426776033142694,47.3581232986651,48.073238372802734,4594700,0.0,0.0
2013-10-10,48.7321001303006,48.8526228557205,48.29821096255336,48.84458923339844,3003900,0.0,0.0
2013-10-11,48.764237495725894,49.39096731285384,48.62764446109301,49.37489700317383,2573500,0.0,0.0
2013-10-14,49.13384038443735,49.48737794379361,49.06152553535338,49.43916702270508,1954300,0.0,0.0
2013-10-15,49.423109789008066,49.61595045927448,49.08564244741492,49.1981315612793,3007400,0.0,0.0
2013-10-16,49.27848161326079,50.09804600785183,49.1981300593118,50.04180145263672,2544400,0.0,0.0
2013-10-17,49.72843308094168,51.12651932882803,49.648084600127845,50.94974899291992,4795900,0.0,0.0
2013-10-18,50.99821281389144,50.99821281389144,50.19038433375462,50.739707946777344,4716400,0.34,0.0
2013-10-21,50.69932447934801,50.71548142206653,49.972280546744635,50.29541015625,3253500,0.0,0.0
2013-10-22,50.40042796529079,51.38597988455907,50.2873324496282,51.272884368896484,3688600,0.0,0.0
2013-10-23,51.04669025594963,51.507152330645404,50.957831694801655,51.272884368896484,4075600,0.0,0.0
2013-10-24,50.42465450762721,51.13554446481613,50.02882026035313,50.92551040649414,5188300,0.0,0.0
2013-10-25,51.08708724742339,51.474844645306256,50.95783478146243,51.37790298461914,4429800,0.0,0.0
2013-10-28,51.45060015427301,52.339213424034405,51.42636628346126,52.314979553222656,4087300,0.0,0.0
2013-10-29,52.41997774280357,53.316667646277494,52.28264841137731,53.2681999206543,4525900,0.0,0.0
2013-10-30,53.30053210078749,53.34899984305927,52.557325127577016,52.686580657958984,2721700,0.0,0.0
2013-10-31,52.50886343950249,52.694666745038695,52.24227849978501,52.29075241088867,3944900,0.0,0.0
2013-11-01,52.36344015773606,52.961231488170796,52.15340303392418,52.82390213012695,3770700,0.0,0.0
2013-11-04,52.96125146304945,53.155134802727964,52.67851263007368,53.09858703613281,2657200,0.0,0.0
2013-11-05,52.9531605601008,53.1228038052548,52.54924631071252,52.7996711730957,3571100,0.0,0.0
2013-11-06,53.001642974164895,53.35708958428877,52.823919669102956,53.32477569580078,2523600,0.0,0.0
2013-11-07,53.29245568600235,53.29245568600235,52.201888268585186,52.34729766845703,4245600,0.0,0.0
2013-11-08,52.226126841923524,52.387690117103226,51.80605246526606,52.37153625488281,3020200,0.0,0.0
2013-11-11,52.428080071611205,52.59772334675515,52.145341279704624,52.20188903808594,1940000,0.0,0.0
2013-11-12,52.05647424259551,52.39576075773057,51.701027704886734,52.28266525268555,3570800,0.0,0.0
2013-11-13,52.1857315291852,52.60580589447403,52.04032212016118,52.581565856933594,2727600,0.0,0.0
2013-11-14,52.7754497567089,53.08242243990749,52.70274196977748,52.993560791015625,2673700,0.0,0.0
2013-11-15,53.09049405053748,53.29245119092252,52.81582913472757,53.13896179199219,2364300,0.0,0.0
2013-11-18,53.15511073586224,53.260126208207346,52.524999412067,52.65425491333008,2039200,0.0,0.0
2013-11-19,52.4846177136367,52.82390419852749,52.468457692503485,52.735042572021484,2381900,0.0,0.0
2013-11-20,52.86431200014506,53.114736924432876,52.54117928810811,52.718902587890625,2202300,0.0,0.0
2013-11-21,52.8077535803043,53.34899721986907,52.767359688235395,53.30052947998047,3404500,0.0,0.0
2013-11-22,53.284367124333656,53.655967494771936,53.18742548555928,53.52671813964844,2780700,0.0,0.0
2013-11-25,53.65596745975637,53.712515208193935,53.17935160338864,53.27628707885742,2165800,0.0,0.0
2013-11-26,53.39747732246573,53.672142292991644,53.138972377805835,53.32477569580078,2539800,0.0,0.0
2013-11-27,53.502488278213455,53.51864213759797,52.86430297577598,53.17935562133789,1764000,0.0,0.0
2013-11-29,53.235911980206566,53.63982632578743,53.098582581887584,53.163204193115234,1621600,0.0,0.0
2013-12-02,53.02586131999708,53.28436618894847,52.55731931900949,52.735042572021484,2458500,0.0,0.0
2013-12-03,52.51693574562842,52.856222257349515,52.41191408968424,52.80775451660156,2183700,0.0,0.0
2013-12-04,52.46040182804921,52.621965115310175,51.95954577634926,52.54118347167969,2762600,0.0,0.0
2013-12-05,52.379601495252174,52.549250918524315,52.080708868971364,52.13725662231445,2057100,0.0,0.0
2013-12-06,52.61386085161916,53.211658298090335,52.58154697641195,53.042015075683594,2389300,0.0,0.0
2013-12-09,53.0985751742316,53.30860616709718,52.912771889358105,53.066261291503906,2340700,0.0,0.0
2013-12-10,52.88045574797882,52.88045574797882,52.15340882576702,52.25843048095703,3225300,0.0,0.0
2013-12-11,52.37153035797462,52.783518512267165,52.306902589882114,52.460391998291016,3187900,0.0,0.0
2013-12-12,52.5250122821931,52.573486188665015,51.6687159478535,51.676795959472656,3165000,0.0,0.0
2013-12-13,51.806055581348964,51.91107726345222,51.41022121907891,51.68488311767578,2130400,0.0,0.0
2013-12-16,51.814119018950066,52.02415615272031,51.56369415849781,51.73333740234375,2676600,0.0,0.0
2013-12-17,51.70102662032231,51.76565438277595,51.119389084724865,51.36174011230469,2243900,0.0,0.0
2013-12-18,51.523299845962086,52.25034671593999,50.731628299553435,52.21803283691406,3940300,0.0,0.0
2013-12-19,52.04839066334952,52.153406149908776,51.74141805116238,51.894901275634766,3558000,0.0,0.0
2013-12-20,51.91913629023102,52.54924771321756,51.838354670845824,52.2988166809082,4667700,0.0,0.0
2013-12-23,52.444231974401845,52.444231974401845,51.98376991242047,52.2099609375,2525900,0.0,0.0
2013-12-24,52.274593353271484,52.42000276278555,52.14534396883884,52.274593353271484,1051200,0.0,0.0
2013-12-26,52.27459459182865,52.40385014256753,52.09687129118465,52.37153625488281,1683300,0.0,0.0
2013-12-27,52.565403486376375,52.87237611651793,52.500775723217295,52.80775451660156,1814500,0.0,0.0
2013-12-30,52.856220245361335,53.00162962531285,52.670416974162315,52.85622024536133,1892700,0.0,0.0
2013-12-31,52.84814056491691,52.92892218467455,52.50885406398934,52.678497314453125,1827400,0.0,0.0
2014-01-02,52.41999048693214,52.533085983042106,51.70102362027212,51.94337463378906,3004300,0.0,0.0
2014-01-03,51.870669416770674,52.09686042012049,51.69294923483352,51.846435546875,2113700,0.0,0.0
2014-01-06,52.05646460473769,52.14532622271283,51.692941204667015,51.81411361694336,2583500,0.0,0.0
2014-01-07,52.09686181044288,52.16956958531289,51.72526141455939,51.86259078979492,2872100,0.0,0.0
2014-01-08,51.83835942215645,51.86259329386895,51.22441104634147,51.329429626464844,3286300,0.0,0.0
2014-01-09,51.80604224504587,52.735046302166346,51.53946042829268,52.52500915527344,4826400,0.0,0.0
2014-01-10,52.605804028486254,52.880462811764886,52.411920714502344,52.573490142822266,2956500,0.0,0.0
2014-01-13,52.428073735599334,52.82390799643139,52.137254966714615,52.25843048095703,3140800,0.0,0.0
2014-01-14,52.26650073310771,52.50077173432796,52.15340523779342,52.38767623901367,2480000,0.0,0.0
2014-01-15,52.395766381585986,52.484628025551075,51.98377204713363,52.331138610839844,2287400,0.0,0.0
2014-01-16,52.16957361904496,52.60580181226574,52.01608420941824,52.492706298828125,2636400,0.0,0.0
2014-01-17,52.43616710024841,52.597730384887214,52.25036377599397,52.266517639160156,3937400,0.0,0.0
2014-01-21,52.54924771321756,52.84006647359828,51.93529631205356,52.2988166809082,2828700,0.0,0.0
2014-01-22,52.412513807088324,52.54244554174575,51.86840956599286,51.98210525512695,2323200,0.34,0.0
2014-01-23,51.51109124345585,51.762841345116925,51.348671922961316,51.51921081542969,3263800,0.0,0.0
2014-01-24,51.47860113682496,51.93337456495707,50.66650772094726,50.666507720947266,5429400,0.0,0.0
2014-01-27,50.73147920093425,50.8776562708838,50.30919023195675,50.439125061035156,4636800,0.0,0.0
2014-01-28,50.51223032564035,51.105058373273174,50.51223032564035,51.056331634521484,3377600,0.0,0.0
2014-01-29,50.991358657417514,50.991358657417514,49.88691084907875,50.016845703125,5682200,0.0,0.0
2014-01-30,51.51920277750003,51.8196795577969,49.64326905724586,49.93562316894531,5456400,0.0,0.0
2014-01-31,49.22098639897605,50.01683763893098,48.72560887970321,49.724483489990234,6831800,0.0,0.0
2014-02-03,49.71635946231158,49.78132532409194,48.52258116042879,48.8636589050293,6868200,0.0,0.0
2014-02-04,49.009830474853516,49.2697000886376,48.83929162166211,49.009830474853516,5220800,0.0,0.0
2014-02-05,48.84742221771895,49.36716152964215,48.74184920189372,49.06668472290039,5981000,0.0,0.0
2014-02-06,49.139779193629515,49.40777155127845,48.94487847705851,49.212867736816406,4190900,0.0,0.0
2014-02-07,49.35903845337141,49.65951525763578,49.164137761952475,49.424007415771484,3651200,0.0,0.0
2014-02-10,49.40776386617329,50.0411957433388,49.38340205486402,49.95998764038086,4451800,0.0,0.0
2014-02-11,50.08181338575836,50.73961035063319,49.854428157457065,50.674644470214844,3701400,0.0,0.0
2014-02-12,50.682747675548605,50.950739977690986,50.089919880437435,50.284820556640625,3972100,0.0,0.0
2014-02-13,49.90315385769661,50.682762993919425,49.89503118663041,50.60155487060547,3090900,0.0,0.0
2014-02-14,50.658384483783664,51.08067340122648,50.195491518063534,50.90201187133789,3116100,0.0,0.0
2014-02-18,51.04819261773475,51.04819261773475,50.34979178441744,50.666507720947266,2951100,0.0,0.0
2014-02-19,50.32542454858439,50.504082974253954,49.8950129779986,49.968101501464844,3358500,0.0,0.0
2014-02-20,49.927506668731326,50.439126427414344,49.82193364915434,50.23610305786133,2658300,0.0,0.0
2014-02-21,50.3173014426761,50.788317056002604,49.96810106669683,49.99246597290039,3166400,0.0,0.0
2014-02-24,50.19550006378206,50.73148164680766,50.0087189315949,50.3091926574707,3236300,0.0,0.0
2014-02-25,50.382273474621506,50.536570099853485,50.089919365432195,50.40663528442383,3961200,0.0,0.0
2014-02-26,50.43912749281355,50.78832794365198,50.23610411897217,50.3091926574707,3026300,0.0,0.0
2014-02-27,50.138653256895395,50.5203350892687,50.04119980796149,50.44724655151367,2469700,0.0,0.0
2014-02-28,50.6665224828636,51.28371539357124,50.42289500669644,51.02384567260742,3366200,0.0,0.0
2014-03-03,50.53657339807153,50.861412006791106,50.34979228231947,50.5284538269043,2714800,0.0,0.0
