Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25,16.861223301258935,16.93049728448004,16.778094257135336,16.847368240356445,1679500,0.0,0
2013-04-26,16.83350636620299,16.923562904328037,16.798870049256923,16.805797576904297,1515300,0.0,0
2013-04-29,16.87507260880104,17.110603278676557,16.805798649198085,16.985910415649414,2232400,0.0,0
2013-04-30,17.013617437564548,17.103673972071174,16.88199838142524,17.09674644470215,2899100,0.0,0
2013-05-01,17.09675010189466,17.13138642485817,16.812728025462608,16.86121940612793,3023000,0.0,0
2013-05-02,16.694964618803223,16.90278522333088,16.57719925722657,16.722673416137695,3701600,0.0,0
2013-05-03,16.743454058244563,17.034403663527524,16.597978594957567,16.86121940612793,5153200,0.0,0
2013-05-06,16.833509172772924,16.847364230377657,16.708817618203383,16.750381469726562,3518800,0.0,0
2013-05-07,16.798872231185683,16.916637573905426,16.757308381193706,16.888927459716797,3903800,0.0,0
2013-05-08,16.85428718346549,16.951269917787062,16.70881308198313,16.778085708618164,1998500,0.0,0
2013-05-09,16.604908833827448,16.833512038052664,16.59105509515565,16.688037872314453,3433800,0.0,0
2013-05-10,16.69495996334298,16.785015181181706,16.646468590561298,16.771160125732422,2137500,0.0,0
2013-05-13,16.694961624210443,16.75730805864383,16.62568766136324,16.681106567382812,3067400,0.0,0
2013-05-14,16.651057115060617,16.979466071659886,16.602145284582793,16.860679626464844,3969800,0.207,0
2013-05-15,16.839721485783677,17.14018145521711,16.811771101302572,17.056331634521484,2756100,0.0,0
2013-05-16,17.0004285429583,17.056327967153603,16.81875508113672,16.839717864990234,2381500,0.0,0
2013-05-17,16.881645619765287,17.028382471839645,16.82574618391498,16.979469299316406,2542500,0.0,0
2013-05-20,16.91658196214981,17.042356023730463,16.874657719205473,16.958507537841797,2061800,0.0,0
2013-05-21,16.97248381658366,17.133194535451207,16.9026091853702,17.028383255004883,1703500,0.0,0
2013-05-22,17.007413472698875,17.1052371165259,16.546242962161205,16.588167190551758,2620300,0.0,0
2013-05-23,16.46938936087002,16.72792512515014,16.385540860331744,16.672025680541992,3264600,0.0,0
2013-05-24,16.5252855584739,16.62311056687773,16.378550044989595,16.462398529052734,2005600,0.0,0
2013-05-28,16.511307032533033,16.67900663228875,16.287709343188546,16.371559143066406,2122200,0.0,0
2013-05-29,16.252777459766577,16.308676898459545,15.93834228415129,16.09905433654785,2358000,0.0,0
2013-05-30,16.168927997141513,16.490350776378893,16.113028557197765,16.210853576660156,2396200,0.0,0
2013-05-31,16.175915643403844,16.574199320819638,16.13399139650423,16.19687843322754,4218900,0.0,0
2013-06-03,16.203865980073715,16.36457670331852,16.050141520667577,16.210853576660156,3309900,0.0,0
2013-06-04,16.17591734886688,16.41349032759218,16.057130859504227,16.147968292236328,4100500,0.0,0
2013-06-05,16.092071255193726,16.231819224762436,15.868472104937176,15.966297149658203,5134900,0.0,0
2013-06-06,15.959302730513635,16.18290045245993,15.82654108332769,16.175912857055664,3955200,0.0,0
2013-06-07,16.21783860740109,16.357587863008735,16.085078280596274,16.343612670898438,1981000,0.0,0
2013-06-10,16.357592413891922,16.455416120384424,16.203869256153983,16.301692962646484,2435500,0.0,0
2013-06-11,16.203864842854266,16.252776682778844,16.078090778620965,16.154953002929688,3635000,0.0,0
2013-06-12,16.238802574085494,16.35758905014853,16.008217218521697,16.12001609802246,3651800,0.0,0
2013-06-13,16.09206514019752,16.546248201015146,16.036165707062235,16.504323959350586,2950700,0.0,0
2013-06-14,16.469381779232723,16.63708003585771,16.420469954310512,16.56720542907715,2203000,0.0,0
2013-06-17,16.66503737233854,16.699974023947558,16.37156496748014,16.448427200317383,2597700,0.0,0
2013-06-18,16.490345222676016,16.637080703329612,16.43444580155836,16.539257049560547,2153000,0.0,0
2013-06-19,16.539258601065065,16.581182837649276,16.133987426757812,16.133987426757812,2206200,0.0,0
2013-06-20,16.029176825987612,16.064113469115327,15.658842278195296,15.714741706848145,2897100,0.0,0
2013-06-21,15.826542963682773,16.015204063770156,15.526082989339391,15.90340518951416,3039800,0.0,0
2013-06-24,15.777633564593865,15.938344304615581,15.623910421888036,15.805583953857422,2138000,0.0,0
2013-06-25,15.938342585646774,16.182903134335113,15.847506495832818,16.12001609802246,3109700,0.0,0
2013-06-26,16.210850285593907,16.357585785876132,16.099051428403396,16.280723571777344,2217800,0.0,0
2013-06-27,16.33662236226769,16.511308236398108,16.287710530750765,16.413484573364258,1907200,0.0,0
2013-06-28,16.392521788679524,16.595158042389585,16.287710530750765,16.413484573364258,3130800,0.0,0
2013-07-01,16.616125058914335,16.616125058914335,16.210853781026074,16.259765625,2749400,0.0,0
2013-07-02,16.24578695575293,16.476372265685974,16.231811765393957,16.385536193847656,3049400,0.0,0
2013-07-03,16.28072913877807,16.392528034196875,16.231817288625837,16.322654724121094,785500,0.0,0
2013-07-05,16.364575200802545,16.364575200802545,16.127002269667468,16.30867576599121,1646600,0.0,0
2013-07-08,16.385544340901678,16.630103630043475,16.350606347632727,16.546255111694336,1770700,0.0,0
2013-07-09,16.623113833103346,16.679013277711498,16.532276402647675,16.672025680541992,1837500,0.0,0
2013-07-10,16.630100394519655,16.818761523221887,16.574200948913205,16.797800064086914,1583300,0.0,0
2013-07-11,16.979472134814017,17.014410121022248,16.77683714579787,16.986459732055664,1451500,0.0,0
2013-07-12,16.99344177486809,17.06331639169763,16.860680136166707,17.049341201782227,947600,0.0,0
2013-07-15,17.000429000285983,17.265950939169606,16.993441405480173,17.217039108276367,2520800,0.0,0
2013-07-16,17.238008151020328,17.265957207643147,17.01441036704608,17.126209259033203,1701400,0.0,0
2013-07-17,17.20306490663633,17.25896433121507,16.986453470239734,17.091264724731445,1609800,0.0,0
2013-07-18,17.140181214565548,17.349803764239937,17.11223083047687,17.286916732788086,1216400,0.0,0
2013-07-19,17.286913723587038,17.349800744091898,17.014404189897604,17.217039108276367,2350000,0.0,0
2013-07-22,17.279926846271366,17.307877226655155,17.12620375240301,17.17511558532715,1290000,0.0,0
2013-07-23,17.1960862362293,17.34980940041174,17.140186782640402,17.31487274169922,1439200,0.0,0
2013-07-24,17.286918806697667,17.314869194139547,17.02838438659942,17.08428382873535,1489700,0.0,0
2013-07-25,17.01440816329738,17.3917290416954,17.01440816329738,17.265954971313477,2547200,0.0,0
2013-07-26,17.11222630767598,17.342811584472656,17.000427466365306,17.342811584472656,2962700,0.0,0
2013-07-29,17.300897458058724,17.356796911366338,17.224035209980215,17.23801040649414,1279200,0.0,0
2013-07-30,17.328843041344427,17.391730080290863,17.30089398667258,17.34980583190918,1603400,0.0,0
2013-07-31,17.29389975799265,17.461598019958657,17.175113322506647,17.342811584472656,5029000,0.0,0
2013-08-01,17.734110212353226,17.92277128539095,17.265951993748974,17.580387115478516,2936800,0.0,0
2013-08-02,17.59436395638882,17.66423858252194,17.405702865653677,17.545452117919922,2177300,0.0,0
2013-08-05,17.4755755107154,17.503524558351696,17.168127990231202,17.17511558532715,4146900,0.0,0
2013-08-06,17.19608399685612,17.41269418471136,17.119221758400293,17.20307159423828,3107700,0.0,0
2013-08-07,17.119221610500446,17.293907545301472,17.091271221213283,17.14018440246582,2325600,0.0,0
2013-08-08,17.042353606824527,17.293901694311888,17.00042936982579,17.049341201782227,9297200,0.0,0
2013-08-09,17.04934558759026,17.077295974611076,16.860684473443172,16.944534301757812,9119800,0.0,0
2013-08-12,16.867667842645083,16.9375424599366,16.78381936809324,16.84670639038086,8489100,0.0,0
2013-08-13,16.846712894911466,16.88863714837438,16.713951204072927,16.790813446044922,3801400,0.0,0
2013-08-14,16.746408182324032,16.84508187347489,16.542011142850725,16.59839630126953,2383600,0.207,0
2013-08-15,16.52791619312378,16.54201147476514,16.379904309099427,16.415145874023438,2749300,0.0,0
2013-08-16,16.401047525320287,16.443336054458953,16.260083969087272,16.337614059448242,3565300,0.0,0
2013-08-19,16.302373506019425,16.358758663132672,16.126169721999496,16.16141128540039,2888800,0.0,0
2013-08-20,16.161412008235114,16.51381959203674,16.11912347459083,16.429241180419922,3711900,0.0,0
2013-08-21,16.337609849491855,16.39399498858984,16.1895980191548,16.210742950439453,2443800,0.0,0
2013-08-22,16.210746106534497,16.30941978308496,16.140264332857875,16.21779441833496,1605600,0.0,0
2013-08-23,16.217797988621285,16.386953476087303,16.14026788607624,16.330568313598633,1646900,0.0,0
2013-08-26,16.316469421257004,16.351710983124125,16.175507206772906,16.203699111938477,2233900,0.0,0
2013-08-27,16.076832691515218,16.358758473818845,16.020447535054494,16.238941192626953,3174000,0.0,0
2013-08-28,16.217796024378988,16.436288334518537,16.154362556221027,16.35171127319336,3174600,0.0,0
2013-08-29,16.28122849881789,16.401047115322264,16.210746722463306,16.245986938476562,1995400,0.0,0
2013-08-30,16.23894138055418,16.3094218186996,16.083881190246604,16.16141128540039,2228100,0.0,0
2013-09-03,16.27418057071519,16.302372475325324,15.97110986626961,16.04159164428711,2859700,0.0,0
2013-09-04,16.034544345813533,16.17550791076075,15.851292249113424,16.16141128540039,3224100,0.0,0
2013-09-05,16.147313639149306,16.231892041635927,15.99930311520785,16.04159164428711,2314100,0.0,0
2013-09-06,16.11207911329342,16.231897774946194,16.034548995656746,16.07683753967285,2877900,0.0,0
2013-09-09,16.090932516234098,16.316473186923513,16.090932516234098,16.2248477935791,1969400,0.0,0
2013-09-10,16.28123026687824,16.33056711238576,16.18960354436865,16.288278579711914,2033600,0.0,0
2013-09-11,16.274171418820806,16.30236330757704,15.99224580962175,16.112064361572266,3413300,0.0,0
2013-09-12,16.126166611157625,16.20369669135536,15.985204417731113,16.11911964416504,2444500,0.0,0
2013-09-13,16.13321304321289,16.253031633048806,16.097972835043173,16.13321304321289,1588200,0.0,0
2013-09-16,16.309418672507228,16.351708540430316,16.097974710203495,16.11911964416504,3118300,0.0,0
2013-09-17,16.14731014191533,16.556102752685547,16.119118243411076,16.556102752685547,3329800,0.0,0
2013-09-18,16.549059564735856,17.197489562988743,16.527915970394627,17.134056091308594,7327000,0.0,0
2013-09-19,17.169293345058083,17.35959236799187,16.92965614428292,17.063570022583008,5124000,0.0,0
2013-09-20,17.06357230829573,17.169295644932742,16.83098338748483,16.859176635742188,5236500,0.0,0
2013-09-23,16.83098417613415,17.098814669816477,16.746407116055202,17.091766357421875,3785000,0.0,0
2013-09-24,17.056528999809117,17.0847209097866,16.922613730513095,16.936710357666016,2652500,0.0,0
2013-09-25,16.922609988043103,17.070620507430856,16.880321460264895,16.91556167602539,2046800,0.0,0
2013-09-26,16.908514496286603,17.077669963054987,16.8873695588175,16.97899627685547,2766600,0.0,0
2013-09-27,16.901460680889745,17.035375885936634,16.80278702681715,16.866220474243164,2304500,0.0,0
2013-09-30,16.78165029422761,16.95080578855514,16.71821681581374,16.894420623779297,3036200,0.0,0
2013-10-01,16.9296523281104,17.183384749603356,16.873267196186678,17.049470901489258,2888700,0.0,0
2013-10-02,17.000140758579047,17.338451683046262,16.93670729220043,17.20453643798828,3749200,0.0,0
2013-10-03,17.127003874260918,17.127003874260918,16.79574130992118,16.82393455505371,3406400,0.0,0
2013-10-04,16.816884072191733,17.042424626816064,16.795739141072797,17.007183074951172,2884400,0.0,0
2013-10-07,16.90851160179547,17.014233582386627,16.82393455505371,16.82393455505371,1365900,0.0,0
2013-10-08,16.809846878051758,16.964905775813403,16.7393650720406,16.809846878051758,2870000,0.0,0
2013-10-09,16.880317094632883,17.148146160398948,16.788690406427435,16.866220474243164,2248600,0.0,0
2013-10-10,16.92966032403363,17.169297583972654,16.795745068343418,17.155200958251953,1577500,0.0,0
2013-10-11,17.084713993703353,17.23977279663086,17.02832885224537,17.23977279663086,1450800,0.0,0
2013-10-14,17.169296220812654,17.218633062589777,16.90146573069669,17.20453643798828,2343300,0.0,0
2013-10-15,17.127008779396636,17.24682741686984,16.936709697562502,16.943758010864258,2088500,0.0,0
2013-10-16,17.042428092053694,17.18339029519188,16.97194631832059,17.162246704101562,2584400,0.0,0
2013-10-17,17.105860474262098,17.44417135363325,17.03537870497779,17.394834518432617,1828600,0.0,0
2013-10-18,17.45827192442781,17.50056045783049,17.317308353981222,17.33845329284668,2679800,0.0,0
2013-10-21,17.303211728070913,17.40188676511482,17.246826568757925,17.33845329284668,1839800,0.0,0
2013-10-22,17.3807410738027,17.57808979501866,17.3102592916307,17.41598129272461,3481400,0.0,0
2013-10-23,17.40188282979384,17.6344717274025,17.331401060509535,17.394834518432617,3514400,0.0,0
2013-10-24,17.458272515844055,17.500561050679302,17.21863524456385,17.352550506591797,1846900,0.0,0
2013-10-25,17.345501181275424,17.54284856187674,17.25387445942921,17.52875328063965,2429900,0.0,0
2013-10-28,17.57808445240042,17.648566213150456,17.40892903319701,17.50760269165039,2690300,0.0,0
2013-10-29,17.507603414704274,17.571036867566292,17.303206434520483,17.47941017150879,2056500,0.0,0
2013-10-30,17.535795727343977,17.62742242556349,17.225678110843106,17.253870010375977,2753600,0.0,0
2013-10-31,17.27501982057854,17.444175298517504,17.09176771672927,17.33845329284668,3046300,0.0,0
2013-11-01,17.36664358792114,17.423028741999012,17.190439813386785,17.20453643798828,3496600,0.0,0
2013-11-04,17.253874459498338,17.324356242996892,17.070622360133378,17.232730865478516,2264600,0.0,0
2013-11-05,17.21158815578594,17.267973321020214,17.08472119792672,17.098817825317383,2911200,0.0,0
2013-11-06,17.091765248548473,17.740195159173744,16.96489832233274,17.655616760253906,6943300,0.0,0
2013-11-07,17.712004300347445,17.831822930786505,17.401886599246065,17.430078506469727,3674000,0.0,0
2013-11-08,17.373686891988342,17.500553788174237,17.16224296123034,17.493505477905273,9744800,0.0,0
2013-11-11,17.528753117596935,17.712003870928456,17.45122302203716,17.620378494262695,2677500,0.0,0
2013-11-12,17.549896240234375,17.63447464624045,17.486462771811855,17.549896240234375,12282500,0.0,0
2013-11-13,17.455368006731753,17.760979315081276,17.377189347003284,17.75387191772461,3029200,0.207,0
2013-11-14,17.803621542563423,17.867586760297925,17.64015547750741,17.72544288635254,2643000,0.0,0
2013-11-15,17.7112342023839,17.817842483520508,17.618840720224927,17.817842483520508,7225800,0.0,0
2013-11-18,17.81783819660074,17.839160389937142,17.640157318923272,17.70412254333496,4160300,0.0,0
2013-11-19,17.65437078078354,17.718336000362985,17.483797313770825,17.5406551361084,1856200,0.0,0
2013-11-20,17.55487038895665,17.61883561020625,17.313224298813147,17.334545135498047,2351000,0.0,0
2013-11-21,17.39140650254943,17.533551768863422,17.30612042723921,17.441158294677734,2765600,0.0,0
2013-11-22,17.441154567615854,17.803622343623847,17.384295388762514,17.75387191772461,8578100,0.0,0
2013-11-25,17.775194365191005,17.78940916010858,17.62594172975138,17.67569351196289,3862800,0.0,0
2013-11-26,17.19950095925892,17.220821786408784,16.303989617849883,16.758852005004883,22806800,0.0,0
2013-11-27,16.74464441844654,16.758859213058187,16.602500539122367,16.666465759277344,9252800,0.0,0
2013-11-29,16.645137173295506,16.77306756446227,16.5953867668633,16.652244567871094,3062100,0.0,0
2013-12-02,16.46746691950333,16.64514783086802,16.32532164817247,16.439037322998047,6728500,0.0,0
2013-12-03,16.36085841876598,16.467466692998876,16.289785784078127,16.382179260253906,5254800,0.0,0
2013-12-04,16.20449402689768,16.41060447692871,16.13342276677412,16.41060447692871,3277300,0.0,0
2013-12-05,16.346643950657658,16.510110064820765,16.225820875928886,16.48168182373047,4889300,0.0,0
2013-12-06,16.531432094822378,16.702005606429072,16.353751184115687,16.60250473022461,6625800,0.0,0
2013-12-09,16.60250197097165,16.61671541121168,16.35374846620432,16.552751541137695,3158000,0.0,0
2013-12-10,16.503000931909078,16.70200402102581,16.460357896954648,16.517215728759766,4628500,0.0,0
2013-12-11,16.481682165206276,16.538540004162662,16.176070772466527,16.240036010742188,3826200,0.0,0
2013-12-12,16.21871381278436,16.375073886612782,16.211606413465088,16.240036010742188,2201800,0.0,0
2013-12-13,16.232923020952292,16.27556604658426,16.07656435657018,16.11920738220215,3138100,0.0,0
2013-12-16,16.232923324737936,16.353746362620733,16.083670698836894,16.1973876953125,3075100,0.0,0
2013-12-17,16.16895657527836,16.3608522094272,16.097883967564282,16.268457412719727,4905400,0.0,0
2013-12-18,16.240031997487392,16.367962442424396,15.962848914924718,16.33953285217285,3646500,0.0,0
2013-12-19,16.25424737267921,16.268460812714746,16.041029504975928,16.176067352294922,2527600,0.0,0
2013-12-20,16.190281061049873,16.709108866449046,16.190281061049873,16.524320602416992,6128700,0.0,0
2013-12-23,16.55985569032061,16.602500072958183,16.360853993734843,16.3892822265625,2700100,0.0,0
2013-12-24,16.40349664729878,16.50299749332622,16.31820923956286,16.4532470703125,745000,0.0,0
2013-12-26,16.460358053102883,16.524323283940138,16.3466423884139,16.396392822265625,1472800,0.0,0
2013-12-27,16.396387838284564,16.517210864739948,16.353744815887733,16.43192481994629,1436900,0.0,0
2013-12-30,16.446142692788044,16.5101079214343,16.39639226064042,16.424821853637695,2159200,0.0,0
2013-12-31,16.431928196866956,16.510106861394746,16.367962972327614,16.474571228027344,1945900,0.0,0
2014-01-02,16.467461503548098,16.55274890941614,16.2116006415413,16.218708038330078,2980400,0.0,0
2014-01-03,16.247143977206996,16.346644859954534,16.133428295324705,16.211606979370117,3187900,0.0,0
2014-01-06,16.296886810990557,16.303994207240113,16.126313367792935,16.232921600341797,2697800,0.0,0
2014-01-07,16.261350568321454,16.488783191845332,16.211600147912176,16.40349578857422,2760300,0.0,0
2014-01-08,16.360852021639317,16.417709836038526,16.17606378594259,16.232921600341797,2521700,0.0,0
2014-01-09,16.24003040309891,16.42481865479968,16.140528202584747,16.41771125793457,3654400,0.0,0
2014-01-10,16.510106225942547,16.829932336329563,16.502998828423117,16.616714477539062,5118800,0.0,0
2014-01-13,16.552751452120905,16.602501881687317,16.346640980377156,16.375070571899414,5265600,0.0,0
2014-01-14,16.37507243941539,16.54564594120959,16.346642844650844,16.510108947753906,3566000,0.0,0
2014-01-15,16.495895440597824,16.68068375422751,16.410609360828918,16.67357635498047,6575700,0.0,0
2014-01-16,16.66646740549645,16.7872904604348,16.531429554542402,16.744646072387695,5048000,0.0,0
2014-01-17,16.75886107458932,16.773075870779905,16.638038018164472,16.645145416259766,2868100,0.0,0
2014-01-21,16.70199655406203,16.872569973219107,16.68067436831851,16.851247787475586,2551900,0.0,0
2014-01-22,16.83704275461478,16.964973221721838,16.8299353558202,16.90811538696289,1708000,0.0,0
2014-01-23,16.851253710643526,16.88679069937388,16.638037200651443,16.751752853393555,2523700,0.0,0
2014-01-24,16.666464911853616,16.8015013870059,16.4532470703125,16.4532470703125,2767400,0.0,0
2014-01-27,16.467463830234358,16.559857290348116,16.410606003488002,16.474571228027344,2559900,0.0,0
2014-01-28,16.47456980251388,16.609607637700975,16.446140213801904,16.588285446166992,2212800,0.0,0
2014-01-29,16.488784055034696,16.60960709189546,16.3608536212295,16.4532470703125,2779400,0.0,0
2014-01-30,16.531430163946517,16.787291079270812,16.524322765676665,16.737539291381836,2780100,0.0,0
2014-01-31,16.588283110735212,16.893894368375562,16.58117571455785,16.63092613220215,7158900,0.0,0
2014-02-03,16.680683241464674,16.801506313754693,16.318214024594617,16.382179260253906,4106100,0.0,0
2014-02-04,16.453247444921466,16.47456963624025,16.254245748335695,16.3892822265625,3668600,0.0,0
2014-02-05,16.325318786735465,16.410606205704696,16.076566638903408,16.375070571899414,5107600,0.0,0
2014-02-06,16.3750703701206,16.495892065808775,16.311105145581262,16.474571228027344,4360200,0.0,0
2014-02-07,16.517217243760882,16.68068335574442,16.474574204895127,16.5811824798584,3168100,0.0,0
2014-02-10,16.55274748544563,16.652248320734223,16.417709669270245,16.63092613220215,3059400,0.0,0
2014-02-11,16.602502179023354,16.751753470395546,16.559857790976245,16.744646072387695,3701500,0.0,0
2014-02-12,16.71449092391691,16.88680509392455,16.71449092391691,16.728849411010742,3341000,0.238,0
2014-02-13,16.671412167319392,16.886805917406047,16.621154036461913,16.872446060180664,3591300,0.0,0
2014-02-14,16.82937297595841,17.27451772986846,16.786293391181225,17.267337799072266,5238300,0.0,0
2014-02-18,17.231434942151676,17.33913113665384,17.03040104149793,17.296052932739258,5914600,0.0,0
2014-02-19,17.22425684276475,17.568885249549545,17.18117863427454,17.331953048706055,5924300,0.0,0
2014-02-20,17.36066479811399,17.619136669269928,17.274507051251703,17.432462692260742,3884500,0.0,0
2014-02-21,17.41810315960152,17.611957066530525,17.346305264135488,17.57605743408203,3749600,0.0,0
2014-02-24,17.626315117967824,17.734012643242135,17.49708055261431,17.50425910949707,3178600,0.0,0
2014-02-25,17.489903470949532,17.5760598618648,17.224251631859982,17.367847442626953,5774500,0.0,0
2014-02-26,17.4324681000591,17.4970860878935,16.893985781060014,16.908344268798828,10724700,0.0,0
2014-02-27,16.886803281167985,17.07347728766176,16.83654515815642,16.9155216217041,7500600,0.0,0
2014-02-28,16.944244319026808,17.03758065401379,16.908344675238443,16.98014259338379,2565700,0.0,0
2014-03-03,16.89398145135176,16.937059642390526,16.728845875079653,16.858081817626953,4131900,0.0,0
2014-03-04,16.98732382948788,17.066301682469046,16.872447699387,16.951425552368164,2064900,0.0,0
2014-03-05,16.951422981018695,16.951422981018695,16.685771114562268,16.750389099121094,3139300,0.0,0
2014-03-06,16.793465540753125,16.865263446015888,16.66422958516638,16.692949295043945,3322500,0.0,0
2014-03-07,16.678593989148414,16.678593989148414,16.520639650033615,16.64987564086914,2119500,0.0,0
2014-03-10,16.664227976692647,16.685767757021743,16.520633549458367,16.57807159423828,3435500,0.0,0
2014-03-11,16.62833628063714,16.80065048304309,16.470381937456235,16.736032485961914,5707400,0.0,0
2014-03-12,16.70731386721469,16.843728419355696,16.65705573016995,16.81501007080078,8262500,0.0,0
2014-03-13,16.872448254007203,17.317594299854292,16.843728535822184,17.188358306884766,10242900,0.0,0
2014-03-14,17.16681738024217,17.24579523058393,17.06630111212098,17.159637451171875,4598900,0.0,0
2014-03-17,17.188354529552615,17.418106746816044,17.15963481767907,17.410926818847656,4702700,0.0,0
2014-03-18,17.418113606928863,17.42529353772506,17.245799376115446,17.267337799072266,3043900,0.0,0
