Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,48.79173369740644,49.05808204571087,48.575326855080135,48.60029602050781,1633300,0.0,0
2013-02-01,49.02478923424158,49.27449040548628,48.69185222250021,48.99981689453125,1324200,0.0,0
2013-02-04,48.69185893276481,49.22455568486425,48.69185893276481,48.85000228881836,1808600,0.0,0
2013-02-05,49.108024755807165,50.040243997730464,49.108024755807165,49.873775482177734,2260900,0.0,0
2013-02-06,49.083062813878875,49.665697941382184,48.85000558775424,49.43264389038086,1454500,0.0,0
2013-02-07,49.424304135727986,50.04023338498448,49.34106830804321,49.957000732421875,1419000,0.0,0
2013-02-08,50.10683080944478,50.33988481747258,49.26616626599127,50.1900634765625,1227000,0.0,0
2013-02-11,50.24001192830851,50.806003033309025,50.1151597352466,50.689476013183594,1080400,0.0,0
2013-02-12,50.59791598707972,50.82264801985898,50.33156761677609,50.63121032714844,941300,0.0,0
2013-02-13,50.77270634039557,51.10564338972606,50.597915818302425,50.61456298828125,1489400,0.0,0
2013-02-14,50.37319046097928,51.00576712837925,50.10684205627157,50.87259292602539,1765500,0.0,0
2013-02-15,51.03905738225892,51.46355230113835,50.897561192714555,51.130615234375,1851700,0.0,0
2013-02-19,51.06401391445128,51.646652049543405,50.99742842265005,51.6300048828125,1519700,0.0,0
2013-02-20,51.588390549620144,51.596715720868914,50.980783228483126,50.989105224609375,1423600,0.0,0
2013-02-21,50.95581271787348,50.95581271787348,50.373174575640824,50.67281723022461,1384100,0.0,0
2013-02-22,50.91419431620806,51.563421140248174,50.797667320261056,51.52180480957031,1297300,0.0,0
2013-02-25,51.605040868141074,51.671629541707254,50.1650941410609,50.17341613769531,1851700,0.0,0
2013-02-26,50.27330306444173,50.63953127221754,50.040245863927154,50.46474075317383,2619500,0.0,0
2013-02-27,50.63120826043711,51.854745044350025,50.46473974201165,51.679954528808594,1901600,0.0,0
2013-02-28,51.56341649810692,52.02952443993227,51.48850583958181,51.779823303222656,1890600,0.0,0
2013-03-01,51.55509422008462,51.83808970426523,51.19718807317613,51.6300048828125,1247500,0.0,0
2013-03-04,51.405280966227174,52.02121353149414,51.297079128170154,52.02121353149414,1325200,0.0,0
2013-03-05,52.179353555218555,52.55390690382131,52.02121021919636,52.412410736083984,1773400,0.0,0
2013-03-06,52.645461474398914,52.920134971367624,52.46234580975311,52.528934478759766,1863900,0.0,0
2013-03-07,52.687081127628694,52.80360813061651,52.11276810927902,52.13773727416992,1397100,0.0,0
2013-03-08,52.32916983347122,52.70372314584781,52.046174350244726,52.22929000854492,2082000,0.0,0
2013-03-11,52.11276806655673,52.30420573918301,52.03785739682273,52.07115173339844,1715300,0.0,0
2013-03-12,52.02953206296111,52.12108990069761,51.16390154054938,51.7132453918457,2105900,0.0,0
2013-03-13,51.821913111718764,52.07266366650156,51.546085269531275,52.00579833984375,1264000,0.26,0
2013-03-14,52.2314635756489,52.29832888794312,51.838619104848945,52.10608673095703,1499800,0.0,0
2013-03-15,51.99744121934971,52.23983481813782,51.84699023999615,51.88042449951172,2211800,0.0,0
2013-03-18,51.353828043325244,51.905480377801176,51.2033771167895,51.52099609375,768700,0.0,0
2013-03-19,51.62129938228299,51.8051845698968,51.18666688359404,51.54607391357422,879600,0.0,0
2013-03-20,51.780107419870085,52.25653429741337,51.74667317164747,52.15623474121094,1399600,0.0,0
2013-03-21,51.93056205838249,52.34848062562547,51.805185212823346,52.181312561035156,1173100,0.0,0
2013-03-22,52.231469555210666,53.30969715144281,52.2147524281069,53.167606353759766,1752300,0.0,0
2013-03-25,53.25117359976203,53.25953375516042,52.54907040415571,52.900123596191406,1186700,0.0,0
2013-03-26,53.14253145984786,53.28462225539862,52.941929126079,53.04222869873047,916200,0.0,0
2013-03-27,52.80819350802067,53.30133757381883,52.66609952882503,53.12581253051758,900500,0.0,0
2013-03-28,53.04222314910171,53.5771583985623,52.916849493521276,53.51865005493164,1352000,0.0,0
2013-04-01,53.468500956800554,53.68582039098105,53.12580786917641,53.24282455444336,748000,0.0,0
2013-04-02,53.49357504979617,53.66073992105435,53.05058240172402,53.24282455444336,650400,0.0,0
2013-04-03,53.142532908930676,53.184324132969515,52.340126740441264,52.490577697753906,1611300,0.0,0
2013-04-04,52.390269084338264,52.81654459754178,52.28996952625487,52.64937973022461,1246200,0.0,0
2013-04-05,52.12280855351123,52.51565305971476,51.8804149991105,52.38191604614258,1056800,0.0,0
2013-04-08,52.31504372028425,52.82490485660225,52.10608444726642,52.799827575683594,1155200,0.0,0
2013-04-09,52.90849936985943,53.43507775085679,52.724617335778504,53.192684173583984,991000,0.0,0
2013-04-10,53.26790633521372,54.09538659661438,53.02551277305468,54.0703125,1012400,0.0,0
2013-04-11,53.96163326816983,54.09537024559883,53.618943423135626,54.0201416015625,1109400,0.0,0
2013-04-12,53.67747847271265,53.97838044476182,52.916866571573536,53.38493347167969,1181600,0.0,0
2013-04-15,52.97537599293501,53.025524196967794,51.6714684841489,51.67982864379883,1611600,0.0,0
2013-04-16,52.08101727088165,52.74968639564116,51.838623716760736,52.62430953979492,1218200,0.0,0
2013-04-17,52.38191453428667,52.45714000801691,51.796831059124656,51.930564880371094,1361100,0.0,0
2013-04-18,52.14788272966933,52.15624288726342,51.03622090459793,51.111446380615234,1727900,0.0,0
2013-04-19,51.445777573513006,52.03086423472922,51.002784890297455,51.58787155151367,1486100,0.0,0
2013-04-22,51.688182395234826,51.872067634478334,51.24518961538435,51.638031005859375,839700,0.0,0
2013-04-23,51.72160528216187,51.8219048503922,50.76875141280918,51.612945556640625,2326400,0.0,0
2013-04-24,45.753726435707655,47.726299407330146,44.53340178836227,46.8235969543457,8367400,0.0,0
2013-04-25,46.8570374561354,47.442120981277654,46.246876645297,47.13286209106445,3657400,0.0,0
2013-04-26,47.06600073252943,47.80153527992583,47.06600073252943,47.47555923461914,3534600,0.0,0
2013-04-29,47.65107257318189,48.30302769172197,47.51733876218031,48.01048278808594,2360100,0.0,0
2013-04-30,47.97706266073382,47.98541963087231,47.26659903724386,47.80989456176758,2716800,0.0,0
2013-05-01,47.642724461305114,48.04392596888964,47.10778911785908,47.116146087646484,2176100,0.0,0
2013-05-02,47.157932933988825,47.659437163244725,47.0158421415358,47.550777435302734,1842300,0.0,0
2013-05-03,47.83496138385059,48.227805878390626,47.77645303638281,47.88511276245117,1766000,0.0,0
2013-05-06,47.66779457836763,48.14422152811668,47.56749500696411,47.600929260253906,1940300,0.0,0
2013-05-07,47.55913238019479,47.692866188979,47.308378698817066,47.46718978881836,2605400,0.0,0
2013-05-08,47.483918956380585,47.94362884138919,47.166299884288726,47.64272689819336,2639500,0.0,0
2013-05-09,47.47555654460657,47.709593149577714,46.915547101265034,47.458839416503906,2676700,0.0,0
2013-05-10,47.1746689135929,47.45885380053786,46.88212705429683,47.20810317993164,2332000,0.0,0
2013-05-13,46.99912598988056,47.24987651547653,46.865392163664986,46.948974609375,2247400,0.0,0
2013-05-14,46.81523981214027,47.592568657290926,46.81523981214027,47.550777435302734,2239000,0.0,0
2013-05-15,47.37524164525181,47.834951359792306,47.33345043274179,47.72629165649414,2239900,0.0,0
2013-05-16,47.72631354529275,48.37826887562394,47.55078845917022,48.085723876953125,3030500,0.0,0
2013-05-17,48.06898654813241,48.41167960543006,47.926895782444106,48.34481430053711,2294000,0.0,0
2013-05-20,48.160944494648135,49.172310054272245,48.160944494648135,48.687522888183594,3507500,0.0,0
2013-05-21,49.04692377538314,49.37289975079304,48.19436950744497,48.286312103271484,2686500,0.0,0
2013-05-22,48.236171571475225,48.65409023666936,47.80153577705736,47.89347839355469,2517200,0.0,0
2013-05-23,47.68450838295767,48.353177459839834,47.64271716348984,48.04391860961914,3855300,0.0,0
2013-05-24,47.89345783961529,48.50361844632645,47.52569071992315,48.31973648071289,3077400,0.0,0
2013-05-28,48.528705647170085,49.33946550733487,48.511988521702214,48.921546936035156,2529300,0.0,0
2013-05-29,48.720947177107334,48.92154630319551,48.4785536436573,48.74602127075195,1739000,0.0,0
2013-05-30,48.86304405778615,49.25588857906719,48.695875972870844,48.92991256713867,1414000,0.0,0
2013-05-31,48.73766668866527,49.3478274421289,48.43676479633455,48.44512176513672,2196900,0.0,0
2013-06-03,48.57886578003511,48.96335338340538,48.00213915767939,48.33647537231445,2204900,0.0,0
2013-06-04,48.2278061462064,48.520347885169805,47.96033850244962,47.98541259765625,2068800,0.0,0
2013-06-05,47.793162393675,47.90182210208042,47.0158336882848,47.03255081176758,2017400,0.0,0
2013-06-06,47.04929516751889,47.575870513916016,46.93227842387508,47.575870513916016,2383600,0.0,0
2013-06-07,47.743026043454655,47.99377659765334,47.42541016275393,47.59257507324219,1581700,0.0,0
2013-06-10,47.64272176524322,47.726304212251996,47.09106932497378,47.31674575805664,2161200,0.0,0
2013-06-11,47.04091845297578,47.70959079014923,46.78181095136378,47.12450408935547,1547800,0.0,0
2013-06-12,47.51915965184426,47.594733633254094,47.048921189378895,47.2420539855957,1499900,0.26,0
2013-06-13,47.233669056494406,48.10696788427165,47.057330794127324,48.02299499511719,1659600,0.0,0
2013-06-14,47.95581641280338,48.30849291198738,47.7962695365876,47.80466842651367,1518500,0.0,0
2013-06-17,48.006192106666774,48.283297788047896,47.93062132436752,48.14054870605469,1618200,0.0,0
2013-06-18,48.232922631774976,48.39246952027255,48.00620063488754,48.1573486328125,1119000,0.0,0
2013-06-19,48.140561491858726,48.21613229422906,47.65352829943775,47.67871856689453,2196700,0.0,0
2013-06-20,47.46878168100978,47.729092804790554,46.486323006887424,46.6038818359375,2725500,0.0,0
2013-06-21,46.99854683126782,47.04892735665339,46.326776595906644,46.872589111328125,4309300,0.0,0
2013-06-24,46.461135523048256,46.85579687228507,45.881733826310615,46.67945861816406,2335500,0.0,0
2013-06-25,47.00693913840808,47.376410178705015,46.64586378399253,47.317630767822266,2740900,0.0,0
2013-06-26,47.57793813588404,48.43444217416052,47.47717389703898,48.274898529052734,2791700,0.0,0
2013-06-27,48.43444467205072,48.871094000548304,48.21611840618314,48.56879806518555,1510500,0.0,0
2013-06-28,48.46803330003148,48.9802566068625,48.249707036511275,48.4764289855957,4738700,0.0,0
2013-07-01,48.54360651582194,49.064225499988744,48.54360651582194,48.68635559082031,1227500,0.0,0
2013-07-02,48.49322158042325,48.60238470772722,48.0481765892233,48.274898529052734,1890000,0.0,0
2013-07-03,47.96421301528003,48.39246671902356,47.88024333384382,48.08177185058594,894900,0.0,0
2013-07-05,48.35047778403427,48.677963998437505,48.140550394982164,48.64437484741211,1097400,0.0,0
2013-07-08,48.736745976275266,49.198585615850355,48.57719910212608,48.58559799194336,1180100,0.0,0
2013-07-09,48.770332003542755,49.08941932491607,48.45963716497304,48.72834396362305,1134800,0.0,0
2013-07-10,48.72834296481476,49.14819772950415,48.652768979041156,49.06422805786133,2120700,0.0,0
2013-07-11,49.46729148199769,49.90394085021354,49.41690775377507,49.5848503112793,1836100,0.0,0
2013-07-12,49.584840717538526,50.172637953456594,49.42529708055905,49.996299743652344,1353300,0.0,0
2013-07-15,49.954317888117735,50.063477813123654,49.65202196574381,49.68560791015625,1353600,0.0,0
2013-07-16,49.62684349332176,50.029906980391786,49.56806406879871,49.811580657958984,1448700,0.0,0
2013-07-17,49.819967548099626,50.03829061470308,49.62683153891805,49.895538330078125,894100,0.0,0
2013-07-18,49.85354949372727,49.96271261988727,49.54285789198906,49.84515380859375,1222700,0.0,0
2013-07-19,49.92913605667312,50.449758356811856,49.74440210804025,50.256622314453125,2248800,0.0,0
2013-07-22,50.15584816467254,50.340585280128664,49.89553706591504,50.273406982421875,2566900,0.0,0
2013-07-23,50.17263565882106,50.961961326062266,50.17263565882106,50.36576843261719,2138100,0.0,0
2013-07-24,47.36802276890292,47.76268734227464,45.243558310345946,47.05733108520508,7396700,0.0,0
2013-07-25,46.981744062070184,47.00693432037012,45.50385364588545,45.554237365722656,5029600,0.0,0
2013-07-26,45.277132172229436,45.629811808204195,45.02521997695452,45.5626335144043,3245000,0.0,0
2013-07-29,45.36110961306744,45.730580656507186,45.125991967536486,45.35271072387695,2143500,0.0,0
2013-07-30,45.53744985925376,45.8733349704854,45.26034736523981,45.638214111328125,2568400,0.0,0
2013-07-31,45.81454927122501,46.402343330384404,45.45347394732003,46.0412712097168,2434000,0.0,0
