Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,46.560023354197696,46.67993082653191,46.320202352525634,46.505062103271484,6079037,0.0,0.0
2013-03-14,46.65496063124144,46.689933776855476,46.450112729497995,46.68993377685547,5194282,0.0,0.0
2013-03-15,46.61498596977091,46.71490836804947,46.46509631534887,46.6049919128418,8863124,0.0,0.0
2013-03-18,46.45011082659245,46.75488112374703,46.27524207718367,46.35018539428711,4735538,0.0,0.0
2013-03-19,46.4650926118002,46.794844979642065,46.20528955138046,46.52005386352539,5881048,0.0,0.0
2013-03-20,46.874793562816734,46.9647249413246,46.6399695444048,46.68993377685547,4786068,0.0,0.0
2013-03-21,46.47009918488595,46.619985829645934,46.105373602668834,46.18031692504883,3531553,0.0,0.0
2013-03-22,46.36018891302231,46.78486981561279,46.26526049008468,46.7598876953125,5097194,0.0,0.0
2013-03-25,46.85481029768615,46.96472676774837,46.130356155499456,46.365177154541016,3740029,0.0,0.0
2013-03-26,46.604994149704325,46.704919581281025,46.23527156712166,46.29022979736328,4773674,0.0,0.0
2013-03-27,46.13534982678985,46.34519173563905,45.61074354041562,46.27024841308594,3881450,0.0,0.0
2013-03-28,46.51506077170008,46.829825110481295,46.470093572302154,46.679935455322266,6430206,0.0,0.0
2013-04-01,46.545040244341685,46.669947794570575,46.315213259282764,46.425132751464844,4041463,0.0,0.0
2013-04-02,46.540042422320575,46.73489321793349,46.390152768653756,46.46010208129883,4109790,0.0,0.0
2013-04-03,46.54004242969588,46.94973213474415,46.470093117039724,46.56502151489258,7003359,0.0,0.0
2013-04-04,46.649958770394825,46.864797679274425,46.445113918371156,46.54503631591797,4813876,0.0,0.0
2013-04-05,45.965482550405035,46.34020222800443,45.91552134002641,46.28524398803711,4075467,0.0,0.0
2013-04-08,46.38517210638611,46.82484413713609,46.175330151416105,46.819847106933594,3791354,0.0,0.0
2013-04-09,46.93475461409806,47.25451605001754,46.654966386171274,47.1895637512207,5055086,0.0,0.0
2013-04-10,47.324448561839915,47.81408160368508,47.284478393995336,47.55427551269531,6006738,0.0,0.0
2013-04-11,47.72415665236497,47.88403735537018,47.54928789057863,47.874046325683594,6211242,0.0,0.0
2013-04-12,47.779109733518254,47.809085845947266,47.549279748054005,47.809085845947266,4035424,0.0,0.0
2013-04-15,47.64920801801737,47.70416624642304,46.714909049614526,46.72490310668945,6286402,0.0,0.0
2013-04-16,47.16457378241307,47.3744156755603,46.82483034179417,47.21953201293945,4518163,0.0,0.0
2013-04-17,46.859807665415204,46.90976887166744,46.170326665220735,46.390159606933594,5611871,0.0,0.0
2013-04-18,46.420140168053166,46.5200656121052,45.59076049667259,45.74065017700195,6972214,0.0,0.0
2013-04-19,45.82558361335892,46.60999298170514,45.82558361335892,46.57501983642578,6013094,0.0,0.0
2013-04-22,46.57500899719277,46.994692699878364,46.235262595755465,46.77985382080078,4978655,0.0,0.0
2013-04-23,46.6149888860523,47.0896309073269,45.29098219825604,46.41014099121094,10335809,0.0,0.0
2013-04-24,46.33020256404553,46.50007732148842,45.87554561054288,45.965476989746094,6718451,0.0,0.0
2013-04-25,46.16532797462326,46.56003269527042,45.9654770998016,46.02043533325195,5707847,0.0,0.0
2013-04-26,45.980455547368905,46.070389936491615,45.53079571576253,45.54078674316406,4651639,0.0,0.0
2013-04-29,45.60073935108364,45.86054239049251,45.27598403757174,45.77560806274414,4756830,0.0,0.0
2013-04-30,46.015439423468635,46.08038868371396,45.485836141416954,45.610740661621094,6634393,0.0,0.0
2013-05-01,45.48584769650426,45.79061807400777,45.425892421314586,45.4908447265625,6327239,0.0,0.0
2013-05-02,45.61074233797078,46.06040528993735,45.61074233797078,45.840572357177734,4329707,0.0,0.0
2013-05-03,46.33019405352407,46.7049136169586,46.180307439550994,46.52005386352539,4906991,0.0,0.0
2013-05-06,46.44011801849544,46.87978687529298,46.36517167576092,46.70991516113281,3278584,0.0,0.0
2013-05-07,46.759884648774516,46.91476833324,46.60000393487396,46.8997802734375,4015562,0.0,0.0
2013-05-08,46.83981483259522,47.15457916259766,46.759874493007175,47.154579162597656,4141252,0.0,0.0
2013-05-09,47.21954051985304,47.759137950375184,47.12461209938689,47.34444808959961,5773314,0.0,0.0
2013-05-10,47.41937695812093,47.58924865722656,47.249505259015294,47.58924865722656,4018581,0.0,0.0
2013-05-13,47.479343193452465,47.62423281404506,47.34944163214487,47.43937301635742,3120478,0.0,0.0
2013-05-14,47.44936558758577,47.948989757110546,47.44936558758577,47.92900466918945,5665580,0.0,0.0
2013-05-15,47.96668018420877,48.17267385782973,47.625028351866185,48.13750457763672,4834691,0.33669,0.0
2013-05-16,47.986775920149746,48.14755020273687,47.75565698830049,47.815948486328125,4669912,0.0,0.0
2013-05-17,47.87121508653618,48.941386895878196,47.665221418389464,48.91123962402344,6684287,0.0,0.0
2013-05-20,48.75549136309546,49.09714016900522,48.70524996651585,48.8509521484375,4171602,0.0,0.0
2013-05-21,49.016747617291216,49.313180038038176,48.84592019298816,49.011722564697266,4435852,0.0,0.0
2013-05-22,49.036848706807916,49.32825609828349,48.288231538877795,48.35857009887695,6865275,0.0,0.0
2013-05-23,47.92146008600212,48.21789252770008,47.695369249131794,47.97672653198242,5197142,0.0,0.0
2013-05-24,47.730543700653186,47.86619882657165,47.323578322897816,47.750640869140625,4155871,0.0,0.0
2013-05-28,48.202823393520276,48.54447219641597,47.98175455044924,48.2178955078125,5452018,0.0,0.0
2013-05-29,47.926483812298436,48.04706680681941,47.635076431616035,47.790828704833984,5039514,0.0,0.0
2013-05-30,47.951626588984716,48.4892221965139,47.83104354276662,48.212886810302734,5881525,0.0,0.0
2013-05-31,48.04707192702121,48.53944797222274,47.6802978515625,47.6802978515625,6724648,0.0,0.0
2013-06-03,47.81093438325407,48.107363824038764,47.23314152633755,47.84610366821289,6942023,0.0,0.0
2013-06-04,47.69035585652068,47.94156897407177,47.04724942285342,47.36880111694336,5456149,0.0,0.0
2013-06-05,47.197973621836965,47.24319301552781,46.66037813334734,46.730716705322266,6028348,0.0,0.0
2013-06-06,46.68045960601513,46.79601753282218,46.14286125281667,46.60007095336914,7386308,0.0,0.0
2013-06-07,47.08744247949726,47.539627296936494,46.11273427000065,47.47933578491211,7643090,0.0,0.0
2013-06-10,47.52454513735457,47.6401030903482,47.202993499390054,47.29845428466797,5528926,0.0,0.0
2013-06-11,46.88646633188849,47.544644802289405,46.66540052089134,47.06734085083008,4175256,0.0,0.0
2013-06-12,47.52956103279015,47.65014401585082,46.459392387727696,46.564903259277344,4045435,0.0,0.0
2013-06-13,46.635257854750904,47.45923881033482,46.31872817668683,47.37382507324219,6502506,0.0,0.0
2013-06-14,47.398955647558026,47.65519385848587,47.05228167503299,47.23817825317383,3552051,0.0,0.0
2013-06-17,47.715463680081285,48.15257321540329,47.569758471316305,47.72048568725586,4776852,0.0,0.0
2013-06-18,47.70539756612653,48.443964330971205,47.70539756612653,48.318359375,4900635,0.0,0.0
2013-06-19,48.25808886705763,48.433938318209194,47.31855010986328,47.31855010986328,5412770,0.0,0.0
2013-06-20,46.84627242658777,46.96183038671715,46.32374907920007,46.399112701416016,5969873,0.0,0.0
2013-06-21,46.68550157480191,46.75081509462869,45.90171497298245,46.31370544433594,9104017,0.0,0.0
2013-06-24,45.856489043193434,46.459401025099226,45.36913501349952,45.96702194213867,6127661,0.0,0.0
2013-06-25,46.28858140671657,46.44433371018285,45.886638013586044,46.11273193359375,5059376,0.0,0.0
2013-06-26,46.539783959057544,46.916605043360335,46.29359597066511,46.715633392333984,4046706,0.0,0.0
2013-06-27,46.91157978016064,47.022112664985805,46.57997808019872,46.98191833496094,7018613,0.0,0.0
2013-06-28,46.836225379273564,47.14772997545512,46.43428200001539,46.6955451965332,7280162,0.0,0.0
2013-07-01,46.88142949584687,47.84609030893825,46.88142949584687,47.59989929199219,6180416,0.0,0.0
2013-07-02,47.584838921705504,47.78581060849714,46.971879845221515,47.12763214111328,5872944,0.0,0.0
2013-07-03,47.002021854508016,47.78580835047209,46.785978062787485,47.594886779785156,2760093,0.0,0.0
2013-07-05,47.981757840941,48.54950057910206,47.94156350308073,48.4992561340332,4220225,0.0,0.0
2013-07-08,48.76051489262763,49.12226085496201,48.63490683687361,48.725345611572266,4596977,0.0,0.0
2013-07-09,49.122259531857736,49.50410569649504,49.016751691533486,49.247867584228516,5369867,0.0,0.0
2013-07-10,49.242849498330074,49.28806889085928,48.92631984159985,49.13231658935547,4993909,0.0,0.0
2013-07-11,49.705075518027634,50.13213803363213,49.64980907002384,50.08692169189453,5937299,0.0,0.0
2013-07-12,50.0467241910646,50.594369674290235,49.75029175727025,50.157257080078125,7513269,0.0,0.0
2013-07-15,50.28287273205001,50.49389148184672,50.101998212729825,50.363258361816406,4597454,0.0,0.0
2013-07-16,50.29794714884735,50.5742824713039,50.167317068326625,50.23765563964844,3660897,0.0,0.0
2013-07-17,50.65466174513131,50.7450974693948,50.4486650322442,50.67475891113281,3997765,0.0,0.0
2013-07-18,50.71495240350923,50.986262633587,50.614469614617754,50.915924072265625,4295067,0.0,0.0
2013-07-19,50.95612737351336,51.49875097464906,50.84559445898861,51.48870086669922,5198414,0.0,0.0
2013-07-22,52.016233354365944,52.016233354365944,51.257572211878845,51.302791595458984,4806884,0.0,0.0
2013-07-23,51.90068950061213,53.08641953707232,51.76503740402815,52.81510925292969,8563598,0.0,0.0
2013-07-24,52.99093862950201,53.00601378692403,52.1317886578463,52.749778747558594,6645357,0.0,0.0
2013-07-25,52.7950056316504,52.800030685418264,52.19712168886238,52.6493034362793,5306466,0.0,0.0
2013-07-26,52.443299156736764,52.784954036102036,52.24233358072275,52.7397346496582,4201475,0.0,0.0
2013-07-29,52.46340057588061,52.86031886594045,52.41818118839647,52.789974212646484,3684573,0.0,0.0
2013-07-30,53.00600657072773,53.26224157520953,52.73972146266613,53.041175842285156,4704235,0.0,0.0
2013-07-31,53.14165860516755,53.53355173506103,52.920592872243176,53.041175842285156,5016632,0.0,0.0
2013-08-01,53.46825830139198,54.18673133937623,53.46825830139198,53.850101470947266,4789246,0.0,0.0
2013-08-02,53.789821362600726,54.1917587183044,53.55368034904884,54.14654541015625,5219547,0.0,0.0
2013-08-05,53.9304723207587,53.95057252881429,53.55365432943781,53.578773498535156,4773992,0.0,0.0
2013-08-06,53.48333517724014,53.48333517724014,52.639254043240825,52.85530090332031,5281042,0.0,0.0
2013-08-07,52.70456491021976,53.36274330701202,52.604076032114676,53.27230453491211,3764341,0.0,0.0
2013-08-08,53.543623091997226,53.84005862846396,53.06129102037464,53.38787078857422,3337536,0.0,0.0
2013-08-09,53.287398094944415,53.50343890281815,52.744777456915735,53.06632614135742,3030541,0.0,0.0
2013-08-12,52.82012098282364,53.11655037167523,52.70958809360734,53.0261116027832,3569847,0.0,0.0
2013-08-13,53.166807391534725,53.95561905217715,52.930666398743355,53.659183502197266,4171920,0.0,0.0
2013-08-14,53.66676155014915,53.85359401212106,52.98506792956369,53.050716400146484,3411424,0.33669,0.0
2013-08-15,52.495254294845786,52.60129333005065,51.84890713556453,52.00544357299805,4365460,0.0,0.0
2013-08-16,51.99028845862883,52.37405394849745,51.869098389990626,52.050880432128906,5273097,0.0,0.0
2013-08-19,51.92464284335738,52.22762109229224,51.77315677970915,51.82365417480469,3532188,0.0,0.0
2013-08-20,51.82366308949847,51.98019953174745,51.45504244867625,51.707523345947266,4706300,0.0,0.0
2013-08-21,51.606542060184715,51.74792746508131,51.106630546499616,51.354061126708984,4886175,0.0,0.0
2013-08-22,51.55098968273458,52.51545402929264,51.32880782791928,51.99030303955078,4295703,0.0,0.0
2013-08-23,52.010496439163916,52.38921779172441,51.83376470528066,51.909507751464844,4142364,0.0,0.0
2013-08-26,51.960000390887906,52.252877999647886,51.65702819824219,51.65702819824219,2633291,0.0,0.0
2013-08-27,51.10663355617189,51.41465615043633,50.34414954003613,50.46533966064453,4898410,0.0,0.0
2013-08-28,50.38958564582189,50.68751052901054,50.349188947734625,50.48552703857422,3809151,0.0,0.0
2013-08-29,50.35929150017989,50.94504058311471,50.24315175412315,50.727909088134766,3692042,0.0,0.0
2013-08-30,50.864239068389516,50.894535057822736,50.359283465160885,50.54611587524414,3960583,0.0,0.0
2013-09-03,51.051078162683844,52.07613749807061,51.04603087099699,51.83881378173828,7362632,0.0,0.0
2013-09-04,51.727720821824775,52.21753157945239,51.53583802530624,52.19227981567383,4080393,0.0,0.0
2013-09-05,52.12662603873236,52.58109034901928,51.929692932656984,52.35385513305664,2657920,0.0,0.0
2013-09-06,52.5760390112449,52.71742436818015,51.596423850889735,52.126625061035156,3883675,0.0,0.0
2013-09-09,52.28317567292707,52.919422195219,52.28317567292707,52.757835388183594,3486902,0.0,0.0
2013-09-10,53.146644544401454,53.73239358411089,53.02040410235842,53.65665054321289,4578068,0.0,0.0
2013-09-11,53.91418452195386,54.44943618774414,53.737446669775906,54.44943618774414,4959746,0.0,0.0
2013-09-12,54.43428513013822,55.10587794946345,54.35854208538751,54.44943618774414,5583746,0.0,0.0
2013-09-13,54.54034828867005,54.73223114013672,54.23231953384154,54.73223114013672,3526150,0.0,0.0
2013-09-16,55.3078559047702,55.5451857203294,55.06547573718138,55.393699645996094,4480186,0.0,0.0
2013-09-17,55.34321739112933,56.28748655972073,55.28766962524257,55.74213409423828,5341265,0.0,0.0
2013-09-18,55.595682470370456,56.0955877341659,54.99478241043853,56.05519104003906,5909014,0.0,0.0
2013-09-19,56.312726905597096,56.787386621928775,56.221838917663746,56.55510711669922,4917478,0.0,0.0
2013-09-20,56.55511423221,56.65105870679087,55.3331184387207,55.3331184387207,9150098,0.0,0.0
2013-09-23,55.38358720779092,55.9693360945416,55.090709703596815,55.252296447753906,4919385,0.0,0.0
2013-09-24,55.317963578377146,55.848164905344134,55.09072831660884,55.54519271850586,4004280,0.0,0.0
2013-09-25,55.47451004042694,55.994610755966676,55.1563867381535,55.171531677246094,3905762,0.0,0.0
2013-09-26,55.37856262137566,55.73708261156878,55.09578568754048,55.373512268066406,4095330,0.0,0.0
2013-09-27,55.03518295307242,55.32805441474291,54.68676373747864,55.222015380859375,2934565,0.0,0.0
2013-09-30,54.96953105348707,55.04527408189015,54.28278732477591,54.444374084472656,5296137,0.0,0.0
2013-10-01,54.57567953189081,54.77766303582272,53.70210317300024,54.22220993041992,7937532,0.0,0.0
2013-10-02,53.89902459965455,53.90912530306391,52.793168982205295,53.01030349731445,8905551,0.0,0.0
2013-10-03,52.934571750450964,53.01031479889243,51.87416295063068,52.358917236328125,6776767,0.0,0.0
2013-10-04,52.39930972993613,52.82852234385734,52.161979898103525,52.651790618896484,3355174,0.0,0.0
2013-10-07,52.23268347193459,52.894175625622665,52.010498555333236,52.53060531616211,3438755,0.0,0.0
2013-10-08,52.52049737135795,52.757827192116395,51.874156365267005,51.88930130004883,3496595,0.0,0.0
2013-10-09,52.01048469526931,52.2074177952089,51.61156814389962,51.929691314697266,5638725,0.0,0.0
2013-10-10,52.70228930506378,53.484977722167976,52.505362264566465,53.48497772216797,5433586,0.0,0.0
2013-10-11,53.363768089106365,54.045455316733495,53.20723168728472,54.03535461425781,5087342,0.0,0.0
2013-10-14,53.54051832367811,54.06567545306531,53.36378657731317,53.97983169555664,3869692,0.0,0.0
2013-10-15,53.939430002464654,53.98487705350772,53.40922256914816,53.424373626708984,4306508,0.0,0.0
2013-10-16,53.78290464141575,54.101027942618515,53.51022840061919,53.74250793457031,5158212,0.0,0.0
2013-10-17,53.515276651740905,54.61608227880165,53.515276651740905,54.54538345336914,3288436,0.0,0.0
2013-10-18,54.575667726741656,54.75744978013959,54.060611433535996,54.40398025512695,4303330,0.0,0.0
2013-10-21,54.48477678797758,54.5049720743496,54.0050668073862,54.34339141845703,4700262,0.0,0.0
2013-10-22,54.34339339732942,54.818046921563436,53.055749482192695,53.591007232666016,9267366,0.0,0.0
2013-10-23,53.626355523647476,53.989925799534355,53.353679347142126,53.722293853759766,5401011,0.0,0.0
2013-10-24,54.20706273882417,54.2777554398332,53.63141430278468,54.06062698364258,4218318,0.0,0.0
2013-10-25,53.98486996587327,54.2979428079119,53.792987203492046,54.29289245605469,4341943,0.0,0.0
2013-10-28,54.075764019859335,54.15151318460351,53.47992037987151,53.52031707763672,5218594,0.0,0.0
2013-10-29,53.5354661415943,53.75260070444114,53.404181454962966,53.737449645996094,3569689,0.0,0.0
2013-10-30,53.82328417788739,54.14645772955408,53.36377561013552,53.5001106262207,3227895,0.0,0.0
2013-10-31,53.4748681634952,54.1515112970673,53.38902441853142,53.6515998840332,4709478,0.0,0.0
2013-11-01,53.75260153723914,54.398942639698966,53.73240012566609,54.2878532409668,3989979,0.0,0.0
2013-11-04,54.691814142243594,54.757456479238364,54.27269611535307,54.525177001953125,3644689,0.0,0.0
2013-11-05,54.32824832049249,54.66656685948169,53.88388461719052,54.373695373535156,3638174,0.0,0.0
2013-11-06,54.65142121813748,55.03013645254314,54.58577275497145,54.873600006103516,5005827,0.0,0.0
2013-11-07,54.92913950796854,55.17656390049344,54.075758588191704,54.16665267944336,4029704,0.0,0.0
2013-11-08,54.035361841819686,54.833195011356544,53.92427246464187,54.8129997253418,4688980,0.0,0.0
2013-11-11,54.80795927921643,54.83825527453348,54.424187559187914,54.575679779052734,3829013,0.0,0.0
2013-11-12,54.4797165598062,54.52011324686586,54.106051795732554,54.257537841796875,4773992,0.0,0.0
2013-11-13,54.10015060414807,54.60282219349686,53.83104713570887,54.56220245361328,4445386,0.371303,0.0
2013-11-14,55.090236196433516,55.32887632639095,54.572336208963414,55.186710357666016,4069429,0.0,0.0
2013-11-15,55.25273298091998,55.34412893634508,54.93285329237095,55.13595199584961,4726322,0.0,0.0
2013-11-18,55.14102988967162,55.80617429227514,55.14102988967162,55.410133361816406,3837753,0.0,0.0
2013-11-19,55.30350004667548,55.59291026524587,55.2425673679927,55.39488983154297,2983665,0.0,0.0
2013-11-20,55.49643738800765,55.68430133291816,55.14101628567875,55.25779724121094,3559201,0.0,0.0
2013-11-21,55.40504082892601,55.775696634258864,55.33903607602671,55.735076904296875,3120955,0.0,0.0
2013-11-22,55.71984916466739,56.019422018885635,55.46090220092831,55.95341110229492,3920540,0.0,0.0
2013-11-25,56.33422761886792,56.35453441018074,55.89756697353892,56.00926971435547,3424454,0.0,0.0
2013-11-26,56.06005528166331,56.613490841421175,55.97881579197713,56.329158782958984,4490355,0.0,0.0
2013-11-27,56.4763909774763,56.81657742067014,56.40022974160547,56.61855697631836,2813325,0.0,0.0
2013-11-29,56.511941578921416,56.66934231246363,56.20729658637239,56.288536071777344,2067289,0.0,0.0
2013-12-02,56.445930359684475,56.56271133718883,55.907717291476125,56.00926971435547,3323076,0.0,0.0
2013-12-03,55.81124660916319,56.12096978889745,55.47613224719622,55.69446563720703,5234484,0.0,0.0
2013-12-04,55.5167560226759,55.628464921751466,54.83130485040578,55.313663482666016,3989979,0.0,0.0
2013-12-05,54.882077572587384,55.638617941578566,54.882077572587384,55.36951446533203,3216136,0.0,0.0
2013-12-06,55.97373267179553,56.46116341195408,55.887414952103626,56.4205436706543,3903379,0.0,0.0
2013-12-09,56.384985491685754,56.63886033859061,56.21235625879256,56.45099639892578,4453967,0.0,0.0
2013-12-10,56.19205606982694,56.669336458417334,55.897567582234515,56.349456787109375,4464454,0.0,0.0
2013-12-11,56.400236070424924,56.461162603783066,55.16641529325379,55.17149353027344,5491425,0.0,0.0
2013-12-12,55.09025320083475,55.30858661212473,54.51142652108699,54.882076263427734,5803187,0.0,0.0
2013-12-13,53.90213357116554,54.78053319374655,53.77012402472383,54.506351470947266,7181644,0.0,0.0
2013-12-16,54.73989500567322,55.40503921730495,54.5824943260786,55.105472564697266,5206676,0.0,0.0
2013-12-17,55.3390440213485,55.41012702012846,54.521577224502806,54.643436431884766,5484751,0.0,0.0
2013-12-18,54.836380885653895,55.7757069283822,54.30324606207618,55.755393981933594,5904406,0.0,0.0
2013-12-19,55.66402195843752,55.84680775763271,55.44061025337643,55.5980110168457,4651639,0.0,0.0
2013-12-20,55.455820724494956,56.42560991707446,55.37965949517229,56.18696975708008,7338002,0.0,0.0
2013-12-23,56.57287779047771,56.598262822956464,56.14128915026238,56.268226623535156,3126358,0.0,0.0
2013-12-24,56.25806110085765,56.664252287947775,56.197128421759544,56.59824752807617,1188413,0.0,0.0
2013-12-26,56.669333777380906,57.253238643636486,56.643948750304816,57.21769714355469,3892097,0.0,0.0
2013-12-27,57.298936968149754,57.395411151419324,57.09076004744682,57.27355194091797,2532707,0.0,0.0
2013-12-30,57.32431814075643,57.32431814075643,56.918126955170074,57.238006591796875,2566076,0.0,0.0
2013-12-31,57.45634167380035,57.85238259660631,57.41572193414234,57.78129959106445,3341985,0.0,0.0
2014-01-02,57.32431683416848,57.481717530797994,57.02475014913978,57.116146087646484,4210056,0.0,0.0
2014-01-03,57.34970911299914,57.634047250681235,57.23800638348348,57.324317932128906,3678376,0.0,0.0
2014-01-06,57.568048964735276,57.8016109473519,56.94860250261634,57.26848220825195,4698355,0.0,0.0
2014-01-07,57.43603942892552,57.867621888670975,57.32433051944296,57.63405990600586,3972977,0.0,0.0
2014-01-08,57.34462836245393,57.85237193690448,57.151686173488976,57.70512771606445,4991685,0.0,0.0
2014-01-09,57.91837760837753,57.99961707400802,57.40047755384256,57.735591888427734,3373765,0.0,0.0
2014-01-10,58.00977154724841,58.2433334640289,57.375090552168295,57.79651641845703,3572390,0.0,0.0
2014-01-13,57.50711388885268,58.06055549492368,57.182155994182395,57.27355194091797,5179346,0.0,0.0
2014-01-14,57.20754739354562,57.58328153996929,56.92829359657632,57.18724060058594,5451065,0.0,0.0
2014-01-15,57.156775929241135,58.02501903229436,57.14661945529136,57.91838836669922,3609890,0.0,0.0
2014-01-16,57.82191571673228,58.080862693718224,57.67467147796455,57.994544982910156,4215776,0.0,0.0
2014-01-17,57.72544007322887,58.12148096126777,57.70513328290185,57.989471435546875,6807753,0.0,0.0
2014-01-21,58.30934825088932,58.88818106200431,58.11640603233048,58.3855094909668,7527411,0.0,0.0
2014-01-22,59.65488590650853,60.0153854012673,58.61909156368946,58.95927810668945,8013009,0.0,0.0
2014-01-23,58.43120445429181,58.85771476326756,58.13163774615322,58.30934524536133,6493290,0.0,0.0
2014-01-24,57.892990323392375,58.06054748414317,56.75056576857419,56.76580047607422,8135362,0.0,0.0
2014-01-27,56.80642535352004,58.29411468084212,56.649024650176656,57.776214599609375,12179685,0.0,0.0
2014-01-28,57.67466837577847,57.84729763267102,57.37001728605185,57.8117561340332,5819077,0.0,0.0
2014-01-29,57.40555730915309,57.90822882433441,57.085683829634675,57.51218795776367,6167227,0.0,0.0
2014-01-30,57.872676379008325,58.52767030318177,57.70512537659311,58.22810363769531,5101961,0.0,0.0
2014-01-31,57.36493738815078,58.35503955134813,57.05521422653685,57.89299392700195,5532898,0.0,0.0
2014-02-03,57.9386870223223,58.25856662932251,55.9077066607445,55.93309783935547,8361636,0.0,0.0
2014-02-04,55.024240145020734,55.862019849984975,54.582501307462294,55.39488983154297,15508004,0.0,0.0
2014-02-05,54.988696543068976,55.288263222529814,54.32863050779611,54.79067611694336,10907691,0.0,0.0
2014-02-06,54.887144103558406,55.597986342819574,54.887144103558406,55.572601318359375,5907425,0.0,0.0
2014-02-07,55.86708637869822,56.445919069190644,55.84677959144722,56.22250747680664,6328193,0.0,0.0
2014-02-10,56.15144273016184,56.70488442209036,56.019433181551555,56.66426467895508,6505366,0.0,0.0
2014-02-11,56.74043433202382,57.476668054828096,56.55764853856129,57.35480880737305,5345396,0.0,0.0
2014-02-12,57.436463884279945,57.60490085908062,57.15063275474879,57.56406784057617,4777011,0.371303,0.0
2014-02-13,57.25781937071461,57.97239405167996,57.0077163760493,57.82947540283203,4005710,0.0,0.0
2014-02-14,57.80906149749152,58.258218478675005,57.35479342816044,58.12041091918945,5508427,0.0,0.0
2014-02-18,58.1867492603336,58.24289696432731,57.65592636692337,58.054046630859375,3802159,0.0,0.0
2014-02-19,57.900943100752,58.84009635985336,57.88562839805674,58.20718765258789,6667762,0.0,0.0
2014-02-20,58.37051955526031,58.90134261848286,57.91625144200849,58.72270202636719,4920815,0.0,0.0
2014-02-21,58.8451739406118,59.24839285903861,58.55423803878576,58.89110565185547,5815740,0.0,0.0
2014-02-24,59.09017884817245,60.01402336811692,58.8502856907216,59.45767593383789,5293754,0.0,0.0
2014-02-25,59.233098057192464,59.549552337129064,58.98299509796605,59.151432037353516,4082936,0.0,0.0
2014-02-26,59.151436042818766,59.61080279470112,59.00852359230185,59.26372528076172,4690092,0.0,0.0
2014-02-27,59.27394566675927,59.529147400796276,59.028947546897435,59.518943786621094,3411742,0.0,0.0
2014-02-28,59.677147132567995,60.18245168563259,59.309650099540896,59.72818374633789,5199526,0.0,0.0
2014-03-03,59.00342151299618,59.76903280273467,58.926860384022326,59.595497131347656,4966578,0.0,0.0
