Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10,29.62516225762795,29.7203648861317,29.218388590937344,29.573232650756836,1692400,0.0,0
2013-06-11,29.079910728474342,29.28762583863644,28.69910354495011,29.002017974853516,1683200,0.0,0
2013-06-12,29.278973337004253,29.313589771688754,28.802960217995032,28.898162841796875,1314600,0.0,0
2013-06-13,28.993366193949722,29.850186528170994,28.984712910441154,29.75498390197754,1436200,0.0,0
2013-06-14,29.52130881730658,29.66843776348104,29.322250259912792,29.408796310424805,1899100,0.0,0
2013-06-17,29.599199104952355,29.86749381998665,29.48668660749156,29.573232650756836,1271000,0.0,0
2013-06-18,29.40878772031138,29.89345404556332,29.40878772031138,29.651119232177734,2268500,0.0,0
2013-06-19,29.625165927569697,29.78095146596171,29.071263258407125,29.11453628540039,2715200,0.0,0
2013-06-20,28.54332375449704,28.603906652611542,27.773052648595215,27.89421844482422,2727500,0.0,0
2013-06-21,28.188478601758533,28.275024652553213,27.40089765405419,27.902873992919922,2396200,0.0,0
2013-06-24,27.297045594797932,27.816328576074877,27.149914976566706,27.539377212524414,2201600,0.0,0
2013-06-25,28.29233832620922,28.863550922191813,28.2144455494152,28.64718246459961,2485800,0.0,0
2013-06-26,28.569285964053204,29.00202282283421,28.569285964053204,28.75969123840332,1528700,0.0,0
2013-06-27,28.941438863607093,29.20973689474308,28.863546099826973,28.967405319213867,945700,0.0,0
2013-06-28,28.69045391944777,29.23569996278374,28.69045391944777,28.85489273071289,1721800,0.0,0
2013-07-01,29.071255118454836,29.876145740937403,29.062601836087236,29.642467498779297,1555200,0.0,0
2013-07-02,29.452075752489748,29.720373849964187,29.25301715172649,29.39149284362793,1230000,0.0,0
2013-07-03,29.002016242097714,29.123185308339373,28.82892417907715,28.82892417907715,1242600,0.0,0
2013-07-05,29.18376759835009,29.685740513656114,29.105874850964053,29.642467498779297,905700,0.0,0
2013-07-08,29.824220077815117,29.91076942050932,29.40879313744247,29.555925369262695,994500,0.0,0
2013-07-09,29.82422808442129,30.135799198725056,29.590549748693466,30.07521629333496,1103600,0.0,0
2013-07-10,30.144450167589213,30.248306085826318,29.8934620054561,30.222339630126953,1184100,0.0,0
2013-07-11,30.802210934956967,31.15705504086152,30.707008294088855,31.105125427246094,1449000,0.0,0
2013-07-12,31.07050088401424,31.096464033291298,30.585834521219102,30.784893035888672,855500,0.0,0
2013-07-15,30.75894275525697,30.862798697334984,30.41275187963577,30.551227569580078,1149500,0.0,0
2013-07-16,30.551216686339632,30.992610060595428,30.24830225421875,30.98395347595215,1408700,0.0,0
2013-07-17,31.260904174860205,32.031175117778865,31.252250891897813,31.87539291381836,2832900,0.0,0
2013-07-18,31.806153572427114,32.04848511458789,31.58113189778063,31.823463439941406,2153300,0.0,0
2013-07-19,31.797508020560016,31.832124462485464,31.434007317418967,31.459970474243164,745600,0.0,0
2013-07-22,31.40804585405622,31.615757722890145,31.312843205207077,31.399389266967773,812100,0.0,0
2013-07-23,31.58978476139156,31.840772884737184,31.537855159538104,31.736913681030273,932100,0.0,0
2013-07-24,31.953289569818743,31.979256027600066,31.3907336078692,31.477279663085938,1593900,0.0,0
2013-07-25,32.02253127957903,32.247553019685384,31.035891654883947,31.65037727355957,3690300,0.0,0
2013-07-26,32.135039193407614,32.619702349237045,31.96194379424562,32.065799713134766,1924700,0.0,0
2013-07-29,31.780188962564818,32.12637639239472,31.51189098069306,31.745569229125977,1034800,0.0,0
2013-07-30,32.16965894701469,32.50719649584691,32.12638591814506,32.34275436401367,1595000,0.0,0
2013-07-31,32.550469585780704,33.095718994818206,32.54181299907825,32.96589660644531,2230700,0.0,0
2013-08-01,33.338049695064065,33.99580830125153,33.13033453959832,33.94388198852539,2218200,0.0,0
2013-08-02,33.64961501153942,33.952529455604584,33.55441238582756,33.831363677978516,956700,0.0,0
2013-08-05,33.684239186236304,33.73616880351593,33.1476463470958,33.234195709228516,1066600,0.0,0
2013-08-06,33.48517736920393,33.71885567209592,32.93127471117266,33.1043701171875,1536500,0.0,0
2013-08-07,33.0783982099216,33.20821725394495,32.74086407333373,32.836063385009766,1137100,0.0,0
2013-08-08,33.190909430912434,33.36400480178491,32.95723447698213,33.14763641357422,1561100,0.0,0
2013-08-09,33.28611761838201,33.36401038322927,32.637012345161516,32.688941955566406,1272600,0.0,0
2013-08-12,32.6110440312384,32.77548281922404,32.43794865879479,32.72355651855469,1117400,0.0,0
2013-08-13,32.922620623060496,33.926569991620276,32.8274179869998,33.883296966552734,2610000,0.0,0
2013-08-14,33.99580337714734,34.53239940874404,33.98715009345316,34.07369613647461,2038200,0.0,0
2013-08-15,34.00446506600559,34.02177493751185,33.4592156688796,33.692893981933594,1192000,0.0,0
2013-08-16,33.7448150319244,33.96983670135393,33.37266114279437,33.45055389404297,896000,0.0,0
2013-08-19,33.467871608786446,33.467871608786446,32.559124742501695,32.654327392578125,1491100,0.0,0
2013-08-20,32.66297588998584,33.24284163098504,32.645666021393644,32.931270599365234,875900,0.0,0
2013-08-21,33.398625183148695,33.6496133106991,33.05243443469851,33.09571075439453,1844100,0.0,0
2013-08-22,33.07840811453345,33.75347658984381,33.04378837182,33.519798278808594,1691400,0.0,0
2013-08-23,33.65826413774344,33.71019373667765,33.30342013215817,33.459205627441406,1009400,0.0,0
2013-08-26,33.36401808077483,33.90061097267761,33.36401808077483,33.51115036010742,814700,0.0,0
2013-08-27,32.57642338996161,32.57642338996161,31.728259720260834,31.754222869873047,2585700,0.0,0
2013-08-28,31.468617479911988,31.589783243561993,30.871438642609192,31.061843872070312,2773400,0.0,0
2013-08-29,31.096468816659936,31.892702997817764,31.096468816659936,31.50324249267578,1327900,0.0,0
2013-08-30,31.84077220444631,31.91866495480248,31.4426551699679,31.754222869873047,1643500,0.0,0
2013-09-03,32.01387260574321,32.15234826131398,31.728264709023463,31.93597984313965,1527800,0.0,0
2013-09-04,31.55517417827519,32.29948217977,31.494591275969388,32.03984069824219,2597700,0.0,0
2013-09-05,31.840771333482067,32.30812782283514,31.79749831813888,32.109066009521484,1293200,0.0,0
2013-09-06,32.03118711622154,32.34275824389208,31.58979688636886,32.143699645996094,1740300,0.0,0
2013-09-09,32.19560869833354,32.498523044750506,32.065786377572685,32.230228424072266,1633400,0.0,0
2013-09-10,33.21688139607909,33.38997679568303,32.97454651602551,33.087059020996094,3316400,0.0,0
2013-09-11,33.320745046213794,33.6928990861763,33.20823251513839,33.51115036010742,1507700,0.0,0
2013-09-12,34.5756788757584,34.61895190533596,33.580382687871776,33.710205078125,3757100,0.0,0
2013-09-13,33.96984113766172,33.99580429096206,33.58903391600328,33.917911529541016,1237000,0.0,0
2013-09-16,34.61028636807696,34.76606855910559,34.290058799217555,34.437191009521484,1978400,0.0,0
2013-09-17,34.670875549316406,34.722801855256414,34.402577529719835,34.670875549316406,865600,0.0,0
2013-09-18,34.73146602946204,35.13823648812514,34.264109364764174,34.86994171142578,1247000,0.0,0
2013-09-19,34.92185928672698,35.23343031853002,34.73145733514056,34.999752044677734,1339800,0.0,0
2013-09-20,34.860415622315095,34.87783316644549,34.14631292325311,34.259525299072266,1700200,0.25,0
2013-09-23,34.54690720460548,34.555617637883806,34.00697661334206,34.29436111450195,1052500,0.0,0
2013-09-24,33.80667634450692,33.9024711683371,32.866152293019795,33.66733932495117,4364700,0.0,0
2013-09-25,33.27545587197553,34.05051831965736,33.04032400772539,33.93730926513672,3141200,0.0,0
2013-09-26,33.78926404426857,33.885058882961495,33.362545809072785,33.52800750732422,1659200,0.0,0
2013-09-27,33.53671712192952,33.64992951447567,33.362548299006015,33.44092559814453,1207400,0.0,0
2013-09-30,33.03161940948659,33.52800783109142,32.97936677277029,33.33641815185547,1496500,0.0,0
2013-10-01,33.46704663784921,33.91118240356445,33.458336204410614,33.91118240356445,1216000,0.0,0
2013-10-02,33.64121876399407,33.91118240356445,33.528006383691356,33.91118240356445,939200,0.0,0
2013-10-03,33.649932394716096,33.88506431225758,33.14483678530143,33.162254333496094,1386700,0.0,0
2013-10-04,33.36255933563611,34.00699216657479,33.26676445810397,33.763153076171875,1382500,0.0,0
2013-10-07,33.25804507831098,33.48446987742481,32.726824820206346,32.787784576416016,1501300,0.0,0
2013-10-08,32.67456869455048,32.76165310212393,31.32474044481878,31.60341453552246,3739900,0.0,0
2013-10-09,31.673086280118152,32.047555270117755,31.333452387341232,31.795005798339844,1884400,0.0,0
2013-10-10,32.25655947552901,32.36106143523923,31.829837880121396,32.169471740722656,1830900,0.0,0
2013-10-11,32.004010237416075,32.49169158935547,31.89079784245458,32.49169158935547,1592200,0.0,0
2013-10-14,32.073677924333296,32.45685396393679,31.812418060634784,32.36976623535156,1606100,0.0,0
2013-10-15,32.52652399424196,32.55265197639211,31.943051105122635,31.977886199951172,2564600,0.0,0
2013-10-16,32.36976994280735,33.01420591991951,32.33493816944099,32.805198669433594,2870500,0.0,0
2013-10-17,32.935817076923975,33.780549573678684,32.70939568011215,33.7718391418457,1963900,0.0,0
2013-10-18,33.946015066416074,34.32048394813693,33.667341013329406,34.207271575927734,2342200,0.0,0
2013-10-21,34.18114260505364,34.2943549629659,33.902468587159106,34.28564453125,1561900,0.0,0
2013-10-22,34.259522379703434,34.77332826056802,34.259522379703434,34.63399124145508,1889000,0.0,0
2013-10-23,34.27694711540299,34.72108291888517,34.11148208656946,34.616580963134766,2882400,0.0,0
2013-10-24,36.07961137020002,36.967886046580894,36.053486719207044,36.88079833984375,5865400,0.0,0
2013-10-25,37.23786315384131,37.90842378995246,36.93306437472604,37.85617446899414,2751000,0.0,0
2013-10-28,37.577484109300016,37.86486521653669,37.44685421924764,37.80390548706055,2630500,0.0,0
2013-10-29,37.66458816907028,37.75167259323921,37.19432430561922,37.49912643432617,2092000,0.0,0
2013-10-30,37.38590753945956,37.54266213341574,36.68051186665678,36.90693664550781,2248300,0.0,0
2013-10-31,36.671803406961494,37.194316486242634,36.60213322462686,36.610843658447266,1685600,0.0,0
2013-11-01,36.6630914833207,37.06368837135209,36.6630914833207,36.976600646972656,1012500,0.0,0
2013-11-04,37.08981546896192,37.351072015182645,36.75888873865183,37.324947357177734,1236500,0.0,0
2013-11-05,37.011426460802426,37.53393938789717,36.87208945877342,37.307518005371094,1733800,0.0,0
2013-11-06,37.53394428701463,38.04775017194663,37.33364752808271,38.02162551879883,1979000,0.0,0
2013-11-07,37.68199169053258,37.79520405745317,36.66308703236043,36.71533966064453,2057400,0.0,0
2013-11-08,36.64568202103206,37.46428680419922,36.64568202103206,37.46428680419922,947500,0.0,0
2013-11-11,37.272693224104934,37.70812189102685,37.272693224104934,37.690704345703125,752900,0.0,0
2013-11-12,37.237857659305696,37.50782462530034,37.220443436260794,37.33365249633789,1405200,0.0,0
2013-11-13,36.63695940732301,37.63844644149498,36.575999673631465,37.621028900146484,2460700,0.0,0
2013-11-14,37.751671245132655,38.25677018903742,37.446872449367866,38.10872268676758,1458800,0.0,0
2013-11-15,38.03034537899124,38.39610725596671,37.93455384464925,38.10872268676758,1527300,0.0,0
2013-11-18,38.108726125957276,38.282898305851795,37.68200777337661,37.75167465209961,799200,0.0,0
2013-11-19,37.63845822834774,37.803919939889845,37.38590878279081,37.42945098876953,818100,0.0,0
2013-11-20,37.57748679575751,37.708113373092424,37.002721218137395,37.089805603027344,1189600,0.0,0
2013-11-21,37.37719505676773,38.14355043832285,37.272693107210195,37.995506286621094,1263300,0.0,0
2013-11-22,38.05646946814185,38.83153203124242,37.89100443418282,38.54414749145508,2207700,0.0,0
2013-11-25,38.404812150972134,38.526734984293455,38.056471164798076,38.08259582519531,766300,0.0,0
2013-11-26,37.951961938632486,38.67477175511787,37.94325150546189,38.53543472290039,1311000,0.0,0
2013-11-27,38.60511056642661,38.9186164433891,38.43964553246759,38.54414749145508,884100,0.0,0
2013-11-29,38.50931074313199,38.81410946831251,38.317721074700266,38.361263275146484,563600,0.0,0
2013-12-02,38.28288606518192,38.47447573401232,38.082589285066945,38.13484191894531,720300,0.0,0
2013-12-03,38.039051328361644,38.10871819258157,37.57749797147547,37.716835021972656,1700900,0.0,0
2013-12-04,37.394608573124,37.94324956279012,37.26398198076513,37.673282623291016,1277100,0.0,0
2013-12-05,37.516537206994954,37.56878652323544,37.09852274472768,37.22915267944336,1061400,0.0,0
2013-12-06,37.73424369448646,37.84745273747736,37.507818964391575,37.76036834716797,816900,0.0,0
2013-12-09,37.89970170809949,38.3438373711149,37.88228416730686,38.326419830322266,757900,0.0,0
2013-12-10,38.17838148053852,38.674769840872614,38.11742173958919,38.317718505859375,1113100,0.0,0
2013-12-11,38.20450924986968,38.36997426484435,37.803915684664595,37.84745788574219,910800,0.0,0
2013-12-12,37.6197304998624,37.93505356623351,37.49710560544647,37.66352462768555,1149100,0.25,0
2013-12-13,37.90878385674068,38.39928689782954,37.66353400683556,38.28541946411133,1235500,0.0,0
2013-12-16,38.40803665313564,38.88978210595971,38.37300335397583,38.653289794921875,979700,0.0,0
2013-12-17,38.591978520083664,38.95985323204946,38.45183529534269,38.714603424072266,1528800,0.0,0
2013-12-18,38.59196693231654,39.33647696371399,38.31168056699441,39.18757629394531,1352400,0.0,0
2013-12-19,40.17734663006125,40.431357259611936,39.61677375193417,40.21238327026367,3838100,0.0,0
2013-12-20,40.12479040346474,41.21089939479748,40.12479040346474,41.1320686340332,2173000,0.0,0
2013-12-23,41.50870791995666,41.69264526482056,41.0620024622475,41.21090316772461,1279000,0.0,0
2013-12-24,41.210899017345575,41.67512608927333,41.123310768977504,41.55249786376953,279700,0.0,0
2013-12-26,41.6576157659729,41.74520403115027,41.27221938012491,41.289737701416016,525500,0.0,0
2013-12-27,41.38608679787801,41.68389157727048,41.25470105883381,41.289737701416016,617500,0.0,0
2013-12-30,41.07951580804963,41.57001533496388,41.07951580804963,41.43863296508789,420800,0.0,0
2013-12-31,41.46491084141504,41.73643976542848,41.32476763511595,41.53498077392578,567000,0.0,0
2014-01-02,41.31600570678711,41.499946374952295,41.07951676723296,41.31600570678711,813600,0.0,0
2014-01-03,41.403597296693746,41.578777135229515,41.1145500619181,41.31600570678711,698400,0.0,0
2014-01-06,41.202139961170765,41.289728206205865,40.38755658549026,40.43135070800781,1519900,0.0,0
2014-01-07,40.580261383364316,40.88682363249621,40.30873243322042,40.34376907348633,1333900,0.0,0
2014-01-08,40.48391064548338,40.86930364888821,40.24741834523117,40.781715393066406,1720700,0.0,0
2014-01-09,41.053236208255775,41.87658041868493,40.86054139964084,41.72767639160156,2400400,0.0,0
2014-01-10,41.57001530157094,43.015244757987894,41.53497866645452,42.99772644042969,3482300,0.0,0
2014-01-13,42.45467573990762,43.2079467555684,42.323290017165775,42.708683013916016,2541300,0.0,0
2014-01-14,42.66489278084907,43.08532245420741,42.43716129409257,43.050289154052734,1080500,0.0,0
2014-01-15,43.26925111936063,44.00500367846908,43.26925111936063,43.57581329345703,1895400,0.0,0
2014-01-16,43.2429818885936,43.794797269750255,43.12035699084276,43.698448181152344,1580000,0.0,0
2014-01-17,43.50575050306401,43.777279452111536,43.31305566493542,43.40940475463867,840100,0.0,0
2014-01-21,43.42691556829841,43.48822800727929,42.340803301122236,42.80502700805664,1805800,0.0,0
2014-01-22,43.10283128856301,43.549540015320225,42.857581535066366,43.38311767578125,1755000,0.0,0
2014-01-23,42.962695117995224,42.97145594849639,42.480953020044105,42.7962760925293,2595200,0.0,0
2014-01-24,42.38459488936165,42.39335571799368,41.219655277086666,41.280967712402344,2880900,0.0,0
2014-01-27,42.60357343327941,43.18166455823857,41.2021414155837,42.07803726196289,6706300,0.0,0
2014-01-28,42.3933665593618,43.619618920545236,42.367087408022414,43.49699401855469,4002700,0.0,0
2014-01-29,43.0765600069466,43.58457788414253,42.67364870067438,42.91014099121094,2750100,0.0,0
2014-01-30,43.172912781691736,44.67069407524927,43.172912781691736,44.521793365478516,3445000,0.0,0
2014-01-31,43.77726880793235,44.232734994972446,43.40939419990598,43.444427490234375,1813600,0.0,0
2014-02-03,43.53202282656033,43.65464770648639,41.74519455578169,42.042999267578125,3664600,0.0,0
2014-02-04,42.41963556180901,42.69992196174287,42.05175757359741,42.524742126464844,1735200,0.0,0
2014-02-05,42.647377014160156,42.84007521230212,42.27074144939807,42.647377014160156,2404600,0.0,0
2014-02-06,43.00648652017389,44.39040361917172,43.00648652017389,44.33784866333008,2358400,0.0,0
2014-02-07,44.47799846618334,44.82835820785719,43.81231896653677,44.329097747802734,1747300,0.0,0
2014-02-10,44.05755595512523,44.88090010598749,43.98748603195574,44.530540466308594,1724200,0.0,0
2014-02-11,44.67945534350585,46.08089100641568,44.45172384422005,45.81812286376953,2775900,0.0,0
2014-02-12,45.669216725233326,46.33489955372298,45.21375040607675,45.30134201049805,1811800,0.0,0
2014-02-13,44.86126826683785,46.031866586971645,44.79085462118691,45.961456298828125,1329000,0.25,0
2014-02-14,45.63579679629193,46.0758719953208,45.60059333207518,45.99665832519531,1130900,0.0,0
2014-02-18,45.84703280080551,46.07587041916929,45.02849269001162,45.4333610534668,1861300,0.0,0
2014-02-19,45.13409952064743,45.635784847584716,44.931665384997864,45.002079010009766,986300,0.0,0
2014-02-20,44.89646324060805,45.266128095343625,44.711632491993655,45.21331787109375,918600,0.0,0
2014-02-21,45.40695938293362,45.82063114636209,45.2749354796032,45.65340042114258,1263200,0.0,0
2014-02-24,45.644595792946326,46.33111196303852,45.424558214582724,46.23429489135742,1261300,0.0,0
2014-02-25,46.64795348973975,47.01761490579139,46.40151254570533,46.70076370239258,1941100,0.0,0
2014-02-26,46.612761952619564,47.00003025727205,46.471938030247884,46.656768798828125,1075600,0.0,0
2014-02-27,46.5335429208325,46.95601463923391,46.1638814262963,46.92961120605469,1228200,0.0,0
2014-02-28,46.59515332725582,46.76238402464029,46.155078199413374,46.58635330200195,1636900,0.0,0
2014-03-03,45.06369160625555,45.327735998825055,44.49159262443278,45.081295013427734,3262600,0.0,0
2014-03-04,45.34533877415501,45.67099340853617,45.19571149402967,45.46855926513672,2646100,0.0,0
2014-03-05,45.2925389068648,45.40695939929189,44.78205341931842,44.86126708984375,2103500,0.0,0
2014-03-06,44.887662725554556,45.36294466609734,44.75563884512375,45.25732421875,1878300,0.0,0
2014-03-07,45.43335284561582,46.172679155429506,45.42455282082928,45.67099380493164,2308400,0.0,0
2014-03-10,45.48616424212123,45.61818811987676,44.89646184098828,45.142906188964844,1178900,0.0,0
2014-03-11,45.142906386074955,45.530171281005224,44.49159373448068,44.70283126831055,1693500,0.0,0
2014-03-12,44.4035827550381,45.054892088745376,43.98991104477341,44.98448181152344,1712000,0.0,0
2014-03-13,45.134107957846844,45.16931477693423,44.00751660710716,44.473995208740234,1662300,0.0,0
2014-03-14,44.0955256420984,44.58841098476602,44.060322184234565,44.3155632019043,855800,0.0,0
2014-03-17,44.55321284564187,45.08130510652018,44.55321284564187,44.96688461303711,891900,0.0,0
2014-03-18,45.08129480257864,46.83279183918618,45.08129480257864,46.753578186035156,2693900,0.0,0
2014-03-19,46.59515991553779,47.08804533711487,46.40152911501346,46.7183837890625,1796400,0.0,0
