Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,50.599829624314566,51.07596287033535,50.36176541120246,50.996604919433594,1939150,0.0,0.0
2013-03-18,50.62866963654149,50.83066242767864,50.46274337183253,50.65031051635742,1385095,0.0,0.0
2013-03-19,50.59982751661646,50.72968247101281,50.27519013062558,50.41947555541992,944005,0.0,0.0
2013-03-20,50.64310259094254,50.852315465267786,50.45554023914751,50.59260559082031,1131580,0.0,0.0
2013-03-21,50.69361824708647,51.01825085895471,50.54933280199208,50.6791877746582,1080614,0.0,0.0
2013-03-22,50.68639177643656,51.25630855468607,50.65753565777293,51.205806732177734,867381,0.0,0.0
2013-03-25,51.371738853813376,51.68194577946524,51.23467347956986,51.40781021118164,1037967,0.0,0.0
2013-03-26,51.54487194975199,52.08593263251952,51.458303590052125,51.9344367980957,854858,0.0,0.0
2013-03-27,51.71800447769508,52.04985220862212,51.63143613307873,52.02099609375,869132,0.0,0.0
2013-03-28,52.114786048044124,52.82177299839612,51.88393710082384,52.807342529296875,1747022,0.0,0.0
2013-04-01,52.80734226712234,53.023765563964844,52.54763238299296,53.023765563964844,875700,0.0,0.0
2013-04-02,53.29068882872449,53.59368531700412,53.14640822939815,53.398902893066406,980171,0.0,0.0
2013-04-03,53.53596614059491,53.68024672122676,52.94440853031096,53.04540252685547,890237,0.0,0.0
2013-04-04,53.16803340228765,53.93994763500934,53.12475164517834,53.85337448120117,1128952,0.0,0.0
2013-04-05,53.31233257277093,53.9616024755552,53.27626121931691,53.91831588745117,1130616,0.0,0.0
2013-04-08,54.05539415510168,54.582024426821306,53.81011469866762,54.50266647338867,879816,0.0,0.0
2013-04-09,54.50266112387946,54.66137219537029,54.11310109007201,54.48823547363281,1023868,0.0,0.0
2013-04-10,54.63972749098782,55.06535885035627,54.43051942856218,54.935508728027344,1289994,0.0,0.0
2013-04-11,55.029289140687126,55.44049000728389,54.87057808945153,55.05093002319336,1011609,0.0,0.0
2013-04-12,54.957157099009734,55.67856979370117,54.805661252489955,55.67856979370117,1051365,0.0,0.0
2013-04-15,55.33228588118641,56.183553449135644,55.18800046504132,55.28178405761719,2586292,0.0,0.0
2013-04-16,54.964358423649806,56.12582789294549,54.42329783461842,56.10418701171875,1929868,0.0,0.0
2013-04-17,55.75791544652005,56.21961815965562,55.14471690718344,55.93105697631836,2140911,0.0,0.0
2013-04-18,56.00318396111613,56.219607216389804,55.548696570979914,56.068111419677734,1565927,0.0,0.0
2013-04-19,56.32061720309286,57.063670687723445,55.84448401903789,57.0275993347168,1488340,0.0,0.0
2013-04-22,57.135814349674234,57.17910093796563,56.58754327022884,57.078102111816406,941815,0.0,0.0
2013-04-23,57.37388320326215,57.4243850303432,56.80397119320565,57.272884368896484,1034114,0.0,0.0
2013-04-24,57.05644746686629,57.395515245791216,56.77509673655081,57.14302062988281,947858,0.0,0.0
2013-04-25,57.18630451714796,57.38108691148205,56.57310603846152,56.70296096801758,1203650,0.0,0.0
2013-04-26,56.6957653137562,57.258466989627955,56.1907758887743,56.56591033935547,1020453,0.0,0.0
2013-04-29,56.811170808935536,57.056450203055924,56.457682185548165,56.99152755737305,699947,0.0,0.0
2013-04-30,56.98431552063995,57.45323345329556,56.88331669980741,57.44601821899414,982360,0.0,0.0
2013-05-01,57.47488846282509,58.109732841469196,57.20796810622976,57.31617736816406,1275982,0.0,0.0
2013-05-02,57.698516047590836,58.00150770702546,57.280095092346215,57.900508880615234,1086043,0.0,0.0
2013-05-03,58.225147049546386,58.304500172954604,57.6624454915008,57.698516845703125,1433171,0.0,0.0
2013-05-06,57.61194690073464,58.13136185547238,57.554229843722894,57.97986602783203,1309434,0.0,0.0
2013-05-07,57.987088073605904,58.31172065102489,57.561451839501466,58.18186569213867,1227118,0.0,0.0
2013-05-08,57.96544074121245,57.96544074121245,57.23681765647378,57.46766662597656,1616279,0.0,0.0
2013-05-09,57.43158965013843,57.43158965013843,56.58754216323435,56.77510452270508,1611200,0.0,0.0
2013-05-10,57.04201019832585,57.1862907409668,56.65244550350382,57.1862907409668,1255228,0.0,0.0
2013-05-13,57.22239795733259,57.70574651285666,57.12139910426523,57.62638854980469,972027,0.0,0.0
2013-05-14,57.763447153084314,58.12415107321085,57.64080743465759,58.09529495239258,848728,0.0,0.0
2013-05-15,58.00871891850634,59.01148223876953,57.770654748289616,59.01148223876953,1613565,0.0,0.0
2013-05-16,58.75177659182573,58.910487656651156,58.37664222401947,58.60028076171875,1430106,0.0,0.0
2013-05-17,58.708492638439694,59.30726557082114,58.45600279012578,58.91770553588867,1334654,0.0,0.0
2013-05-20,59.23511559985045,59.61746032176829,59.069189326696666,59.3721809387207,1245946,0.0,0.0
2013-05-21,59.603052106291194,60.035898770002866,59.4371257846096,59.826690673828125,1065639,0.0,0.0
2013-05-22,59.88438403746904,60.67793439745958,57.90049849790231,58.225135803222656,1864365,0.0,0.0
2013-05-23,57.48208433059053,57.57586790857226,55.92383485332412,56.32061004638672,2617555,0.0,0.0
2013-05-24,56.017626022112246,56.15469138093871,54.5315190403133,55.303428649902344,2056581,0.0,0.0
2013-05-28,55.87332986460215,56.02483048333431,53.752383859687896,53.990447998046875,2333741,0.0,0.0
2013-05-29,53.43499333172987,53.52156172224289,51.59539213928805,52.34566116333008,3339394,0.0,0.0
2013-05-30,52.331210398818754,52.915552832971485,52.21578592288638,52.51156234741211,1868481,0.0,0.0
2013-05-31,52.30957119594748,52.958841123631046,51.45109319396277,51.487159729003906,3233172,0.0,0.0
2013-06-03,51.89498789745554,52.32465290275477,50.82446232485295,52.02607345581055,1618206,0.765102,0.0
2013-06-04,52.00422229639565,52.113461882837754,51.14489229112969,51.15217590332031,1391049,0.0,0.0
2013-06-05,51.050218407710204,51.52358020390775,50.45305466985117,50.6132698059082,1314426,0.0,0.0
2013-06-06,50.65695427413469,51.960521140743474,50.387504460111224,51.91682434082031,1223090,0.0,0.0
2013-06-07,52.12798872438851,52.28092501429893,51.14485744362722,51.88766860961914,1398756,0.0,0.0
2013-06-10,51.90953362455273,52.04790275080985,51.144876221600136,51.33422088623047,1114591,0.0,0.0
2013-06-11,50.76618250071332,51.618233417841516,50.49672788141091,50.94095993041992,1249274,0.0,0.0
2013-06-12,51.05748876473799,51.093897084209374,49.826748414134734,49.9286994934082,1424151,0.0,0.0
2013-06-13,49.57915746624717,50.831744106809204,49.34611594139904,50.6132698059082,1958766,0.0,0.0
2013-06-14,50.53316367068715,51.836730829308465,50.53316367068715,51.29054260253906,1560497,0.0,0.0
2013-06-17,51.47258708355409,52.29550853121343,51.47258708355409,51.99692916870117,1716284,0.0,0.0
2013-06-18,52.08432684442622,52.42660306134021,51.64009466393925,52.19356155395508,1310397,0.0,0.0
2013-06-19,52.18627574322402,52.353769590556524,49.79033768370702,49.93598556518555,1817603,0.0,0.0
2013-06-20,49.68109784840306,49.68109784840306,46.62245829599147,46.88462448120117,2772554,0.0,0.0
2013-06-21,47.21963917952229,48.290164874142846,46.688018138745015,47.67115020751953,3262771,0.0,0.0
2013-06-24,47.32157163825487,48.70524349430225,46.476804223521995,47.5181999206543,2084429,0.0,0.0
2013-06-25,47.933307290377776,49.324262897063164,47.55461790772985,49.06209182739258,2101242,0.0,0.0
2013-06-26,49.96511296857037,50.79531802057164,49.52816447766581,50.125328063964844,1779335,0.0,0.0
2013-06-27,50.467611831466506,51.072059119056654,50.3729394819758,50.82445526123047,1511283,0.0,0.0
2013-06-28,50.7880401966264,51.19585915896405,50.183592931338914,50.58413314819336,2753726,0.0,0.0
2013-07-01,51.02108143074288,51.377919980063204,49.841316484484395,49.965118408203125,1302516,0.0,0.0
2013-07-02,49.97240061629427,50.91912404490317,49.97240061629427,50.87542724609375,2125499,0.0,0.0
2013-07-03,50.6132670950789,50.78076096866633,49.75393229597544,50.40935516357422,858887,0.0,0.0
2013-07-05,50.489458109464564,50.584130450412964,48.19547596047522,49.550018310546875,1575472,0.0,0.0
2013-07-08,49.513605123186515,50.24184940850839,49.49903790205385,49.550018310546875,1258994,0.0,0.0
2013-07-09,49.57915001039802,50.42391750454157,49.53545321060016,50.263702392578125,1053730,0.0,0.0
2013-07-10,50.1617385034802,50.234564869801765,49.448056656129445,49.994239807128906,1256192,0.0,0.0
2013-07-11,50.80986016583278,51.996908121631,50.80986016583278,51.88766860961914,1364866,0.0,0.0
2013-07-12,51.887685437793955,51.98964137564415,50.99922130097354,51.37791061401367,998210,0.0,0.0
2013-07-15,51.377929126730955,51.64010024267788,51.108479264041826,51.47988510131836,764486,0.0,0.0
2013-07-16,51.53085407793484,51.76389558074784,51.41433575926424,51.625526428222656,1249186,0.0,0.0
2013-07-17,51.74929994331375,52.36103051138474,51.74929994331375,52.15712356567383,1100755,0.0,0.0
2013-07-18,52.193545009525145,52.56495555441961,51.96050844148038,52.55038833618164,989891,0.0,0.0
2013-07-19,52.56497804822975,52.666929157641476,51.96053067663304,52.02607345581055,1002589,0.0,0.0
2013-07-22,51.96779171869576,52.2809382541087,51.734750286669005,52.14985275268555,793559,0.0,0.0
2013-07-23,52.237245812384174,52.295504958871675,51.734754592091114,52.04790115356445,543109,0.0,0.0
2013-07-24,52.0406097254386,52.0406097254386,50.00151557737085,50.21998977661133,1401032,0.0,0.0
2013-07-25,50.07435850973102,50.52586940938642,49.64468871211932,50.358375549316406,1154085,0.0,0.0
2013-07-26,50.591415552745296,50.68608790559008,49.651975635779074,49.834041595458984,1346564,0.0,0.0
2013-07-29,49.666544457197915,50.241857338791974,49.666544457197915,49.804908752441406,1142088,0.0,0.0
2013-07-30,49.82676076210002,50.19088297081784,49.2295970312817,49.397090911865234,1203299,0.0,0.0
2013-07-31,49.462608976872396,49.49173854439809,47.554600409325765,47.875030517578125,2329362,0.0,0.0
2013-08-01,48.08623586070116,48.18819181107584,47.09582052983644,47.13222885131836,1735462,0.0,0.0
2013-08-02,47.13222587563624,47.91873412156685,47.10309630100703,47.29972457885742,1739753,0.0,0.0
2013-08-05,47.23419214452676,47.6857079481831,47.1176738205401,47.50364685058594,1165031,0.0,0.0
2013-08-06,47.605591669436016,47.85319550797057,47.139513569519735,47.14679718017578,1489040,0.0,0.0
2013-08-07,47.12496603796087,47.154095624277076,46.6079073662705,46.75355529785156,1167658,0.0,0.0
2013-08-08,46.921035751200485,47.103096810971884,46.615172781546846,46.848209381103516,1131842,0.0,0.0
2013-08-09,46.78269318733089,47.32887661999926,46.65160760653904,47.05214309692383,1758581,0.0,0.0
2013-08-12,47.00115721045943,47.31430386669654,46.717140136281195,46.92104721069336,1131317,0.0,0.0
2013-08-13,47.01570889820757,47.02299250843728,45.90149169002236,46.03985595703125,1345338,0.0,0.0
2013-08-14,46.01072338001885,46.14909250347216,45.610188094638794,45.65388488769531,1161091,0.0,0.0
2013-08-15,45.289765292321526,45.29704890326169,44.3940222453574,44.48141098022461,2001675,0.0,0.0
2013-08-16,44.2774994334504,44.35760942351252,42.99578338170105,43.35262680053711,3783900,0.0,0.0
2013-08-19,43.119583955944364,43.33077461004084,42.62437627097133,42.86469650268555,1953599,0.0,0.0
2013-08-20,42.99577905075034,44.1755390260709,42.99577905075034,43.935218811035156,1496746,0.0,0.0
2013-08-21,43.78957898241707,45.457268170100235,43.13415611281848,44.60521697998047,2056494,0.0,0.0
2013-08-22,44.63433040153772,44.6780271898798,43.98619137819678,44.36487579345703,1423013,0.0,0.0
2013-08-23,44.33577490753443,45.428151533602964,44.299366570075755,45.420867919921875,1516712,0.0,0.0
2013-08-26,45.52280314517464,45.56649507637988,44.998461046942296,45.15867614746094,1104083,0.0,0.0
2013-08-27,44.86009707493186,45.930622378625856,44.61977198982489,45.77769088745117,1623022,0.0,0.0
2013-08-28,45.697580891548874,45.83595002734484,45.19508962119477,45.704864501953125,1472577,0.0,0.0
2013-08-29,45.51553534839366,45.5810781334444,44.97663070768364,45.55194854736328,986038,0.0,0.0
2013-08-30,45.566490414161755,45.92333376500645,45.202368319175044,45.34073257446289,1251200,0.0,0.0
2013-09-03,45.83595696809357,45.83595696809357,44.42315528193822,44.838253021240234,1550777,0.0,0.0
2013-09-04,44.93291965628086,45.158677525970006,44.53238432549315,44.947486877441406,826135,0.0,0.0
2013-09-05,44.94020386007364,45.085856611716395,43.949788503165585,44.01533126831055,958191,0.0,0.0
2013-09-06,44.69988522212048,45.384437609692036,44.65618842197846,44.75814437866211,1325372,0.0,0.0
2013-09-09,44.94018487230846,45.26789855957031,44.634322007843615,45.26789855957031,1268451,0.0,0.0
2013-09-10,45.3990015053072,45.50823619945155,44.357605778378776,44.656185150146484,1572057,0.0,0.0
2013-09-11,44.84026015050795,45.24522018494121,44.707726523437415,45.186317443847656,1249536,0.765102,0.0
2013-09-12,45.164230861275584,45.628093644151335,44.64146041715294,44.70036315917969,815364,0.0,0.0
2013-09-13,44.74455328327052,45.48084757160453,44.575204170379514,45.24523162841797,1246209,0.0,0.0
2013-09-16,47.4688227330877,47.58663312708943,46.36438410895731,46.55582046508789,1801402,0.0,0.0
2013-09-17,46.4821853383676,46.968140256289004,46.305477142333984,46.305477142333984,1323883,0.0,0.0
2013-09-18,46.25394624261402,48.322931097607075,45.23050238471538,48.25666427612305,2574383,0.0,0.0
2013-09-19,48.462825133036226,48.64689743685752,47.328935019045566,47.365745544433594,1700347,0.0,0.0
2013-09-20,47.292131620145724,47.33630622955112,46.32758541876679,46.3349494934082,2394251,0.0,0.0
2013-09-23,46.32021083444607,46.71044767124092,45.98888166219531,46.003604888916016,1078862,0.0,0.0
2013-09-24,46.0109710768887,46.50429020028676,45.6060109947582,45.95206832885742,1629853,0.0,0.0
2013-09-25,45.937327696824305,46.438010757449604,45.81215816147281,46.3643798828125,1350855,0.0,0.0
2013-09-26,46.36439190261989,46.644182411868584,46.15086821388018,46.59264373779297,933671,0.0,0.0
2013-09-27,46.35702667245928,46.55582712902469,45.7827175218617,46.136138916015625,1311886,0.0,0.0
2013-09-30,45.89316037781273,46.452741339889506,45.00224534659833,45.28203582763672,1847114,0.0,0.0
2013-10-01,45.090590868422055,46.83560515525742,45.090590868422055,46.46746063232422,1474942,0.0,0.0
2013-10-02,46.43065302201959,46.791438453910644,45.7532616728923,46.73989486694336,1863402,0.0,0.0
2013-10-03,46.53374703184496,46.666280690069385,45.31886172374937,45.67228317260742,1941427,0.0,0.0
2013-10-04,45.65754257404948,46.062507512466865,45.259946627016625,45.429290771484375,1062399,0.0,0.0
2013-10-07,45.03169789622835,46.03305436389127,44.99488245211364,45.73854064941406,678230,0.0,0.0
2013-10-08,45.71643889434319,46.18767057764182,45.6649002348664,45.70907974243164,1204438,0.0,0.0
2013-10-09,45.75325181396218,46.09194987515301,45.547092268176335,45.68698501586914,912917,0.0,0.0
2013-10-10,46.14350845541375,46.938705456657544,45.92998474670804,46.87980270385742,1189376,0.0,0.0
2013-10-11,46.90188275805898,47.18903732299805,46.415927743726655,47.18903732299805,953988,0.0,0.0
2013-10-14,46.725177750328335,47.13750190387342,46.386479571873735,46.84298324584961,905036,0.0,0.0
2013-10-15,46.65890824528204,47.11540697377763,46.3496614584969,46.607364654541016,928943,0.0,0.0
2013-10-16,46.968148857962895,47.689714836075595,46.80616385565675,47.6160888671875,1315739,0.0,0.0
2013-10-17,47.71179713763391,48.59534793441581,47.53508402674601,48.46281433105469,1114766,0.0,0.0
2013-10-18,48.68371657910673,49.0297739139563,48.10204333240053,48.25666427612305,1296386,0.0,0.0
2013-10-21,48.27138589332589,48.27138589332589,47.51300450472546,47.72652816772461,1168271,0.0,0.0
2013-10-22,47.807534512768314,48.74262434468378,47.54246719954696,48.477561950683594,943041,0.0,0.0
2013-10-23,48.411291294747144,48.801523240421304,48.24930627383266,48.59536361694336,1102419,0.0,0.0
2013-10-24,48.58062553553692,48.64689234505177,48.24929640718242,48.610076904296875,958279,0.0,0.0
2013-10-25,49.5157241801405,49.80287873908187,48.830968730717174,49.57462692260742,1512334,0.0,0.0
2013-10-28,49.61145680702144,49.61145680702144,48.48492554197294,49.037147521972656,1191215,0.0,0.0
2013-10-29,49.08868146597107,49.17703559685596,48.41129487663243,48.67635726928711,1134469,0.0,0.0
2013-10-30,48.77942019720884,48.956128388877545,48.33764479881789,48.46281433105469,807395,0.0,0.0
2013-10-31,48.53644969606876,48.75733741570812,47.94741249755069,48.0357666015625,1249799,0.0,0.0
2013-11-01,48.13149470648002,48.426013366495646,47.91060694127347,48.25666427612305,1320293,0.0,0.0
2013-11-04,48.33764479881789,48.56589656913769,47.8590539640245,48.46281433105469,1003289,0.0,0.0
2013-11-05,48.1830303432121,48.38182585561289,46.98286860059927,47.11540222167969,1363465,0.0,0.0
2013-11-06,47.343648277369276,47.527720542435,47.03440647852131,47.14484786987305,1274932,0.0,0.0
2013-11-07,47.21112615826197,47.4909166595378,46.71044790132413,46.850345611572266,1071331,0.0,0.0
2013-11-08,46.467471233382426,46.474830386913446,44.656189732119465,45.33357620239258,1583879,0.0,0.0
2013-11-11,45.370388430521054,45.75326115580241,45.13477747294479,45.267311096191406,784277,0.0,0.0
2013-11-12,45.20104671023143,45.31148812271704,44.45002444460451,44.715091705322266,834630,0.0,0.0
2013-11-13,44.656198124957506,44.751916331053124,44.288048529624476,44.55311584472656,1319242,0.0,0.0
2013-11-14,44.884435447443856,45.237851860789114,44.54573733915857,44.81816864013672,1222915,0.0,0.0
2013-11-15,44.81081007981664,45.31885238551076,44.81081007981664,45.04642105102539,1205576,0.0,0.0
2013-11-18,45.04641722830335,45.208402216873125,44.86234494286218,44.86970901489258,1018702,0.0,0.0
2013-11-19,44.98016841739356,44.98016841739356,44.30277689723518,44.47212600708008,777271,0.0,0.0
2013-11-20,44.70036895841952,45.04642630213781,43.39712963453539,43.56647872924805,1485537,0.0,0.0
2013-11-21,43.73582266750802,44.111331341788116,43.4707554060302,44.000885009765625,955038,0.0,0.0
2013-11-22,44.00087823212593,44.10396047562469,43.30139966138771,43.55173873901367,1045849,0.0,0.0
2013-11-25,43.6621841482869,43.7652663896473,42.54301747447808,42.81544876098633,1336318,0.0,0.0
2013-11-26,42.84490636028685,43.006891357641855,42.241145886225496,42.32213592529297,1376163,0.0,0.0
2013-11-27,42.30006763680307,42.49886816642757,41.99818480449673,42.43996047973633,1284389,0.0,0.0
2013-11-29,42.51357127783533,42.53565857537714,41.83618485331368,41.843544006347656,686899,0.0,0.0
2013-12-02,41.83619539141411,41.968724129267514,41.23243232008022,41.423866271972656,1246559,0.0,0.0
2013-12-03,41.379691515007245,41.41650696619619,41.07044713616339,41.21034240722656,1364954,0.0,0.0
2013-12-04,40.79064794536459,41.733104111013965,40.76119657450212,41.387046813964844,1585630,0.0,0.0
2013-12-05,41.34287166632274,41.8730013170805,40.98945025941069,41.73310852050781,1370295,0.0,0.0
2013-12-06,41.96871466966412,42.07916099873911,41.22505895398541,41.4901237487793,1000750,0.0,0.0
2013-12-09,41.61529091736116,42.167512692632236,41.364951822209406,42.16014862060547,2059559,0.0,0.0
2013-12-10,42.27059278011608,42.95534322072736,42.18959783040621,42.69028091430664,2643826,0.0,0.0
2013-12-11,42.59455798098502,42.682912073252545,41.45330409467732,41.47539138793945,2005353,0.0,0.0
2013-12-12,41.39708188171555,41.628309737828324,40.94208874954451,41.21806716918945,2163154,0.827909,0.0
2013-12-13,41.538805316221364,42.20265108954902,41.41200373452053,41.7551155090332,1676002,0.0,0.0
2013-12-16,41.80731794740101,42.202642793039225,41.77748258012251,42.016170501708984,2098352,0.0,0.0
2013-12-17,42.09821045662624,42.3294382572725,41.9564937282905,42.20263671875,1892563,0.0,0.0
2013-12-18,42.329451273974136,43.17977183890119,41.45675791744739,43.08280563354492,2571493,0.0,0.0
2013-12-19,42.73223584074688,42.80682177870975,41.68052527854975,42.254859924316406,2295648,0.0,0.0
2013-12-20,42.44878731874193,42.799356634169584,42.32944584541132,42.776981353759766,2290306,0.0,0.0
2013-12-23,42.94107234200284,43.22451079304537,42.575582902047124,42.620338439941406,1513735,0.0,0.0
2013-12-24,42.597965515570486,42.86648380769386,42.43386851203819,42.61288070678711,547400,0.0,0.0
2013-12-26,42.605421403585645,42.94853056804936,42.597961317033494,42.709842681884766,1126500,0.0,0.0
2013-12-27,42.71731394181928,42.89633114910691,42.40404005826473,42.69493865966797,994620,0.0,0.0
2013-12-30,42.64272523538349,43.24690273503905,42.64272523538349,43.03059005737305,1033589,0.0,0.0
2013-12-31,43.06788265618588,43.20960440224763,42.605431926104515,42.72477340698242,1457428,0.0,0.0
2014-01-02,42.47863313893699,42.680025662253996,42.09077325517964,42.38167190551758,1325022,0.0,0.0
2014-01-03,42.53831214251581,42.597982898448514,42.23995337949201,42.35929489135742,1018527,0.0,0.0
2014-01-06,43.01567439154805,43.754108566342026,42.61288939619175,43.4109992980957,2230233,0.0,0.0
2014-01-07,43.40354710666088,43.657150305424786,42.93363119324293,43.42592239379883,2193366,0.0,0.0
2014-01-08,43.314031931641296,43.67206140909174,42.94108725861692,43.17977523803711,1652709,0.0,0.0
2014-01-09,43.164858710614105,43.709360570638616,43.00076164526095,43.29166030883789,1303567,0.0,0.0
2014-01-10,43.64221625900757,45.48457389313179,43.64221625900757,45.275726318359375,2729031,0.0,0.0
2014-01-13,45.49202957624785,45.574075583981994,44.28367985459144,44.67900466918945,2483923,0.0,0.0
2014-01-14,44.85057261587833,44.85057261587833,44.44778761667043,44.7088508605957,1787566,0.0,0.0
2014-01-15,44.59696127801285,45.07433212835292,44.59696127801285,44.969905853271484,1482297,0.0,0.0
2014-01-16,44.91023988649155,45.65613409953344,44.78343831877674,45.64867401123047,1610850,0.0,0.0
2014-01-17,45.79785462268632,45.84261017282179,45.16384673202991,45.46966552734375,1940201,0.0,0.0
2014-01-21,45.685977959892405,46.14097366390735,45.506960724146275,46.09621810913086,1923212,0.0,0.0
2014-01-22,46.096216803386106,46.424410906824214,45.79785807450058,45.97687530517578,2012271,0.0,0.0
2014-01-23,45.70087389709838,45.97685723242486,45.70087389709838,45.85005569458008,1677841,0.0,0.0
2014-01-24,45.775462213004495,46.148406718950206,45.618825321173,45.790382385253906,2187586,0.0,0.0
2014-01-27,45.90974239011735,46.36473806066463,45.76802062988281,45.76802062988281,1673550,0.0,0.0
2014-01-28,45.85005895057332,46.36472522504659,45.84259886349792,46.111122131347656,1268627,0.0,0.0
2014-01-29,45.72326136562474,46.22300750924999,45.54424417709378,45.94702911376953,1256980,0.0,0.0
2014-01-30,46.267769335156856,46.6929296093742,46.06637683947088,46.118587493896484,1286141,0.0,0.0
2014-01-31,45.74564811696753,46.767520923636276,45.67851727735398,46.536293029785156,2109386,0.0,0.0
2014-02-03,46.588496138341796,46.603411330154024,45.745635808518344,45.909732818603516,1457428,0.0,0.0
2014-02-04,46.02162523554735,46.319983960285185,45.85753316946915,46.237937927246094,1343061,0.0,0.0
2014-02-05,46.13351443068593,46.35728224200295,45.49950646251435,45.902286529541016,1391750,0.0,0.0
2014-02-06,45.909745767055185,46.3050707202747,45.76802399639615,46.09621810913086,1617418,0.0,0.0
2014-02-07,46.22303218261976,46.379669191596456,45.790416630848156,46.20065689086914,1247347,0.0,0.0
2014-02-10,46.29014764599588,47.02112177256588,46.133510689113706,46.9539909362793,1322132,0.0,0.0
2014-02-11,46.84956316775245,46.92414909962922,46.18571498554492,46.715301513671875,1369682,0.0,0.0
2014-02-12,46.6556398450593,46.70785050585909,45.96941624821722,46.081302642822266,1694392,0.0,0.0
2014-02-13,45.8799144934664,46.871952026691325,45.872454403110055,46.69293975830078,1432032,0.0,0.0
2014-02-14,46.76751046006844,47.06586912677959,45.34285791782402,45.887359619140625,1820843,0.0,0.0
2014-02-18,45.87990549151812,45.95449143036644,45.06688038620478,45.812774658203125,1722677,0.0,0.0
2014-02-19,45.730731619407585,46.84211562394132,45.67106086458272,46.17827224731445,1533964,0.0,0.0
2014-02-20,46.20809120428763,46.61087114790429,45.43981680468983,45.61137390136719,1139899,0.0,0.0
2014-02-21,45.596470383529606,45.86498875356896,45.14892980007797,45.216060638427734,1886433,0.0,0.0
2014-02-24,45.31302433817463,46.57358503464568,45.31302433817463,46.029083251953125,1794397,0.0,0.0
2014-02-25,46.111126805214624,46.34234966112431,45.753097406244144,45.8649787902832,1054606,0.0,0.0
2014-02-26,46.08131535705093,46.39458937500432,45.49951790464538,46.20065689086914,1491755,0.0,0.0
2014-02-27,46.2379325298469,46.678007984529046,46.19317698218472,46.57358169555664,1285352,0.0,0.0
2014-02-28,46.57359168190001,46.77498421452402,46.24539755096314,46.566131591796875,1907625,0.0,0.0
2014-03-03,46.252847122375016,46.90923523497484,46.252847122375016,46.83464431762695,896016,0.0,0.0
2014-03-04,47.27472776734148,47.543246116886344,47.05095500101513,47.49103546142578,1140249,0.0,0.0
