Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01,63.62782742999767,64.49644337002171,63.51819929028381,63.79649353027344,1853300,0.0,0
2013-05-02,63.79648353192619,64.55546477933305,63.63625237026451,64.35306549072266,1549800,0.0,0
2013-05-03,64.67354202859403,64.93496645806633,64.4036826850875,64.80003356933594,1426400,0.0,0
2013-05-06,64.95183196226839,65.60118525095895,64.87593703535764,64.98556518554688,1669800,0.0,0
2013-05-07,64.96026426520119,65.19639038470396,64.85907103338812,65.112060546875,1652100,0.0,0
2013-05-08,65.14580294569146,65.62649016637914,65.00244155779191,65.60962677001953,1026300,0.0,0
2013-05-09,65.56745682210878,65.91321756053016,65.35662898666791,65.49156188964844,1236200,0.0,0
2013-05-10,65.51687583002986,65.83733190012349,65.1626800921873,65.71926879882812,852600,0.0,0
2013-05-13,65.54215182231528,65.86260778325713,65.2301243414833,65.40721893310547,817200,0.0,0
2013-05-14,65.59276002200515,66.63846436222795,65.55059831214734,66.5878677368164,944500,0.0,0
2013-05-15,66.22523334896663,67.02638292001647,65.83731093481852,66.98421478271484,977800,0.0,0
2013-05-16,66.95892067405651,67.1275803659337,66.46136364529565,66.63845825195312,1391400,0.0,0
2013-05-17,67.66730645089982,70.2309739364256,67.66730645089982,69.311767578125,5861300,0.0,0
2013-05-20,69.33705221471394,69.66594308849504,68.72143216940707,68.8226318359375,3576600,0.0,0
2013-05-21,68.79732850435589,69.5310051227787,68.45156782775598,68.69612884521484,3738300,0.0,0
2013-05-22,68.72988914827613,68.96601534536481,68.1142689053324,68.19017028808594,3381300,0.0,0
2013-05-23,67.7907768090392,68.82743802394138,67.62932765767763,68.52153778076172,1271000,0.61,0
2013-05-24,68.23264604495814,69.27779996680654,68.07969589994846,69.04837799072266,1092600,0.0,0
2013-05-28,69.37976626010582,70.09352925450975,69.37976626010582,69.76213836669922,1252500,0.0,0
2013-05-29,69.28629413640043,70.00005710779017,68.85293434213621,69.56670379638672,1468400,0.0,0
2013-05-30,70.26345652353763,71.3680903262122,70.26345652353763,70.94322967529297,1778700,0.0,0
2013-05-31,70.67984100415227,71.42759365776463,70.00856018066406,70.00856018066406,1784200,0.0,0
2013-06-03,70.08504812396662,70.637362038386,69.4987380810058,70.5608901977539,1468700,0.0,0
2013-06-04,70.40792188161899,70.75630431500693,69.80462041278788,70.03404235839844,1300800,0.0,0
2013-06-05,69.7876114921515,70.57785259961103,69.1333289111991,69.20980072021484,1198800,0.0,0
2013-06-06,69.2353123136871,70.02555358673426,68.7594638540619,69.88959503173828,1802200,0.0,0
2013-06-07,70.14451067499989,71.3766042262372,70.14451067499989,71.2746353149414,1417500,0.0,0
2013-06-10,71.52105075397543,71.6315186882058,70.93474737933573,71.16416931152344,1498400,0.0,0
2013-06-11,70.59486606586006,71.14718635534848,70.39942726206172,70.50139617919922,1340000,0.0,0
2013-06-12,70.96023856100963,71.01121977238532,70.10201809997878,70.19548797607422,969200,0.0,0
2013-06-13,70.2464869089586,71.4955787656591,70.10203578504591,70.4079360961914,1793400,0.0,0
2013-06-14,70.29747369888283,71.10470665879153,70.18700573732832,70.4249267578125,1006000,0.0,0
2013-06-17,70.76480056291832,71.63152006306278,70.7478089865583,71.09619140625,1000500,0.0,0
2013-06-18,71.19817815895671,71.66552117888948,70.7563192685216,71.317138671875,1229000,0.0,0
2013-06-19,71.25769419817534,71.6485655773099,70.50144206506597,70.50994110107422,1171200,0.0,0
2013-06-20,69.93207435394153,70.66283528222142,69.63466667535377,69.65166473388672,1455400,0.0,0
2013-06-21,70.15301470558524,70.33145546741683,69.54121410338466,69.54971313476562,2789600,0.0,0
2013-06-24,69.18431066035829,69.50720892191806,68.55551867747465,68.88690948486328,1488400,0.0,0
2013-06-25,69.39677922431514,69.44776694167155,68.52156679024215,68.58104705810547,1563800,0.0,0
2013-06-26,69.25230415369465,69.77913383200661,69.11634559818417,69.54120635986328,1519400,0.0,0
2013-06-27,70.05952457785261,70.90924595045415,69.99155179501778,70.70531463623047,951900,0.0,0
2013-06-28,70.5269058696763,71.01124701211741,70.15302622187527,70.35696411132812,1135200,0.0,0
2013-07-01,70.33995398455437,71.37661538816411,70.11053200183716,70.82429504394531,909000,0.0,0
2013-07-02,70.59484369510263,70.73079572534343,69.50720152174138,69.82159423828125,1168500,0.0,0
2013-07-03,69.66866690835701,70.69682918878065,69.4562365243969,70.4674072265625,711900,0.0,0
2013-07-05,70.67983896145759,71.35111976554533,70.55237943207317,71.33412170410156,663800,0.0,0
2013-07-08,71.75048165133626,72.39626528872645,71.43608237952192,72.30279541015625,1516100,0.0,0
2013-07-09,72.65968994039125,73.07605167543397,72.22633014432428,72.67668151855469,1056300,0.0,0
2013-07-10,72.67667667052109,74.0872174298436,72.65118606354592,73.8407974243164,1710000,0.0,0
2013-07-11,74.52908256182387,74.68203271284004,74.24018032260523,74.56307220458984,1336500,0.0,0
2013-07-12,74.6310225729533,74.8774425253806,74.03621377931049,74.79246520996094,1741600,0.0,0
2013-07-15,74.9879304122475,75.31082228302542,74.78399904559097,74.99642944335938,1051400,0.0,0
2013-07-16,75.17486078578422,75.25133260763127,74.07022026257239,74.10420989990234,1293500,0.0,0
2013-07-17,74.26565096609113,74.67351360389756,74.14669048982594,74.43559265136719,1164800,0.0,0
2013-07-18,73.71332843148502,75.07288131924022,73.71332843148502,74.87744903564453,1528600,0.0,0
2013-07-19,74.60556358935918,75.123894315365,74.60556358935918,75.08140563964844,1400800,0.0,0
2013-07-22,75.3448005922832,75.46376107851222,75.02190877007023,75.14936828613281,936400,0.0,0
2013-07-23,75.63371027589496,75.88013028149354,74.97092856290723,75.42127990722656,1718200,0.0,0
2013-07-24,77.20568503751477,79.01558924149322,75.93960199762918,76.72984313964844,3091400,0.0,0
2013-07-25,76.73835639309087,76.95928582651348,76.24552278711002,76.82333374023438,1388800,0.0,0
2013-07-26,76.5089152438013,76.95076751708984,76.24550368565966,76.95076751708984,1609500,0.0,0
2013-07-29,76.66188651369221,77.78351880623867,76.65338748218899,77.65605926513672,1610300,0.0,0
2013-07-30,77.97893021860865,78.61622127018651,76.83180762234046,77.27366638183594,2086800,0.0,0
2013-07-31,77.23966844744456,78.87113180827647,77.15469761293731,78.225341796875,2936900,0.0,0
2013-08-01,78.55671155706096,79.44042226162594,78.55671155706096,79.10053253173828,2324700,0.0,0
2013-08-02,80.26468544400858,81.79418661008836,79.27051292748673,80.63006591796875,5320900,0.0,0
2013-08-05,80.63007010404395,81.25036963217488,80.2986792479985,81.0804214477539,1742800,0.0,0
2013-08-06,80.97847002560792,81.44581300984558,80.54511020001269,80.62158203125,1520600,0.0,0
2013-08-07,80.1797260323969,81.47129993683642,80.1797260323969,81.42881774902344,1380000,0.0,0
2013-08-08,81.64972972456329,81.93013935450519,81.19088585375302,81.24186706542969,1539000,0.0,0
2013-08-09,81.23338536289296,81.4883044413706,80.7575433314536,81.1399154663086,1509700,0.0,0
2013-08-12,81.0719086697857,81.29283153011276,80.63004998341407,80.6640396118164,1148600,0.0,0
2013-08-13,80.9699638747726,81.21638389186039,80.23920285385313,80.94447326660156,1685600,0.0,0
2013-08-14,80.90199274732495,81.08043350535793,80.46014036784256,80.61309051513672,1333400,0.0,0
2013-08-15,79.85683032589266,80.58758485992809,79.40647248019481,79.69538116455078,1595100,0.0,0
2013-08-16,79.50842845213829,80.41763006010245,79.40645955375423,79.89080047607422,1587900,0.0,0
2013-08-19,79.77186884155309,80.7065678741669,79.63591674408504,79.65290832519531,1476400,0.0,0
2013-08-20,79.69539700226392,80.27320800294248,79.61042613098864,79.65290832519531,1668500,0.0,0
2013-08-21,79.50844455029483,80.44313695138825,79.46595587998385,79.87382507324219,1282000,0.0,0
2013-08-22,80.12874332517026,80.6045853101451,79.78885341467647,79.8993148803711,1021800,0.0,0
2013-08-23,79.89080492350575,80.46012320093556,79.7463538382316,80.358154296875,1608500,0.0,0
2013-08-26,80.5621171404383,80.85102590687627,80.09477406709046,80.34119415283203,1038100,0.0,0
2013-08-27,80.21371419111912,80.7405373937261,78.87965164064077,78.9646224975586,1274800,0.0,0
2013-08-28,79.08358971525861,79.4829599078624,78.68421952265481,78.98162078857422,1327900,0.0,0
2013-08-29,79.09280588294642,79.96524446222965,78.68224232901612,79.59745025634766,891100,0.61,0
2013-08-30,79.69153257804376,79.84549308535173,78.66513354644789,78.9217300415039,1011000,0.0,0
2013-09-03,79.9139261571127,80.35869735694382,79.45204460785368,79.66587829589844,1229000,0.0,0
2013-09-04,79.50336125477234,80.64951319658707,79.50336125477234,80.02511596679688,1307100,0.0,0
2013-09-05,80.06788531395411,80.17052783171975,79.76851946091203,80.02511596679688,1111500,0.0,0
2013-09-06,80.15341755671328,80.25606007457385,78.96450279232793,79.64877319335938,1033600,0.0,0
2013-09-09,79.84549651998361,80.25606006569429,79.84549651998361,79.98235321044922,1009400,0.0,0
2013-09-10,79.94814487334712,81.01731337432655,79.75141499786479,80.78636932373047,1378500,0.0,0
2013-09-11,80.88044679066623,81.35088348388672,80.82912879710976,81.35088348388672,1425200,0.0,0
2013-09-12,81.29100832776791,82.18055717320786,81.29100832776791,81.88973999023438,1059900,0.0,0
2013-09-13,82.15487375924965,82.34304185032262,81.47060361207683,82.27462005615234,889200,0.0,0
2013-09-16,83.00166468231518,83.8227850589946,82.6424257410838,83.6431655883789,957800,0.0,0
2013-09-17,83.58328571207821,84.53270749878138,83.48064322611316,84.46427917480469,874200,0.0,0
2013-09-18,84.43865895161126,84.72092102334217,83.34383136807126,84.32746124267578,1303700,0.0,0
2013-09-19,84.34454773987423,84.76365987816993,83.83989691868587,83.86556243896484,910500,0.0,0
2013-09-20,84.07088168340502,84.07943686097934,82.18914068404943,82.36876678466797,2412400,0.0,0
2013-09-23,82.36872756065442,82.73652171294522,81.5989250877568,81.99237823486328,1470700,0.0,0
2013-09-24,82.14638052195458,82.50561968351032,81.9068877475841,82.06939697265625,1249100,0.0,0
2013-09-25,82.14634674156352,82.21477508486976,81.65880621545712,81.88119506835938,1052800,0.0,0
2013-09-26,81.84699901864951,82.49704884692984,81.73580130473484,82.42862701416016,827300,0.0,0
2013-09-27,82.20622716223603,82.53125203308323,81.80421876695685,82.32597351074219,770000,0.0,0
2013-09-30,81.64169617056824,81.906854370445,81.3850996707441,81.47918701171875,1159700,0.0,0
2013-10-01,81.41930725305126,82.27464190127934,81.25679158166857,82.23187255859375,890000,0.0,0
2013-10-02,81.97528417673615,82.02660870225132,80.72649615064456,81.4107666015625,1436700,0.0,0
2013-10-03,81.333788993886,81.333788993886,79.21256218793832,79.61457061767578,1579200,0.0,0
2013-10-04,79.6231248327775,79.99947428703736,79.12703553706575,79.81985473632812,1218700,0.0,0
2013-10-07,79.47771369613388,81.73579720649893,79.39218151519478,81.23970794677734,1828200,0.0,0
2013-10-08,81.08573271473603,81.25679704561031,80.13631066930613,80.47843933105469,1450300,0.0,0
2013-10-09,80.48699951171875,80.94888106463216,79.828394618632,80.48699951171875,1290200,0.0,0
2013-10-10,81.12850570404487,83.061564208525,81.10284670376598,83.05300903320312,1169600,0.0,0
2013-10-11,83.09577537220802,84.17349902466539,83.01879184847496,84.13072967529297,963700,0.0,0
2013-10-14,83.5662104441825,84.70380733647251,83.10433537768351,84.51563262939453,764500,0.0,0
2013-10-15,84.5327363973255,84.60116474469524,83.09577373099246,83.26683807373047,1128400,0.0,0
2013-10-16,83.83990255296737,84.43864074502633,83.67739340105793,84.40442657470703,1007800,0.0,0
2013-10-17,84.25902334847646,86.15786743164062,83.93399198517231,86.15786743164062,1246700,0.0,0
2013-10-18,86.28617618234617,86.90201831034531,85.9183819406626,86.89346313476562,1123800,0.0,0
2013-10-21,87.02176818477858,87.07309271464531,85.43939997426685,85.70455169677734,1098300,0.0,0
2013-10-22,86.09800838026439,87.15862175779526,86.07234285341177,86.78227233886719,1017500,0.0,0
2013-10-23,87.67179418703148,90.41741739751387,87.45796054267286,90.28911590576172,1957200,0.0,0
2013-10-24,90.63127628084159,92.38471526315332,90.40033875192425,91.93138885498047,1769700,0.0,0
2013-10-25,91.76030115227869,93.04330314048322,91.41816598362036,92.69261932373047,1503600,0.0,0
2013-10-28,92.4531320338599,92.65841707688077,92.0596788232662,92.25640869140625,1049800,0.0,0
2013-10-29,92.28207258967869,92.71829517214935,91.46095195106062,92.64131164550781,1201200,0.0,0
2013-10-30,92.84659141291836,93.11174310202547,91.6918842588495,92.03401947021484,1074000,0.0,0
2013-10-31,92.15377750483427,92.96634955061066,91.76032424584571,91.9570541381836,1857900,0.0,0
2013-11-01,92.00836117764825,93.58218055173555,91.97414700368044,92.47879791259766,1947400,0.0,0
2013-11-04,92.76105802792748,93.44532848984406,92.6840810269474,92.93212890625,1126100,0.0,0
2013-11-05,92.79526426995945,93.78745570234133,92.55577158647036,93.3341293334961,788200,0.0,0
2013-11-06,93.51375479945297,93.99274019692466,92.8979127023113,93.76180267333984,773000,0.0,0
2013-11-07,93.81312401055305,94.48883930641925,92.87225700675097,92.94923400878906,1088800,0.0,0
2013-11-08,93.0005502867163,94.73687878600107,92.89790776741637,94.71121978759766,829200,0.0,0
2013-11-11,94.28354803085014,94.33486602527213,93.75323816097433,94.23222351074219,895600,0.0,0
2013-11-12,94.08682983687049,94.09538501222977,93.23149502017166,93.5308609008789,919500,0.0,0
2013-11-13,93.24006176376197,93.50521350161603,91.23857465100646,93.49665832519531,1581000,0.0,0
2013-11-14,94.06971203614498,94.23222118970719,93.35122750350423,94.17234802246094,1028500,0.0,0
2013-11-15,93.77035425964878,93.83878261162693,92.66697155532697,93.68482208251953,1085400,0.0,0
2013-11-18,94.49736122419098,95.23294291230165,94.15522610894223,94.58289337158203,1334900,0.0,0
2013-11-19,94.73685874915977,95.06188353633743,93.96705633143908,94.3006362915039,1078700,0.0,0
2013-11-20,94.22367486014737,94.65134221548423,93.6420469958618,93.89864349365234,890000,0.0,0
2013-11-21,94.38619855442444,94.9849368595212,94.26645219854248,94.74543762207031,1584500,0.0,0
2013-11-22,94.42041594983543,96.01133933299845,94.37764659598238,95.80606079101562,1228100,0.0,0
2013-11-25,95.90014685605945,96.25083075531536,94.91651046188498,95.49813842773438,1998400,0.0,0
2013-11-26,95.49811324634884,96.13961422221904,95.49811324634884,95.77182006835938,2032900,0.0,0
2013-11-27,96.201844067889,98.32609465777848,96.029842681121,97.99928283691406,1634400,0.61,0
2013-11-29,98.02511054863432,98.45512067173311,96.752277697231,96.9070816040039,724900,0.0,0
2013-12-02,96.83824923247302,97.31126284993753,95.98683128246866,96.16743469238281,906700,0.0,0
2013-12-03,96.29644026442998,97.38866277529709,95.90083185256346,96.76944732666016,1697600,0.0,0
2013-12-04,96.3136430441339,96.97586215347324,94.30980132510304,95.02361297607422,1799800,0.0,0
2013-12-05,94.67100798548279,95.60842668363073,94.1119936447899,94.20659637451172,1239500,0.0,0
2013-12-06,94.66239976677053,94.90320431345442,93.94858160236342,94.8258056640625,1916900,0.0,0
2013-12-09,94.75699345526648,94.90319526446544,93.87977603864158,94.55059051513672,1312100,0.0,0
2013-12-10,94.47320756554956,95.06662353981619,94.22380094682057,94.7140121459961,1074800,0.0,0
2013-12-11,94.85163540861754,95.03223887612317,92.21137346881518,92.46937561035156,2031100,0.0,0
2013-12-12,92.58115374848067,93.15736557022797,92.20274285112693,92.907958984375,1881600,0.0,0
2013-12-13,93.01977508298158,93.94859178349863,92.70156529098983,93.67338562011719,899400,0.0,0
2013-12-16,93.70779640070296,94.60221815976729,93.24338472418303,94.309814453125,1333000,0.0,0
2013-12-17,94.44739635792355,94.72260249610844,94.03458386993029,94.23239135742188,1194000,0.0,0
2013-12-18,94.54199692038836,95.90942554281152,93.28636853355314,95.87503051757812,2067500,0.0,0
2013-12-19,95.84925406331006,96.19326347497011,94.74842919514494,95.07524108886719,1374500,0.0,0
2013-12-20,95.1698444552306,97.22529233733492,94.86883211718956,96.5458755493164,3552100,0.0,0
2013-12-23,97.18224842659414,97.40585543716577,96.35663011228861,96.77803802490234,1140500,0.0,0
2013-12-24,96.80383962039839,98.30027899808393,96.80383962039839,98.23147583007812,570600,0.0,0
2013-12-26,98.4293008795829,99.65912992326295,98.36050425613352,99.17752075195312,981100,0.0,0
2013-12-27,99.34952626823247,99.92574476369957,98.1455032900818,98.6443099975586,905300,0.0,0
2013-12-30,98.66148745516944,98.9624931184922,97.62945960193677,97.98207092285156,725900,0.0,0
2013-12-31,98.25728680066159,98.71309635918564,97.9132774820709,98.56689453125,965800,0.0,0
2014-01-02,98.19708997363658,98.46369409057017,96.97586307237863,97.38007354736328,1083600,0.0,0
2014-01-03,97.38005514146265,98.43787593295328,97.38005514146265,97.68106079101562,1278900,0.0,0
2014-01-06,98.05089610210905,98.97971284865491,97.55208285581314,97.87029266357422,1277200,0.0,0
2014-01-07,97.87887045227804,98.83349314161264,97.31126068537812,98.48088836669922,1666600,0.0,0
2014-01-08,98.24006324859334,99.18608370289856,97.74125019692013,99.06568145751953,1282400,0.0,0
2014-01-09,99.33233730462584,99.99454999962585,99.1173322455249,99.44413757324219,1931200,0.0,0
2014-01-10,99.75373927831093,100.25255255964167,98.91951865022446,100.08055114746094,1502400,0.0,0
2014-01-13,100.14075842650408,101.07817733469592,99.14313180278764,99.44413757324219,1201700,0.0,0
2014-01-14,100.02895352411893,100.7599759882966,99.05713300037087,100.71697235107422,1378700,0.0,0
2014-01-15,100.74273745825487,101.87796354151882,100.63093722571587,101.379150390625,1094700,0.0,0
2014-01-16,101.42216563088856,101.95538042858824,101.01795515408438,101.73177337646484,871600,0.0,0
2014-01-17,101.71455839922513,102.04997222217698,101.32755203944997,101.68875885009766,889200,0.0,0
2014-01-21,102.39399914803126,103.58083117971714,101.92099199228046,102.50580596923828,990900,0.0,0
2014-01-22,103.03040780363327,103.5722180897881,102.22198683195221,103.47761535644531,1215800,0.0,0
2014-01-23,102.68638451177519,103.78720901048337,101.00934165331654,101.0523452758789,1427800,0.0,0
2014-01-24,100.34715047875015,100.37295003319315,97.55208501592061,97.56928253173828,2166900,0.0,0
2014-01-27,97.56925503735046,97.97346544020812,95.86641930963106,96.92424011230469,1687300,0.0,0
2014-01-28,97.56067764128848,97.68967540105697,96.02984298533397,96.33084869384766,2168900,0.0,0
2014-01-29,95.53102678699133,96.99305821770135,95.0322135933864,96.43404388427734,1682000,0.0,0
2014-01-30,106.34149665273078,106.34149665273078,96.35666183018122,97.39728546142578,2070100,0.0,0
2014-01-31,96.55445654248498,100.23534818892713,96.3394515112444,99.37532806396484,2079600,0.0,0
2014-02-03,99.83973962505436,100.80296458952617,96.46846209155298,97.39728546142578,2657300,0.0,0
2014-02-04,95.47083323116722,96.31364925558564,93.88839283368132,95.29022979736328,2732400,0.0,0
2014-02-05,94.71398448615126,96.36522759822387,94.3441756851963,95.80621337890625,1657600,0.0,0
2014-02-06,96.08144019229282,97.00166137525655,95.85783314405492,96.56304931640625,1150000,0.0,0
2014-02-07,97.25109568976495,99.75375131456056,97.13069337442407,98.87653350830078,1674500,0.0,0
2014-02-10,98.66149129241937,98.87649628335947,97.2854606626891,98.3174819946289,1726200,0.0,0
2014-02-11,98.33469061778018,100.9663564660142,98.30889106578132,100.53634643554688,1682700,0.0,0
2014-02-12,100.67394232704865,101.75756939898098,100.46753935763414,101.54256439208984,1499500,0.0,0
2014-02-13,100.65674861643494,102.60039578936465,100.62234702666078,102.22198486328125,979500,0.0,0
2014-02-14,102.06718359754554,103.8818264955393,101.46517216469891,103.4432144165039,1233600,0.0,0
2014-02-18,103.66681028457653,103.9420164186607,102.87559346926352,103.25399780273438,1088100,0.0,0
2014-02-19,103.19378256476698,104.38061418699063,102.2649660900483,102.38536834716797,1100300,0.0,0
2014-02-20,104.02801067019365,104.22581814250158,102.31657283477081,103.72700500488281,992800,0.0,0
2014-02-21,104.44942910681777,104.44942910681777,102.46278495452452,103.60661315917969,1027200,0.0,0
2014-02-24,103.85601469646636,106.04046623460444,103.85601469646636,105.02564239501953,1343800,0.0,0
2014-02-25,104.92244658005443,105.50726047918744,102.72939281794758,102.92720031738281,1588800,0.0,0
2014-02-26,103.2454136742651,103.79582600292653,102.05858175942495,102.1015853881836,1574200,0.0,0
2014-02-27,102.44735318870826,103.79591126800912,102.09292074230176,103.752685546875,1374400,0.61,0
2014-02-28,103.45880171447575,105.31739614115129,103.31184477256491,104.62582397460938,1394700,0.0,0
2014-03-03,103.51064700931421,105.282796216298,103.46742787946074,104.61715698242188,1293800,0.0,0
2014-03-04,106.32878570249622,107.65141100598353,106.27692011265567,107.40936279296875,1766500,0.0,0
2014-03-05,107.66871822139908,107.80702867776861,106.38931187455067,106.89070129394531,1118100,0.0,0
2014-03-06,106.89935253983379,107.35751625223789,106.44982869705667,106.92528533935547,1187100,0.0,0
2014-03-07,107.3834629220899,108.37759546919202,107.06360963092732,107.45262145996094,1206700,0.0,0
2014-03-10,106.83019920856364,107.06360101093503,105.52485994145967,106.08676147460938,1230500,0.0,0
2014-03-11,106.27692817554595,106.41523862405363,105.07532688740439,105.2655029296875,915100,0.0,0
2014-03-12,104.85057597438,106.00895165886237,104.1157847391898,105.8274154663086,1051200,0.0,0
2014-03-13,105.94843566911797,107.32293335512695,104.38376192794684,104.54801177978516,1462800,0.0,0
2014-03-14,104.51343731457692,105.95708699813929,104.34054099014644,104.9802474975586,1401600,0.0,0
2014-03-17,105.27415999752172,106.0348906245576,104.6949721576251,105.90522003173828,1359800,0.0,0
2014-03-18,106.30286796012598,107.24512815068942,106.24235589830373,107.18461608886719,928000,0.0,0
2014-03-19,107.48717289711992,108.36892759246246,105.56807331526824,106.22505950927734,1674500,0.0,0
