Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,35.03500027015169,35.0657292121517,34.00871737201568,34.03944396972656,3774600,0.0,0
2013-02-01,34.22995599797688,34.420462329122294,33.406470439052356,33.63385009765625,4389700,0.0,0
2013-02-04,33.670721986616854,33.83050171019869,33.30199576065303,33.46792221069336,2516500,0.0,0
2013-02-05,33.46791214785614,33.58467647256718,32.96398856708123,33.28355026245117,3834900,0.0,0
2013-02-06,33.28970544073791,34.383590691629145,33.28970544073791,33.94112014770508,3649400,0.0,0
2013-02-07,33.89809972492941,33.94111743055722,33.3695938051716,33.68915557861328,2570200,0.0,0
2013-02-08,33.83665112131137,34.40202809730884,33.83665112131137,34.07017517089844,3280200,0.0,0
2013-02-11,34.07017747389989,34.83220991076478,34.05788636346614,34.6970100402832,3843700,0.0,0
2013-02-12,34.74002128801438,35.34841824764252,34.62940365899109,35.32998275756836,2872500,0.0,0
2013-02-13,35.29925492683578,35.48361921054075,35.16405742155185,35.42831039428711,2078500,0.0,0
2013-02-14,35.280815153273494,35.59423017780434,35.280815153273494,35.37299728393555,1985200,0.0,0
2013-02-15,35.39757106809703,35.446735487808056,35.164047107335335,35.342262268066406,3554800,0.0,0
2013-02-19,35.397592265312554,35.64340982249402,35.20708588557239,35.38530349731445,1534600,0.0,0
2013-02-20,35.391445163424684,35.70486029768684,35.26239201074554,35.29926300048828,1627100,0.0,0
2013-02-21,35.21321279803265,35.31768602850037,34.86907120187733,35.09645080566406,1680700,0.0,0
2013-02-22,35.194786536242134,35.32383966862812,35.09031327838961,35.15791320800781,1456700,0.0,0
2013-02-25,35.268522429037795,35.28081353551507,34.39587496775078,34.414310455322266,2088200,0.0,0
2013-02-26,34.549510282283464,34.75845440381948,34.186930846214764,34.414310455322266,1550100,0.0,0
2013-02-27,34.334429761076954,34.574100548740155,34.27297655449802,34.40817642211914,1255600,0.0,0
2013-02-28,34.41431520571295,34.52493283498874,33.81206497092768,33.82435607910156,4089700,0.0,0
2013-03-01,33.818215517656846,34.12548624514939,33.6707268812626,34.008724212646484,2273400,0.0,0
2013-03-04,33.904244474335506,34.315988389608904,33.88580898437775,34.19922637939453,1665000,0.0,0
2013-03-05,34.217654927403025,34.61710765356873,34.11318170216285,34.500343322753906,1641300,0.0,0
2013-03-06,34.63555908203125,34.7093034051339,34.2914150004026,34.63555908203125,1452300,0.0,0
2013-03-07,34.561810866348424,34.74002609841724,33.86123167076292,33.947269439697266,2669400,0.0,0
2013-03-08,33.98413546714581,33.98413546714581,33.49864724828779,33.75675582885742,2239300,0.0,0
2013-03-11,33.75060877399897,33.781337715980946,33.49864692205502,33.68915557861328,1464600,0.0,0
2013-03-12,33.664569431826564,33.86736917263943,33.461772035302566,33.79362487792969,2489400,0.0,0
2013-03-13,33.867373778515756,34.162353341760046,33.658429628181565,34.082462310791016,2428500,0.0,0
2013-03-14,34.168488350149126,34.74615855428143,34.008708676333114,34.65397644042969,2479600,0.0,0
2013-03-15,34.47577176291239,34.64169822300019,34.36515412285385,34.469627380371094,2493800,0.0,0
2013-03-18,34.29140663564696,34.6294039070665,33.98413596266752,34.162353515625,2076000,0.0,0
2013-03-19,34.18078994568159,34.23609876211025,33.560104200683725,33.830501556396484,1733000,0.0,0
2013-03-20,33.81812099777964,34.071927041670534,33.72526414892658,33.991451263427734,1400600,0.4,0
2013-03-21,33.805741270040194,34.16478288620891,33.65717077826316,33.669551849365234,1453100,0.0,0
2013-03-22,33.68192916600796,33.90478369810842,33.55812083023576,33.83668899536133,1768200,0.0,0
2013-03-25,33.935734776797034,34.1462082366023,33.73145303250086,34.02239990234375,1961000,0.0,0
2013-03-26,34.096692582264595,34.4124016492346,34.09050086561828,34.28859329223633,2124600,0.0,0
2013-03-27,34.270016127833564,34.270016127833564,34.02859117794658,34.08430480957031,1281900,0.0,0
2013-03-28,34.102875232962376,34.245253989012454,33.88621242189651,34.08430480957031,2042300,0.0,0
2013-04-01,34.028592694229246,34.38763427734375,33.86145179191042,34.38763427734375,1319000,0.0,0
2013-04-02,34.55475839631725,34.734280281404025,34.33809568083078,34.37523651123047,2049700,0.0,0
2013-04-03,34.55478049907194,34.68477821151606,34.38145021581311,34.62287521362305,1180500,0.0,0
2013-04-04,34.752875891282976,35.656672961744306,34.69716224384642,35.60715103149414,1870300,0.0,0
2013-04-05,35.39047075008458,36.02189103208079,35.291424570248736,35.82999038696289,2109900,0.0,0
2013-04-08,35.780475168720656,36.08380549952403,35.65666682224075,35.91047286987305,1807800,0.0,0
2013-04-09,35.94761709928392,36.2633285098122,35.68762168962333,36.096187591552734,1456100,0.0,0
2013-04-10,36.08998585886865,36.20760482135987,35.92903670157436,36.12093734741211,1203300,0.0,0
2013-04-11,36.170460897308025,36.78330838717398,36.08998513954128,36.53569412231445,2348200,0.0,0
2013-04-12,36.60379885435973,36.60998820906414,36.26332767086991,36.579036712646484,1500400,0.0,0
2013-04-15,36.325230477374134,36.57903652501349,35.823807736768075,35.84238052368164,1579700,0.0,0
2013-04-16,35.97237310393828,36.31284423721338,35.76189965331318,36.23236846923828,1597500,0.0,0
2013-04-17,35.92285532288862,35.99095003414507,35.44619470554132,35.70000076293945,1762000,0.0,0
2013-04-18,35.669043600824565,36.102371580636124,35.56999740784885,35.805233001708984,1804300,0.0,0
2013-04-19,35.953798731992414,36.07141533269295,35.55761165087266,35.885704040527344,1665400,0.0,0
2013-04-22,35.92285675598571,36.00333254172181,35.60714769109484,35.65666961669922,1191100,0.0,0
2013-04-23,35.817616430564186,35.94142477030181,35.47714526737147,35.73714065551758,1481400,0.0,0
2013-04-24,35.780474162287376,36.0218991323361,35.58857347401671,35.712379455566406,1411200,0.0,0
2013-04-25,35.67523324402804,35.76189836266697,35.328570408024966,35.4090461730957,1802700,0.0,0
2013-04-26,35.45857081576562,35.51428444795796,34.92619663291605,35.04381561279297,2142100,0.0,0
2013-04-29,35.180011774106816,35.4647693438133,34.90144355963394,35.415245056152344,1172500,0.0,0
2013-04-30,35.39048583368986,35.94143295288086,35.27906090015096,35.94143295288086,2161900,0.0,0
2013-05-01,35.70618900610091,36.219990425829536,35.012865612603626,35.22333908081055,2343400,0.0,0
2013-05-02,35.322381378796464,35.52666310868579,34.932385979892885,35.05619430541992,1557200,0.0,0
2013-05-03,35.1614272595244,35.19857046288323,34.604293377825265,34.6785774230957,2222000,0.0,0
2013-05-06,34.62286388596932,34.901432008244,34.610482818151866,34.84571838378906,1630400,0.0,0
2013-05-07,34.9385764318305,35.50190208731193,34.75905683369277,35.42142868041992,1631000,0.0,0
2013-05-08,35.34713996197299,35.76808683769185,35.322380186861004,35.61332702636719,1574400,0.0,0
2013-05-09,35.67523230042606,35.68142165383055,35.30380733707958,35.433807373046875,1926100,0.0,0
2013-05-10,35.51427710309531,35.72475051879883,35.29142262041545,35.72475051879883,1241100,0.0,0
2013-05-13,35.64429197620151,36.38094805735532,35.53286468843733,36.35618591308594,2736700,0.0,0
2013-05-14,36.281893404240485,36.85140842130525,36.281893404240485,36.659507751464844,4237400,0.0,0
2013-05-15,36.69047020881244,36.79570578676196,36.52332926608539,36.62237548828125,3136600,0.0,0
2013-05-16,36.510940673995606,37.14236109600135,36.49237024911088,36.900936126708984,1739600,0.0,0
2013-05-17,36.888553619384766,37.037124097018506,36.616177165411806,36.888553619384766,2497600,0.0,0
2013-05-20,36.87616983983579,37.30330609429484,36.77712364917366,37.2537841796875,2198300,0.0,0
2013-05-21,37.27236939446115,37.742840757903956,37.20427466858535,37.606651306152344,2838400,0.0,0
2013-05-22,37.5756934320669,37.73045328774967,36.362376730261474,36.60380172729492,2960800,0.0,0
2013-05-23,36.158084367173466,37.34044930133594,35.9352298478218,37.2537841796875,10784300,0.0,0
2013-05-24,37.12378604691152,37.37759205499509,36.76474213421175,37.328067779541016,2630000,0.0,0
2013-05-28,37.64378621898179,37.69949985863288,36.61618092432099,36.777130126953125,3572300,0.0,0
2013-05-29,36.5418953384751,36.585227907929415,35.576195377552814,36.23856735229492,4289300,0.0,0
2013-05-30,36.23236477725052,36.2633186273966,35.44618468477382,35.545230865478516,2825400,0.0,0
2013-05-31,35.421429464029636,35.86094679981526,34.926196135397774,35.00667190551758,4255000,0.0,0
2013-06-03,35.02524156637886,35.63808909565722,34.72810065112275,35.433807373046875,3625200,0.0,0
2013-06-04,35.495706960405656,35.6442774038342,35.1366630996308,35.37189865112305,3006900,0.0,0
2013-06-05,35.37810847546959,35.588582000557494,35.062397007113596,35.11811065673828,2159800,0.0,0
2013-06-06,35.0376191339095,35.309997903796415,34.666196544087455,35.08095169067383,1871100,0.0,0
2013-06-07,35.21094933922649,35.260471245842254,34.49286398244484,35.09333038330078,2320400,0.0,0
2013-06-10,35.09333788260161,35.21714621776896,34.604298618934315,34.69096374511719,2159600,0.0,0
2013-06-11,34.437159909662924,34.55477653675201,34.05954552605097,34.1214485168457,1830100,0.0,0
2013-06-12,34.30716944248713,34.30716944248713,33.79955721941626,33.89241409301758,2008900,0.0,0
2013-06-13,33.81811617097125,35.01905151138553,33.79954338698285,34.938575744628906,1692900,0.0,0
