Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,45.593167523962244,45.821229984086614,45.07052876630076,45.71670150756836,987500,0.0,0
2013-02-01,46.22983922470826,46.30585762796631,45.76421336438208,45.925758361816406,1079400,0.0,0
2013-02-04,45.612172443426275,45.84023490061251,45.422120999926044,45.526649475097656,717500,0.0,0
2013-02-05,45.716697240925214,46.134807483047084,45.555152258220055,46.08729553222656,785500,0.0,0
2013-02-06,45.81172668114071,46.144317626953125,45.73570827562326,46.144317626953125,525600,0.0,0
2013-02-07,46.20133440073375,46.20133440073375,45.49814868475415,45.63118362426758,790700,0.0,0
2013-02-08,45.66918114192,45.98276288879604,45.40310771661976,45.68818664550781,660600,0.0,0
2013-02-11,45.61217685810403,45.859241221116164,45.35560792828557,45.46013641357422,509200,0.0,0
2013-02-12,45.76421043136602,45.95426186472554,45.488636034241196,45.74520492553711,682400,0.0,0
2013-02-13,45.982777389346445,46.562432744315544,45.982777389346445,46.267852783203125,648100,0.0,0
2013-02-14,46.11581074877354,46.761983552634646,46.03979233798821,46.4674072265625,853000,0.0,0
2013-02-15,46.46740825811315,46.89501953125,46.17282830057132,46.89501953125,1094800,0.0,0
2013-02-19,46.961528249432284,47.807256945740285,46.895010791566314,47.797752380371094,1337800,0.0,0
2013-02-20,47.83576312925675,47.968798044258016,46.92352060502274,46.933021545410156,1143900,0.0,0
2013-02-21,46.70496128619871,46.81899069197833,45.65017931418127,46.201324462890625,978400,0.0,0
2013-02-22,46.438889933620736,46.657447814941406,46.11580358190114,46.657447814941406,711600,0.0,0
2013-02-25,46.942531249988214,47.14208364433708,45.18455984162882,45.213069915771484,1435800,0.0,0
2013-02-26,45.431619678667566,45.5171426359139,44.58589104592969,45.327091217041016,1106800,0.0,0
2013-02-27,45.213063469261016,46.286847319044966,45.118035943884486,46.153812408447266,616500,0.0,0
2013-02-28,46.32486216438143,46.628943020901964,46.04928775536915,46.41038513183594,923800,0.0,0
2013-03-01,45.84024129147201,46.12531668400152,44.985011488953205,45.612178802490234,1311200,0.0,0
2013-03-04,45.460133859257816,45.89724965960406,45.32709893088547,45.88774871826172,995600,0.0,0
2013-03-05,46.3438730428569,47.655224154184566,46.277355574340945,47.54119110107422,1410300,0.0,0
2013-03-06,47.84527422529721,48.16836064099138,47.655226377772685,47.74074935913086,868000,0.0,0
2013-03-07,47.72172823938653,47.99729897812872,47.58869333966357,47.90227508544922,889500,0.0,0
2013-03-08,48.27288634716535,49.28015655561422,48.130350469745025,49.24214553833008,1213500,0.0,0
2013-03-11,49.270642438031935,50.34442990611621,48.928554223576675,49.603233337402344,1521500,0.0,0
2013-03-12,49.63175066657557,49.85981315115574,49.299163319198456,49.41319274902344,800400,0.0,0
2013-03-13,49.50820419231903,50.07835844761009,49.47969774827973,49.85029602050781,753800,0.0,0
2013-03-14,49.983333556223506,50.70552825927734,49.935821605348,50.705528259277344,979900,0.0,0
2013-03-15,50.69602460275609,51.12363941815864,50.6865236623825,51.038116455078125,1140200,0.0,0
2013-03-18,50.35394704430364,51.532259646484086,50.268424063102614,51.36121368408203,1237600,0.0,0
2013-03-19,51.28518268684611,51.55125250755284,51.047619311235266,51.49423599243164,1888400,0.0,0
2013-03-20,51.75080487308288,51.78881588316368,51.37070564706319,51.49423599243164,1549600,0.0,0
2013-03-21,51.13314536736712,51.47523360401813,50.98110494276789,51.256675720214844,982000,0.0,0
2013-03-22,51.51323870258888,51.78881307332906,51.14264043673172,51.77931213378906,669100,0.0,0
2013-03-25,51.88384333210047,52.26394620904723,51.16165221581724,51.608272552490234,660900,0.0,0
2013-03-26,51.798323106039916,52.55852890014649,51.71280013544942,52.558528900146484,759500,0.0,0
2013-03-27,52.206928389184576,52.77708269039817,51.79831907537353,52.767578125,695500,0.0,0
2013-03-28,52.995647983563714,53.71783918287302,52.482510128172045,53.44226837158203,1213100,0.0,0
2013-04-01,53.318722012227916,53.527778932588326,52.273441035355134,52.387474060058594,883500,0.0,0
2013-04-02,52.720072183253315,52.91012363865836,51.50374866854899,51.636783599853516,1188100,0.0,0
2013-04-03,51.55125171657743,51.66528112014079,49.69825669025836,49.92631912231445,1596300,0.0,0
