Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,59.836062444578076,60.39331488140596,59.54373386867353,59.726436614990234,1705900,0.0,0
2013-04-03,59.63510490261413,59.72645630588965,58.849470289047126,59.00476837158203,1333800,0.0,0
2013-04-04,59.07784174878174,59.25141426282382,58.59367312504759,59.114383697509766,906300,0.0,0
2013-04-05,58.17346231840573,58.977364435501826,57.55226301030158,58.88601303100586,1490200,0.0,0
2013-04-08,59.096654099580086,59.096654099580086,58.18071436401772,58.47381591796875,1106000,0.17,0
2013-04-09,58.74862342522195,58.74862342522195,57.869318385637804,58.43720245361328,2261800,0.0,0
2013-04-10,58.62037900506433,59.53632242701846,58.40055104641472,59.37145233154297,1090000,0.0,0
2013-04-11,59.490533356846974,59.811119203723756,59.27987024454539,59.47221755981445,1568500,0.0,0
2013-04-12,59.67371052935576,59.69202632155769,58.86767591060731,59.261531829833984,1368600,0.0,0
2013-04-15,59.11499426021437,59.17911002561645,57.722759722538605,57.77771759033203,1769300,0.0,0
2013-04-16,57.850986679990065,58.840203763740085,57.76855163184032,58.8218879699707,1989600,0.0,0
2013-04-17,58.42803502840017,58.510470080798584,57.283105686226065,57.7410774230957,2050700,0.0,0
2013-04-18,57.98839200113485,57.98839200113485,56.962532628170976,57.25563430786133,2059400,0.0,0
2013-04-19,56.861774643231165,57.8601497124806,56.651104561668724,57.676963806152344,2824400,0.0,0
2013-04-22,57.786872782884636,57.92426569891314,56.889248615226855,57.57620620727539,1601200,0.0,0
2013-04-23,57.99754345608801,58.84937120993458,57.823515444997355,58.60206604003906,1687500,0.0,0
2013-04-24,58.88600747111666,59.16994771518922,58.336439283857366,58.79441452026367,1525800,0.0,0
2013-04-25,51.06384957276927,53.09724523887418,50.871502278420735,52.29121398925781,15922300,0.0,0
2013-04-26,52.20877109154849,54.77341177969243,52.03474311243344,54.361236572265625,9119200,0.0,0
2013-04-29,54.4986390344196,55.964147257894346,54.3887267911708,55.817596435546875,4182700,0.0,0
2013-04-30,55.70767890954989,55.70767890954989,54.14141648910576,54.62686538696289,5255700,0.0,0
2013-05-01,54.50780526235967,55.38711382487261,54.26966144991825,54.929141998291016,2485000,0.0,0
2013-05-02,54.87417443137838,55.542812760831374,54.34292902325766,55.02072525024414,2343800,0.0,0
2013-05-03,55.57029226155893,55.64356942106682,55.05736612119286,55.19475555419922,2367400,0.0,0
2013-05-06,55.652727844290354,55.85423654079181,55.07568593093179,55.64356994628906,2033500,0.0,0
2013-05-07,55.487847483756426,55.597759702795386,55.11230737178428,55.46952819824219,1543400,0.0,0
2013-05-08,55.222225213142785,55.46036894591304,54.97492009023911,55.40541458129883,2067300,0.0,0
2013-05-09,54.636021611893405,55.19474411412326,53.930744821023715,54.04065704345703,3915200,0.0,0
2013-05-10,54.53527466444455,55.158116499252046,54.29712740722855,55.13979721069336,2401400,0.0,0
2013-05-13,54.85585646514593,54.9291336233695,53.97655153074639,54.03150939941406,2206000,0.0,0
2013-05-14,54.16889564272473,54.56275160988397,53.92159048934239,54.14141845703125,2114100,0.0,0
2013-05-15,54.16889068367563,55.74431440808581,54.04981706649314,55.49700927734375,3318100,0.0,0
2013-05-16,55.33213575422665,55.78094951786193,54.81004834198454,54.81920623779297,2417400,0.0,0
2013-05-17,54.91997309338737,55.71684647836098,54.4711627213904,55.53365707397461,2247700,0.0,0
2013-05-20,55.268026484199616,55.64356314923091,54.51695315413704,54.62686538696289,1727000,0.0,0
2013-05-21,54.62686098028999,54.95660114621474,52.923205785709875,53.02396011352539,5136400,0.0,0
2013-05-22,53.985697935001774,55.826745961868774,53.170508940577136,53.66511917114258,7938200,0.0,0
2013-05-23,53.234635642852474,54.23301420513832,52.511042927875195,53.820838928222656,4314700,0.0,0
2013-05-24,53.25295896207417,53.518583437747814,52.56600127991315,53.03313446044922,4359400,0.0,0
2013-05-28,53.50025733648968,54.324607847764135,53.12472065780843,54.14141845703125,2773600,0.0,0
2013-05-29,53.756731250806205,54.60855911992036,53.390355889346516,54.26966094970703,3255000,0.0,0
2013-05-30,53.875792913868345,54.60854696777425,53.875792913868345,54.342926025390625,2261100,0.0,0
2013-05-31,54.022346990372306,54.49863802771531,53.39950513338893,53.52773666381836,2534700,0.0,0
2013-06-03,53.53688694935797,53.75671138619294,52.75833304261418,53.18882751464844,2645100,0.0,0
2013-06-04,53.170499958760665,53.61015225809072,52.73084765943061,52.923194885253906,2138900,0.0,0
2013-06-05,52.217928320428115,53.005640152545475,52.217928320428115,52.730857849121094,3088800,0.0,0
2013-06-06,52.9323618953225,53.54604220309159,52.64841822653674,53.53688430786133,2485400,0.0,0
2013-06-07,53.88495611441314,54.690983853752776,53.61933166906285,54.461997985839844,2852300,0.0,0
2013-06-10,54.443682307415756,54.608552422769776,53.68345099243649,54.01319122314453,2112100,0.0,0
2013-06-11,53.408667432064505,53.70176907632303,52.78582556450332,52.877418518066406,2427500,0.0,0
2013-06-12,53.31705072520402,53.31705072520402,52.66673191748951,52.923194885253906,1327800,0.0,0
2013-06-13,52.74919234390802,53.20716414634027,52.364494212960196,53.097251892089844,2423500,0.0,0
2013-06-14,53.02397695281441,53.326240032253295,52.4744121644408,52.6667594909668,1456400,0.0,0
2013-06-17,52.92320912425235,53.26211070174641,52.38280237246236,53.15219497680664,2262300,0.0,0
2013-06-18,53.06061877581438,53.84833091619832,53.06061877581438,53.76589584350586,2710400,0.0,0
2013-06-19,53.601013820662125,54.11394343642701,53.44530160939271,53.52773666381836,2079600,0.0,0
2013-06-20,53.12471284263862,53.65596164820733,52.895727011420355,52.98731994628906,2199600,0.0,0
2013-06-21,53.170507000734474,53.326219176104075,52.36447593152125,52.99647903442383,2572100,0.0,0
2013-06-24,52.92322378766656,53.12473251184125,51.97064503258572,52.67591857910156,1952200,0.0,0
2013-06-25,52.95984508545704,54.07729710886633,52.7308592442041,53.86663055419922,3350800,0.0,0
2013-06-26,54.22385303479972,54.736779131517665,53.81167778276067,54.45283889770508,3122700,0.0,0
2013-06-27,54.84670536734987,56.2114594150191,54.84670536734987,55.680213928222656,2831700,0.0,0
2013-06-28,55.23138764724066,56.21144682924715,55.13063331177416,55.90918731689453,3500300,0.0,0
2013-07-01,56.88008402260264,58.46466918717031,56.69689813693759,57.841827392578125,4443200,0.0,0
2013-07-02,57.594536467526225,57.750245207577414,56.35801046985064,57.127403259277344,3928800,0.0,0
2013-07-03,56.80680692393749,57.42964868077762,56.68773331023513,57.13654708862305,1615300,0.0,0
2013-07-05,56.41295814326823,57.42965594836044,56.41295814326823,57.29226303100586,1589600,0.0,0
2013-07-08,57.604538484456455,58.173970111321424,57.20960913742625,57.83414840698242,2538400,0.17,0
2013-07-09,58.1188462732975,58.37601169729233,57.953526894860964,58.08211135864258,1639900,0.0,0
2013-07-10,58.10966970857541,58.32091038086525,57.91679824738496,58.19232940673828,1564900,0.0,0
2013-07-11,58.48623402915898,59.165877371402885,58.449495604289304,59.1291389465332,1871100,0.0,0
2013-07-12,59.20261381460652,59.560804686173725,58.98219027990466,59.441410064697266,1884200,0.0,0
2013-07-15,59.31282861649945,59.5516178575641,59.10158443402466,59.54243850708008,2251600,0.0,0
2013-07-16,59.643482429317714,59.863906017748086,59.413872480953714,59.58837127685547,1585200,0.0,0
2013-07-17,59.69858112747684,59.9924815542804,59.52407534035823,59.707767486572266,1889000,0.0,0
2013-07-18,59.67102805383288,60.36904418342978,59.551626409017025,59.579185485839844,1650300,0.0,0
2013-07-19,59.20261551633625,59.49651590676593,58.72502650599577,58.85361099243164,2075700,0.0,0
2013-07-22,59.147506147737396,59.43222015500864,58.79849464758564,59.15669250488281,1110600,0.0,0
2013-07-23,59.919001158372126,59.919001158372126,58.45868546966203,58.56889724731445,1293500,0.0,0
2013-07-24,58.95463921197716,59.377120580281826,57.916801499777456,57.96272277832031,1927400,0.0,0
2013-07-25,57.97192004914869,58.21989921923075,57.76986567259912,58.01784133911133,1737100,0.0,0
2013-07-26,57.88925425136249,58.74340346860552,57.62290939609931,58.7066650390625,1694100,0.0,0
2013-07-29,58.376031416244366,59.266915585898715,58.219894837837785,58.357662200927734,1692100,0.0,0
2013-07-30,58.44031378376535,58.7617662481395,58.100488603062274,58.17396545410156,1146800,0.0,0
2013-07-31,58.449503039400334,58.963827038724666,58.26581439525472,58.7066650390625,1193600,0.0,0
2013-08-01,58.99137813988206,59.478150003016374,58.55970690647304,59.230167388916016,1702300,0.0,0
2013-08-02,58.945452168766664,59.0648467908761,58.17396278608224,58.67910385131836,1771200,0.0,0
2013-08-05,58.58727039840191,58.98219975706566,58.53216275408739,58.7066650390625,1326600,0.0,0
2013-08-06,58.51379096693584,58.70666245820346,58.21070769545377,58.45868682861328,1178900,0.0,0
2013-08-07,58.18314791778696,59.21180280401132,58.18314791778696,58.890350341796875,2088600,0.0,0
2013-08-08,59.21181935805818,59.21181935805818,58.61483204296496,58.963836669921875,2148000,0.0,0
2013-08-09,58.697492243483765,59.41387772807428,58.697492243483765,59.19344711303711,1567200,0.0,0
2013-08-12,59.248542043042306,59.55162179321396,58.78932223153212,59.39548873901367,1088800,0.0,0
2013-08-13,59.51490796361333,59.992493625588786,59.00057685786249,59.69859313964844,1177900,0.0,0
2013-08-14,59.7077619453806,59.772052438804295,59.04648429465787,59.48733139038086,1301500,0.0,0
2013-08-15,58.83524155887765,59.15670104111675,58.477050657031405,58.62400436401367,1637800,0.0,0
2013-08-16,58.587265723609896,59.1567008253819,58.467867588906834,59.00056076049805,1814200,0.0,0
2013-08-19,58.798518124338145,59.037314455502425,58.183165085511156,58.24745559692383,1308900,0.0,0
2013-08-20,58.164785930795475,58.49542126870157,57.93517601350082,57.99028015136719,2328100,0.0,0
2013-08-21,57.62290394264449,58.780136335172784,57.51268866444626,57.88006591796875,3115800,0.0,0
2013-08-22,57.971902932528664,58.48623033753295,57.50350030749724,58.421939849853516,1600100,0.0,0
2013-08-23,58.37603340792543,59.10159816805459,58.09131581615799,58.945465087890625,2311000,0.0,0
2013-08-26,56.48403621542649,59.799603779862416,56.48403621542649,59.07403564453125,2693300,0.0,0
2013-08-27,58.33009769444831,58.74339621686277,58.09130493903609,58.51378631591797,3077600,0.0,0
2013-08-28,58.706654238017066,58.77094822967306,58.09130142244883,58.229068756103516,3205800,0.0,0
2013-08-29,57.9994675117809,58.669928061432664,57.76067123167134,58.40357971191406,1547200,0.0,0
2013-08-30,58.642369182878525,58.725028890015615,58.14641444362515,58.34846878051758,1455000,0.0,0
2013-09-03,58.596443127794196,59.331194073832876,58.40357166137821,58.55052185058594,1796500,0.0,0
2013-09-04,58.83523631421933,59.42303707547413,58.51378386777339,58.927085876464844,2815000,0.0,0
2013-09-05,59.11078452781112,59.30365603986179,58.79851136034379,58.945465087890625,1393000,0.0,0
2013-09-06,58.835256122526886,59.65266705032099,58.35767047089331,59.19344711303711,1921500,0.0,0
2013-09-09,59.193422687040844,60.2404431514269,59.00973759078048,60.11186218261719,2007800,0.0,0
2013-09-10,60.56190325572109,60.920094102417934,60.18533969491104,60.91090774536133,1618400,0.0,0
2013-09-11,60.97519823048288,61.287471306171376,60.718036289996675,60.91090774536133,1890200,0.0,0
2013-09-12,60.71803561312347,60.71803561312347,60.10268283280026,60.11186218261719,2353800,0.0,0
2013-09-13,60.43333035967434,60.672119617950784,60.13942995883249,60.57109069824219,1502100,0.0,0
2013-09-16,61.34258719041092,61.416064046670755,60.40577479094469,60.53436279296875,2081200,0.0,0
2013-09-17,60.68130722008788,61.22319025573599,60.45169730825054,60.89255142211914,1730600,0.0,0
2013-09-18,59.95573623649661,60.80069899058353,59.781230469427626,60.69049072265625,3015000,0.0,0
2013-09-19,60.67211161351015,61.12215201725242,60.378211251442416,61.002750396728516,3126000,0.0,0
2013-09-20,61.20483791404285,61.847743078356864,61.07625688118005,61.38852310180664,7165800,0.0,0
2013-09-23,61.15890757301797,61.50791920814853,60.91093189128742,60.993595123291016,1947300,0.0,0
2013-09-24,61.535454534834216,61.535454534834216,60.369039300672945,60.58027648925781,2748800,0.0,0
2013-09-25,60.49761738404477,61.0211276619958,60.43332689402054,60.85580825805664,2974400,0.0,0
2013-09-26,61.14971639225734,61.22319324935129,60.61701968903434,60.94765853881836,2364900,0.0,0
2013-09-27,60.525169994293584,61.33339430574095,60.24963531620533,61.085418701171875,3161600,0.0,0
2013-09-30,60.38740563355618,61.23236841089807,60.35985356581607,60.901729583740234,2933400,0.0,0
2013-10-01,61.103784618468346,61.618108545043086,60.79151852223024,61.03030776977539,2095700,0.0,0
2013-10-02,61.01194206117113,61.12215733421056,60.442506994507696,61.03030776977539,1647900,0.0,0
2013-10-03,60.956846194159525,61.07624083412239,59.93737755350005,60.46088790893555,3682100,0.0,0
2013-10-04,60.6445687933373,61.11297497548424,60.12105847463369,60.89255142211914,2365700,0.0,0
2013-10-07,60.37822066544547,61.03949833498677,59.90982148880242,60.837440490722656,2263100,0.0,0
2013-10-08,60.883512610752895,61.01246351547183,59.98085627772033,60.2387580871582,2216500,0.19,0
2013-10-09,60.358478278546485,60.47822338829036,59.990044219933694,60.137420654296875,2119200,0.0,0
2013-10-10,60.717699217543974,60.911125516105024,60.30321529595531,60.607173919677734,2104900,0.0,0
2013-10-11,60.22031190313476,61.64799118041992,60.22031190313476,61.64799118041992,2047700,0.0,0
2013-10-14,61.45458373833182,62.15460792999496,60.80061645127301,62.108551025390625,2009000,0.0,0
2013-10-15,61.81379412421368,62.09012144814955,61.463785604217904,61.491416931152344,2227800,0.0,0
2013-10-16,61.74011378285454,62.02564690069038,61.390105218175236,61.71248245239258,2027100,0.0,0
2013-10-17,61.61115885670776,62.661191509317554,61.43615107217406,62.63356018066406,1761600,0.0,0
2013-10-18,63.333580598855704,63.66517057795671,63.20462972112706,63.315155029296875,2554700,0.0,0
2013-10-21,63.25986517857027,63.72961861822322,63.167758452261964,63.56382369995117,1245400,0.0,0
2013-10-22,63.582285780837246,64.05203954221741,63.39807220205555,63.98756408691406,1874000,0.0,0
2013-10-23,63.79411668492994,64.01517431203385,63.536214948759486,63.720428466796875,1306100,0.0,0
2013-10-24,63.73883298193582,64.65991442402908,63.66515180731159,64.30990600585938,1996700,0.0,0
2013-10-25,64.65073388316688,64.94547977849642,64.29151254283701,64.8810043334961,1718900,0.0,0
2013-10-28,64.9454685648076,65.39679660188214,64.69677258610665,65.24942016601562,1179800,0.0,0
2013-10-29,65.56257808773059,66.13365111826043,65.33230772454345,65.83890533447266,1441500,0.0,0
2013-10-30,65.85733971571804,66.13366702893994,65.58101240249613,65.82049560546875,1467200,0.0,0
2013-10-31,66.03233866067752,66.29024037067146,65.7283800622013,65.7744369506836,1996700,0.0,0
2013-11-01,66.1060233840101,66.31787524416093,65.52574450544986,65.70075225830078,2376700,0.0,0
2013-11-04,65.73759284535667,65.84811813404289,65.22178239807425,65.7744369506836,1504800,0.0,0
2013-11-05,65.74682428111485,66.17973390367719,65.38760289798809,66.09683990478516,1712400,0.0,0
2013-11-06,66.02312935315187,66.73235909297088,65.86654716774046,66.53893280029297,1332300,0.0,0
2013-11-07,66.60339583546633,66.89814161144751,65.99548574694607,66.02311706542969,1195200,0.0,0
2013-11-08,66.1889365385351,66.76921552366952,66.17972375319437,66.760009765625,1862400,0.0,0
2013-11-11,66.55738711612108,66.89818295777212,66.14289600081047,66.5758056640625,1302700,0.0,0
2013-11-12,66.50210039842132,66.73237083889688,66.27182995794577,66.6955337524414,1049900,0.0,0
2013-11-13,66.85210941452326,67.20211791992188,66.26261770685429,67.20211791992188,2645900,0.0,0
2013-11-14,67.19288873363645,67.5060600797435,66.56655306871609,67.38632202148438,1606200,0.0,0
2013-11-15,67.48764505981677,67.91134877556601,67.11000526181617,67.8560791015625,1832400,0.0,0
2013-11-18,67.91133052656613,68.10475676536419,67.37710166095651,67.61658477783203,1784300,0.0,0
2013-11-19,67.78240915769958,68.04952373428043,67.27581836263666,67.57056427001953,1130900,0.0,0
2013-11-20,67.83766590841248,67.83766590841248,67.22054288054412,67.36791229248047,1837900,0.0,0
2013-11-21,67.28500250015213,67.59816681896542,66.62182273408425,67.38632202148438,2354600,0.0,0
2013-11-22,67.17447958417418,67.38633143855475,65.27705378732574,66.34550476074219,4434600,0.0,0
2013-11-25,66.59419954103062,67.22974103831784,66.08760187255314,66.99026489257812,2521200,0.0,0
2013-11-26,66.8428714979399,67.64421478080041,66.83365871704463,67.09156036376953,2014700,0.0,0
2013-11-27,67.29421353323985,67.82844250084092,67.18368824842192,67.73633575439453,1445200,0.0,0
2013-11-29,67.97582944082367,68.46400159713188,67.91135400559986,68.37189483642578,1377700,0.0,0
2013-12-02,68.30741940120197,68.88769831821628,68.04030487604749,68.37189483642578,2028200,0.0,0
2013-12-03,68.33504075173127,68.8784754796782,68.08634480410231,68.49162292480469,1647100,0.0,0
2013-12-04,67.99421590274943,68.66660829053421,67.67183887872608,68.47317504882812,1548700,0.0,0
2013-12-05,68.3534563454728,68.51003851180037,68.01265366526509,68.16924285888672,1424800,0.0,0
2013-12-06,68.86927969910747,69.10876292294525,68.40873882180964,68.99823760986328,1463400,0.0,0
2013-12-09,68.96139773481391,68.99824185053774,68.27058637640948,68.52848815917969,1631900,0.0,0
2013-12-10,69.55088463976203,69.65220419405183,68.39031967163086,69.08113098144531,2112100,0.0,0
2013-12-11,69.31141928851827,69.6337965774239,68.58376367796107,68.64823913574219,1747400,0.0,0
2013-12-12,68.5008457068734,68.72190333802713,67.90214122134063,68.37189483642578,1639200,0.0,0
2013-12-13,68.73109850328085,69.3113772715425,68.6942544029842,69.09952545166016,1698100,0.0,0
2013-12-16,69.06271893426573,69.51404706481824,68.72191612620959,68.95218658447266,2071200,0.0,0
2013-12-17,69.0627077934902,69.12718323031122,68.64821681910185,68.79559326171875,1652700,0.0,0
2013-12-18,68.52845034275761,69.83638410635474,68.17843495018045,69.8271713256836,2327400,0.0,0
2013-12-19,69.97458420906588,70.19564186943828,69.56009319015926,69.71668243408203,1879200,0.0,0
2013-12-20,69.98377339331367,70.30615050332548,69.31138082617993,69.3390121459961,6408300,0.0,0
2013-12-23,69.67982071216566,70.60090226281612,69.5416570741092,70.29694366455078,1362000,0.0,0
2013-12-24,70.46272628363418,70.52720169979546,70.20482461898912,70.3890380859375,393500,0.0,0
2013-12-26,70.1956417031456,70.65618259375327,69.98379682875199,70.32459259033203,581300,0.0,0
2013-12-27,70.33377127405039,70.82194325703409,69.99296865041417,70.08507537841797,698400,0.0,0
2013-12-30,70.58248432996889,70.77591063324908,70.22326304854923,70.5272216796875,838100,0.0,0
2013-12-31,70.50879551320999,70.70222179557123,70.07588606003715,70.29694366455078,1040800,0.0,0
2014-01-02,70.10351974336893,70.14957663337053,69.44955266365598,69.94693756103516,1355700,0.0,0
2014-01-03,69.77195914288285,70.35223825345193,69.56931998536096,69.8180160522461,998800,0.0,0
2014-01-06,69.8179955105122,70.00220903917071,69.51403686365958,69.76272583007812,1268700,0.0,0
2014-01-07,69.89168459409936,71.24567596717753,69.76273370402491,70.97856140136719,1551000,0.0,0
2014-01-08,70.99704390150268,71.14478466250351,70.18449084999975,70.58153533935547,2437600,0.19,0
2014-01-09,70.91391901120905,71.09858785009668,70.47070393534821,70.75694274902344,1130000,0.0,0
2014-01-10,71.00625519098224,71.06165443508903,70.01826208464409,70.39683532714844,1165200,0.0,0
2014-01-13,70.15675935296352,70.37836334914402,69.08566045620707,69.26110076904297,1109000,0.0,0
2014-01-14,69.5658023171555,70.2490924466132,69.39036905227432,70.23062133789062,1113700,0.0,0
2014-01-15,70.38760395611604,71.30172667005755,70.12905772323892,70.89544677734375,1285600,0.0,0
2014-01-16,70.59996084572116,71.23708020133236,70.50762644286847,70.90467071533203,1470500,0.0,0
2014-01-17,70.23063948195467,71.63414823158351,70.23063948195467,71.08936309814453,1764500,0.0,0
2014-01-21,71.77262317773823,71.81878685270186,70.27678062459415,70.34141540527344,1229300,0.0,0
2014-01-22,70.18446286951163,70.32296801656517,69.40883827281047,69.77818298339844,2855300,0.0,0
2014-01-23,69.30725768187486,69.93514148026935,69.11335332357612,69.54733276367188,1339300,0.0,0
2014-01-24,69.35344501029782,69.64891939530594,67.56212758856198,67.62676239013672,1749800,0.0,0
2014-01-27,67.57136156380895,67.85760038627798,67.24818756349475,67.46055603027344,1670700,0.0,0
2014-01-28,67.7283323212022,68.43932218267274,67.57136309530118,67.84837341308594,1776500,0.0,0
2014-01-29,67.66370742372824,68.31929109080174,67.30359818469725,67.57137298583984,1618500,0.0,0
2014-01-30,67.8391556135884,68.84561307861928,67.58984485339408,68.50397491455078,1140800,0.0,0
2014-01-31,67.64522188238215,67.91299659852892,67.09120838623811,67.635986328125,2103800,0.0,0
2014-02-03,67.85760392211435,68.13461424805483,65.29066880777154,65.38300323486328,2489300,0.0,0
2014-02-04,65.52152839035774,65.71543285981588,65.28145317093309,65.4753646850586,1732300,0.0,0
2014-02-05,65.1336941775601,65.56767369804545,64.96748940470751,65.32759857177734,1462700,0.0,0
2014-02-06,65.3091402111422,65.89085344461225,65.3091402111422,65.58614349365234,1590600,0.0,0
2014-02-07,65.82618912067201,66.23246887308616,65.56765002174012,65.97392272949219,2112100,0.0,0
2014-02-10,66.05702860824148,66.08472821960389,65.5491789177238,65.97392272949219,1774800,0.0,0
2014-02-11,65.92778893911175,67.40516092021072,65.92778893911175,67.14662170410156,1853900,0.0,0
2014-02-12,66.02012559173767,67.14662396674318,63.73019366037142,64.37654876708984,5066600,0.0,0
2014-02-13,64.1641624987679,65.3368314154092,63.82252445656344,65.29989624023438,3164900,0.0,0
2014-02-14,65.14290625201814,66.36173846538519,64.9305308236658,66.1955337524414,2490600,0.0,0
2014-02-18,66.38946104311886,67.64522885429275,66.1863210965077,67.45132446289062,2489500,0.0,0
2014-02-19,67.58058506232112,68.23616850161376,67.27587518296065,67.79295349121094,2359700,0.0,0
2014-02-20,68.0238357357118,68.50398621882478,67.44212227371095,68.1900405883789,1894000,0.0,0
2014-02-21,69.68583449085277,72.70521227233688,68.51316579995694,71.32017517089844,5414300,0.0,0
2014-02-24,70.79386749133792,72.18814026682934,70.55379944510085,71.47715759277344,2680200,0.0,0
2014-02-25,71.60645267509524,71.70802267109013,70.77542863725802,71.40331268310547,1527300,0.0,0
2014-02-26,74.98590760347352,74.98590760347352,71.3109464502659,71.74491882324219,1233100,0.0,0
2014-02-27,71.7172287686767,72.16967935293854,71.18167932893651,72.11427307128906,1289500,0.0,0
2014-02-28,71.45870705899715,72.29896659674287,71.34790151329472,72.16046142578125,2318100,0.0,0
2014-03-03,72.56672859148372,72.70523375147843,71.31096772961624,71.90191650390625,1622300,0.0,0
2014-03-04,72.5113038651237,75.01360324297889,72.49283980445631,74.70890045166016,3059900,0.0,0
2014-03-05,74.69045355242523,74.69045355242523,73.9794707493788,74.45037841796875,1884900,0.0,0
2014-03-06,74.28418595014944,74.90284147780068,74.27495743762682,74.54273223876953,1297800,0.0,0
2014-03-07,75.0597873912282,76.06624442724554,74.39496837365235,75.90003967285156,2778000,0.0,0
2014-03-10,75.49377983105582,76.02009380293083,75.07826435136603,75.54917907714844,2189000,0.0,0
2014-03-11,75.77078235672869,76.08472785236671,74.63505555507334,75.04132843017578,1682700,0.0,0
2014-03-12,74.87512013735497,74.96746160181873,74.32110657389579,74.72738647460938,2117900,0.0,0
2014-03-13,74.93977324311382,75.19831247527323,73.81327483613435,74.0071792602539,1558500,0.0,0
2014-03-14,74.00717991842583,74.22878397015246,73.49009440484267,73.78557586669922,1308800,0.0,0
2014-03-17,74.09024956923818,74.95820840938826,73.8778811581353,74.37649536132812,1184900,0.0,0
2014-03-18,74.32113494437795,74.65354461827658,74.04413157924067,74.47811126708984,1157300,0.0,0
