Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,20.51633577238745,21.523311085387018,20.36189180718135,20.992023468017578,13520900,0.0,0
2013-02-01,21.239136918085176,21.25149271935538,20.528693663131317,20.800514221191406,7864900,0.0,0
2013-02-04,20.65842345362876,21.109399538670466,20.485446970771076,20.880823135375977,7083900,0.0,0
2013-02-05,20.89317562116628,21.15264266092576,20.65224345636441,20.979663848876953,5903900,0.0,0
2013-02-06,20.88082179319651,21.436820961825983,20.831400954111494,21.38739776611328,6000400,0.0,0
2013-02-07,21.245307758006234,21.47388412664646,20.714020233631,21.461530685424805,9803900,0.0,0
2013-02-08,21.529484611333242,22.752682708031724,21.473884697846948,21.918684005737305,10520600,0.0,0
2013-02-11,21.968112695094717,22.029889344813288,21.49860167337232,21.653045654296875,4312000,0.0,0
2013-02-12,21.69628761773799,21.708643417775704,21.41211128675428,21.424467086791992,3486400,0.0,0
2013-02-13,21.578909390994767,21.67157670582935,21.39975383918268,21.62833023071289,3404700,0.0,0
2013-02-14,21.504776489618,21.782773714874747,21.498597411894092,21.591264724731445,3537500,0.0,0
2013-02-15,21.48624396163762,21.634511207058274,21.15264678354,21.282379150390625,5091400,0.0,0
2013-02-19,21.46153494363724,21.46153494363724,20.985847236887505,21.11557960510254,4976500,0.0,0
2013-02-20,21.152645924987155,21.152645924987155,20.009759200177193,20.077714920043945,5580400,0.0,0
2013-02-21,19.910919699057125,19.9788754344175,19.385809876531905,19.595853805541992,5673500,0.0,0
2013-02-22,19.75647115100487,19.92327091119627,19.37962868851167,19.66998291015625,4413200,0.0,0
2013-02-25,19.960337232570016,20.015937149632293,19.021317720311377,19.05220603942871,4889800,0.0,0
2013-02-26,19.107809302442305,19.478475088326494,18.693899390895872,19.35491943359375,5136400,0.0,0
2013-02-27,19.32403483713037,19.84914470357956,19.169590828075563,19.75029945373535,3485300,0.0,0
2013-02-28,19.682337786560712,20.077713929967327,19.589670471925167,19.8676700592041,5460100,0.0,0
2013-03-01,19.78735714132296,20.046824189937762,19.595846982721703,19.96651268005371,3921500,0.0,0
2013-03-04,19.947986856135945,20.015942590643366,19.490831596394973,19.793542861938477,4806400,0.0,0
2013-03-05,19.94798397614002,20.151848793600905,19.830605049254427,19.978872299194336,3912700,0.0,0
2013-03-06,20.090070290922647,20.547223085787177,20.046826171317292,20.398958206176758,5379300,0.0,0
2013-03-07,20.497799723946976,20.51015552183294,19.731757929723262,19.904735565185547,5739400,0.0,0
2013-03-08,20.034470799515617,20.11478231905158,19.775003719717812,20.077714920043945,4433600,0.0,0
2013-03-11,19.960339585587434,20.62753631235932,19.89238386154175,20.590471267700195,4424600,0.0,0
2013-03-12,20.55958266432606,21.65922544726701,20.460738607540964,21.58509063720703,8727800,0.0,0
2013-03-13,21.646869418767057,22.128733895966747,21.43682550572111,21.813669204711914,6580600,0.0,0
2013-03-14,21.93104387188909,22.20904349088652,21.850732347150284,22.17197608947754,5130200,0.0,0
2013-03-15,22.054596124189136,22.12872855896488,21.498596971802034,21.8383731842041,10203300,0.0,0
2013-03-18,21.504784995871198,21.968117030074406,21.31327357334758,21.80131721496582,3329600,0.0,0
2013-03-19,21.807485725216008,21.89397396196622,21.0599775571575,21.245309829711914,4444700,0.0,0
2013-03-20,21.504776489618,21.69010875866505,21.43064169669705,21.591264724731445,2573500,0.0,0
2013-03-21,21.436824317073047,21.486245163893315,21.05380391686079,21.325624465942383,3195200,0.0,0
2013-03-22,21.39358257860903,21.529491689995098,21.097050394728093,21.449182510375977,2421700,0.0,0
2013-03-25,21.57891489895608,21.615982305676813,21.16500377210697,21.449182510375977,3752000,0.0,0
2013-03-26,21.677758430223637,22.536466633584382,21.628335222471065,22.165802001953125,9470700,0.0,0
2013-03-27,22.042241200435857,22.77121684844053,21.986641282990494,22.660017013549805,5966200,0.0,0
2013-03-28,22.64147827436618,22.826810496069815,22.400543793861686,22.585878372192383,4485100,0.0,0
2013-04-01,22.771211115391228,22.944187545392438,22.493211598155636,22.684722900390625,3535000,0.0,0
2013-04-02,22.68472952366859,22.68472952366859,22.116374527307542,22.412906646728516,3947300,0.0,0
2013-04-03,22.499395851526476,22.857706984079933,22.20904279774919,22.27699851989746,5040700,0.0,0
2013-04-04,22.320251181227764,22.4685161257041,22.09785140788446,22.449983596801758,2524600,0.0,0
2013-04-05,22.165798383348356,22.165798383348356,21.62833169160866,21.937219619750977,6002700,0.0,0
2013-04-08,22.122556434770722,22.394376989847583,21.733356947229225,22.227577209472656,3671200,0.0,0
2013-04-09,22.239928362956068,23.024503896333442,22.209040044888596,22.832992553710938,5694200,0.0,0
2013-04-10,22.96890972776383,23.413709160428375,22.857709869597695,23.27779769897461,5664800,0.0,0
2013-04-11,22.851530992681276,22.882419315564608,22.08548785938355,22.567352294921875,7282100,0.0,0
2013-04-12,22.542639671142496,22.6105930286475,22.14108446397385,22.295528411865234,3970200,0.0,0
2013-04-15,22.110201121659628,22.579709791997008,21.356513732210203,21.49860191345215,6120800,0.0,0
2013-04-16,21.609793745141825,22.14725794532922,21.49859393039584,21.83219337463379,4611800,0.0,0
2013-04-17,21.628335751288745,21.788958823783613,21.05380626520139,21.449182510375977,4970100,0.0,0
2013-04-18,21.554194261429327,21.714817266609455,20.8128629340939,20.961130142211914,5917500,0.0,0
2013-04-19,20.86229813512301,21.33798599109856,20.522521768462955,21.276206970214844,5205900,0.0,0
2013-04-22,21.31326276819452,21.75806204965152,21.220595465681846,21.50477409362793,3384000,0.0,0
2013-04-23,21.80748495384119,22.388195705699204,21.68392932429942,22.258460998535156,4746500,0.0,0
2013-04-24,22.37584209472651,22.9380180253082,22.28935385257977,22.524106979370117,6283000,0.0,0
2013-04-25,22.863890972597797,23.382822957919203,22.449982143056104,22.573537826538086,8986100,0.0,0
2013-04-26,22.530285593571403,22.703262074302334,22.369662555783137,22.487041473388672,6434600,0.0,0
2013-04-29,22.536463739407825,22.690907708858234,22.153443355026646,22.375843048095703,4811600,0.0,0
2013-04-30,22.357307714361827,22.672374725341797,22.23375442661774,22.672374725341797,5548700,0.0,0
2013-05-01,22.734148516049935,22.99361557233047,22.49321633590719,22.820636749267578,6202800,0.0,0
2013-05-02,23.512548366296425,24.66160940258079,23.506369288435167,24.48245620727539,14001200,0.0,0
2013-05-03,24.71103737283841,25.650057075801648,24.6430816430026,25.470901489257812,8594800,0.0,0
2013-05-06,25.495611216042793,26.09485458235784,25.495611216042793,25.928054809570312,7023400,0.0,0
2013-05-07,25.977481576521345,26.24930453782074,25.674772641692417,26.1442813873291,5535200,0.0,0
2013-05-08,26.057793120235125,26.25548126120094,25.637705231525626,26.1442813873291,5394100,0.0,0
2013-05-09,25.273202770058823,25.575913887725665,24.778982701382812,24.914894104003906,10508500,0.0,0
2013-05-10,24.890191789300403,25.15583561710082,24.741924535116986,25.01992416381836,4252700,0.0,0
