Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20,116.37188404263212,116.68508376533659,115.50884575075133,116.1839599609375,486900,0.0,0
2013-05-21,116.49715634789224,116.86603762913708,115.85683392346387,116.73379516601562,677500,0.0,0
2013-05-22,116.37185924314407,117.38802969111838,112.81527860550032,113.44168853759766,688600,0.0,0
2013-05-23,112.25153056236614,112.7596105371954,110.65768598590557,111.40240478515625,1033500,0.0,0
2013-05-24,111.23536092807454,113.274647487147,110.72031416078292,113.16328430175781,875800,0.0,0
2013-05-28,114.1237820503354,114.45786101226103,110.71336653940503,111.9313735961914,678300,0.0,0
2013-05-29,111.22846360252571,111.47902561614875,108.89685518982395,109.46061706542969,889400,0.0,0
2013-05-30,109.46052693947959,109.62756106424192,106.9897111823377,107.1776351928711,1075000,0.0,0
2013-05-31,106.9479488696697,108.11027396747161,105.5002596585877,105.65338134765625,1503700,0.0,0
2013-06-03,105.95271449794183,108.41657526919015,105.27063336778802,108.22169494628906,1114400,0.0,0
2013-06-04,108.23557938642836,108.50702052455466,105.43068408573035,105.47244262695312,715200,0.0,0
2013-06-05,105.14532866107238,105.79260727897534,104.55372101703317,105.0200424194336,699300,0.0,0
2013-06-06,105.06878403918185,107.17070878326074,104.3727799363314,107.12199401855469,570700,0.0,0
2013-06-07,107.40735755984043,107.72055728007594,105.56294032702299,107.03150939941406,743400,0.0,0
2013-06-10,107.02448064210941,107.02448064210941,105.1719724093672,105.57896423339844,460800,1.25,0
2013-06-11,105.06671178246108,105.78947000037752,104.0843250903063,104.54745483398438,573700,0.0,0
2013-06-12,105.22811173404837,105.22811173404837,103.29841518621625,103.6492691040039,713700,0.0,0
2013-06-13,103.41769344905289,107.14375995425158,103.18612860259508,106.90518188476562,632500,0.0,0
2013-06-14,106.82800976712579,108.23843872837395,105.663172135553,106.51925659179688,499600,0.0,0
2013-06-17,107.53676339323475,108.75773930854511,106.63156468008809,107.59991455078125,654300,0.0,0
2013-06-18,107.65601445792026,107.88757932768412,106.84203080187974,106.94026947021484,483400,0.0,0
2013-06-19,107.03151298203012,107.56480717055486,104.59658553383194,104.69482421875,1137500,0.0,0
2013-06-20,104.21766293345794,104.30887768185283,101.7757116707005,102.37918090820312,1012100,0.0,0
2013-06-21,103.19318275942477,105.97195131196624,102.905479892986,105.06674194335938,1777200,0.0,0
2013-06-24,104.17556718727461,107.25606466596493,102.9124907331754,104.69482421875,1137200,0.0,0
2013-06-25,105.38951602175949,106.61750490277727,103.9439993949727,105.81755828857422,836300,0.0,0
2013-06-26,106.56136930323906,107.01046196121398,105.89474889475946,106.34384155273438,789700,0.0,0
2013-06-27,107.00341359970355,108.30859038136529,106.28766873048001,108.13316345214844,702100,0.0,0
2013-06-28,107.46655963101962,108.62438407988492,106.38593418595808,107.5928726196289,955200,0.0,0
2013-07-01,107.80340733560293,108.12618703114815,106.14737596787586,106.49822998046875,685100,0.0,0
2013-07-02,106.35787502996759,108.91209144143257,106.32278749237449,108.54017639160156,770400,0.0,0
2013-07-03,107.92266754712993,108.20334639924047,105.62807992052414,107.54373931884766,675600,0.0,0
2013-07-05,107.55079309179479,107.93673465094231,104.87728720230494,107.27010345458984,802000,0.0,0
2013-07-08,107.35429460540068,108.45597043172,107.10167933515982,107.26306915283203,573300,0.0,0
2013-07-09,107.86653700247871,109.41029220894788,107.40340722837418,108.93313598632812,474000,0.0,0
2013-07-10,108.75771301603253,109.64186112958483,107.90162850775569,108.9471664428711,460700,0.0,0
2013-07-11,110.06987888839632,112.06272634306146,109.99970383000519,111.83116149902344,490900,0.0,0
2013-07-12,111.89436089780838,112.44169227392644,110.5751464491063,111.6277084350586,485300,0.0,0
2013-07-15,111.57154590892783,112.42061710154636,111.17859123397481,112.06976318359375,255000,0.0,0
2013-07-16,112.17503924332186,113.18550045787515,112.04171301262188,112.51185607910156,477700,0.0,0
2013-07-17,112.8486603852816,114.24505213942618,112.5820079787884,113.46615600585938,516700,0.0,0
2013-07-18,113.46616499300737,114.46961285514432,113.25565048211314,114.34329986572266,515900,0.0,0
2013-07-19,114.25907375247554,114.53975256844932,113.27667648214633,114.05557250976562,487800,0.0,0
2013-07-22,114.12575678949165,114.89763965660859,113.56438840497127,114.63800048828125,344700,0.0,0
2013-07-23,114.85553012431679,114.85553012431679,113.7538544215137,114.33627319335938,307600,0.0,0
2013-07-24,114.27313218274546,114.89062783430566,110.8979082964651,111.65575408935547,803000,0.0,0
2013-07-25,111.33996649423824,112.62409295106895,110.48388218968442,112.23815155029297,696100,0.0,0
2013-07-26,112.00659253403707,112.99600307459896,111.12244458491148,112.9749526977539,252600,0.0,0
2013-07-29,112.58904977037562,112.67326201375849,111.57157528188937,111.98558044433594,232800,0.0,0
2013-07-30,112.73639007374439,113.12934477165878,111.4382262185799,111.95046997070312,363300,0.0,0
2013-07-31,111.90135622986149,113.08022032616243,110.94001986271994,111.7259292602539,916000,0.0,0
2013-08-01,112.1540036970564,113.71880971723778,111.43825845752671,113.17147827148438,868000,0.0,0
2013-08-02,113.02405779676154,113.95030633907447,112.27322546202386,112.78546905517578,691000,0.0,0
2013-08-05,112.4557006747181,114.04156733162868,112.44868745053454,113.802978515625,461800,0.0,0
2013-08-06,113.64858396330251,114.18889118387276,113.22755505982536,113.79593658447266,338200,0.0,0
2013-08-07,113.60651718686964,114.37138701923823,112.91183314229663,114.14683532714844,611600,0.0,0
2013-08-08,114.3573486362896,114.68715223850373,112.63816625260324,113.3047866821289,491400,0.0,0
2013-08-09,113.17145219732262,115.26253879566097,113.12233821079657,114.483642578125,545200,0.0,0
2013-08-12,114.13979951887802,114.39942799267587,112.72234668784948,113.59246826171875,293100,0.0,0
2013-08-13,114.04858634120637,114.04858634120637,111.82417353995261,112.3925552368164,422000,0.0,0
2013-08-14,112.5329078184536,112.76447274184753,111.69086036524835,111.97154998779297,279500,0.0,0
2013-08-15,110.86985782758566,111.5364782490303,109.56468059195971,110.46987915039062,450000,0.0,0
2013-08-16,110.01376589476376,110.42075776972868,107.9507429145543,108.0279312133789,681500,0.0,0
2013-08-19,108.61738912659877,108.98228032667122,107.49466262153709,107.59991455078125,777500,0.0,0
2013-08-20,107.60692563276123,110.15411838120045,107.60692563276123,109.754150390625,682700,0.0,0
2013-08-21,109.5015315120367,112.04171095225531,108.66649730960977,110.23832702636719,759600,0.0,0
2013-08-22,110.51196634942158,110.72247012569606,108.97522453934943,110.3926773071289,520500,0.0,0
2013-08-23,110.44882445403756,111.15053238756312,109.98570535539284,110.64530181884766,504200,0.0,0
2013-08-26,110.71547759282439,111.12948270648235,108.83490545858676,109.06645965576172,516100,0.0,0
2013-08-27,108.15426209726134,108.41389064206953,106.51928110238894,107.9297103881836,720700,0.0,0
2013-08-28,107.89461896991322,107.98584443685131,106.55436481814792,107.11572265625,589700,0.0,0
2013-08-29,106.94030919681263,107.44553988085303,106.08422446592282,107.22801208496094,452300,0.0,0
2013-08-30,107.52974710575405,107.88761436221169,106.73681357063671,107.12976837158203,633100,0.0,0
2013-09-03,108.00686837443305,108.63138791753735,105.57896526820313,106.94026947021484,712500,0.0,0
2013-09-04,106.95431440472021,107.8946003996398,106.42102026742536,107.04553985595703,854700,0.0,0
2013-09-05,106.86310873963123,107.22098667938435,105.99299765489876,106.14035034179688,343200,0.0,0
2013-09-06,107.40342218969526,108.63843509267825,106.74381497236827,107.37535858154297,538100,0.0,0
2013-09-09,107.396414854942,110.11202147241795,107.14379953885948,110.09798431396484,668700,0.0,0
2013-09-10,110.4839322751448,110.86987385087889,109.62083435647786,110.77864837646484,494500,0.0,0
2013-09-11,111.2808333025877,111.2808333025877,110.18450310991165,111.13937377929688,404800,1.25,0
2013-09-12,111.15349784845947,111.78300181972645,109.87327151980055,110.29766082763672,529900,0.0,0
2013-09-13,110.12083063514723,110.52399075279308,109.84498083065225,110.36131286621094,264700,0.0,0
2013-09-16,112.2639529322281,112.39834321054833,110.89884256013237,111.47177124023438,492700,0.0,0
2013-09-17,111.62740564729171,112.5327594448687,111.54252130880921,112.13665771484375,353200,0.0,0
2013-09-18,112.32058640532503,117.22222888750218,111.25962370777978,117.15150451660156,957400,0.0,0
2013-09-19,116.98880339792301,119.04000420468236,116.64222919410487,117.41319274902344,767500,0.0,0
2013-09-20,117.90833670952104,118.41759974441052,115.8783645629883,115.87836456298828,962500,0.0,0
2013-09-23,115.89953622651664,115.89953622651664,114.47077046622276,114.75370025634766,753600,0.0,0
2013-09-24,114.75370108792535,114.8739422023493,113.36737208793701,113.50176239013672,762200,0.0,0
2013-09-25,113.6927292402349,115.31952954175014,113.54418976255428,114.77490997314453,559300,0.0,0
2013-09-26,115.12148988845253,115.5388099692687,114.53442273051438,115.2983169555664,335700,0.0,0
2013-09-27,114.99418202322877,115.9136849502858,114.44955162300249,115.00125122070312,418500,0.0,0
2013-09-30,114.54859999908052,115.25590844093057,113.21178747569076,113.5583724975586,658200,0.0,0
2013-10-01,113.86960467278097,116.48664408771982,113.43814603571771,115.11446380615234,609100,0.0,0
2013-10-02,114.72539181712057,115.83587090969553,114.29393336861273,115.7934341430664,489500,0.0,0
2013-10-03,115.36905561042124,115.90660602544592,113.37444105219568,114.57687377929688,558900,0.0,0
2013-10-04,114.61930764923216,115.87124631276218,114.08174645514337,115.12149047851562,527000,0.0,0
2013-10-07,114.44248624563677,116.44417004982063,113.34615621111418,115.58125305175781,512500,0.0,0
2013-10-08,115.51762663277108,116.01274041237431,114.3364119685214,114.4708023071289,380900,0.0,0
2013-10-09,114.56978399721514,115.7580674350113,114.13125634856041,114.61222076416016,348400,0.0,0
2013-10-10,115.87832474400274,117.68903233799088,115.17101641555934,117.6395263671875,375800,0.0,0
2013-10-11,117.19392584631406,119.16024225643649,116.97466197789073,119.11780548095703,300800,0.0,0
2013-10-14,118.79240563128903,118.99753104558431,117.8233968868353,118.52363586425781,451700,0.0,0
2013-10-15,117.92948936024104,119.216795423199,117.78802988333713,118.34680938720703,400600,0.0,0
2013-10-16,119.1177776525346,120.9355541311388,118.79241112875586,120.78702545166016,664400,0.0,0
2013-10-17,120.02314452189468,122.34311483160766,119.70485795240788,122.05311584472656,525100,0.0,0
2013-10-18,122.80993903322087,122.80993903322087,121.2184954171751,121.77019500732422,578100,0.0,0
2013-10-21,121.62874803998793,121.7560583619052,119.86047717334432,120.76583099365234,587400,0.0,0
2013-10-22,120.69509164796403,121.30337723665927,119.70486431411993,121.25386047363281,685800,0.0,0
2013-10-23,120.77997944004932,121.31046074418411,119.84633795696034,121.28217315673828,381800,0.0,0
2013-10-24,121.27511344323071,121.89753754974788,120.99218358329507,121.57218170166016,421800,0.0,0
2013-10-25,121.81261969498024,123.25552368164064,121.1406790600518,123.25552368164062,651200,0.0,0
2013-10-28,122.97969416966812,122.97969416966812,120.40509231605311,121.91873168945312,650300,0.0,0
2013-10-29,122.00361501346391,122.00361501346391,119.4643699628135,119.9736328125,547400,0.0,0
2013-10-30,119.97363777047167,120.35559031985511,118.2336652893612,118.56610107421875,735100,0.0,0
2013-10-31,118.56609977346841,118.91975394133756,117.14440311132643,118.09927368164062,935000,0.0,0
2013-11-01,118.83490601970385,124.96726987473451,117.86589675643764,119.528076171875,634400,0.0,0
2013-11-04,119.37953596242868,120.13636128986968,117.51224182593894,119.28758239746094,546700,0.0,0
2013-11-05,118.21243775649847,118.6438962443575,116.52904057556195,116.86854553222656,625400,0.0,0
2013-11-06,117.34247482892862,117.98612814866249,116.30273047941115,116.47248840332031,743200,0.0,0
2013-11-07,116.49365708532598,116.79072523090072,113.26126425947712,114.0110092163086,1160700,0.0,0
2013-11-08,113.466413404806,113.54421776131639,111.21009785867474,113.1056900024414,995600,0.0,0
2013-11-11,112.92174910571102,113.98979138832857,112.82272639003784,113.09150695800781,609100,0.0,0
2013-11-12,112.75908490169753,113.00664711720205,111.4293418792945,112.54689025878906,671500,0.0,0
2013-11-13,111.94569661515044,113.40981930104766,111.74057114785256,113.35323333740234,685200,0.0,0
2013-11-14,113.6927536960918,115.45394466752367,113.44519144426131,115.05785369873047,961400,0.0,0
2013-11-15,115.06490497765805,115.30539799354614,113.81297710183406,114.87393951416016,633500,0.0,0
2013-11-18,114.71128592162529,114.78909028736366,112.55400365761548,112.81570434570312,623700,0.0,0
2013-11-19,112.24982875035835,112.97128626207913,110.79984452904438,111.01203918457031,878300,0.0,0
2013-11-20,110.99083159581836,111.50009450155589,108.89012480781847,109.31451416015625,743200,0.0,0
2013-11-21,109.95108111394552,110.37547044203585,108.96085373862667,109.44181823730469,755100,0.0,0
2013-11-22,109.50548011595424,109.71766397943368,108.60011553021161,109.53376770019531,496100,0.0,0
2013-11-25,109.80254830594613,110.09961650745466,108.58597712300542,108.72036743164062,517500,0.0,0
2013-11-26,108.82645939490872,109.17304435977005,107.93525479012489,107.97061157226562,620300,0.0,0
2013-11-27,108.37377794853055,109.22254574497762,107.79377996547973,109.05986785888672,399900,0.0,0
2013-11-29,109.33571685589766,109.65400342813356,107.9564678477634,108.00597381591797,289800,0.0,0
2013-12-02,108.18990839571552,108.60013781105245,107.01577374445256,108.07673645019531,649500,0.0,0
2013-12-03,107.25629673630758,108.24652465370889,106.25898882420528,106.39337921142578,807300,0.0,0
2013-12-04,105.40311289748722,108.29600199554949,105.04237866474149,107.46137237548828,1058000,0.0,0
2013-12-05,107.46845535777325,107.88576478307947,106.49944616515717,106.90967559814453,600700,0.0,0
2013-12-06,107.80085093878336,109.08107712030163,107.47548440114863,108.92546844482422,859500,0.0,0
2013-12-09,108.92545570148303,109.88032602632214,108.47984811086931,109.77422332763672,910500,0.0,0
2013-12-10,109.76010588121397,110.26936876269956,109.01744073899414,109.42060089111328,1107600,0.0,0
2013-12-11,109.64185286527305,109.6632650241998,107.4006228040209,107.45772552490234,1186500,1.4,0
2013-12-12,107.30066374944397,107.87167989665099,106.82957461115613,106.8581314086914,835200,0.0,0
2013-12-13,107.12938315961495,108.54265093754908,106.62261423105902,106.73680877685547,749700,0.0,0
2013-12-16,107.52197356529713,108.20005075043969,106.69400036031621,107.78606414794922,917200,0.0,0
2013-12-17,106.95095708451271,107.27215039388174,105.81606897550071,106.7225570678711,867600,0.0,0
2013-12-18,106.57267159484657,108.77821154750825,105.02379673045799,108.59976959228516,1036300,0.0,0
2013-12-19,108.11442426452786,108.22862974198055,107.32927522108278,107.89315795898438,652600,0.0,0
2013-12-20,107.89311516750989,108.43557463341475,107.77890973535219,108.36420440673828,806000,0.0,0
2013-12-23,108.72823144653411,109.42772071982026,108.06442184408152,108.17149353027344,619400,0.0,0
2013-12-24,108.11440580069242,108.30712614957675,107.77893407498829,108.20719909667969,291500,0.0,0
2013-12-26,108.27856075166753,108.80675278436395,107.59334984078515,107.885986328125,311100,0.0,0
2013-12-27,108.23574052438629,108.67827304153475,107.45059164760856,107.86457824707031,361800,0.0,0
2013-12-30,108.0429830262275,108.97088295478584,107.71465607520435,108.18574523925781,403500,0.0,0
2013-12-31,108.30709952822332,108.44985086995557,107.1222426985101,107.4363021850586,794400,0.0,0
2014-01-02,107.41489736491086,107.41489736491086,105.66615791275505,106.31568908691406,665500,0.0,0
2014-01-03,106.43705792678064,107.5719570815657,105.88031987706708,107.14369201660156,517900,0.0,0
2014-01-06,107.5648091347172,107.77894166063386,106.42992090596132,107.08658599853516,398100,0.0,0
2014-01-07,107.0865491425747,108.1286546013838,106.74394375376208,106.9652099609375,633100,0.0,0
2014-01-08,107.07944409388719,107.53625503184396,106.17295597484276,107.157958984375,655900,0.0,0
2014-01-09,108.12870368311417,109.28500420224223,107.28645189306697,109.24217987060547,978800,0.0,0
2014-01-10,109.235022092745,110.34850903764556,109.235022092745,110.10581970214844,644400,0.0,0
2014-01-13,109.57762593923381,110.70538026966848,109.57762593923381,109.89168548583984,594700,0.0,0
2014-01-14,110.79102693744187,111.854544766535,110.0772592137842,111.15504455566406,713500,0.0,0
2014-01-15,111.11224438751735,111.41917023884737,110.39847650870662,110.66256713867188,854900,0.0,0
2014-01-16,110.76961268649701,111.53333847295687,110.66968564272008,111.35489654541016,487600,0.0,0
2014-01-17,111.51190732779114,111.5904221981936,110.47694650247082,110.61256408691406,541400,0.0,0
2014-01-21,111.2692667960148,112.35419694923648,110.28426370353507,110.65542602539062,843900,0.0,0
2014-01-22,110.70537410507006,111.58330532239039,109.94163744187648,110.8624038696289,649300,0.0,0
2014-01-23,110.12008944263083,110.89095993248662,109.64186634907091,110.24857330322266,640500,0.0,0
2014-01-24,109.9131319095705,109.9131319095705,108.5997905878834,108.79251098632812,663100,0.0,0
2014-01-27,108.90666936356398,109.65612757444498,108.37847738162604,108.9423599243164,693200,0.0,0
2014-01-28,109.27068282506998,110.7981451031146,109.27068282506998,110.4412612915039,754000,0.0,0
2014-01-29,109.4134811243131,110.89098596621648,109.21362697534563,110.2842788696289,715000,0.0,0
2014-01-30,110.86954536389212,112.70392280884258,110.86954536389212,111.92591857910156,638700,0.0,0
2014-01-31,111.0051497320286,113.296337825653,110.69822397423789,112.4826431274414,984300,0.0,0
2014-02-03,112.31133563247633,112.35415994565696,110.63397742470684,111.24781799316406,802500,0.0,0
2014-02-04,111.7974482208015,113.35345671658573,111.06940205288645,113.18215942382812,978800,0.0,0
2014-02-05,112.83953606621827,113.32490377850705,112.23284003989615,112.70391845703125,745100,0.0,0
2014-02-06,112.69678512293454,113.13931762511359,112.24710797315191,113.06794738769531,848500,0.0,0
2014-02-07,113.36773768153954,114.45266775550921,112.86095776614644,114.38128662109375,872700,0.0,0
2014-02-10,114.34561692980569,115.88735822830479,113.98873297503647,115.66609191894531,734300,0.0,0
2014-02-11,115.35916375553654,117.63608508418723,115.09507311946497,116.61540222167969,733200,0.0,0
2014-02-12,116.82234294323429,116.82947669846249,115.63035234636436,116.70813751220703,543200,0.0,0
2014-02-13,116.27279616637838,117.90733089160474,115.83739727573236,117.42910766601562,614700,0.0,0
2014-02-14,117.19350819437179,118.55680697321539,117.10785956448998,118.3069839477539,460800,0.0,0
2014-02-18,118.06431248807128,119.22061262415905,117.64319217816652,119.13496398925781,711500,0.0,0
2014-02-19,119.10640647781946,119.82017414104841,118.50684425460241,118.80662536621094,642700,0.0,0
2014-02-20,118.99935940358448,119.72026090571146,118.2070767704134,118.99222564697266,686100,0.0,0
2014-02-21,118.8708773820283,119.5489654637266,117.42907435550428,118.79950714111328,1213100,0.0,0
2014-02-24,118.89233262383672,119.78454256107064,118.89233262383672,118.98511505126953,868800,0.0,0
2014-02-25,119.02077966758667,120.4411814987061,118.91371885496328,119.6703109741211,776000,0.0,0
2014-02-26,118.79947935346712,120.39831178375552,118.37835908950574,119.27770233154297,929200,0.0,0
2014-02-27,119.37048031227657,120.2198544864497,118.33550872696972,118.87083435058594,680100,0.0,0
2014-02-28,119.00647627064316,121.05499681558035,119.00647627064316,120.6267318725586,1315900,0.0,0
2014-03-03,120.0557445390651,120.61248256455308,119.17781317444675,120.4054946899414,759800,0.0,0
2014-03-04,120.4054972505451,122.08998976870527,120.4054972505451,121.97578430175781,617700,0.0,0
2014-03-05,121.87582467172476,122.84654909890277,121.34049894110225,122.17560577392578,733200,0.0,0
2014-03-06,122.11852440473997,122.35406907433989,120.76950376338169,120.86229705810547,751600,0.0,0
2014-03-07,120.49826196740763,120.49826196740763,118.95652120307065,119.5917739868164,818700,0.0,0
2014-03-10,119.61317830963279,119.7916202135036,118.52824848455397,119.2206039428711,665500,0.0,0
2014-03-11,119.9129995318977,120.04147251788997,119.13499518454502,119.77738189697266,620200,0.0,0
2014-03-12,119.43188807359284,120.20924396764048,119.37431591805804,120.05809783935547,617100,1.4,0
2014-03-13,120.38196395091553,120.69866564323053,119.48224822631975,120.30998229980469,745200,0.0,0
2014-03-14,119.7917657367818,121.36806971424447,119.7917657367818,121.04417419433594,990000,0.0,0
2014-03-17,122.00147470608451,122.12383474920345,120.67709555165116,120.9937973022461,687600,0.0,0
2014-03-18,120.89302640711345,122.3613578690842,120.32439982896746,121.1809310913086,615700,0.0,0
2014-03-19,121.45442449699186,122.07342933163105,119.41746685489848,120.12284088134766,896600,0.0,0
2014-03-20,119.83493525513327,120.65547551906533,118.5105454222201,120.62667846679688,667500,0.0,0
2014-03-21,121.68477704210737,122.36136517148974,120.63391499750696,121.90071105957031,1454500,0.0,0
2014-03-24,121.78553732387493,121.90070359051344,120.57632447274952,120.8498306274414,667000,0.0,0
2014-03-25,121.30328909663262,121.77834170216036,120.4539626045008,121.55521392822266,774000,0.0,0
2014-03-26,121.74948647445086,122.1957527919665,120.28115573865436,120.79939270019531,775300,0.0,0
