Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,55.91481437192058,56.23612115603714,55.795255707658185,56.161399841308594,11661500,0.0,0
2013-02-01,56.26601819073181,56.76665733593506,56.16887533807901,56.72929382324219,12204000,0.0,0
2013-02-04,56.55743361292933,56.639628777636275,56.00448328656055,56.22865295410156,11086000,0.0,0
2013-02-05,56.37065176607655,57.30468294883431,56.28098272021719,56.56492614746094,14851700,0.0,0
2013-02-06,56.28095578768,56.93104323210292,56.07173381500261,56.901153564453125,17015800,0.0,0
2013-02-07,56.774126752594874,57.10290169500027,56.63215225647613,56.901153564453125,9897000,0.0,0
2013-02-08,56.90117072887417,57.147756285714934,56.46030512414011,56.60227966308594,9130700,0.0,0
2013-02-11,56.348209449238965,56.72928988808785,56.13151363256953,56.6470947265625,6928200,0.0,0
2013-02-12,56.75918027562664,57.02070774703619,56.647095444773605,56.77412796020508,6281000,0.0,0
2013-02-13,56.79654180423062,57.2224595859123,56.774125979016496,57.20751190185547,7113300,0.0,0
2013-02-14,57.013260604219646,57.51389990543327,56.975897079883474,57.371925354003906,10049400,0.0,0
2013-02-15,57.327074208052785,57.50640652201497,56.94598805262061,57.19257354736328,11165600,0.0,0
2013-02-19,57.20751605002855,58.111657171408716,57.15521055377918,57.82024002075195,11783500,0.0,0
2013-02-20,57.73805724349241,57.92486344173195,57.47652970613161,57.59608840942383,9275400,0.0,0
2013-02-21,56.99828136297708,57.68572650359238,56.71433811816735,57.5661735534668,10305200,0.0,0
2013-02-22,57.57366502552573,57.67827602674765,57.34949533669473,57.52882766723633,8433200,0.0,0
2013-02-25,57.58860330733339,58.03693695528961,56.729293823242195,56.72929382324219,9970400,0.0,0
2013-02-26,56.78160088042097,57.07301804464204,56.61721054145076,56.848854064941406,8378900,0.0,0
2013-02-27,56.751709127042545,57.49893376703453,56.564902967044546,57.349491119384766,7567800,0.0,0
2013-02-28,57.28224670979274,57.469052879807656,56.91610251193574,56.92357635498047,10466900,0.0,0
2013-03-01,56.56488536287528,57.32705745095138,56.46027440190324,57.15519332885742,9599700,0.0,0
2013-03-04,56.97588476301069,57.29719161987305,56.76666275405328,57.29719161987305,7631000,0.0,0
2013-03-05,57.37191175669485,57.82771928137609,57.32708009881541,57.573665618896484,9716200,0.0,0
2013-03-06,57.54377642117824,57.87255141645861,57.39432805889433,57.68574523925781,7194700,0.0,0
2013-03-07,57.70069386651786,57.90244203279975,57.37191316500583,57.46158218383789,7111400,0.0,0
2013-03-08,57.543776238185075,57.68574505581318,57.13280036930141,57.67080307006836,7252800,0.0,0
2013-03-11,57.551250755068615,57.82772597938328,57.4615874289243,57.79783630371094,6621000,0.0,0
2013-03-12,57.67826631790423,57.87254060125924,57.53629182548469,57.6633186340332,7016700,0.0,0
2013-03-13,57.58861571292868,57.6110315450245,57.17763978826229,57.38686752319336,6340300,0.0,0
2013-03-14,57.439166295956966,57.88749998791712,57.40927662304333,57.827720642089844,8079100,0.0,0
2013-03-15,57.596071628200136,57.82023558025139,57.043121337890625,57.043121337890625,15237000,0.0,0
2013-03-18,56.714357975033735,57.20005518823399,56.639636642434986,56.90863800048828,7081800,0.0,0
2013-03-19,56.893690850971836,57.6708052592599,56.87127502106765,57.618499755859375,9326400,0.0,0
2013-03-20,57.75299258778107,58.149020731262645,57.73804490262807,57.969688415527344,8615800,0.0,0
2013-03-21,57.85012708348426,58.03693323322494,57.64090510791411,57.69321060180664,6319500,0.0,0
2013-03-22,57.67080106864075,57.872549223990774,57.53630039811677,57.7380485534668,5868400,0.0,0
2013-03-25,57.73805146719442,57.99958467926336,57.11785928374844,57.29719161987305,6843600,0.0,0
2013-03-26,57.55124459597032,57.90991496478107,57.45410743608529,57.8351936340332,5386000,0.0,0
2013-03-27,57.5213725837317,57.618509763812675,57.21500765283483,57.581146240234375,5274600,0.0,0
2013-03-28,57.498951049060736,57.65587328739098,57.28226085510112,57.581146240234375,8016700,0.0,0
2013-04-01,57.42420929110356,58.1714338900792,57.3345459877841,58.059349060058594,7266000,0.0,0
2013-04-02,58.163960877089536,59.14282899229581,58.02199207785257,59.0008544921875,13373600,0.0,0
2013-04-03,58.9410630568319,59.090511368604375,58.163948938225566,58.37317657470703,8426700,0.0,0
2013-04-04,58.52263283199441,59.015803824536576,58.47032733589492,58.6870231628418,8770600,0.0,0
2013-04-05,58.193853926218175,58.57494009551119,58.15649611408933,58.455387115478516,6562600,0.0,0
2013-04-08,58.37318219288063,58.94106872966219,58.19384420149313,58.87382125854492,6284500,0.0,0
2013-04-09,58.896250095259,58.9485555957528,58.33583157530885,58.477806091308594,6760600,0.0,0
2013-04-10,58.649660710126604,59.396885354111454,58.60482905576643,59.210079193115234,7947600,0.0,0
2013-04-11,59.30721955115927,59.87510615207709,59.27732988255233,59.5313835144043,11831600,0.0,0
2013-04-12,59.411816521789376,60.271125763640875,59.38192686023532,59.83773422241211,9383400,0.0,0
2013-04-15,59.62104087037085,60.40562313972938,59.47906639744729,59.51642990112305,10877200,0.0,0
2013-04-16,59.65096631995162,59.934909735276605,59.30724354322969,59.85271453857422,9365600,0.0,0
2013-04-17,59.76303162611445,59.88258460888337,58.918664100299225,59.07558059692383,10964600,0.0,0
2013-04-18,59.09801836424792,59.91249652151723,59.07560252796166,59.68085861206055,10896200,0.0,0
2013-04-19,60.05445542723197,61.04826001566684,59.92742288660903,60.84651184082031,13147600,0.0,0
2013-04-22,60.75682062387417,60.96604256606381,60.61485184931426,60.824073791503906,7530300,0.0,0
2013-04-23,60.86891841538284,61.67592239379883,60.15905728860512,61.67592239379883,12684800,0.0,0
2013-04-24,59.83328062579847,59.92360844319777,57.90633312999896,58.04935073852539,25708200,0.602,0
2013-04-25,58.46335103470102,58.46335103470102,57.46976783213231,57.64289474487305,14702300,0.0,0
2013-04-26,57.74828362917838,58.12464105038756,57.64290401066049,58.0343132019043,8769100,0.0,0
2013-04-29,58.380543151338806,58.69668765115352,58.132151695225645,58.47087097167969,6638100,0.0,0
2013-04-30,58.60633884280954,58.628919354119084,57.657917168526005,57.7858772277832,9653800,0.0,0
2013-05-01,57.83106477309156,58.538612600297874,57.74826570670198,57.95149612426758,8388800,0.0,0
2013-05-02,58.252590902232996,58.92250653419205,58.06441222487916,58.531097412109375,7288200,0.0,0
2013-05-03,58.787004292234364,59.05798198544081,58.45581380045907,58.85475158691406,7884000,0.0,0
2013-05-06,58.73431873738382,59.01282520401756,58.35043268721443,58.5235595703125,7204200,0.0,0
2013-05-07,58.69668184126748,58.86227421470009,58.16224946892877,58.66657257080078,9574200,0.0,0
2013-05-08,58.6364716374629,59.09562802754117,58.1321542066415,59.042938232421875,12067300,0.0,0
2013-05-09,59.14078974479109,59.381658202771284,58.72679439072028,58.86981201171875,7189400,0.0,0
2013-05-10,59.02036067305174,59.306390183369636,58.884871801268055,59.283809661865234,6162500,0.0,0
2013-05-13,59.09562520882881,59.44187323777716,59.027877908188536,59.15583801269531,5420200,0.0,0
2013-05-14,59.41175173926852,59.81821823120117,59.26873415615643,59.81821823120117,6867400,0.0,0
2013-05-15,59.81823135558609,60.969883797361845,59.81823135558609,60.7290153503418,11154400,0.0,0
2013-05-16,60.58600569902846,60.774184377457466,60.13437801935037,60.36771774291992,8065600,0.0,0
