Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,40.250218274705496,44.27523713078882,39.431363381917116,39.598392486572266,7445687,0.0,0.0
2016-07-06,38.3517855927185,39.598401680548875,37.716254001748645,38.90583801269531,8014268,0.0,0.0
2016-07-07,38.799916297731826,39.10953121139986,38.5758513583499,38.89768981933594,6556726,0.0,0.0
2016-07-08,39.076938288642104,41.23610827626082,38.72658196936332,40.90205001831055,5070983,0.0,0.0
2016-07-11,40.095411226257674,41.74127013269548,39.90801325173731,41.65164566040039,7220549,0.0,0.0
2016-07-12,41.55386665754388,41.60275340655488,40.95093132448623,41.203514099121094,6635716,0.0,0.0
2016-07-13,41.20350591049109,41.635337536189645,40.600566983025175,41.24424362182617,5813317,0.0,0.0
2016-07-14,41.00796044732077,42.15680268090633,40.69834563053796,42.01829147338867,4160512,0.0,0.0
2016-07-15,42.18939407105091,42.29531658851513,41.23609884234046,41.74126434326172,4409311,0.0,0.0
2016-07-18,41.36647467534667,42.02644959670432,41.154629589496444,41.7901611328125,1861213,0.0,0.0
2016-07-19,41.58645783281815,42.010144216472284,41.09759035715336,42.00199890136719,2335867,0.0,0.0
2016-07-20,42.23828967483432,42.303474490438795,40.747239945723706,41.016117095947266,4005282,0.0,0.0
2016-07-21,41.06499724365634,41.24424988637724,40.73093904580887,40.93463134765625,3620731,0.0,0.0
2016-07-22,40.73908105053207,40.97536944997233,40.16058545185218,40.250213623046875,2928467,0.0,0.0
2016-07-25,40.103559390365476,40.290957360839975,38.99545477009029,39.90801239013672,3638536,0.0,0.0
2016-07-26,39.565790746157276,40.266503117334636,39.33765140272358,40.152435302734375,1877823,0.0,0.0
2016-07-27,39.98948148479534,40.33168868089067,39.69208651676881,39.85911560058594,1946177,0.0,0.0
2016-07-28,39.71245593846648,39.99763108209065,39.3906175947132,39.63912582397461,3493105,0.0,0.0
2016-07-29,39.48432817997413,39.76135437650328,39.11767749967145,39.280635833740234,5358500,0.0,0.0
2016-08-01,39.19914263342361,39.52505547064975,38.77545631645298,38.94655990600586,3562295,0.0,0.0
2016-08-02,38.7021369934082,39.12582342846548,38.441405165264754,38.7021369934082,3904424,0.0,0.0
2016-08-03,38.70212382351765,40.31538985419663,38.57990698136267,40.152435302734375,5628331,0.0,0.0
2016-08-04,40.40501779019025,40.82870407871878,40.315389630285615,40.763519287109375,3640926,0.0,0.0
2016-08-05,40.95094176541859,41.53758290312178,40.95094176541859,41.211669921875,3185751,0.0,0.0
2016-08-08,41.25240411522827,41.44795112675916,40.690202742842615,40.77983093261719,2529218,0.0,0.0
2016-08-09,39.70430994894119,41.170915928072354,39.45254062683694,41.1138801574707,1288091,0.0,0.0
2016-08-10,41.12203383752898,41.39091094984157,40.820564322009595,41.105735778808594,1412968,0.0,0.0
2016-08-11,41.33386849670016,42.947138338474495,41.309425126801564,42.8167724609375,2381277,0.0,0.0
2016-08-12,42.368651683983124,43.07751327433505,42.20569337423673,42.947147369384766,1538921,0.0,0.0
2016-08-15,43.14269570297059,43.810815879416346,43.06936557558877,43.72119140625,1742191,0.0,0.0
2016-08-16,43.65600847083858,43.95747802333145,43.403429386269025,43.63156509399414,1197749,0.0,0.0
2016-08-17,43.72934321464342,43.77822997348965,43.46046604098915,43.51750183105469,1233360,0.0,0.0
2016-08-18,43.36268756502389,43.607121331305464,43.12640282902984,43.31380081176758,1045267,0.0,0.0
2016-08-19,43.14269439309554,43.14269439309554,42.132366986209654,42.303470611572266,1429340,0.0,0.0
2016-08-22,42.30346297696596,42.40123645952775,41.61904488479988,41.76570510864258,1292632,0.0,0.0
2016-08-23,41.84717458148172,42.45011339414653,41.6679220001175,42.28715515136719,3003752,0.0,0.0
2016-08-24,41.82212742906095,42.246386126544465,41.28690859288554,41.9118766784668,827896,0.058577,0.0
2016-08-25,41.75685131724911,42.33612458651033,41.59367291971738,42.11583709716797,1654956,0.0,0.0
2016-08-26,42.13215789075805,42.70327485340892,42.04240865480184,42.31980895996094,1120432,0.0,0.0
2016-08-29,42.246375784893594,43.07041658634825,42.06688104927224,42.76038360595703,1248536,0.0,0.0
2016-08-30,42.58089545667634,43.625223891871606,42.58089545667634,42.92356491088867,1137760,0.0,0.0
2016-08-31,42.809332824761256,43.09488939565317,42.425866999542194,42.97250747680664,1976052,0.0,0.0
2016-09-01,43.20912053158074,43.33150246609612,42.54009433056275,42.939876556396484,1146483,0.0,0.0
2016-09-02,43.25807169815409,43.62521748805913,43.08673699619841,43.551788330078125,1004756,0.0,0.0
2016-09-06,43.64969116787195,43.69048390224892,42.66247203499894,43.021461486816406,1546091,0.0,0.0
2016-09-07,42.776696276987785,43.339653101975365,42.44218322032131,43.19279479980469,2083124,0.0,0.0
2016-09-08,42.980670631920944,43.20911813677173,42.64615754995191,42.69511032104492,1311871,0.0,0.0
2016-09-09,42.23822293081661,42.434034033269604,41.24284362792969,41.24284362792969,2593987,0.0,0.0
2016-09-12,40.81043086099948,41.9689811854241,40.67988887931409,41.78133010864258,2225568,0.0,0.0
2016-09-13,41.49577044760287,41.936345458975275,40.76963507898857,40.82674789428711,1920485,0.0,0.0
2016-09-14,40.83490119016801,41.202046972375754,40.50038810910083,40.8104248046875,1376999,0.0,0.0
2016-09-15,40.77779103767593,41.28363885002185,40.38616512525469,41.19388961791992,1685070,0.0,0.0
2016-09-16,40.88385509921994,41.11229889056387,40.32089449824665,41.0062370300293,2810521,0.0,0.0
2016-09-19,41.12861196866724,41.940412591565455,41.10413558666654,41.43048858642578,1165484,0.0,0.0
2016-09-20,41.43049988673118,41.67526377349835,40.965444782622875,40.99808120727539,1279128,0.0,0.0
2016-09-21,41.177571330672784,41.61814627728005,40.97360020823415,41.59366989135742,1016706,0.0,0.0
2016-09-22,41.8955450226224,42.41770914292542,41.84659225257056,42.13215255737305,1970794,0.0,0.0
2016-09-23,41.854750522151434,42.08319801250888,41.32442638945556,41.512081146240234,964604,0.0,0.0
2016-09-26,41.33259457977599,42.00977715005806,41.03887419464412,41.789485931396484,1274229,0.0,0.0
2016-09-27,41.69157518230441,42.24637573935411,41.65078244576409,42.1076774597168,1429698,0.0,0.0
2016-09-28,42.213734561818136,42.23821466408413,41.89554158260778,42.197418212890625,1082312,0.0,0.0
2016-09-29,41.68341198328465,42.10767050639634,41.308106223637786,41.36521530151367,1742430,0.0,0.0
2016-09-30,41.707895156156596,41.830277084745646,41.02255263680769,41.52840042114258,2333118,0.0,0.0
2016-10-03,41.29178346241171,42.148460486405554,41.29178346241171,41.92817306518555,1626037,0.0,0.0
2016-10-04,41.82212864512835,41.9771470374041,41.25101158028461,41.45498275756836,1449296,0.0,0.0
2016-10-05,41.62630427576695,41.850671755622194,41.28363488961532,41.56103515625,1056978,0.0,0.0
2016-10-06,41.471280862104,41.585506456355006,41.20204066304746,41.36521530151367,912980,0.0,0.0
2016-10-07,41.20205087995376,41.454974793656305,40.68804673611507,40.73699951171875,1261442,0.0,0.0
2016-10-10,40.98175482066281,41.05518396871468,40.71251089188952,40.7533073425293,1220334,0.0,0.0
2016-10-11,40.72883942759175,40.924650529773594,39.99454407515931,40.15772247314453,1675271,0.0,0.0
2016-10-12,40.304575322796765,40.304575322796765,39.692661992380806,39.970062255859375,1935900,0.0,0.0
2016-10-13,39.676345337923145,40.533022506229166,39.16233754923953,39.831363677978516,1445472,0.0,0.0
2016-10-14,40.03533407934884,40.741069193134514,39.823202940020245,40.3535270690918,1042399,0.0,0.0
2016-10-17,40.43510670579946,40.45958680534627,39.904786372438735,40.02716827392578,1334218,0.0,0.0
2016-10-18,40.50854598509597,41.055186471444195,39.97822184844844,40.05165100097656,1377357,0.0,0.0
2016-10-19,40.19851169380841,40.62766481775317,39.53764556255015,40.296417236328125,908081,0.0,0.0
2016-10-20,40.09244521406631,40.125081633921816,39.52132832247065,39.73345947265625,1696064,0.0,0.0
2016-10-21,39.341842331949174,39.888482959902205,39.26841316039956,39.708988189697266,2039865,0.0,0.0
2016-10-24,39.87216422789626,40.190357285633425,39.45606561393229,39.611083984375,1517172,0.0,0.0
2016-10-25,39.57027626547635,39.57027626547635,39.048112207737354,39.09706497192383,1528883,0.0,0.0
2016-10-26,38.999165869768994,39.26024608203402,38.7870384297568,38.97468948364258,1881767,0.0,0.0
2016-10-27,38.909413250993076,38.909413250993076,38.19143443013775,38.74623489379883,3757319,0.0,0.0
2016-10-28,40.98176272857566,42.17294939521486,40.57382045895929,40.9654426574707,4754666,0.0,0.0
2016-10-31,40.96544099990363,41.895547402984214,40.82674271662642,41.65078353881836,1866232,0.0,0.0
2016-11-01,41.56103914326799,41.62630826904631,40.78595107311713,41.19388961791992,2122081,0.0,0.0
2016-11-02,41.161249079218926,41.73236967948068,41.02255080609111,41.0551872253418,1035587,0.0,0.0
2016-11-03,41.03071301513703,41.77316462787343,40.78594915591077,41.59366989135742,1369112,0.0,0.0
2016-11-04,41.626308387399824,42.14847255286235,41.234686193115536,41.699737548828125,1873999,0.0,0.0
2016-11-07,42.07504094004283,42.482983181488244,41.63854229538621,42.25453567504883,1689611,0.0,0.0
2016-11-08,42.32796234068464,43.07857393798148,41.91186380799292,42.95619201660156,1393251,0.0,0.0
2016-11-09,42.417707447998936,44.00051981517935,42.34754379732829,43.6170539855957,2000311,0.0,0.0
2016-11-10,44.016842614517344,45.15092020057776,43.808795179250346,44.2208137512207,2146459,0.0,0.0
2016-11-11,44.13106823986714,44.66138873223799,43.47020205443505,43.56810760498047,1710523,0.0,0.0
2016-11-14,43.780236079886684,44.10658913468058,43.641534078992876,43.9107780456543,3143328,0.0,0.0
2016-11-15,44.00868595634015,44.42478454289297,43.80471482122096,44.15554428100586,2035563,0.0,0.0
2016-11-16,43.886294213259056,44.42885839881778,43.821025095543334,44.41661834716797,1832533,0.0,0.0
2016-11-17,44.367670624542654,44.596118141401604,43.992364786685165,44.465576171875,1114218,0.0,0.0
2016-11-18,44.44926188948347,44.66954938123549,44.131068845841675,44.5716438293457,1451806,0.0,0.0
2016-11-21,44.26160614763416,45.00405774414926,44.05763502965195,44.73481750488281,1662604,0.0,0.0
2016-11-22,44.71848172469721,45.559916936611174,44.57143566218915,45.23314666748047,1593174,0.058577,0.0
2016-11-23,45.4292103426284,45.69062806053111,45.15145541385872,45.58442687988281,1177195,0.0,0.0
2016-11-25,45.81316490057597,45.870350722681565,45.29849994963585,45.72330093383789,584714,0.0,0.0
2016-11-28,45.81315408256774,45.94386290622792,45.192291825187134,45.41286087036133,1259650,0.0,0.0
2016-11-29,45.22496711408211,45.73146148807321,45.1024287532785,45.15961456298828,1288210,0.0,0.0
2016-11-30,45.46188300028555,45.874428247917656,44.767497624189005,44.92271041870117,5639086,0.0,0.0
2016-12-01,45.04524382195514,45.102429632780044,44.11395226168745,44.2691650390625,3973734,0.0,0.0
2016-12-02,44.35085650373273,44.95538155063781,44.122116994849385,44.506072998046875,3041753,0.0,0.0
2016-12-05,44.74298390933484,44.841014597480545,43.7626733038735,44.040428161621094,1697856,0.0,0.0
