Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,46.70834254875557,47.092829130586615,46.69508665794792,47.033164978027344,2505500,0.0,0
2013-03-27,46.83428926996947,47.62977409634231,46.761369237502215,47.54359817504883,2954800,0.0,0
2013-03-28,47.60324998786055,48.17997968628279,47.50381819293293,48.12031555175781,2971600,0.0,0
2013-04-01,48.1004220471754,48.10705251837505,47.77559976433979,47.94132614135742,1691600,0.0,0
2013-04-02,48.06067012598376,48.16673748079187,47.92809099004347,48.140220642089844,2077900,0.0,0
2013-04-03,47.934718342046445,48.166739425665256,47.4441694501762,47.5369758605957,3975000,0.0,0
2013-04-04,47.47730359329692,47.709319554980624,47.47730359329692,47.589996337890625,4730300,0.0,0
2013-04-05,47.285062910254965,47.802128526436086,47.23202924255205,47.76235580444336,3556100,0.0,0
2013-04-08,47.70933523782229,48.44516114216055,47.53034782456687,48.39875793457031,3433000,0.0,0
2013-04-09,48.45178211730652,48.45178211730652,48.08055649061782,48.140220642089844,1950100,0.0,0
2013-04-10,48.37223767659588,48.577736858898305,48.17336391093099,48.25291442871094,2130700,0.0,0
2013-04-11,48.34571817870828,48.69042695499193,48.22639493738516,48.50481414794922,2409100,0.0,0
2013-04-12,48.392124524430585,48.66391833637948,48.24628443583069,48.37223815917969,2546500,0.0,0
2013-04-15,48.266156450092765,48.78322202315679,47.92144775390625,47.92144775390625,2515900,0.0,0
2013-04-16,48.23965092758379,48.78986393358024,48.02752128229921,48.76997756958008,2576600,0.0,0
2013-04-17,48.58436065612442,48.63076385405968,48.08055089456357,48.491554260253906,2159400,0.0,0
2013-04-18,48.55783133829105,48.743444082318696,48.35233223705586,48.55120086669922,1656200,0.0,0
2013-04-19,48.68380340932891,49.30693142011947,48.55121921522569,49.28041458129883,2052200,0.0,0
2013-04-22,49.26052891261143,49.366596269392694,48.99537063579813,49.24064254760742,1454600,0.0,0
2013-04-23,49.479282040672196,49.479282040672196,48.95558592020856,49.32681655883789,1876300,0.0,0
2013-04-24,49.386474238541105,49.790847116777634,49.06827727986172,49.53231430053711,1812500,0.0,0
2013-04-25,49.72456549125601,49.95658150982199,49.519061254037666,49.81074142456055,2000400,0.0,0
2013-04-26,49.784233332990816,49.996363024033414,49.59862048552489,49.62513732910156,2431100,0.0,0
2013-04-29,49.744462581375615,49.98310912551765,49.62513930930459,49.85052490234375,1657800,0.0,0
2013-04-30,49.737832105824175,49.90355859161331,49.43952645443212,49.85052490234375,2240700,0.0,0
2013-05-01,49.71794722117461,50.02288335722262,49.56547662436505,49.64502716064453,1639500,0.0,0
2013-05-02,49.63176575299172,49.80411764276022,49.20087591342935,49.57210159301758,2473400,0.0,0
2013-05-03,49.824010546940585,49.883669651115284,49.147843687536366,49.36660385131836,3091600,0.0,0
2013-05-06,49.253893694418565,49.320183250430205,48.25953518153719,48.32582473754883,3431600,0.0,0
2013-05-07,48.33246426461377,48.882672234393695,48.226396909070246,48.85615539550781,2927500,0.0,0
2013-05-08,48.85614956448482,48.92244418257214,48.19987431748838,48.33245849609375,3328900,0.0,0
2013-05-09,48.41200053231285,48.47166467287086,47.6165157470448,47.76235580444336,7705500,0.0,0
2013-05-10,47.65629796919605,47.86179715054942,47.338106014685664,47.848541259765625,7864800,0.0,0
2013-05-13,47.68280760542024,47.76898352642209,47.318207444317856,47.57674026489258,8248300,0.0,0
2013-05-14,47.56348933123193,48.160105539932054,47.56348933123193,47.782249450683594,4030000,0.0,0
2013-05-15,47.80570863544149,48.57622915474354,47.778907343868305,48.40202331542969,3189000,0.765,0
2013-05-16,48.32160205099677,48.368503011453925,47.64488381141104,47.67838668823242,2494000,0.0,0
2013-05-17,47.845892268262546,48.026794517729904,47.57118298327637,47.986595153808594,3226900,0.0,0
2013-05-20,47.97990124072411,48.040200296264054,47.691793825559074,47.79229736328125,2136400,0.0,0
2013-05-21,47.79229727278256,47.993299236024036,47.37688503650123,47.832496643066406,2973500,0.0,0
2013-05-22,47.78558604039994,48.120594356754914,46.847561732241786,47.02846908569336,2951900,0.0,0
2013-05-23,46.73367391918463,46.974880387068175,45.86935159457238,46.74037551879883,3412400,0.0,0
2013-05-24,46.55945980913778,46.680063021572664,46.01674790909168,46.15074920654297,2802200,0.0,0
2013-05-28,46.29146256743728,46.47236998289793,45.172535634117644,45.39364242553711,6062000,0.0,0
2013-05-29,45.08542867754648,45.152429331603685,44.335008061368,44.99162673950195,4533900,0.0,0
2013-05-30,45.23953409759304,45.8693515533702,45.09213468897237,45.09883117675781,3949000,0.0,0
2013-05-31,44.99162370383722,45.89614525213536,44.84421920776367,44.84421920776367,4277400,0.0,0
2013-06-03,44.86431340520853,45.319924922893236,44.341701246180435,45.025115966796875,3915700,0.0,0
2013-06-04,45.01842802348928,45.21942998566089,44.77051998047317,44.99162673950195,3327400,0.0,0
2013-06-05,44.864324190279405,45.00502710447087,44.59631644865745,44.76382064819336,3339000,0.0,0
2013-06-06,44.76381068619796,45.24622349139406,44.603008121739705,45.22612380981445,3626000,0.0,0
2013-06-07,45.340043759425185,45.68175382001008,44.94473623021444,45.35344696044922,2740000,0.0,0
2013-06-10,45.58124014095555,45.84254627285866,45.232833669025496,45.4874382019043,2312400,0.0,0
2013-06-11,45.24623884465318,45.64155145987066,44.95813138333301,45.03183364868164,2626500,0.0,0
2013-06-12,45.31323115280413,45.42043628692959,44.502511495313385,44.61641311645508,3053000,0.0,0
2013-06-13,44.68342622228519,45.27303922137697,44.57622107054688,45.21943664550781,3312700,0.0,0
2013-06-14,45.21942369256612,45.59463650434888,45.19262241230867,45.31992721557617,2001000,0.0,0
2013-06-17,45.681745352025835,46.2043576349716,45.179232755066835,45.326637268066406,2751000,0.0,0
2013-06-18,45.38022835065247,45.77553570651405,44.951413006924646,45.71523666381836,3188700,0.0,0
2013-06-19,45.69515152885062,45.936358027041194,44.690126156997685,44.703529357910156,3312900,0.0,0
2013-06-20,44.55611220577755,44.57621188963301,43.55778871698832,43.61808776855469,4726600,0.0,0
2013-06-21,43.87939691276916,44.348411719683206,43.296485593415454,43.939701080322266,6334900,0.0,0
2013-06-24,43.67838882301531,44.22110069577142,43.5175811399737,43.859291076660156,2935900,0.0,0
2013-06-25,44.00670084802129,44.51591501515819,43.711891838864844,44.301509857177734,2636500,0.0,0
2013-06-26,44.623116821481304,45.48073748767565,44.589619049352635,45.299835205078125,3856700,0.0,0
2013-06-27,45.48743669346157,45.68844376294697,45.14572672006524,45.23952865600586,2371800,0.0,0
2013-06-28,45.18592444665523,45.57453021811088,44.964817725636784,45.22612380981445,2761600,0.0,0
2013-07-01,45.494141569425445,45.5946451114079,44.56281862991153,44.78392028808594,2681700,0.0,0
2013-07-02,44.7571294357432,45.19933791648844,44.71022845881836,45.01173400878906,5239700,0.0,0
2013-07-03,44.86433164190451,45.159140717836465,44.71692710393854,45.15243911743164,1606500,0.0,0
2013-07-05,45.212744797216104,45.279745468016806,44.55612595499281,45.07203674316406,3014600,0.0,0
2013-07-08,45.092133957438335,45.38693788171977,44.95812752656255,45.38024139404297,3097400,0.0,0
2013-07-09,45.527626973296,45.681733044044684,45.34672473633295,45.6683349609375,2762900,0.0,0
2013-07-10,45.594639260826035,46.11054987946271,45.43383156955952,45.956443786621094,2153400,0.0,0
2013-07-11,46.23116273607327,46.921279274966466,46.18426176095887,46.83417892456055,2544100,0.0,0
2013-07-12,46.82076347228675,47.06867148262896,46.50585992853949,47.001670837402344,2061600,0.0,0
2013-07-15,46.94137330441245,47.69849552662703,46.90117393396647,47.5778923034668,2862500,0.0,0
2013-07-16,47.57791154104357,47.7052113028688,46.92799419299479,47.22949981689453,2263800,0.0,0
2013-07-17,47.490782258881616,47.52428513889471,47.10217645456736,47.37688064575195,2036300,0.0,0
2013-07-18,47.51090071433409,47.81910787414761,47.42379524598417,47.67170333862305,2394500,0.0,0
2013-07-19,47.68510447655476,47.74540865940874,47.40369858809912,47.49079895019531,2310600,0.0,0
2013-07-22,47.39698786845525,47.524292698569205,47.30988752311668,47.41708755493164,1665500,0.0,0
2013-07-23,47.450585742890176,47.86599796562799,47.35008220863499,47.778892517089844,1846500,0.0,0
2013-07-24,47.77219477925097,47.77219477925097,47.001674519232985,47.23617935180664,1419100,0.0,0
2013-07-25,47.1021787402132,47.38358454342005,46.97487392417208,47.30318069458008,1818900,0.0,0
2013-07-26,47.09547262009374,47.450580639356055,46.954769731998574,47.43048095703125,1915400,0.0,0
2013-07-29,47.31658457108639,47.8927993831547,47.296479774721305,47.71859359741211,1799400,0.0,0
2013-07-30,47.90621103061714,48.180920428663825,47.7253087066969,47.89950942993164,1927800,0.0,0
2013-07-31,47.84590687863791,47.93970883097893,47.41709138130651,47.571197509765625,2739800,0.0,0
2013-08-01,47.79230340857115,48.01341019716348,47.571196619978814,47.912906646728516,2143100,0.0,0
2013-08-02,47.85259700254764,48.10720664945931,47.718595691831645,48.07370376586914,1962200,0.0,0
2013-08-05,48.24119661227957,48.24789820978564,47.805684787165596,47.819087982177734,2286900,0.0,0
2013-08-06,47.83919612341795,47.91959486042504,47.48408807011118,47.65159225463867,2343400,0.0,0
2013-08-07,47.45058825752069,47.72529759158822,47.269685975732166,47.60469436645508,3032200,0.0,0
2013-08-08,47.67839124087499,47.90619446718434,47.4706825860274,47.72529220581055,9963900,0.0,0
2013-08-09,47.71859818754534,47.81240013231691,47.32998720959307,47.41708755493164,7238000,0.0,0
2013-08-12,47.40368946788825,47.45729203970703,47.202682379479114,47.41708755493164,7953000,0.0,0
2013-08-13,47.356771057298445,47.53097679565033,47.30987010218302,47.4505729675293,4044200,0.0,0
2013-08-14,47.5522249720931,47.5522249720931,46.542778128438414,46.75957107543945,3149100,0.78,0
2013-08-15,46.48180125159873,46.72569393009976,45.9262690769577,46.007568359375,2922800,0.0,0
2013-08-16,45.865295118169094,45.994017694847095,45.18781657776039,45.4249382019043,3060500,0.0,0
2013-08-19,45.35717469888374,45.51977322880675,44.86261838442976,44.93714141845703,2446900,0.0,0
2013-08-20,44.916823928393896,45.79076659257152,44.91004769654936,45.24878692626953,4740300,0.0,0
2013-08-21,45.20813821404409,45.20813821404409,44.45613673815577,44.58485412597656,3356700,0.0,0
2013-08-22,44.67293930053711,44.84230894584548,44.408723067356156,44.67293930053711,2316900,0.0,0
2013-08-23,44.69324370380716,45.011659327716224,44.489998148918644,44.95068359375,1819400,0.0,0
2013-08-26,44.99134663847164,45.11328779826532,44.57130813598633,44.57130813598633,1913700,0.0,0
2013-08-27,44.3138705290837,44.99134901934641,44.25967100936252,44.61195755004883,2352000,0.0,0
2013-08-28,44.652605216770304,44.91004515604441,44.43580716001296,44.74745178222656,1671900,0.0,0
2013-08-29,44.70680985178237,44.74068584813503,44.36129949899168,44.483245849609375,1649500,0.0,0
2013-08-30,44.57130372435529,44.82197258842672,44.25966428642184,44.44258117675781,2031600,0.0,0
2013-09-03,44.6390540272105,44.76777658489454,43.873505250261374,44.00899887084961,2316800,0.0,0
2013-09-04,44.0293245779121,44.036100809902244,43.46702137274378,43.82608413696289,2648100,0.0,0
2013-09-05,43.82607359094519,44.015766691018186,43.643151552482436,43.900596618652344,2123200,0.0,0
2013-09-06,44.07674528042862,44.55775434851926,44.06997421758598,44.34096145629883,2649300,0.0,0
2013-09-09,44.37484462249856,44.49679096714249,44.16482792790388,44.42226791381836,2389200,0.0,0
2013-09-10,44.51032554183997,44.686471360146605,44.219009644496126,44.67969512939453,1772900,0.0,0
2013-09-11,44.71358614031825,44.72036237334747,43.95480827233812,44.246124267578125,3288300,0.0,0
2013-09-12,44.34097204892464,44.50357063349588,43.86673909913727,44.015785217285156,2332500,0.0,0
2013-09-13,44.036095298174885,44.44258129794652,44.02931906703288,44.40871047973633,2587000,0.0,0
2013-09-16,45.72300821376155,45.7839839474363,44.550973669921326,44.733890533447266,4418900,0.0,0
2013-09-17,44.71357405134551,45.15393604166179,44.700026757701146,44.8422966003418,3620900,0.0,0
2013-09-18,44.78131949683915,46.50211518740223,44.59840261007153,46.13627624511719,3957200,0.0,0
2013-09-19,46.12273333419438,46.44114902729367,45.777217883304694,46.02111053466797,2916500,0.0,0
2013-09-20,46.05498722952827,46.08885805072236,45.28943327428673,45.63494873046875,5327700,0.0,0
2013-09-23,45.370738792624984,46.068540864006074,45.18781669175259,45.885623931884766,2536100,0.0,0
2013-09-24,45.79077614213311,46.034668851894935,45.70270578478916,45.85852813720703,2712900,0.0,0
2013-09-25,46.122731801396625,46.20402590331587,45.56719970703125,45.56719970703125,2387500,0.0,0
2013-09-26,45.6078441639806,45.84496056234228,45.59429687068129,45.83141326904297,2034800,0.0,0
2013-09-27,45.614630641243814,45.89917038319289,45.18104479577351,45.32331466674805,2299600,0.0,0
2013-09-30,45.16071791440429,45.52655174475222,45.120065690892936,45.24201202392578,2529200,0.0,0
2013-10-01,45.69592859108736,45.76368058473725,45.33009470288531,45.57398223876953,2455300,0.0,0
2013-10-02,45.45201816272378,45.61461668157756,45.22167801413838,45.56041717529297,1945500,0.0,0
2013-10-03,45.3707271607522,45.40459797792384,44.74744830229661,44.93714141845703,2690300,0.0,0
2013-10-04,44.91683153210034,45.18104776250964,44.80843247923943,45.00490188598633,1525500,0.0,0
2013-10-07,44.896493037708666,45.29620799698519,44.815198934550885,44.94391632080078,1484500,0.0,0
2013-10-08,44.90326006492635,45.743331694109735,44.88293654330283,45.52653884887695,3177200,0.0,0
2013-10-09,45.60107727581867,46.325979081472525,45.431707646752336,45.736576080322266,2986100,0.0,0
2013-10-10,45.885613149214905,46.271775620727574,45.32330485089387,46.26499938964844,2579900,0.0,0
2013-10-11,46.22436811752267,46.657954017076825,46.0820930600503,46.64440155029297,2327500,0.0,0
2013-10-14,46.475018851846876,46.56986541770522,45.824640185068134,46.46147155761719,2289500,0.0,0
2013-10-15,46.30563900893432,46.40726178381657,45.770430552053554,45.96689987182617,3163900,0.0,0
2013-10-16,46.08207612294726,46.76633071899414,45.994005796228244,46.76633071899414,3285900,0.0,0
2013-10-17,46.610519744850244,47.38284476960863,46.29210404418223,47.28799819946289,3028600,0.0,0
2013-10-18,47.40317622381471,47.552222335755594,47.233806581836674,47.477699279785156,2428500,0.0,0
2013-10-21,47.42348335559209,47.558976954822555,47.12539123478567,47.46413040161133,2143300,0.0,0
2013-10-22,47.52511152260652,48.37195953559399,47.47091200927531,48.16193771362305,2921300,0.0,0
2013-10-23,48.12806097619827,49.110402482968276,48.121284745677606,48.58197021484375,4412500,0.0,0
2013-10-24,48.6565011826349,48.717476929770235,48.29743843769991,48.52777862548828,2111900,0.0,0
2013-10-25,48.514228737222886,49.04943729457303,48.317759380569036,49.02911376953125,1807700,0.0,0
2013-10-28,48.98846155069769,49.26623017626866,48.819091950349545,49.02911376953125,2665400,0.0,0
2013-10-29,49.03588017633415,49.320425006152945,48.90038657642008,49.19847869873047,1848700,0.0,0
2013-10-30,49.17814695331168,49.49656257896325,48.76488994860875,48.785213470458984,2529100,0.0,0
2013-10-31,48.79876806659958,48.89361462859734,48.06031909550983,48.59552764892578,2822500,0.0,0
2013-11-01,48.75135098413758,49.31365936515527,48.69715146503333,49.123966217041016,2892200,0.0,0
2013-11-04,49.239144120689396,49.25946765138617,48.56166553078929,49.09687423706055,2553300,0.0,0
2013-11-05,49.157839853825074,49.46947935338753,48.96814669485236,49.083316802978516,3639500,0.0,0
2013-11-06,49.076534242644854,49.6252900623722,48.927488175867126,49.59819030761719,2341000,0.0,0
2013-11-07,49.59819513357121,49.814988023955785,49.26623215083394,49.40172576904297,8123300,0.0,0
2013-11-08,49.225577844049056,49.25267242869737,48.16870813653371,49.06975555419922,9150600,0.0,0
2013-11-11,49.083316802978516,49.38140900636475,48.79200083205587,49.083316802978516,1945400,0.0,0
2013-11-12,48.90716842860441,49.0426620440926,48.3787360919503,48.58875274658203,11658900,0.0,0
2013-11-13,48.355881388191435,48.58875945998888,47.96547291467952,48.57505798339844,3678900,0.78,0
2013-11-14,48.7120504199903,49.218895356133935,48.60245950104971,48.97917175292969,2576200,0.0,0
2013-11-15,48.67780359972328,49.177803039550774,48.664107347183254,49.17780303955078,2821700,0.0,0
2013-11-18,49.19150042055636,49.21204741262917,48.80794263364286,48.99972152709961,2422700,0.0,0
2013-11-19,48.999700535059965,49.10244067699185,48.51340277053511,48.712032318115234,2620200,0.0,0
2013-11-20,48.78738545065902,48.86957340178248,47.95177311035827,47.96546936035156,2656400,0.0,0
2013-11-21,48.08190975300293,48.62300312018899,47.807942925814984,48.458621978759766,3432100,0.0,0
2013-11-22,48.335325847049425,49.01340250200359,48.08875156786949,48.7188835144043,3480000,0.0,0
2013-11-25,48.746299729083624,48.84903992198001,48.56822230201872,48.62301254272461,2196400,0.0,0
2013-11-26,48.62298932983557,48.68463550637648,48.287376403808594,48.287376403808594,3158800,0.0,0
2013-11-27,48.28053536601578,48.45861796941967,47.76683976916681,47.96546936035156,2541000,0.0,0
2013-11-29,48.01341949734481,48.39698247304869,47.77369590351891,47.91753005981445,1478000,0.0,0
2013-12-02,48.03396303541294,48.03396303541294,47.355886282869996,47.67780303955078,2622100,0.0,0
2013-12-03,47.540824039295096,47.924381797412224,47.2873989630634,47.77369689941406,2326700,0.0,0
2013-12-04,47.54766534261995,48.11615641634061,47.32163801563481,47.89012908935547,2357200,0.0,0
2013-12-05,47.807948126735184,47.89698683269937,47.438086599096316,47.67095947265625,1990200,0.0,0
2013-12-06,47.9449086864007,48.31477003762257,47.74627915191597,48.07504653930664,2293700,0.0,0
2013-12-09,48.075060786608105,48.075060786608105,47.50656973242614,47.81478500366211,2014600,0.0,0
2013-12-10,47.75999463461634,47.883281787858245,47.3832824370489,47.444923400878906,1732100,0.0,0
2013-12-11,47.43123378907231,47.444930041090785,46.773703954950754,46.80110168457031,3492400,0.0,0
2013-12-12,46.86958513316567,47.136706417887154,46.65040856043056,46.705204010009766,3530600,0.0,0
2013-12-13,46.88328138276963,47.0134192691248,46.52027067407539,46.705204010009766,2939600,0.0,0
2013-12-16,47.32848209744137,47.39012828048651,46.75314559212058,46.92437744140625,3504500,0.0,0
2013-12-17,46.91752794887881,47.04081509265825,46.554517254856435,46.83533477783203,2973500,0.0,0
2013-12-18,46.84903598091417,47.80108466463313,46.52026852421413,47.75999069213867,3823400,0.0,0
2013-12-19,47.57505336090144,47.58190409760112,46.89697674390156,47.3901252746582,3073100,0.0,0
2013-12-20,47.438070221900816,47.855876327831076,47.32162859973752,47.60245132446289,3196400,0.0,0
2013-12-23,47.8969732747757,47.8969732747757,47.29423904418945,47.29423904418945,3044700,0.0,0
2013-12-24,47.17095704992616,47.568211013693066,47.00657069362751,47.45177459716797,1426400,0.0,0
2013-12-26,47.438081012335346,47.51342345681,47.02712554966225,47.10246276855469,2568200,0.0,0
2013-12-27,47.21889682847743,47.44491889999433,47.09560968693122,47.22574234008789,1947700,0.0,0
2013-12-30,47.12300894818723,47.40382647524182,47.12300894818723,47.33533477783203,1573900,0.0,0
2013-12-31,47.32847520752352,47.39696689215073,47.09560243467488,47.2668342590332,2041000,0.0,0
2014-01-02,47.3969848251425,47.42438255447563,46.57507384747884,46.670963287353516,3371000,0.0,0
2014-01-03,46.70520080983527,46.84903493593909,46.37643336046845,46.520267486572266,2593100,0.0,0
2014-01-06,46.575066181855085,46.712049580392566,46.34219335922502,46.54766845703125,2470000,0.0,0
2014-01-07,46.59562044660979,46.93808422202287,46.57507345617821,46.91068649291992,2772200,0.0,0
2014-01-08,46.801091831977665,46.849036542322885,46.328490240302216,46.47232437133789,3881300,0.0,0
2014-01-09,46.49973446078516,46.58192765419798,46.198364643854404,46.48603820800781,2379900,0.0,0
2014-01-10,46.705204950679224,47.60245824688762,46.67095648760702,46.97917175292969,4036300,0.0,0
2014-01-13,46.602463393945236,46.71204906645319,46.29424291225448,46.41753005981445,3940100,0.0,0
2014-01-14,46.45177996008349,46.57506711146063,46.25315037033245,46.280548095703125,3290600,0.0,0
2014-01-15,46.20520670255901,46.34904084482245,45.92438915592523,45.97917938232422,3473700,0.0,0
2014-01-16,46.06137249533073,46.246300613528064,45.92438909115359,46.136714935302734,3000100,0.0,0
2014-01-17,46.14356469443155,46.36958678397147,46.02712305521073,46.280548095703125,3302500,0.0,0
2014-01-21,46.492869836834316,46.97232215018298,46.41752740510212,46.92437744140625,3029700,0.0,0
2014-01-22,46.9175197177891,47.239436382602584,46.87642575226586,47.020259857177734,2314400,0.0,0
2014-01-23,46.80794574342788,47.07507229252308,46.55452589709049,46.93808364868164,2873700,0.0,0
2014-01-24,46.6914971305101,47.48601538070179,46.57506073281751,46.753143310546875,4705900,0.0,0
2014-01-27,46.78053143897835,47.25312766963424,46.759979232793306,47.075050354003906,3862100,0.0,0
2014-01-28,47.088774025470116,47.225757459674625,46.89699512735058,47.13671875,2460900,0.0,0
2014-01-29,47.047679605232126,47.47233138268879,46.94493941773735,47.25315475463867,4436700,0.0,0
2014-01-30,47.35587995121226,47.8901224863663,47.33533296533423,47.86957550048828,3444400,0.0,0
2014-01-31,47.513412492138684,48.4106656549004,47.499711018714876,48.369571685791016,4776100,0.0,0
2014-02-03,48.41066792398274,49.14354001907673,48.006558048335464,48.25998306274414,5425300,0.0,0
2014-02-04,48.417511689447345,48.417511689447345,47.575048825455305,47.90381622314453,3625600,0.0,0
2014-02-05,47.862735451634286,47.862735451634286,47.45177996555866,47.68465805053711,2848800,0.0,0
2014-02-06,47.73943972601873,48.02026248027584,47.38327976208308,47.9517707824707,2774000,0.0,0
2014-02-07,47.725746360888024,48.020265382272115,47.4997190414482,47.938072204589844,3805000,0.0,0
2014-02-10,47.85588342304607,48.52025866853061,47.61615463202327,48.45176696777344,3071500,0.0,0
2014-02-11,48.40381574836679,48.95861046876392,48.2873793501725,48.835323333740234,2631900,0.0,0
2014-02-12,48.77992499411561,49.09847581836641,48.64834770111076,49.077701568603516,2509700,0.78,0
2014-02-13,48.99460130619335,49.54167946715152,48.91149902033562,49.46550369262695,2269900,0.0,0
2014-02-14,49.2923775062134,49.5832275793633,49.0569236731539,49.47935104370117,2784900,0.0,0
2014-02-18,49.69404467004286,50.32422000662443,49.36856723189764,49.51399230957031,4797900,0.0,0
2014-02-19,49.44472382839702,50.13722694844913,48.9738214954264,49.666324615478516,3274600,0.0,0
2014-02-20,49.694036434821406,49.943338036198256,49.46550908632918,49.68018341064453,3481800,0.0,0
2014-02-21,49.590163305286126,50.012590754327164,49.48628675032207,49.50706100463867,2926100,0.0,0
2014-02-24,49.51398761658404,49.93641506647293,49.230058718004486,49.24391174316406,2522500,0.0,0
2014-02-25,49.23005176823207,49.72865493596797,49.12618051110403,49.18850326538086,2615100,0.0,0
2014-02-26,49.250837472520544,49.39626253409702,48.97383509092588,49.084632873535156,3431200,0.0,0
2014-02-27,49.0015299580682,49.21620426835319,48.64835183197003,48.77300262451172,2480900,0.0,0
2014-02-28,48.752234242326345,49.285459468106765,48.717606963359145,49.084632873535156,2931100,0.0,0
2014-03-03,48.88380430187488,49.20236046202249,48.47522990016766,48.509857177734375,2508400,0.0,0
2014-03-04,48.849172962240566,48.87687372231829,48.39211834602782,48.55832290649414,2626700,0.0,0
2014-03-05,48.579111443273604,48.966911631657794,48.44060760214974,48.55141067504883,2192700,0.0,0
2014-03-06,48.648349932323576,48.66912418303926,48.21207481715375,48.49599838256836,3589600,0.0,0
2014-03-07,48.40597926357015,48.606805844356934,48.066654143183136,48.51677703857422,3668800,0.0,0
2014-03-10,48.39212896412076,48.52370628251539,48.052803824629294,48.21208190917969,2542800,0.0,0
2014-03-11,48.32980472703796,48.37135323331244,47.796574240738565,48.10820388793945,2764700,0.0,0
2014-03-12,48.08049726595087,48.745299702266884,48.06664952667308,48.724525451660156,3202400,0.0,0
2014-03-13,48.74529855672915,49.16079940923969,48.66219627287505,48.86994934082031,3912500,0.0,0
2014-03-14,48.814539742047664,49.257741282516676,48.71066322526106,48.959964752197266,2939200,0.0,0
2014-03-17,49.14003421226198,49.417036592761555,48.821483323870815,49.23698425292969,3401200,0.0,0
2014-03-18,49.299303468002556,49.32700422942904,48.46137524752637,48.641422271728516,4195700,0.0,0
