Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27,33.48954630861893,34.00852848590375,33.28020792525306,33.93002700805664,1431400,0.0,0.0
2013-03-28,33.838441732581146,33.99980681792781,33.38488130113291,33.72941207885742,1466800,0.0,0.0
2013-04-01,33.74249505721263,33.78174413151327,33.345625560240464,33.4459342956543,1246000,0.0,0.0
2013-04-02,33.56804209606082,33.65962658347039,32.695805079984694,32.848445892333984,2182800,0.0,0.0
2013-04-03,32.92259027143074,32.98364660570119,32.39488719533861,32.473388671875,2649600,0.0,0.0
2013-04-04,32.56061167853559,32.643471938265115,31.636039179165095,32.268409729003906,4503000,0.0,0.0
2013-04-05,31.71890665764647,32.002381080567176,31.45723284061074,31.93260383605957,1916000,0.0,0.0
2013-04-08,31.884634322780286,32.01547124688314,31.4746817327578,31.653491973876953,2259400,0.0,0.0
2013-04-09,31.710177176349493,31.854097086444757,31.40489554340826,31.636037826538086,1871600,0.0,0.0
2013-04-10,31.77560716960322,32.60423332390217,31.714550820822172,32.586788177490234,2407400,0.0,0.0
2013-04-11,32.57806528845737,33.05343639771588,32.52573317437791,32.88335037231445,1383200,0.0,0.0
2013-04-12,32.63476565033017,32.73507109580859,32.37309507550237,32.626041412353516,1516200,0.0,0.0
2013-04-15,32.30329962839035,32.525721012022714,31.287142647245965,31.322032928466797,2046800,0.0,0.0
2013-04-16,31.714548959354655,32.342560884037724,31.65785140501333,32.30767059326172,2008400,0.0,0.0
2013-04-17,31.880271214529525,31.967496936996035,30.916449440691967,31.234817504882812,2435800,0.0,0.0
2013-04-18,31.33512068569478,31.487761529943977,30.715833073414682,30.89463996887207,1725600,0.0,0.0
2013-04-19,31.086532974828366,31.845378399835766,31.016755729710393,31.701461791992188,1692800,0.0,0.0
2013-04-22,31.75379285068152,32.0329084766243,31.20428583372458,31.72762680053711,2308200,0.0,0.0
2013-04-23,31.836657014830937,32.0241881412988,31.614235602666547,31.99365997314453,2525800,0.0,0.0
2013-04-24,32.08961575010036,32.80048805554009,31.98930698193562,32.783042907714844,2401000,0.0,0.0
2013-04-25,33.585502275820446,34.20479003600526,33.04907480669141,33.821006774902344,3884000,0.0,0.0
2013-04-26,34.01724538817151,34.28764007498973,33.82971428691314,33.986717224121094,2109000,0.0,0.0
2013-04-29,34.1742622176592,34.56240760150934,33.81228289154045,34.53187942504883,2254000,0.0,0.0
2013-04-30,34.53188485710635,34.61910728147934,33.94748396637622,34.09140396118164,2295400,0.0,0.0
2013-05-01,34.00416901784224,34.22222832581627,33.711970343714064,33.85152816772461,1739800,0.0,0.0
2013-05-02,33.94746553718033,34.130637852639666,33.81226985459974,33.91257858276367,1232000,0.0,0.0
2013-05-03,34.353062753962874,34.8807692202022,34.34870396336795,34.60165023803711,1676600,0.0,0.0
2013-05-06,34.527499430248135,34.81533922555562,34.49260915312239,34.6103630065918,1324000,0.0,0.0
2013-05-07,34.73248204026331,35.159879695398374,34.46208733376393,35.155517578125,1533200,0.0,0.0
2013-05-08,35.09010362659991,35.91436754894158,35.09010362659991,35.80970001220703,1940800,0.0,0.0
2013-05-09,35.83150440875635,36.128061851236296,35.60908299957566,35.661415100097656,1628000,0.0,0.0
2013-05-10,35.74865539877826,35.94490751044895,35.46953965771137,35.85768508911133,1124200,0.0,0.0
2013-05-13,35.661407275491804,35.862024707877005,35.48260042573978,35.72682571411133,1067600,0.0,0.0
2013-05-14,35.68322392980253,36.442069366637625,35.68322392980253,36.34612274169922,1493200,0.0,0.0
2013-05-15,36.302517428882595,36.660134607846885,36.12806929412214,36.577274322509766,1816600,0.0,0.0
2013-05-16,36.47695791571187,36.82585411208155,36.22837045717771,36.29378890991211,1801800,0.0,0.0
2013-05-17,36.302503165295086,37.235796493144335,36.29814437594671,37.222713470458984,1887800,0.0,0.0
2013-05-20,37.1616650527962,37.19655533892703,36.76915765212646,36.98721694946289,1185600,0.0,0.0
2013-05-21,37.00904087001581,37.100625416846064,36.5511148085422,36.6121711730957,1968600,0.0,0.0
2013-05-22,36.57727081028395,36.808413152535174,35.75736565383526,36.05828857421875,2314800,0.0,0.0
2013-05-23,35.61779864031349,36.04519625286008,35.4826029641958,35.8271369934082,1452600,0.0,0.0
2013-05-24,35.5523771282107,35.89691112768368,35.38665330316747,35.74427032470703,1258200,0.0,0.0
2013-05-28,36.33304786736331,36.660136892679354,35.99287581340609,36.06265640258789,1620400,0.0,0.0
2013-05-29,35.79224954339912,36.38973315937504,35.79224954339912,36.136783599853516,1716400,0.0,0.0
2013-05-30,36.1891334593649,36.47260797028368,36.08010377752788,36.10626983642578,1255800,0.0,0.0
2013-05-31,35.95362002810309,36.12806481390936,35.356136322021484,35.356136322021484,1632600,0.0,0.0
2013-06-03,35.50876590927747,35.88819018542039,34.72811342934293,35.12062072753906,2266000,0.0,0.0
2013-06-04,35.09446251576528,35.36485390473044,34.680147870134334,35.05521011352539,1553400,0.0,0.0
2013-06-05,34.933097800302484,35.06393470600893,34.37050442947794,34.649620056152344,1582200,0.0,0.0
2013-06-06,34.6409000115401,34.98107198206677,34.37050528576003,34.97235107421875,1601800,0.0,0.0
2013-06-07,34.88950260172318,36.03649380191882,34.20479624625725,36.032135009765625,2519000,0.0,0.0
2013-06-10,36.206561380753165,36.69937748295086,35.949253027512704,36.564178466796875,2360400,0.0,0.0
2013-06-11,36.032103275318796,36.712446912112256,35.81404407610865,36.46385955810547,2422800,0.0,0.0
2013-06-12,36.95669439349526,37.004667712380595,36.306878520395806,36.31996154785156,2035800,0.0,0.0
2013-06-13,36.22837168506228,37.45822599433368,36.17167746534198,37.375362396240234,1385200,0.0,0.0
2013-06-14,37.323040178199186,37.4320698562187,36.83894814160678,36.869476318359375,1479600,0.0,0.0
2013-06-17,37.2314468491647,37.80276116222733,37.17911141824776,37.63267517089844,2035600,0.0,0.0
2013-06-18,37.62394273142815,38.06878547892079,37.46694312755333,37.82019805908203,1976000,0.0,0.0
2013-06-19,37.77224239567092,38.060079019065505,37.392817913541684,37.41026306152344,1934400,0.0,0.0
2013-06-20,36.86510478759831,36.98285867309594,36.04520301605558,36.250179290771484,2004800,0.0,0.0
2013-06-21,36.5467302716325,36.65139777608993,36.13241571565018,36.31122589111328,2568800,0.0,0.0
2013-06-24,35.58291253935133,36.02339322682694,35.111907012380456,35.70502853393555,2012400,0.0,0.0
2013-06-25,36.02775325095772,36.43770574779911,35.949251779803426,36.21092224121094,1405200,0.0,0.0
2013-06-26,36.450802754043025,37.12678476137102,36.372301252776104,36.869476318359375,1251200,0.0,0.0
2013-06-27,37.227093950613046,37.83766081989884,37.17475850673537,37.69374084472656,1479200,0.0,0.0
2013-06-28,37.57162094116211,38.23016100939129,37.4407840201848,37.57162094116211,1773000,0.0,0.0
2013-07-01,37.76787333699285,37.93795933940945,37.50184070196768,37.610870361328125,1733200,0.0,0.0
2013-07-02,37.593413574786155,37.658832015608155,36.88254161373145,37.05262756347656,2478200,0.0,0.0
2013-07-03,36.834569920489564,37.00029376079672,36.69501212672557,36.838932037353516,1201200,0.0,0.0
2013-07-05,37.314307122298686,37.706814535873406,37.02647057055785,37.63267517089844,1811000,0.0,0.0
2013-07-08,37.86816322638115,38.02516612384641,37.39715453398536,37.6588249206543,1026000,0.0,0.0
2013-07-09,38.02517619993709,38.147288857585956,37.61958582856316,37.824562072753906,1095400,0.0,0.0
2013-07-10,37.820203511866296,38.06879096754552,37.737339917533,38.05134582519531,1344800,0.0,0.0
2013-07-11,38.50054282307001,38.76221327239147,38.41332044906963,38.74913024902344,1650600,0.0,0.0
2013-07-12,38.73168830357262,39.16344807425336,38.705522254678236,38.94538879394531,2045800,0.0,0.0
2013-07-15,38.975921955648104,38.98028074614213,38.6270257315089,38.731693267822266,1231400,0.0,0.0
2013-07-16,38.7360485141178,38.82763300806063,37.86817355286108,38.033897399902344,1726200,0.0,0.0
2013-07-17,38.77967196394107,39.01953856724227,38.68372532262058,38.97156524658203,2281000,0.0,0.0
2013-07-18,39.180890154949445,39.634453860351535,38.77094096776187,39.6082878112793,2063000,0.0,0.0
2013-07-19,39.58212602225782,39.778378066062515,39.09367198064219,39.76093292236328,1411200,0.0,0.0
2013-07-22,39.830708526419116,40.01387752142073,39.651898321307634,39.97462844848633,1131800,0.0,0.0
2013-07-23,40.00516098791698,40.18396788525615,39.76093230722713,39.948463439941406,1192200,0.0,0.0
2013-07-24,40.16652002015332,40.71166823792772,40.14035397044277,40.19704818725586,2712600,0.0,0.0
2013-07-25,40.25375463063767,40.855597198279746,40.01825014921563,40.66370391845703,2952200,0.0,0.0
2013-07-26,40.559022103394334,40.88174887450286,40.310434681659885,40.35404586791992,2191800,0.0,0.0
2013-07-29,40.37150101478354,41.09109741206147,40.37150101478354,40.78581237792969,1240800,0.0,0.0
2013-07-30,41.04748821720157,41.405105374332685,40.912289174172614,41.18704605102539,1677600,0.0,0.0
2013-07-31,41.13469785904851,42.033100927722195,41.13469785904851,41.61878967285156,2389000,0.0,0.0
2013-08-01,42.16100869658918,43.280407193205725,41.8986508728415,43.1579704284668,2842400,0.125,0.0
2013-08-02,42.873744531397186,43.21480998124447,42.56328409775651,42.61575698852539,1702400,0.0,0.0
2013-08-05,42.47582805203965,42.83438442695137,42.21784387294725,42.3271598815918,1771600,0.0,0.0
2013-08-06,42.23971220141001,42.344654653322095,41.84180359754396,41.9161376953125,1616400,0.0,0.0
2013-08-07,41.75434839405363,41.78058650883805,41.20776826356679,41.23837661743164,1341600,0.0,0.0
2013-08-08,41.636289393896355,42.30967652857138,41.62317200426964,42.16537857055664,1469600,0.0,0.0
2013-08-09,42.25720243228145,42.7119574974176,41.75872162427959,41.87678146362305,1342800,0.0,0.0
2013-08-12,41.736851716258684,42.764424889759354,41.57506615485979,42.66385269165039,1648000,0.0,0.0
2013-08-13,42.62886952271468,43.96252615402315,42.58077021233569,43.652069091796875,2307000,0.0,0.0
2013-08-14,43.56899603005447,43.700176598612344,43.044280427943846,43.061771392822266,1218400,0.0,0.0
2013-08-15,42.598272766051736,42.720706194493864,41.87678625009123,42.11728286743164,1206400,0.0,0.0
2013-08-16,42.139143972604316,42.663859576293106,42.029827943830774,42.05168914794922,1359800,0.0,0.0
2013-08-19,42.06917618375335,42.349024924391784,41.68875523816979,41.736854553222656,641000,0.0,0.0
2013-08-20,41.91614693493805,42.45835361474022,41.59694259759818,42.283447265625,819600,0.0,0.0
2013-08-21,42.178496523084725,42.61138706684574,41.81994007890743,41.98609924316406,1087600,0.0,0.0
2013-08-22,42.02108185695473,43.34599162545586,42.02108185695473,43.179832458496094,924200,0.0,0.0
2013-08-23,43.214813795602005,43.3459910300123,42.91747406045398,43.0355339050293,1103000,0.0,0.0
2013-08-26,43.04864843427229,43.37222626364893,42.54142382334879,42.70321273803711,1178600,0.0,0.0
2013-08-27,42.1391437524542,42.27469455988587,41.39579275904142,41.4307746887207,1347200,0.0,0.0
2013-08-28,41.5226033591201,42.4670955261454,41.229637178742344,42.27907180786133,1208400,0.0,0.0
2013-08-29,42.23097097832961,43.21918552191936,42.165380690837395,42.78192138671875,1091600,0.0,0.0
2013-08-30,42.786288561407076,42.86936980220576,41.868034682067226,42.23096466064453,1120800,0.0,0.0
2013-09-03,42.790675534910626,43.13174108236974,42.00797220458363,42.331546783447266,972800,0.0,0.0
2013-09-04,42.370884226563795,43.63457697811583,42.370884226563795,43.51651382446289,1537400,0.0,0.0
2013-09-05,43.534012545796706,43.86196061942067,43.36347981439707,43.41157913208008,1252400,0.0,0.0
2013-09-06,43.5602613339256,43.761402468040686,42.6070252329082,42.751319885253906,1650400,0.0,0.0
2013-09-09,42.81253098141065,43.179831235676,42.81253098141065,43.061771392822266,1734600,0.0,0.0
2013-09-10,43.47716793250429,43.7438992901809,43.271653279599995,43.50340270996094,1636200,0.0,0.0
2013-09-11,43.56025048305293,43.82260827367306,43.10986566148368,43.5252685546875,1449000,0.0,0.0
2013-09-12,43.433445655907875,43.472797825231815,42.71633276903639,42.98743438720703,994200,0.0,0.0
2013-09-13,43.13174271836817,43.3897303448607,42.73820425019558,43.32851028442383,891200,0.0,0.0
2013-09-16,43.879459572485686,44.15493813956278,43.75265256060369,43.92755889892578,1311400,0.0,0.0
2013-09-17,43.87071189695098,44.13306971332081,43.420330367238314,43.936302185058594,1204800,0.0,0.0
2013-09-18,43.84447581038271,44.38668577019059,43.503410299702104,44.238014221191406,1494600,0.0,0.0
2013-09-19,44.46101987665979,44.670908141111354,44.049990499141735,44.238014221191406,716200,0.0,0.0
2013-09-20,44.27298020366535,44.81081639400572,44.032483668135185,44.102447509765625,1542400,0.0,0.0
2013-09-23,44.01501704178705,44.31235350238632,43.49467156361595,44.251136779785156,1065000,0.0,0.0
2013-09-24,44.21177462493115,45.07755569837446,44.16804888094944,44.74086380004883,1315800,0.0,0.0
2013-09-25,44.78022539501482,44.845812351877036,44.21615421357355,44.67965316772461,895800,0.0,0.0
2013-09-26,44.73648768912672,45.1518905735586,44.246754046593445,44.60093688964844,1252800,0.0,0.0
2013-09-27,44.39542823278247,44.47850948810525,44.14181422731553,44.38668441772461,922400,0.0,0.0
2013-09-30,43.70018155437896,44.46539384027019,43.54713642835206,44.33421325683594,1448600,0.0,0.0
2013-10-01,44.44789866722728,44.68402169342771,43.93630044515659,44.39979934692383,1025800,0.0,0.0
2013-10-02,43.98876339172442,44.7627226394838,43.87070356440282,44.73648452758789,1118000,0.0,0.0
2013-10-03,44.539726836787146,44.89828330836455,43.888204183713974,44.52223587036133,1048200,0.0,0.0
2013-10-04,44.55283483579134,45.55416993417653,44.40416665660246,45.25245666503906,1140600,0.0,0.0
2013-10-07,44.57033858026683,44.92452150313178,44.39543223878081,44.43478775024414,871400,0.0,0.0
2013-10-08,44.47412316482559,44.662146827252506,42.91309074367556,42.991798400878906,1596600,0.0,0.0
2013-10-09,42.969947132612845,43.20607017712716,42.086675005557744,42.843143463134766,2215600,0.0,0.0
2013-10-10,43.47279555428739,44.62280226001069,43.34598856632252,44.37356185913086,1830000,0.0,0.0
2013-10-11,44.3429575063751,45.073187810754185,44.238011712071305,44.99448013305664,1112600,0.0,0.0
2013-10-14,44.68402510946526,45.151897622317584,44.31672148416452,45.0382080078125,787600,0.0,0.0
2013-10-15,45.01634262684681,45.0382071686345,44.32546780956903,44.53097915649414,888800,0.0,0.0
2013-10-16,45.011952036402434,45.75967298984215,44.872027705982006,45.5191764831543,1091200,0.0,0.0
2013-10-17,45.33991427570758,45.87337699593652,45.08192672947184,45.764060974121094,957200,0.0,0.0
2013-10-18,46.07452889158179,46.30627837846324,45.76844195700963,46.20133590698242,666000,0.0,0.0
2013-10-21,46.34126607989048,46.354383473449964,45.70723092400344,46.19696807861328,966400,0.0,0.0
2013-10-22,46.12261978434173,46.752277834134304,46.01330375685672,46.590492248535156,1096400,0.0,0.0
2013-10-23,46.37622327574623,46.44618712384854,45.60226738845875,46.25816345214844,973600,0.0,0.0
2013-10-24,45.94333771921236,47.24201259791761,45.75968760240117,46.64295959472656,1525800,0.0,0.0
2013-10-25,46.69543109822048,46.992770803482045,46.1619683914812,46.46805191040039,961000,0.0,0.0
2013-10-28,46.371847435521296,46.721656625595905,46.218802370300445,46.40682601928711,933400,0.0,0.0
2013-10-29,46.45056146796238,46.581738681237724,45.71595773101663,45.86899948120117,1469000,0.0,0.0
2013-10-30,46.460719443041334,46.81136771984602,43.81771867392064,44.17713165283203,2817800,0.125,0.0
2013-10-31,44.23411597607192,45.737515045135666,44.177137045348644,45.20277786254883,1375400,0.0,0.0
2013-11-01,45.25099499104357,45.4175544583482,44.39629425525032,44.98801040649414,1116000,0.0,0.0
2013-11-04,45.10635155020282,45.307973158196546,44.85213169245981,45.14579772949219,1079800,0.0,0.0
2013-11-05,44.86527269872421,46.307308526919186,44.251639933360245,45.115108489990234,3341600,0.0,0.0
2013-11-06,45.522747433111086,46.03118384857771,45.1852478200583,45.61479187011719,1475400,0.0,0.0
2013-11-07,45.95666735245304,46.04433110044715,44.16836702173382,44.30424499511719,1785200,0.0,0.0
2013-11-08,44.185900571756065,44.69872431072872,43.99304701073561,44.37875747680664,2379800,0.0,0.0
2013-11-11,44.58476324290845,44.7162538516335,44.207817478642404,44.299861907958984,1357600,0.0,0.0
2013-11-12,44.28670617879119,44.47079500831587,43.70813889740679,44.01495361328125,1910400,0.0,0.0
2013-11-13,43.80458288010931,44.365617613393624,43.576660429693305,44.216590881347656,2238200,0.0,0.0
2013-11-14,44.66365567116691,44.926640213366,44.14206726591729,44.75131607055664,1588600,0.0,0.0
2013-11-15,45.0362131677119,45.86900026005701,44.77761267290497,45.72435760498047,1604600,0.0,0.0
2013-11-18,45.83393762939707,46.29416307192737,45.42631043127959,45.50959014892578,1439800,0.0,0.0
2013-11-19,45.4745300813359,45.724365920069744,44.70310579133852,44.78200149536133,1813800,0.0,0.0
2013-11-20,44.82583523428184,45.35180775059339,44.69434461322678,44.939796447753906,1602400,0.0,0.0
2013-11-21,45.22907960333433,46.815755089769404,45.22907960333433,46.53085708618164,2383600,0.0,0.0
2013-11-22,46.60098474514731,46.79822233902042,46.23280701150942,46.53085708618164,1554000,0.0,0.0
2013-11-25,46.758766240982204,46.758766240982204,46.01802356308244,46.351139068603516,894400,0.0,0.0
2013-11-26,46.33799823929326,46.675494481051594,45.987349926999045,46.30293273925781,1389000,0.0,0.0
2013-11-27,46.48701228617569,46.842044550862234,46.27662601616759,46.78068161010742,551600,0.0,0.0
2013-11-29,46.71055671594308,47.3680197475144,46.71055671594308,46.973541259765625,612000,0.0,0.0
2013-12-02,47.12695314581739,47.28912857965674,46.35114816562421,46.46949005126953,1508400,0.0,0.0
2013-12-03,46.30295187551874,46.35555014730993,45.584125547863415,45.833961486816406,1432800,0.0,0.0
2013-12-04,45.64108784756594,46.14075954315324,45.329889043754925,45.71560287475586,1101600,0.0,0.0
2013-12-05,45.592871675644645,46.2854002572187,45.42193154201981,46.25471878051758,1517600,0.0,0.0
2013-12-06,46.951630976346394,47.01737460868273,46.587833938611396,46.92971420288086,1072800,0.0,0.0
2013-12-09,47.04367227589859,47.556492638185574,46.91656235512123,47.30227279663086,1196600,0.0,0.0
2013-12-10,47.05244412818977,47.8063357209974,47.05244412818977,47.758121490478516,1615800,0.0,0.0
2013-12-11,47.841382692716145,48.01232277324077,46.272237156795065,46.548370361328125,1497400,0.0,0.0
2013-12-12,46.42566216215753,46.964783397943776,46.075017167331616,46.789459228515625,1179200,0.0,0.0
2013-12-13,46.88149997585969,47.4995168720541,46.82013702299317,47.148868560791016,1008800,0.0,0.0
2013-12-16,47.33734910516597,47.994812287182164,47.11819471116057,47.946598052978516,1353200,0.0,0.0
2013-12-17,47.898380220643986,48.60844160773264,47.77565430426505,48.555843353271484,1340300,0.0,2.0
2013-12-18,48.37174584866071,48.96784591674804,47.14448021576799,48.96784591674805,2289500,0.0,0.0
2013-12-19,48.92401992696357,48.92401992696357,47.41623687866655,47.85454559326172,2264100,0.0,0.0
2013-12-20,48.02111282982236,48.310398253631355,47.758128208924745,48.231502532958984,2040000,0.0,0.0
2013-12-23,48.65225827610946,49.178227298239385,48.65225827610946,48.94154357910156,1104700,0.0,0.0
2013-12-24,49.04673584452307,49.09056603825134,48.74868584552966,48.95907211303711,303500,0.0,0.0
2013-12-26,49.23959568668378,49.344792177971144,48.59090071056098,48.87141799926758,1263300,0.0,0.0
2013-12-27,48.853879846060245,49.081802207938175,48.64349357482007,48.94154357910156,696600,0.0,0.0
2013-12-30,48.801295407635635,49.213306709376205,48.49448061529505,49.05551528930664,772300,0.0,0.0
2013-12-31,49.01167297363281,49.48504711689018,48.81881609807693,49.01167297363281,902400,0.0,0.0
2014-01-02,48.994152824676576,49.0555157837632,47.85455071360008,48.1613655090332,1301500,0.0,0.0
2014-01-03,48.17888995656662,48.32791664868365,47.7756467680639,48.11752700805664,1155100,0.0,0.0
2014-01-06,48.21396255493164,48.74869976558574,47.933445222134466,48.21396255493164,1292500,0.0,0.0
2014-01-07,48.61720103517229,49.46752099784408,48.50324317891962,49.42369079589844,1349300,0.0,0.0
2014-01-08,49.49382428827237,49.96719855079458,49.08181632854863,49.33603286743164,1466400,0.0,0.0
2014-01-09,49.48505535550725,49.95842957757526,48.96785093006927,49.35356140136719,1056800,0.0,0.0
2014-01-10,49.58147553359323,49.91458769882865,49.318487669208956,49.74803161621094,883200,0.0,0.0
2014-01-13,49.818170518859425,50.22141373706139,48.64350302024882,48.71363067626953,1347100,0.0,0.0
2014-01-14,49.037982734647365,49.81817513435985,48.89772406558127,49.77434158325195,1217400,0.0,0.0
2014-01-15,49.844472389654456,49.897067300324025,47.79318727278057,49.05551528930664,3576600,0.0,0.0
2014-01-16,49.10810490482416,49.91459127082973,49.02920920866884,49.905826568603516,1607500,0.0,0.0
2014-01-17,49.90583331406426,49.90583331406426,48.81882616944814,48.92402267456055,1930300,0.0,0.0
2014-01-21,49.31849087135815,49.4938150109879,48.398043318339234,49.1870002746582,1513600,0.0,0.0
2014-01-22,49.4236841525745,49.78309711066612,48.81005137572721,49.74803161621094,1116000,0.0,0.0
2014-01-23,49.388615186101504,49.5464065560275,48.3016083426146,48.77498245239258,1412000,0.0,0.0
2014-01-24,48.187662108769736,48.22272426517013,46.88150064198745,47.08312225341797,1643600,0.0,0.0
2014-01-27,47.50389714669056,47.71428680046148,46.68864267237717,47.05682373046875,1779500,0.0,0.0
2014-01-28,47.23214434690507,47.62662282816018,47.05682020589949,47.337337493896484,1295000,0.0,0.0
2014-01-29,46.96039109354248,47.723047250440324,46.59221341229174,47.29350662231445,2134200,0.0,0.0
2014-01-30,47.67571898797159,47.877812164356826,47.25396587337681,47.64057540893555,1060100,0.125,0.0
2014-01-31,46.89371671622136,47.59663855146048,46.86735819483605,47.18367385864258,1142400,0.0,0.0
2014-02-03,47.25397366063049,47.31547912382417,44.79374507749451,45.09248733520508,2573600,0.0,0.0
2014-02-04,45.39122160277196,45.883268573503464,44.66194123107974,45.848121643066406,1675000,0.0,0.0
2014-02-05,45.58451745143568,46.19078679979954,45.127617500517005,46.076560974121094,1344400,0.0,0.0
2014-02-06,46.12050902013173,47.13095821265751,46.050215153627654,46.95522689819336,1093300,0.0,0.0
2014-02-07,47.24517225216953,47.74600419444946,47.00793553975349,47.36818313598633,1723400,0.0,0.0
2014-02-10,47.438480613067604,47.482412596105696,46.92886022479847,47.35940170288086,1754700,0.0,0.0
2014-02-11,47.54392513422648,48.04475718951332,47.35940876686732,48.03596878051758,1843400,0.0,0.0
2014-02-12,48.123828473034784,48.80917678689879,48.08868154622242,48.7125244140625,1766000,0.0,0.0
2014-02-13,48.40499905995278,50.30288960803567,48.14140380223485,50.02172088623047,1660400,0.0,0.0
2014-02-14,50.504978038426316,51.190326360140226,50.44347259169791,50.92673110961914,2241000,0.0,0.0
2014-02-18,51.05854350639109,51.38364428702318,50.78615977830693,51.04975509643555,1826600,0.0,0.0
2014-02-19,50.944314380138515,52.49953101493022,50.9091674461577,52.07777786254883,2051200,0.0,0.0
2014-02-20,52.03385634515347,53.2288255266741,51.858124991671595,53.08823776245117,2055700,0.0,0.0
2014-02-21,53.079447653569005,54.072326857260464,52.85978432056271,53.73843765258789,1676600,0.0,0.0
2014-02-24,53.87901603281091,54.19533173329176,53.72964659191501,53.86144256591797,1220000,0.0,0.0
2014-02-25,53.93172866627556,54.13381847874545,53.43968171952564,53.606624603271484,992300,0.0,0.0
2014-02-26,53.676932124730335,54.01960638753206,53.246390517750946,53.48362731933594,971500,0.0,0.0
2014-02-27,53.413319310839256,53.984441777951965,53.23758803180636,53.94050979614258,1010400,0.0,0.0
2014-02-28,53.94052376823806,54.318344942896594,53.474838607201534,53.99324417114258,1312300,0.0,0.0
2014-03-03,53.41333026848176,53.7472160801654,52.69283489325447,53.422115325927734,1342700,0.0,0.0
2014-03-04,54.07231504076174,54.62586410567629,53.75599937407015,54.49406814575195,1281200,0.0,0.0
