Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,28.62691057575608,28.957583013120004,28.34347534179688,28.343475341796875,4036700,0.0,0
2013-02-01,28.689895579948672,28.870978540949654,28.406463338848976,28.540306091308594,4843000,0.0,0
2013-02-04,28.422200309814656,28.752875684168657,28.067909341882526,28.091527938842773,3798600,0.0,0
2013-02-05,28.32773590087891,28.56393098887329,27.918329680109682,28.327735900878906,6207600,0.0,0
2013-02-06,28.217503991878658,28.587544763779174,28.146645184565422,28.43008041381836,3061200,0.0,0
2013-02-07,28.343476143821803,28.343476143821803,27.627016172543843,27.99705696105957,5522800,0.0,0
2013-02-08,28.02067941208057,28.4851976772636,27.98918593567214,28.146650314331055,5143800,0.0,0
2013-02-11,28.225378426286635,28.225378426286635,27.68212952303946,27.8395938873291,5580200,0.0,0
2013-02-12,28.34346819004626,28.422198844776936,27.760851133540577,27.878950119018555,5145100,0.0,0
2013-02-13,27.878958748652515,28.493066455111773,27.31996311824048,28.201759338378906,10308300,0.0,0
2013-02-14,27.548279499505362,28.28048304406901,26.76883275371779,28.233245849609375,10459800,0.0,0
2013-02-15,28.099400485657604,28.823735178308052,27.9970512274233,28.7764949798584,8517500,0.0,0
2013-02-19,28.737130781898966,28.82373631411161,28.540301119009246,28.721384048461914,4709300,0.0,0
2013-02-20,28.78437147478835,28.79224333995043,27.918319141223712,27.981306076049805,5152100,0.0,0
2013-02-21,27.855344447530353,28.17814508710952,26.871195789864192,27.19399642944336,7483400,0.0,0
2013-02-22,27.335708366044308,27.493169715670856,26.894808778294884,27.06801986694336,6796900,0.0,0
2013-02-25,27.20973769672041,27.55615687333888,26.430290795100415,26.43816566467285,7452700,0.0,0
2013-02-26,26.57200880157546,26.894809380955582,26.383050973053606,26.60350227355957,5498900,0.0,0
2013-02-27,26.68222902163806,27.28059288770616,26.461780756972107,27.10738182067871,4173700,0.0,0
2013-02-28,27.028649766668128,27.162492490942068,26.62711558708191,26.64286231994629,4348800,0.0,0
2013-03-01,26.61924516666732,26.957792433165157,26.217710965294362,26.729469299316406,6253200,0.0,0
2013-03-04,26.721599584599556,26.729474454668964,26.20984415525686,26.4460391998291,4540900,0.0,0
2013-03-05,26.579875017063895,27.20185744129552,26.55625641978847,26.879056930541992,4101600,0.0,0
2013-03-06,27.044399880121816,27.375075341567086,26.910557124253597,27.20186424255371,3583200,0.0,0
2013-03-07,27.186110351075705,27.516785725493147,26.737338988452265,26.989280700683594,4677900,0.0,0
2013-03-08,27.16249289413652,27.296335620397194,26.823945640982497,26.93416976928711,4961300,0.0,0
2013-03-11,26.808195333525163,27.312078711952907,26.78457673871819,27.30420684814453,4996000,0.0,0
2013-03-12,26.997160128932375,27.107384271229794,26.540513821262934,26.768836975097656,5155500,0.0,0
2013-03-13,26.839690136082478,26.98140771876637,26.501142911157846,26.918420791625977,3900400,0.0,0
2013-03-14,26.91055268495444,27.209734623882202,26.91055268495444,27.170366287231445,4566700,0.0,0
2013-03-15,27.03652668719379,27.422314206057237,26.981414613553692,27.20973777770996,5607500,0.0,0
2013-03-18,26.989286704886474,27.005033440826814,26.65861426028772,26.855443954467773,6574600,0.0,0
2013-03-19,26.871186899403057,26.965664298333365,26.39092203281857,26.729469299316406,5887900,0.0,0
2013-03-20,26.926299613948952,27.10738255100074,26.75308854225488,26.886934280395508,4914500,0.0,0
2013-03-21,26.65861210019703,26.745217639160035,26.312189944345004,26.587753295898438,4854300,0.0,0
2013-03-22,26.59562249964643,26.697974763029656,26.32793404390878,26.406667709350586,6883400,0.0,0
2013-03-25,26.41454255109109,26.5562601614755,26.06024852513006,26.131107330322266,4830500,0.0,0
2013-03-26,26.343685767659228,26.40667271194519,26.013013320306353,26.225589752197266,3213300,0.0,0
2013-03-27,25.99725603216434,26.7294624436867,25.957890709655075,26.53263282775879,3964400,0.0,0
2013-03-28,26.44603262669403,26.94204419938061,26.2413311065119,26.894804000854492,7173000,0.0,0
2013-04-01,26.823950052187623,27.083766685960185,26.532642950422446,26.816078186035156,4954000,0.0,0
2013-04-02,27.036520651286242,27.516785474401697,26.855437734983745,27.319955825805664,8198600,0.0,0
2013-04-03,27.249099181849367,27.477422313044812,27.0522695177255,27.115253448486328,5836300,0.0,0
2013-04-04,27.02078728892438,27.2491105150822,26.85545102310675,27.21761703491211,4060500,0.0,0
2013-04-05,26.87118925153781,26.88693598663496,26.131107718884937,26.768836975097656,10886500,0.0,0
2013-04-08,26.697979307932183,26.80820345493236,26.587755160932005,26.713726043701172,5871800,0.0,0
2013-04-09,26.84756546933271,27.193987606603056,26.7767066688349,26.902677536010742,8866100,0.0,0
2013-04-10,26.524771886420336,26.942052933554617,26.383054248281624,26.46965980529785,11516900,0.0,0
2013-04-11,26.446034177163135,26.46178091092837,26.068121576944627,26.3515567779541,8647600,0.0,0
