Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,37.07085555412758,37.18743057159339,36.45300938459367,36.81672286987305,16685600,0.0,0.0
2013-02-01,37.070859759062024,37.18277079239881,36.68616358082378,36.9682731628418,12738400,0.0,0.0
2013-02-04,36.784095028257745,36.930977183099266,36.50198182078863,36.52296447753906,10532000,0.0,0.0
2013-02-05,36.74911380636651,37.21075351787855,36.55793259417075,37.19443130493164,11105200,0.0,0.0
2013-02-06,37.12215952460896,37.509189547745564,36.98226804037532,37.495201110839844,15056800,0.0,0.0
2013-02-07,37.06619705345902,37.25504804054239,36.59523647452617,36.61854934692383,20182800,0.0,0.0
2013-02-08,36.697825925607,37.05687908759541,36.62788373861165,36.79108810424805,12914000,0.0,0.0
2013-02-11,36.739801952360104,36.8773596903652,36.35743583941721,36.4483642578125,11032400,0.0,0.0
2013-02-12,36.56725061403465,36.767759786320006,36.46932802630281,36.557926177978516,9805600,0.0,0.0
2013-02-13,36.553252528353056,36.77287635250282,36.013540634800954,36.160736083984375,13917600,0.0825,0.0
2013-02-14,36.12102763294388,36.5999905229417,36.05093437230548,36.443450927734375,12760000,0.0,0.0
2013-02-15,36.52989825464418,36.93409758589416,36.387376608583864,36.91307067871094,17884400,0.0,0.0
2013-02-19,36.91773506781252,37.099975364555604,36.60232081502972,36.82427978515625,13210000,0.0,0.0
2013-02-20,36.70979328768071,36.82427903693537,36.2588663886452,36.31260299682617,15688800,0.0,0.0
2013-02-21,36.242521810350695,36.98316603026559,36.1654195737859,36.78457260131836,14220800,0.0,0.0
2013-02-22,36.985502687769646,37.284563947272886,36.609339195959734,37.249515533447266,11738000,0.0,0.0
2013-02-25,37.19577429868601,37.46446451100354,36.422420501708984,36.422420501708984,11183200,0.0,0.0
2013-02-26,36.45047193044584,37.053268466787216,36.45047193044584,36.875701904296875,11354000,0.0,0.0
2013-02-27,36.78690125854111,37.40605417704716,36.751856414042514,37.35231399536133,8318000,0.0,0.0
2013-02-28,37.46212411062929,37.46212411062929,36.98783155760848,37.06493377685547,11228000,0.0,0.0
2013-03-01,36.89904887992336,37.116337614349355,36.599987652076166,36.93409729003906,13212000,0.0,0.0
2013-03-04,36.859331102930824,37.275213244496655,36.810268318695144,37.265869140625,6570000,0.0,0.0
2013-03-05,37.40373466963697,37.798590090683895,37.34999802546925,37.450462341308594,10267600,0.0,0.0
