Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,32.07400373262218,32.230705689693785,31.97503622813291,32.065757751464844,1669000,0.0,0
2013-02-01,32.247192313171766,32.64306855782816,32.164719930771525,32.469871520996094,1781100,0.0,0
2013-02-04,32.10699384358309,32.59358852938724,32.02452144780079,32.28843688964844,1588300,0.0,0
2013-02-05,32.453373244591546,32.94821692900585,32.453373244591546,32.73378372192383,2063200,0.0,0
2013-02-06,32.51110787847327,33.088423996586805,32.43688462160527,33.04718780517578,1638200,0.0,0
2013-02-07,32.96470988355545,33.08841843700275,32.60182390942393,32.981204986572266,1194900,0.0,0
2013-02-08,33.06367524581896,33.49253845853375,33.04718014385466,33.418312072753906,1146300,0.0,0
2013-02-11,33.39358767621004,33.45131898886799,33.212144610073295,33.35234832763672,1056800,0.0,0
2013-02-12,33.3523382395839,33.558522335603854,33.29460694438789,33.393577575683594,876200,0.0,0
2013-02-13,33.46780356015506,33.80594534758054,33.43481335013316,33.74821090698242,1426800,0.0,0
2013-02-14,33.50078027953473,33.888407262299836,33.36882262631321,33.88016128540039,2091200,0.0,0
2013-02-15,33.88018283052339,34.05337677061707,33.60801822798707,33.83894348144531,1533200,0.0,0
2013-02-19,33.8141908957676,34.18532288848164,33.76470558136588,34.06161117553711,1282100,0.0,0
2013-02-20,33.987388336051644,34.14409027500668,33.76470911710492,33.78120422363281,1529300,0.0,0
2013-02-21,33.616251552001906,33.63274665619782,33.228627614816055,33.38532638549805,2257500,0.0,0
2013-02-22,33.550279703158246,34.020379237293064,33.28636428561308,33.82244110107422,2214200,0.0,0
2013-02-25,33.93790115171505,33.954393109688056,32.73378372192383,32.73378372192383,2206200,0.0,0
2013-02-26,32.98946424684504,33.05544468547656,32.44513821261691,32.82451629638672,2438300,0.0,0
2013-02-27,32.849384644885504,33.33856037621808,32.70843725994964,33.16444778442383,1688100,0.21,0
2013-02-28,33.14785651447071,33.429754373448304,32.998616285435084,33.27222442626953,1769400,0.0,0
2013-03-01,33.1312651429658,33.529237927417476,32.79962273732601,33.355125427246094,1330200,0.0,0
2013-03-04,33.28051867376728,33.587288891731966,33.14786102577111,33.53754425048828,1359400,0.0,0
2013-03-05,33.719946914771306,34.06817522138924,33.719946914771306,33.85260772705078,1371900,0.0,0
2013-03-06,33.9852590802434,34.44126946814388,33.87747377163909,34.35835647583008,1377900,0.0,0
2013-03-07,34.466157125067504,34.58223220316373,34.33349944112773,34.39982986450195,1361800,0.0,0
2013-03-08,34.549063652456226,35.02994968701774,34.416405981337256,35.00507736206055,1511000,0.0,0
2013-03-11,34.88899214923277,34.988484582936856,34.72316931785434,34.86411666870117,1404300,0.0,0
2013-03-12,34.8641202591731,35.00507078734312,34.54905716338813,34.89728546142578,1687000,0.0,0
2013-03-13,34.93873399901752,34.996771510951525,34.69829107082967,34.75632858276367,1461700,0.0,0
2013-03-14,34.830962257905,35.32013802243755,34.830962257905,35.27039337158203,1479600,0.0,0
2013-03-15,35.05480665165833,35.170881667674635,34.457848974602065,34.68170928955078,2457300,0.0,0
2013-03-18,34.28374637474476,34.81438019207233,34.200836521029174,34.515899658203125,1079800,0.0,0
2013-03-19,34.63197077821996,34.690008301779194,34.20912234907946,34.53247833251953,1332900,0.0,0
2013-03-20,34.82265761647645,34.955315233265026,34.5905075777982,34.91386032104492,1258500,0.0,0
2013-03-21,34.57393791677449,34.78950543866153,34.30032970069391,34.457862854003906,1545500,0.0,0
2013-03-22,34.62369120250595,34.714893963951845,34.441288842423205,34.673439025878906,1197400,0.0,0
2013-03-25,34.789493994661576,35.046519522539526,34.225698307115074,34.44126892089844,1429800,0.0,0
2013-03-26,34.565647509102575,34.71488778986984,34.49102736871894,34.55735778808594,1262800,0.0,0
2013-03-27,34.38324591034231,34.64026838381678,34.25058823160462,34.49932098388672,1871200,0.0,0
2013-03-28,34.56563371871536,34.81436952929689,34.46614129216708,34.76462173461914,1746200,0.0,0
2013-04-01,34.772914254885436,34.81437233519519,34.32519671793032,34.49101638793945,1097000,0.0,0
2013-04-02,34.66512969280719,34.78120471886967,34.20911614355139,34.37493896484375,1391900,0.0,0
2013-04-03,34.49101569085028,34.81437163157075,34.17595579395455,34.26715850830078,1618900,0.0,0
2013-04-04,34.44127761314715,34.73146524785364,34.13450421324828,34.333492279052734,1466000,0.0,0
2013-04-05,33.87748427457712,34.19254741743314,33.64533414974018,34.10963439941406,1699400,0.0,0
2013-04-08,34.06817460763909,34.233997457193226,34.05159200640289,34.21741485595703,1299600,0.0,0
2013-04-09,34.28374447189962,34.43298473055096,34.151086815632645,34.333492279052734,974700,0.0,0
2013-04-10,34.11793624864854,34.772931867683624,33.902365507956226,34.62369155883789,2126400,0.0,0
2013-04-11,34.55734697405085,34.99677479501733,34.47443713859557,34.8392448425293,1752500,0.0,0
2013-04-12,34.74805373616883,34.81438415694195,34.34178781595484,34.49932098388672,1749800,0.0,0
2013-04-15,34.391528632256936,34.40811123407536,33.44634246826172,33.44634246826172,1684100,0.0,0
2013-04-16,33.695076542630844,34.325202786170394,33.59558409047493,34.30032730102539,1423600,0.0,0
2013-04-17,33.91064779438719,33.98526792548713,32.70843597680276,32.94058609008789,2452200,0.0,0
2013-04-18,32.99032849628244,33.073238333791245,32.16121746996405,32.42653274536133,2431000,0.0,0
2013-04-19,32.52603031569789,32.70014289962674,32.128057339799916,32.65039825439453,1419800,0.0,0
2013-04-22,32.67526863989366,32.94058394143005,32.40995333835727,32.791343688964844,1648400,0.0,0
2013-04-23,32.89912026170512,33.5789909362793,32.89912026170512,33.5789909362793,1654000,0.0,0
2013-04-24,33.78629054258188,35.03824740172622,33.78629054258188,34.95533752441406,2290000,0.0,0
2013-04-25,35.087976644365035,35.81759519700458,35.054811445879736,35.577152252197266,2047400,0.0,0
2013-04-26,35.61031438534064,35.61031438534064,35.03822583054063,35.179176330566406,1794000,0.0,0
2013-04-29,35.16259675955325,35.59373485143992,35.16259675955325,35.577152252197266,1258900,0.0,0
2013-04-30,35.51083399109403,36.165829431245555,35.22893605835238,36.107791900634766,2311400,0.0,0
2013-05-01,35.87564635546015,36.066341575055596,35.38647056160797,35.41963577270508,1623600,0.0,0
2013-05-02,35.693237288317015,36.14924782547622,35.50254208778892,36.058048248291016,1442400,0.0,0
2013-05-03,36.306782705598046,37.10272875329869,36.20728707752913,36.845703125,1966300,0.0,0
2013-05-06,36.5472294428195,37.27684514594453,36.5472294428195,37.21051788330078,1174800,0.0,0
2013-05-07,37.227086383530875,37.500691377825824,37.044680945462524,37.08613586425781,1664600,0.0,0
2013-05-08,37.03640577630021,37.376344496293456,36.84571052839778,37.22710418701172,2304800,0.0,0
2013-05-09,37.23538222788111,37.29341975630397,36.762789117690346,36.89544677734375,2052100,0.0,0
2013-05-10,36.91203358052062,37.09443906935374,36.79595851046625,36.88716125488281,1545700,0.0,0
2013-05-13,36.862275105735726,36.89544030553361,36.737910350704965,36.77107238769531,1404600,0.0,0
2013-05-14,36.72963493777066,37.260265735671844,36.67989027722307,37.251976013183594,1417700,0.0,0
2013-05-15,37.086149814875995,37.64165605668068,36.978364455216806,37.533870697021484,1164800,0.0,0
2013-05-16,37.50069344504726,37.89866638047386,37.459238523966775,37.575313568115234,1208100,0.0,0
2013-05-17,37.591912786122684,38.15570881789763,37.58362306336532,38.130836486816406,1774800,0.0,0
2013-05-20,37.906963428019445,38.50392131535594,37.873798222387386,38.2137336730957,1661700,0.0,0
2013-05-21,38.28006582420806,38.31323103408769,37.94842321383722,38.105953216552734,1331700,0.0,0
2013-05-22,38.24689299303618,38.52049799037619,37.508984676721845,37.724552154541016,1855100,0.0,0
2013-05-23,37.467530047333796,38.00645353575556,37.37633048168804,37.7743034362793,1494200,0.0,0
2013-05-24,37.5255736150198,37.666524171547856,37.14418320080479,37.54215621948242,865900,0.0,0
2013-05-28,37.75770692110047,38.02302212639496,37.60017384352724,37.616756439208984,1653700,0.0,0
2013-05-29,37.38334500354736,37.60844581151675,37.18325433635238,37.191593170166016,1974100,0.25,0
2013-05-30,37.291630668795015,38.02529208520776,37.27495618429328,37.641788482666016,1580300,0.0,0
2013-05-31,37.533406216279204,37.950258791075285,37.00817108154297,37.00817108154297,2200700,0.0,0
2013-06-03,37.141556291992494,37.64178118912185,36.958143358677304,37.50838851928711,1709000,0.0,0
2013-06-04,37.50005768038161,37.808527698802344,37.15823869231193,37.375003814697266,1495700,0.0,0
2013-06-05,37.208260382759946,37.299968454780306,36.79140782290932,37.05819320678711,1732500,0.0,0
2013-06-06,37.09154217485499,37.24160617049519,36.58298154298401,37.05819320678711,1474600,0.0,0
2013-06-07,37.199919961867636,38.091984147423695,37.199919961867636,37.95859146118164,1672700,0.0,0
2013-06-10,38.05864346864257,38.13367706349413,37.616777552146516,37.683475494384766,1198000,0.0,0
2013-06-11,37.241602186129285,37.64178339946444,37.033175928502864,37.425018310546875,1521400,0.0,0
2013-06-12,37.7084872052756,37.81686977576663,37.199926505663555,37.266624450683594,1523900,0.0,0
2013-06-13,37.2415985884669,38.13366581083703,37.09153462337827,38.03361892700195,867200,0.0,0
2013-06-14,38.08364358441722,38.25038521579883,37.75849915240572,37.866878509521484,1021100,0.0,0
2013-06-17,38.0919865280801,38.65057062310743,38.01695293860875,38.492164611816406,1308000,0.0,0
2013-06-18,38.44213786090951,39.09242673985479,38.41712772874459,39.07575225830078,1114400,0.0,0
