Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22,38.601198124821764,38.86353522080106,38.084018053065485,38.75110626220703,4636500,0.0,0
2013-04-23,38.84853305273732,39.69550843568256,38.30886509533166,39.67302322387695,5267600,0.0,0
2013-04-24,39.83043913300714,40.265172439258485,39.70301907657752,40.04780578613281,2889900,0.0,0
2013-04-25,40.115254172076824,40.84980070401031,39.957851956503745,40.07777786254883,2708500,0.0,0
2013-04-26,40.17521939147812,40.287651189664665,39.53811349311277,40.182716369628906,2691600,0.0,0
2013-04-29,40.370109536091874,41.26205855881074,40.21270727195208,41.052188873291016,2963600,0.0,0
2013-04-30,41.03718500082688,41.33700119476489,40.81981840318479,41.2695426940918,3234900,0.0,0
2013-05-01,41.419452959862845,42.84357576505922,40.917264062202115,41.40446472167969,8214600,0.0,0
2013-05-02,41.77923699047326,42.63370959963926,41.23956887552222,42.453819274902344,4593400,0.0,0
2013-05-03,42.79109860807994,43.70553532900398,42.70115490316803,43.585609436035156,4007800,0.0,0
2013-05-06,43.5856144019972,44.58999494226805,43.46568849536452,43.77299880981445,3829600,0.0,0
2013-05-07,43.743031218762496,44.11030317948615,43.045960760275435,43.563140869140625,5309400,0.0,0
2013-05-08,43.57812363462641,44.15526803606096,43.495674025955815,43.79549026489258,2642900,0.0,0
2013-05-09,43.77299990737329,43.982869534427934,43.413219319195015,43.7655029296875,2288800,0.0,0
2013-05-10,43.510672174953044,44.380135977659194,43.40573733209782,44.35765075683594,3318800,0.0,0
2013-05-13,44.282687785881095,44.7249122749787,43.90042196548711,44.35014343261719,2579400,0.0,0
2013-05-14,44.35014033601764,44.769882439488825,44.28268469399141,44.56001281738281,1883200,0.0,0
2013-05-15,44.28267843046078,44.5000421400718,43.7505046137005,44.042823791503906,2476500,0.0,0
2013-05-16,43.96039914182326,44.1252955361382,43.40573983569067,43.645591735839844,2251100,0.0,0
2013-05-17,43.96789359138569,44.44759739526928,43.84796764041479,44.06533432006836,3107300,0.0,0
2013-05-20,44.08781622097797,44.934794794236225,44.05033990023416,44.86733627319336,2390300,0.0,0
2013-05-21,44.83734480401226,45.61686469508345,44.6574573579247,45.09968185424805,3482600,0.0,0
2013-05-22,45.24209151259381,45.79674775403267,44.042829596770275,44.33515167236328,3598800,0.0,0
2013-05-23,43.44321053884321,43.9828786739935,42.941021581391546,43.69055938720703,5021500,0.0,0
2013-05-24,43.21833542188909,43.48067242313335,42.91851925538804,43.35325241088867,2846800,0.0,0
2013-05-28,43.847967312702,44.24522148621279,43.510674684598406,43.645591735839844,2538000,0.0,0
2013-05-29,43.48818790994238,44.11030286022589,43.330785642200055,43.967891693115234,2678800,0.0,0
2013-05-30,43.87793472090061,44.065319133416324,43.30079038724112,43.7655029296875,2155200,0.0,0
2013-05-31,43.59312072947153,43.60061484980909,42.59623688749871,42.61122512817383,3303200,0.0,0
2013-06-03,42.6487045211263,43.28581054562633,42.513787480295235,43.135902404785156,2464800,0.0,0
2013-06-04,43.02346160518275,43.270807539139554,42.65618690414487,42.91102981567383,1986400,0.0,0
2013-06-05,42.8360851427459,42.896046678151734,42.408848838162896,42.453819274902344,3001900,0.0,0
2013-06-06,43.42821327561008,43.473186566909234,41.09715343216233,41.8466911315918,7772100,0.0,0
2013-06-07,42.10903614701864,42.64870430764149,41.82421096677214,42.61122512817383,3352700,0.0,0
2013-06-10,42.566243799818494,42.611214228860995,41.891658771588716,42.139007568359375,1960300,0.0,0
2013-06-11,41.68178490402275,41.76423449455794,41.232060644537796,41.4194450378418,2663400,0.0,0
2013-06-12,41.95374342167568,41.95374342167568,40.90019535339446,41.04317855834961,2686900,0.22,0
2013-06-13,41.02812726855159,41.50222418316881,40.80236778991542,41.4194450378418,2298000,0.0,0
2013-06-14,41.3968793833619,41.56243772321872,40.76475093290392,40.87763214111328,2460600,0.0,0
2013-06-17,41.26142535101389,41.6301652671711,41.11091803249146,41.38935470581055,2571100,0.0,0
2013-06-18,41.34419592827354,41.825819855040955,41.291518804682845,41.615108489990234,2458600,0.0,0
2013-06-19,41.58501455982125,41.743048832076795,40.727126527670436,40.73465347290039,2951100,0.0,0
2013-06-20,40.41858753142889,40.478791610115856,39.53059746561546,39.666053771972656,4162300,0.0,0
2013-06-21,40.03479189813244,40.298177534883465,39.71872626334307,40.2078742980957,5514300,0.0,0
2013-06-24,39.756364394296796,39.77141254498498,38.87589830322046,39.154335021972656,4363100,0.0,0
2013-06-25,39.46286510597078,40.079942493293665,39.094125210727874,39.93696212768555,3499200,0.0,0
2013-06-26,40.253033094263415,40.26055716894904,39.58327561970065,39.876766204833984,2154100,0.0,0
2013-06-27,40.110048697820496,40.37343723534024,39.319888826638184,39.40266799926758,3876300,0.0,0
2013-06-28,39.37256045936103,39.47039063795438,38.883412437082356,39.041446685791016,3936700,0.0,0
2013-07-01,39.22205915904676,39.696156236373476,39.13175591073784,39.342464447021484,2865300,0.0,0
2013-07-02,39.380087059411736,39.959535440424695,39.34998502461708,39.92190933227539,3261400,0.0,0
2013-07-03,39.86171330199751,40.31323239971094,39.53812356271714,40.260555267333984,1802000,0.0,0
2013-07-05,40.4336308885463,41.13348738186626,40.23044646751586,41.05823516845703,2797800,0.0,0
2013-07-08,41.336666322702165,41.70540613848494,41.14100600067708,41.25388717651367,2888600,0.0,0
2013-07-09,41.419448579281784,41.92364469565602,41.31409433828942,41.848392486572266,2736600,0.0,0
2013-07-10,41.9387094237305,42.05911472004442,41.56996945969542,41.59254455566406,2696700,0.0,0
2013-07-11,41.991383867186705,42.81917273808471,41.78067532982906,42.11931610107422,3077100,0.0,0
2013-07-12,42.18704443956046,42.53320928692793,41.735522452365544,41.87850570678711,2371100,0.0,0
2013-07-15,41.833349266801946,42.41280057093593,41.66779093113844,42.217140197753906,2055500,0.0,0
2013-07-16,42.22466894079244,42.45795256477551,41.90107920040777,42.28487014770508,2035500,0.0,0
2013-07-17,42.322501172778104,42.63856398336224,42.17199384220484,42.26982116699219,1378600,0.0,0
2013-07-18,42.405280611935225,42.977207936251375,42.29240225867801,42.7288703918457,2257000,0.0,0
2013-07-19,42.75897506976798,43.63944120702333,42.70629792753011,43.564186096191406,3073600,0.0,0
2013-07-22,43.45882813753685,43.53408037131771,42.97720695168646,43.11266326904297,1843700,0.0,0
2013-07-23,43.27821468610606,43.52655220146024,42.92452577578282,43.195438385009766,2056100,0.0,0
2013-07-24,43.19544153557353,43.19544153557353,42.20962121802526,42.39775466918945,2856400,0.0,0
2013-07-25,42.352603410986724,42.74392135055459,42.19457199424454,42.51816177368164,2892800,0.0,0
2013-07-26,42.34506258232028,42.46546783372796,41.705407351783265,42.0214729309082,2728200,0.0,0
2013-07-29,41.67533160333302,41.98387041280685,41.005576836720756,41.19371032714844,3070700,0.0,0
2013-07-30,41.31409127381741,41.43449652183302,40.69701401890147,41.30656433105469,3562800,0.0,0
2013-07-31,41.502234417470945,41.71294293339967,41.31410099376652,41.39687728881836,3380000,0.0,0
2013-08-01,41.773151703611234,42.548263501756246,41.773151703611234,42.39023208618164,2344900,0.0,0
2013-08-02,42.26229320540295,42.29239524288682,41.87097533017748,42.111785888671875,2232500,0.0,0
2013-08-05,42.013954509197255,42.34506827742891,41.92364840548024,42.141883850097656,2787800,0.0,0
2013-08-06,42.11930717626192,42.17198429943938,41.712938336874686,41.99137496948242,2664800,0.0,0
2013-08-07,43.27068763215658,43.345939853676335,41.50223459024809,42.65361022949219,7142800,0.0,0
2013-08-08,42.668652974906635,44.70049413955699,42.668652974906635,44.15114212036133,5247500,0.0,0
2013-08-09,44.158672527206114,44.3618569466774,43.895286911606995,44.023216247558594,2604100,0.0,0
2013-08-12,43.857673851713535,44.136113455758235,43.5416109982863,43.564186096191406,2278500,0.0,0
2013-08-13,43.68458983508347,43.68458983508347,43.03741025859961,43.30832290649414,1881600,0.0,0
2013-08-14,43.40614857365191,43.978072982210485,43.330896344077125,43.60933303833008,3254100,0.0,0
2013-08-15,43.338416651888515,43.73725860120788,43.202960353876605,43.66200637817383,2038000,0.0,0
2013-08-16,43.50398684819938,43.564188068902055,42.80413007456019,43.180397033691406,2501500,0.0,0
2013-08-19,43.23307572374339,43.270701846863695,42.427864632074275,42.47301483154297,2860700,0.0,0
2013-08-20,42.856802858367466,43.338424057738685,42.533213076785785,42.54073715209961,2752000,0.0,0
2013-08-21,42.442909443990175,42.86432655436639,42.16446985813302,42.20209884643555,3354900,0.0,0
2013-08-22,42.322503070975365,43.428725828323344,42.25477491271416,43.142765045166016,1776000,0.0,0
2013-08-23,43.172858082401014,43.88776568010297,43.09007891509923,43.74478530883789,2219100,0.0,0
2013-08-26,43.782406079812255,44.08342067497747,43.66952488895331,43.69962692260742,2349800,0.0,0
2013-08-27,43.31584849966786,43.646962353036045,42.76649914556919,42.86432647705078,3145800,0.0,0
2013-08-28,42.909478842858576,43.932925299324005,42.87937680103578,43.270694732666016,2818000,0.0,0
2013-08-29,43.1954449470071,43.38357841302945,42.63104454894005,42.72134780883789,1937000,0.0,0
2013-08-30,42.804119180082786,43.29326438004299,42.781541216212865,42.96215057373047,2037600,0.0,0
2013-09-03,43.48139015610803,43.55664523794394,42.88689079838747,43.06749725341797,2229600,0.0,0
2013-09-04,43.044935160372454,43.53408042189371,43.01483311854966,43.270694732666016,2160600,0.0,0
2013-09-05,43.27068447023286,44.24145355861712,43.26316039690598,44.1963005065918,3291500,0.0,0
2013-09-06,44.264032345689614,44.5725710502414,43.89529243743147,43.932918548583984,2422200,0.0,0
2013-09-09,44.12857572724525,44.47474054042563,44.02322146851107,44.4145393371582,2112300,0.0,0
2013-09-10,44.53494862174071,44.53494862174071,43.917871161610215,44.17373275756836,2388300,0.0,0
2013-09-11,44.12841500143907,44.66472625732422,44.090647333655475,44.66472625732422,2996200,0.22,0
2013-09-12,44.68737561013204,45.072610339910156,44.35501617892175,44.49098205566406,1869400,0.0,0
2013-09-13,44.64960304065925,44.71003071173888,43.999989008001,44.10573959350586,1780800,0.0,0
2013-09-16,44.52875550927684,44.566523172956316,43.81115837341468,43.894248962402344,2059700,0.0,0
2013-09-17,43.90934242934983,44.619384074367495,43.848911881780445,44.460758209228516,2027400,0.0,0
2013-09-18,44.33235396813777,45.608922177245596,44.302141569548766,45.185916900634766,4457800,0.0,0
2013-09-19,45.34454235741559,45.47295585574776,44.79312646807785,45.08016586303711,2458700,0.0,0
2013-09-20,45.1103807016437,45.503170690512896,44.85355658897875,44.97441482543945,3796500,0.0,0
2013-09-23,44.92908903389464,45.05750252276147,44.642049660093015,45.0046272277832,2918300,0.0,0
2013-09-24,44.98196929813165,45.38986694572888,44.7553604544069,45.11793518066406,2627700,0.0,0
2013-09-25,45.14059598935878,45.389867738853134,44.89887950096368,44.9442024230957,2289300,0.0,0
2013-09-26,44.96685170706961,45.12548045591333,44.604277061045785,44.921531677246094,2038900,0.0,0
2013-09-27,44.747810807703836,44.95931202389841,44.02265842941621,44.34746551513672,3262200,0.0,0
2013-09-30,43.78849251570748,43.79604489484164,43.20686135179724,43.62986373901367,3530700,0.0,0
2013-10-01,43.705401704056506,44.521194076102226,43.6676340456124,44.26436996459961,2260700,0.0,0
2013-10-02,44.11331063049164,44.30970423359999,43.49391165258819,44.03022003173828,1930300,0.0,0
2013-10-03,43.90935617629412,44.15107267927297,43.66763967331526,43.78849792480469,2166100,0.0,0
2013-10-04,43.88668941225721,44.67226941857239,43.80360171287674,44.50608825683594,2074800,0.0,0
2013-10-07,44.18127850051778,44.70247905816501,44.04531263652504,44.08308029174805,1732300,0.0,0
2013-10-08,44.27192244313893,44.55896181595437,43.91690013680109,43.962223052978516,2877200,0.0,0
2013-10-09,43.984886389445826,44.362568741628756,43.773385194299436,44.03776168823242,3133100,0.0,0
2013-10-10,44.41544302465527,45.63158063190985,44.40789064563891,45.533382415771484,4366200,0.0,0
2013-10-11,45.314334351789654,46.356735671947966,45.15570555829777,45.926177978515625,3305800,0.0,0
2013-10-14,45.548488464898284,46.228317812138,45.42763023444317,46.03192138671875,2246700,0.0,0
2013-10-15,45.88085477647507,46.4473783216095,45.69956597417744,46.054588317871094,2868100,0.0,0
2013-10-16,46.43981978169672,47.655957367087936,46.31140917031382,47.20273971557617,4179700,0.0,0
2013-10-17,47.14986614505898,47.68617730559215,46.840166713914286,47.5653190612793,2647500,0.0,0
2013-10-18,47.92033846529448,48.026091950220426,47.27072720396207,47.746604919433594,3229200,0.0,0
2013-10-21,49.03827275018992,50.473466768670285,48.72857623377221,49.34041976928711,8475700,0.0,0
2013-10-22,49.90694227374605,50.54900107466438,49.25732821268281,49.49148941040039,5280900,0.0,0
2013-10-23,49.12136605716568,49.12136605716568,48.109177232815235,48.41887664794922,3223500,0.0,0
2013-10-24,48.44153275073537,48.947631444225216,48.320677403929146,48.72101974487305,2348900,0.0,0
2013-10-25,48.87966187028089,49.098718382313045,48.26026288428463,48.751251220703125,1924100,0.0,0
2013-10-28,48.90231323502999,48.93252851716396,48.16961137295268,48.366004943847656,2508300,0.0,0
2013-10-29,48.554841687519804,48.89475925815995,48.39621579307785,48.743682861328125,2278400,0.0,0
2013-10-30,48.819225293017226,49.083607585259344,47.47467686162774,47.897682189941406,2391000,0.0,0
2013-10-31,47.852357180460594,48.207379545575975,47.429354752055474,47.7541618347168,2407400,0.0,0
2013-11-01,47.73149878466312,48.30557762356489,47.36892404079838,48.08652114868164,2345900,0.0,0
2013-11-04,48.19981824551437,48.84942940912755,48.16204770869291,48.69080352783203,2408200,0.0,0
2013-11-05,48.54729094588866,48.67570733589298,47.92789495014843,48.18471908569336,2663200,0.0,0
2013-11-06,48.70592724253397,48.70592724253397,44.86867248611524,46.37940216064453,9580600,0.0,0
2013-11-07,46.31896057084832,46.44737406100643,44.966857142265106,45.14059066772461,6374000,0.0,0
2013-11-08,45.14815555223423,45.744894450468635,45.117940267933925,45.40497970581055,3538900,0.0,0
2013-11-11,46.462472061624325,46.462472061624325,45.65423222609643,45.85818099975586,4171600,0.0,0
2013-11-12,45.8128765397076,45.8506442036302,44.9139905783143,45.193477630615234,3234600,0.0,0
2013-11-13,45.1103855908704,45.77510452270508,44.944204417167754,45.77510452270508,2674800,0.0,0
2013-11-14,45.76000965100988,46.099921570324675,45.45030725800902,45.9412956237793,2350800,0.0,0
2013-11-15,46.02437824280063,46.16034413953026,45.495622297906316,45.68446350097656,2666600,0.0,0
2013-11-18,45.79021268989982,45.926178582401846,45.01974025955097,45.16326141357422,2724300,0.0,0
2013-11-19,45.155703739773195,47.73905267781774,44.8837719692961,47.41424560546875,11442600,0.0,0
2013-11-20,49.144026226913226,49.55192386218953,46.87793497662724,47.39913558959961,14575600,0.0,0
2013-11-21,47.75416351617763,47.98077237958629,47.18763991691195,47.28583526611328,5586800,0.0,0
2013-11-22,47.61819450402908,47.663514544850656,47.03656330108678,47.2631721496582,4494500,0.0,0
2013-11-25,47.10454681735185,47.21029742254028,45.91862437661667,46.53046798706055,3523600,0.0,0
2013-11-26,46.41716247392855,47.127204271153964,46.2509813139765,46.28119659423828,3299400,0.0,0
2013-11-27,46.28120115164517,46.46248708809199,45.65424699117057,45.752445220947266,2278600,0.0,0
2013-11-29,45.78264690196372,46.25097212704591,45.47294754451607,45.790199279785156,2250200,0.0,0
2013-12-02,45.99415861120541,46.00926625180156,45.54849329882611,45.72978210449219,3362700,0.0,0
2013-12-03,45.8808480337951,46.77973088930571,45.66934398194934,46.41715621948242,3588500,0.0,0
2013-12-04,46.27363906548263,46.68153668456171,45.903511985623425,45.9337272644043,3597300,0.0,0
2013-12-05,45.78265479090588,46.757075942544255,45.646688914794126,46.349178314208984,3845900,0.0,0
2013-12-06,46.711760106716824,46.757083032789396,45.45785463358988,45.68446350097656,3129000,0.0,0
2013-12-09,45.83552788955621,46.069691971952714,45.42007790203581,45.85063552856445,2434800,0.0,0
2013-12-10,45.68447142778214,46.46249639735208,45.66181140155811,45.9412956237793,3200800,0.0,0
2013-12-11,45.78964946307785,45.90336374191489,44.95573029186732,45.16041946411133,3354600,0.22,0
2013-12-12,45.334796241146464,45.71384972625964,45.0239724990316,45.046714782714844,2967000,0.0,0
2013-12-13,45.05428228241323,45.38784819575371,44.72829616376221,44.89508056640625,3039700,0.0,0
2013-12-16,45.198336013867234,45.91095840503962,45.13768896105704,45.7896614074707,2800500,0.0,0
2013-12-17,45.68351588344791,45.69867836694231,45.18316549592475,45.221073150634766,3026400,0.0,0
2013-12-18,45.25898770362578,45.3954471926457,43.99294753148511,44.98606872558594,4353500,0.0,0
2013-12-19,44.99364562033831,46.33549524783545,44.842026546274106,46.054996490478516,3620000,0.0,0
2013-12-20,46.19903564453125,46.3279153274806,45.58497087714127,46.19903564453125,3954400,0.0,0
2013-12-23,46.47953640144979,46.88891194120705,46.0246705133496,46.10048294067383,1940000,0.0,0
2013-12-24,46.047422023302744,46.585677317596904,45.93370481264396,46.44163513183594,847800,0.0,0
2013-12-26,46.365823783737866,46.59325530426613,45.94128282465608,46.33549880981445,2125300,0.0,0
2013-12-27,46.562927050331446,46.911658441987846,46.34307823474509,46.767616271972656,1472900,0.0,0
2013-12-30,46.81310078782141,47.3058714265778,46.66906151880643,46.85100555419922,2724100,0.0,0
2013-12-31,46.88133715260332,47.146673446712,46.53260862550371,46.90407943725586,2336400,0.0,0
2014-01-02,46.76762145194032,46.88133866276355,46.18387869414877,46.36582565307617,2056900,0.0,0
2014-01-03,46.47195837089148,46.760039839702806,46.09290487212083,46.267269134521484,1735600,0.0,0
2014-01-06,45.86546436483929,45.979181548969386,45.53947818841103,45.67593765258789,2565900,0.0,0
2014-01-07,46.18387655445717,46.99505369631347,46.077742038312046,46.60841751098633,3499200,0.0,0
2014-01-08,46.60841093145348,46.84342510684781,46.19903251958526,46.47953414916992,3503800,0.0,0
2014-01-09,46.45679703846443,46.63874399485356,45.47884118521273,46.07774353027344,2826200,0.0,0
2014-01-10,46.21420418259397,46.2900166213011,45.683528679439384,45.88821792602539,2283400,0.0,0
2014-01-13,45.85789011535097,46.08532161917103,44.74347198709966,44.864768981933594,3198800,0.0,0
2014-01-14,44.84202440320546,45.562223646436394,44.81927922962408,45.31962966918945,2414400,0.0,0
2014-01-15,45.418187655050566,45.71384890541815,44.81928246525807,44.88751220703125,3030900,0.0,0
2014-01-16,44.811697806411445,45.1680089627863,44.690400822191016,45.00880432128906,3042200,0.0,0
2014-01-17,45.06945834058776,45.16801305292519,44.500878133327056,44.73588943481445,3312000,0.0,0
2014-01-21,45.19835178947045,45.59256789215003,44.72832612133115,45.243839263916016,2750700,0.0,0
2014-01-22,45.55464342127572,46.032251574714486,45.17558997390014,45.797237396240234,3092700,0.0,0
2014-01-23,45.72900690356215,45.933696108792695,45.36511594713506,45.57738494873047,2484400,0.0,0
2014-01-24,45.190757820472506,45.40302685076397,44.84202930157977,45.122528076171875,3788100,0.0,0
2014-01-27,45.08462203956225,45.10736432304108,44.318932387024475,44.47813415527344,3576200,0.0,0
2014-01-28,44.660076835817314,45.12252250206685,44.53877984892796,44.948158264160156,2483400,0.0,0
2014-01-29,44.50845793029987,45.16043036400389,44.129404458792735,44.73588943481445,3097500,0.0,0
2014-01-30,44.81170234516615,45.865470544552366,44.523620893983704,45.23624038696289,4712000,0.0,0
2014-01-31,44.6600664437667,45.296876199742236,44.576674242444675,44.89508056640625,3442100,0.0,0
2014-02-03,44.87235073466155,45.20591965395494,43.72002778754055,43.85648727416992,4388100,0.0,0
2014-02-04,44.523618298476,45.32721266095048,44.44780876455977,44.97090148925781,4608800,0.0,0
2014-02-05,45.046713087077855,45.21349753967314,44.43264831515607,44.78895950317383,3927600,0.0,0
2014-02-06,45.09220710307926,45.994353453800706,44.75864104132193,45.827571868896484,3738300,0.0,0
2014-02-07,45.857901110961286,46.32792671714992,45.63804935137578,46.25969696044922,2993200,0.0,0
2014-02-10,46.13839823337263,46.19904529711831,45.71385721935657,46.09291076660156,2284600,0.0,0
2014-02-11,46.077737272787296,46.85100667151861,45.91095571835782,46.653900146484375,2033000,0.0,0
2014-02-12,46.904081892740976,46.904081892740976,46.23694977778579,46.38098907470703,2341900,0.0,0
2014-02-13,46.161132743121925,47.35136044957453,46.03225594690855,47.20732116699219,3315400,0.0,0
2014-02-14,47.20731942510047,47.32861641962794,46.67664398956213,47.04053497314453,2317200,0.0,0
2014-02-18,47.267971539908274,48.04124104733702,47.101189962034546,47.69251251220703,5131700,0.0,0
2014-02-19,48.496097395881456,49.76213448055646,47.995746977394894,48.70836639404297,9710000,0.0,0
2014-02-20,48.67805357862971,49.223891586693796,48.55675945678094,48.943389892578125,3788200,0.0,0
2014-02-21,49.02677996889269,49.140497179538826,48.22318837241582,48.268672943115234,4596600,0.0,0
2014-02-24,48.44302436793984,49.2087138347432,48.44302436793984,48.79933547973633,3368500,0.0,0
2014-02-25,48.57191957369162,48.63256952721504,47.90478454467883,48.45062255859375,3764300,0.0,0
2014-02-26,48.37480552275127,48.54916977422519,48.00333184477741,48.31415557861328,3244500,0.0,0
2014-02-27,48.11705335482412,48.83725270831931,48.0639860949234,48.75386047363281,3066400,0.0,0
2014-02-28,48.77659599999454,49.087422610555755,48.57949236704506,48.83724594116211,2456900,0.0,0
2014-03-03,48.51885434196053,49.307286419085166,48.29900258915574,48.35206985473633,3815500,0.0,0
2014-03-04,48.73112076082363,49.163241552510044,48.344487433716964,49.0040397644043,3990300,0.0,0
2014-03-05,48.935810166663764,49.26179641470185,48.73870072313206,48.875160217285156,2749700,0.0,0
2014-03-06,48.928224613024845,49.08742638290173,48.57191341115398,48.91305923461914,1684700,0.0,0
2014-03-07,48.89031933227016,49.46648227791029,48.731117554638836,49.37550735473633,2935700,0.0,0
2014-03-10,49.27695021893868,49.3224347836784,48.36722132881474,48.92063903808594,3191600,0.0,0
2014-03-11,48.86756956944546,49.11016354355537,48.06397811468696,48.17769241333008,2331400,0.0,0
2014-03-12,47.85818329102774,48.147265484840425,47.56910109721507,47.987510681152344,2251900,0.22,0
2014-03-13,48.094013402009594,48.20812273121786,47.538673207611154,47.61474609375,2182700,0.0,0
2014-03-14,47.52347006494765,47.78972813574402,47.447394257580605,47.7288703918457,3081800,0.0,0
2014-03-17,47.88101647355016,48.238565515210375,47.49304001076626,47.774513244628906,2174900,0.0,0
2014-03-18,47.941862838530604,48.413521098393296,47.90382639696005,48.29941177368164,2145500,0.0,0
