Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,30.41747426093557,30.851071204299917,30.358348201285633,30.71310806274414,5620939,0.0,0.0
2013-05-22,30.69339300081963,31.18611588274203,30.266365335300872,30.3780517578125,7579117,0.0,0.0
2013-05-23,30.0232879880039,30.17438943574687,29.69480490425233,30.04956817626953,5280945,0.0,0.0
2013-05-24,29.799920050752625,30.016720227569984,29.727655660852253,29.951025009155273,3111109,0.0,0.0
2013-05-28,30.27951448990809,30.837936291190264,30.27951448990809,30.502883911132812,6701872,0.0,0.0
2013-05-29,30.20723953097018,30.45031638822672,29.826199564964035,30.25322723388672,5062438,0.0,0.0
2013-05-30,30.358340982393646,30.910193417392087,30.226947044980964,30.25322723388672,4321078,0.0,0.0
2013-05-31,30.161251745402588,30.529149864168684,29.8459069971879,29.85904884338379,6442543,0.0,0.0
2013-06-03,29.990439921578226,30.11526468999526,29.58969243404466,29.898468017578125,5158201,0.0,0.0
2013-06-04,30.33862999143849,30.51600810788133,29.813057805578758,29.83933448791504,4703152,0.0,0.0
2013-06-05,29.77364382939811,29.813062362485276,29.234931468249595,29.254642486572266,3488150,0.0,0.0
2013-06-06,29.234928534625325,29.569982528686523,29.044410315232785,29.569982528686523,5284580,0.0,0.0
2013-06-07,29.668527865556545,30.167819904624565,29.523995590714968,29.661958694458008,3888537,0.0,0.0
2013-06-10,29.79335066954953,29.79335066954953,29.228361634841445,29.38603401184082,3817658,0.0,0.0
2013-06-11,29.05098898460667,29.320344350330323,28.90645666623988,29.16924285888672,5472331,0.0,0.0
2013-06-12,29.418887969497362,29.45173383182684,28.76849084555262,28.853897094726562,3817519,0.0,0.0
2013-06-13,28.821044479090673,29.27434883260008,28.683081370572673,29.228361129760742,3627391,0.0,0.0
2013-06-14,29.129821716994876,29.28092494673182,28.80790949182881,28.90645408630371,2345425,0.0,0.0
2013-06-17,29.156095504760742,29.478007659200934,29.03127074418984,29.156095504760742,2796280,0.0,0.0
2013-06-18,29.156101400080562,29.43859508179933,29.08383524861217,29.432025909423828,3524638,0.0,0.0
2013-06-19,29.392603137874396,29.48457854500036,28.577966320157337,28.591106414794922,8116648,0.0,0.0
2013-06-20,28.32175468864723,28.32175468864723,27.493977671890946,27.802751541137695,8818444,0.0,0.0
2013-06-21,27.986701145893377,28.400588760151873,27.83559967994392,28.236347198486328,5107733,0.0,0.0
2013-06-24,27.881583140097106,28.08524145432939,27.63850629650035,27.79617691040039,4013938,0.0,0.0
2013-06-25,27.599087899502592,28.131229289580528,27.599087899502592,27.907861709594727,4104109,0.0,0.0
2013-06-26,28.315179313400147,28.44000231784965,27.776467015353344,27.815885543823242,5163932,0.0,0.0
2013-06-27,27.96041679767214,28.44000128560736,27.934138363572284,28.302038192749023,4816250,0.0,0.0
2013-06-28,28.32839900808487,28.532626249649926,28.150521855317795,28.170286178588867,7767707,0.085837,0.0
2013-07-01,28.36133994548648,28.835676703555286,28.26910760289836,28.717092514038086,5988473,0.0,0.0
2013-07-02,28.657793467036154,28.91472611597967,28.295455209389303,28.387685775756836,4175127,0.0,0.0
2013-07-03,28.209816256489464,28.63144931875729,28.14393576113399,28.44039535522461,2712959,0.0,0.0
2013-07-05,28.631441513750985,29.178244381790762,28.591912875978775,29.138715744018555,2932724,0.0,0.0
2013-07-08,29.237538218222365,29.42858862207766,29.066250377175642,29.224361419677734,3593000,0.0,0.0
2013-07-09,29.38248062133789,29.619649007622055,29.2111927327266,29.38248062133789,4859728,0.0,0.0
2013-07-10,29.408829991080967,30.074217164491383,29.32318693232799,29.85022735595703,4582085,0.0,0.0
2013-07-11,30.10055299679345,30.29160508148805,29.929263467063215,30.120315551757812,2979837,0.0,0.0
2013-07-12,30.159857320658254,30.27185220762385,30.028099870114485,30.140094757080078,2766223,0.0,0.0
2013-07-15,30.107154565534096,30.489258913243905,30.093979522742654,30.37726402282715,3401054,0.0,0.0
2013-07-16,30.364081051797328,30.61442439515891,30.15985386484532,30.245498657226562,2833466,0.0,0.0
2013-07-17,30.27185086322679,30.370674216762747,30.02150750229801,30.047861099243164,1671309,0.0,0.0
2013-07-18,30.080809133798834,30.337740074705874,30.0083393605445,30.238920211791992,2793484,0.0,0.0
2013-07-19,30.19279243069296,30.489251905429047,30.10056012566254,30.436548233032227,1648801,0.0,0.0
2013-07-22,30.4563160805412,30.864774004213455,30.37067479386718,30.831832885742188,2565050,0.0,0.0
2013-07-23,30.509008797225057,30.858175392835047,30.509008797225057,30.614416122436523,4099216,0.0,0.0
2013-07-24,30.74619195569663,30.838424288349675,30.627609535625567,30.80548667907715,2560437,0.0,0.0
2013-07-25,30.713249443032264,30.89771761333452,30.5617294205463,30.73960304260254,1985579,0.0,0.0
2013-07-26,30.509024525034253,30.67372662975867,29.9292804241621,30.041278839111328,5161835,0.0,0.0
2013-07-29,30.034689583008333,30.107155834760974,29.632819140824967,29.86998748779297,2743016,0.0,0.0
2013-07-30,30.008326726686214,30.041267838237342,29.527402659421252,29.547168731689453,3903076,0.0,0.0
2013-07-31,29.672351641452806,29.84364128060831,29.422008218594673,29.468124389648438,3924745,0.0,0.0
2013-08-01,29.98198491688267,30.436555517604454,29.85681146914171,30.331148147583008,3827025,0.0,0.0
2013-08-02,30.3443172137118,30.640776701009084,30.29820105924262,30.555131912231445,3354082,0.0,0.0
2013-08-05,30.47608659604677,30.568318930525056,30.173035991327374,30.265268325805664,2621809,0.0,0.0
2013-08-06,30.25867641945215,30.44972858271085,30.047861693102366,30.35749626159668,3188698,0.0,0.0
2013-08-07,30.225743181188,30.60784404956517,30.054453556273188,30.489261627197266,2379536,0.0,0.0
2013-08-08,30.63419509203107,30.667136212535127,30.067626088754107,30.205974578857422,2379955,0.0,0.0
2013-08-09,30.20597784804662,30.607844805642088,30.17962775946732,30.44973373413086,2737843,0.0,0.0
2013-08-12,30.232333374555438,30.640787880297864,30.120334950928186,30.601259231567383,1743586,0.0,0.0
2013-08-13,30.60126193468112,30.950425254843296,30.46291692192201,30.910900115966797,2905324,0.0,0.0
2013-08-14,30.812069088414976,30.963592605961892,30.54854717788993,30.640779495239258,2778525,0.0,0.0
2013-08-15,31.352289915876693,31.734394293562598,30.86477816090054,30.937244415283203,9378203,0.0,0.0
2013-08-16,30.83840658827106,31.108515909343158,30.64735451076713,30.825231552124023,5067331,0.0,0.0
2013-08-19,30.71984280111257,30.924070038183704,30.581494297931933,30.594669342041016,2415185,0.0,0.0
2013-08-20,30.588080872735162,31.14147135497522,30.41679125124122,30.983360290527344,3207431,0.0,0.0
2013-08-21,30.917484050258622,31.121711297463538,30.72643184781653,30.891130447387695,2724842,0.0,0.0
2013-08-22,30.891131202515886,31.839804715535074,30.83183998628853,31.602636337280273,4400904,0.0,0.0
2013-08-23,31.596034194550928,31.62238427252794,31.319337295729905,31.411569595336914,2377998,0.0,0.0
2013-08-26,31.385227269441963,31.754156600293626,31.220528682937463,31.358877182006836,2813056,0.0,0.0
2013-08-27,31.016294519004145,31.220521704356347,30.831829894810852,30.943824768066406,2982214,0.0,0.0
2013-08-28,30.884531576770307,30.943822769762303,30.640775771497456,30.792299270629883,2223379,0.0,0.0
2013-08-29,30.719838001622247,30.983356409358745,30.58148952005638,30.831832885742188,2657179,0.0,0.0
2013-08-30,30.891127569824906,30.950418779079822,30.548551844486013,30.726428985595703,1899323,0.0,0.0
2013-09-03,30.989946719896274,31.29958482937087,30.713249731858088,30.91748046875,2188709,0.0,0.0
2013-09-04,30.917468785130758,31.596032442217556,30.79229538165094,31.536741256713867,3525756,0.0,0.0
2013-09-05,31.50380189494392,31.68167897466368,31.34569088705065,31.411569595336914,1835854,0.0,0.0
2013-09-06,31.431338795134256,31.484042475568085,31.049234476980626,31.246877670288086,1863394,0.0,0.0
2013-09-09,31.35228442945742,31.655331464472127,31.154644753287442,31.589452743530273,2333122,0.0,0.0
2013-09-10,31.64874541377867,32.06378734767632,31.64874541377867,31.98473358154297,2546177,0.0,0.0
2013-09-11,32.0176649426003,32.294361853465404,31.76732162420306,32.25483322143555,2493193,0.0,0.0
2013-09-12,32.21531026169536,32.24166034258522,31.945200852509558,32.030845642089844,2052963,0.0,0.0
2013-09-13,32.01766259470977,32.030841146649244,31.773910327312027,31.925430297851562,2993258,0.0,0.0
2013-09-16,32.32072763820701,32.39978141874411,32.00450197602297,32.10991287231445,2600140,0.0,0.0
2013-09-17,32.103312883840346,32.49200469589844,32.03084664577837,32.1955451965332,2206603,0.0,0.0
2013-09-18,32.12966618089366,32.5117704689788,31.813440609830565,32.49200439453125,2857792,0.0,0.0
2013-09-19,34.863699375855404,35.22604126387884,33.434104933685674,33.585628509521484,25368667,0.0,0.0
2013-09-20,33.61855597092474,34.514522015072224,33.58561485449403,34.35641098022461,14947276,0.0,0.0
2013-09-23,34.19830622762832,34.41570850131269,33.849139464015884,34.040191650390625,3798226,0.0,0.0
2013-09-24,34.00066711246676,34.204897880506984,33.73056111819645,33.99407958984375,3080912,0.0,0.0
2013-09-25,33.98748829977231,34.343239075398216,33.88866844469039,34.145599365234375,4005410,0.0,0.0
2013-09-26,34.23123068023438,34.3366380156503,33.90183012205192,34.31687545776367,3747059,0.0,0.0
2013-09-27,34.231040812417675,34.40272238620557,33.94049951389361,34.09237289428711,2949920,0.085837,0.0
2013-09-30,33.68956904604911,34.08576102024953,33.511284770532534,33.84144592285156,3704700,0.0,0.0
2013-10-01,33.478265067804635,34.38950865244641,33.478265067804635,34.27064895629883,4189806,0.0,0.0
2013-10-02,34.06595127857542,34.145191078388905,33.77541004120045,34.0527458190918,2825078,0.0,0.0
2013-10-03,34.04615706134884,34.05275979380031,33.61694775888756,33.71599578857422,2626143,0.0,0.0
2013-10-04,33.788626979295024,34.24425070082244,33.72259613798915,34.19142532348633,2611324,0.0,0.0
2013-10-07,33.900890251716234,34.06596914621322,33.722602369351634,33.76222229003906,1932176,0.0,0.0
2013-10-08,33.7952223924403,33.8942703833566,32.94340685339543,33.10188293457031,3367223,0.0,0.0
2013-10-09,33.167926615419034,33.2669746342248,32.613254892941214,32.983036041259766,3397979,0.0,0.0
2013-10-10,33.20755414081086,33.80844870831827,33.20755414081086,33.66978073120117,3391967,0.0,0.0
2013-10-11,33.59715357916068,34.118804875046656,33.45187931878683,33.98013687133789,2098258,0.0,0.0
2013-10-14,33.80844605460985,33.96031948768629,33.352822233922716,33.91409683227539,2950479,0.0,0.0
2013-10-15,33.7291991348206,33.80183623013877,33.41224686831517,33.597137451171875,2742736,0.0,0.0
2013-10-16,33.82163974207923,34.330088774516895,33.63674918482916,34.04615020751953,3478224,0.0,0.0
2013-10-17,33.8414467084266,34.79890949448491,33.76220690316468,34.76589584350586,4960663,0.0,0.0
2013-10-18,34.950801371543,35.15550372335225,34.752705274885905,34.990421295166016,4027498,0.0,0.0
2013-10-21,35.023433436849324,35.0894642857314,34.27066556088924,34.33009719848633,3573847,0.0,0.0
2013-10-22,34.40274246915351,34.46877334047094,33.57073799613571,33.68959426879883,5984139,0.0,0.0
2013-10-23,33.5178961864415,33.597136010398295,33.21414939703536,33.44525909423828,3283343,0.0,0.0
2013-10-24,33.458463587221104,33.82163843510817,33.458463587221104,33.75560760498047,2496688,0.0,0.0
2013-10-25,33.900877484526134,34.27726130712272,33.735795130742034,34.25084686279297,3352823,0.0,0.0
2013-10-28,34.19802353997007,34.323482474031366,33.75560886228584,33.99992752075195,2486623,0.0,0.0
2013-10-29,34.019739657569225,34.270661076234546,33.82824634726676,34.13859939575195,1669212,0.0,0.0
2013-10-30,34.178219821057226,34.21783973846112,33.58393162437109,33.77542495727539,1901280,0.0,0.0
2013-10-31,33.7754150354651,33.894274752760744,33.31319219208795,33.51789093017578,2649909,0.0,0.0
2013-11-01,33.62354871697529,34.0593607288896,33.5707233386939,33.74240493774414,2699538,0.0,0.0
2013-11-04,33.93390798173608,33.98012711490971,33.643363065868876,33.81504821777344,1971040,0.0,0.0
2013-11-05,33.79524001784188,33.91409626034675,33.577332211305915,33.81504821777344,2206184,0.0,0.0
2013-11-06,33.80184115924652,33.88768020969842,33.54431344351801,33.70279312133789,1997323,0.0,0.0
2013-11-07,33.72919915144507,33.80843897883903,32.91040051371686,33.049068450927734,4961222,0.0,0.0
2013-11-08,33.10848717356026,33.636744323011044,33.02264815992118,33.53109359741211,2601119,0.0,0.0
2013-11-11,33.43205878299409,33.94711067517477,33.359425201054144,33.874473571777344,2774331,0.0,0.0
2013-11-12,33.80843734741211,33.9405025462102,33.51789602293047,33.80843734741211,3295366,0.0,0.0
2013-11-13,33.60373857822207,33.874468186082694,33.45186166280297,33.80843734741211,2949920,0.0,0.0
2013-11-14,33.808439269804076,33.808439269804076,33.253767516186905,33.37262725830078,3963190,0.0,0.0
2013-11-15,35.677157888275374,36.80630995955403,35.45265083803571,36.271446228027344,15397991,0.0,0.0
2013-11-18,35.954495642654564,36.30446522536331,35.43944360972543,35.69036865234375,5775837,0.0,0.0
2013-11-19,35.43943082549954,35.78280107122576,35.36019451771879,35.53847885131836,3457254,0.0,0.0
2013-11-20,35.5450923996647,35.82902754954695,35.30737638462314,35.34699630737305,3245457,0.0,0.0
2013-11-21,35.52526216523367,36.020502137891675,35.45923134269796,35.723358154296875,3379805,0.0,0.0
2013-11-22,35.723355936947826,35.881835535526406,35.492246311689776,35.55827713012695,2671298,0.0,0.0
2013-11-25,35.72997543062157,35.74318441767114,35.010228255448474,35.06965637207031,2446780,0.0,0.0
2013-11-26,35.1687071776556,35.6111220029628,35.148898977706914,35.426231384277344,4468427,0.0,0.0
2013-11-27,35.51206741405429,35.657338084605605,35.41962212175281,35.53187561035156,1663340,0.0,0.0
2013-11-29,35.55827689922715,35.63751317654608,35.30074931393715,35.37338638305664,1216819,0.0,0.0
2013-12-02,35.30736626121478,35.43942793723893,35.06965031433168,35.13568115234375,2039962,0.0,0.0
2013-12-03,34.94419148762757,35.10927388203492,34.706475515988494,34.9507942199707,3462706,0.0,0.0
2013-12-04,34.89136369395042,35.54508345110365,34.81212738985642,35.380001068115234,3377288,0.0,0.0
2013-12-05,35.22811570871039,35.525259671446406,35.07624236252015,35.32716369628906,2530939,0.0,0.0
2013-12-06,35.49885328238151,36.27142557119883,35.49885328238151,36.20539474487305,4268513,0.0,0.0
2013-12-09,36.18558772452353,36.60158793031504,36.1459678188633,36.357269287109375,2961663,0.0,0.0
2013-12-10,36.25823283891645,36.6214113148451,36.07334223454968,36.542171478271484,3253006,0.0,0.0
2013-12-11,36.54876959596187,36.773280090265885,36.106354860782034,36.212005615234375,3277751,0.0,0.0
2013-12-12,36.07333792570494,36.661026854089606,35.85543368334171,36.489341735839844,3794591,0.0,0.0
2013-12-13,36.55538631783844,36.911962152399525,36.25163940217843,36.42332458496094,2827595,0.0,0.0
2013-12-16,36.482737985738204,36.83931015486259,36.36388176984907,36.47613525390625,2356329,0.0,0.0
2013-12-17,36.951564528090344,37.82979479055583,36.852516505313666,37.22229766845703,4484784,0.0,0.0
2013-12-18,37.30813611282729,38.25899632232899,37.2222935634992,38.225982666015625,5782547,0.0,0.0
2013-12-19,38.01468748527476,38.18636909095109,37.6845262171806,37.889225006103516,2646694,0.0,0.0
2013-12-20,37.948645186159865,38.08071037008265,37.578867601215215,37.611881256103516,4129692,0.0,0.0
2013-12-23,37.93544874718177,38.0741166950645,37.71754096580682,37.994876861572266,2206743,0.0,0.0
2013-12-24,37.96845689417609,38.04109398456807,37.75055266591384,37.7901725769043,1090021,0.0,0.0
2013-12-26,37.796780255497126,38.107129809538044,37.796780255497126,37.94205093383789,998731,0.0,0.0
2013-12-27,37.87719741652047,38.002945271890205,37.80439305430328,37.837486267089844,913034,0.094421,0.0
2013-12-30,37.75805775578028,38.02941429093727,37.67202106399704,37.9367561340332,1576944,0.0,0.0
2013-12-31,38.02280374273235,38.088986640708484,37.77792243178445,37.85072326660156,1316077,0.0,0.0
2014-01-02,37.7911566274097,37.7911566274097,37.16240677107298,37.202117919921875,2678848,0.0,0.0
2014-01-03,37.321256014937205,37.95662035739132,37.23521576997574,37.67203140258789,2609647,0.0,0.0
2014-01-06,37.98969645993315,38.188248609896455,37.43375114594888,37.486698150634766,2484665,0.0,0.0
2014-01-07,37.69187136224537,38.14192270419818,37.678635492366986,38.02279281616211,2045554,0.0,0.0
2014-01-08,37.9433738698726,38.74420407045235,37.83747984241551,38.644927978515625,3717981,0.0,0.0
2014-01-09,38.651543228269574,38.83685952822527,38.300767963105066,38.65816116333008,2457125,0.0,0.0
2014-01-10,38.72434487999933,39.05526634713066,38.47946362964392,39.0023193359375,2269234,0.0,0.0
2014-01-13,38.896425313551184,39.11483129352729,38.783909826395956,39.0023193359375,4119487,0.0,0.0
2014-01-14,39.154535013959894,39.67739062116474,39.06187687954056,39.63106155395508,3581956,0.0,0.0
2014-01-15,39.59136279226089,39.95537750973678,39.43913967516646,39.93552017211914,3264610,0.0,0.0
2014-01-16,39.86932783972959,40.041404724121094,39.73695856203725,40.041404724121094,2566728,0.0,0.0
2014-01-17,40.259826960770724,40.259826960770724,39.928905426505644,40.18040466308594,2375901,0.0,0.0
2014-01-21,40.16716200429386,40.29291336612309,39.617834538546305,40.27305603027344,4205883,0.0,0.0
2014-01-22,40.25320701507867,40.5179421115374,40.18040265757379,40.32600784301758,3871621,0.0,0.0
2014-01-23,40.02816765191367,40.04802145466642,39.31999574359168,39.35970687866211,4282773,0.0,0.0
2014-01-24,39.194250710555586,39.35309173252604,38.19486844699879,38.30076599121094,3713507,0.0,0.0
2014-01-27,38.3206263984784,38.63169056129965,37.71173041499039,38.58536148071289,6527262,0.0,0.0
2014-01-28,38.717726538785385,38.969225721706934,38.32724012935223,38.4529914855957,3545328,0.0,0.0
2014-01-29,38.16839839617232,38.53240952881585,37.9963179675866,38.15515899658203,3023874,0.0,0.0
2014-01-30,38.66478435855719,39.783296715955004,38.66478435855719,39.386192321777344,5232994,0.0,0.0
2014-01-31,38.79053404514047,39.14793084054455,38.41990490675144,38.486087799072266,4804227,0.0,0.0
2014-02-03,38.48607373216179,38.70448319725265,37.11606259603685,37.162391662597656,4095161,0.0,0.0
2014-02-04,37.27490859496696,38.30738406544821,37.12268550716188,38.26105499267578,4070836,0.0,0.0
2014-02-05,38.108839260363844,38.18825802218456,37.69849546095426,38.009559631347656,3192892,0.0,0.0
2014-02-06,38.062501168450794,38.61844648785533,38.02940796661259,38.5787353515625,2250081,0.0,0.0
2014-02-07,38.691250829700095,39.35971168457225,38.47284485449228,39.326622009277344,2749586,0.0,0.0
2014-02-10,39.22734041081408,39.339855889822495,38.5787369234867,39.05526351928711,2461179,0.0,0.0
2014-02-11,39.04864713727549,39.71048652036852,38.969224858295576,39.53179168701172,2985848,0.0,0.0
2014-02-12,39.71049614457109,40.014945934736716,39.49209011879163,39.6376953125,3280826,0.0,0.0
2014-02-13,39.346488810038,39.96200285816844,39.29354178251314,39.763450622558594,4323595,0.0,0.0
2014-02-14,37.82423742872151,38.23457759653047,36.31523897456323,36.56673812866211,24946891,0.0,0.0
2014-02-18,36.65278740707707,37.08960295007537,36.37481291710564,36.50056076049805,9161513,0.0,0.0
2014-02-19,36.40789673709644,37.493315613864596,36.33509240059012,37.023406982421875,6764642,0.0,0.0
2014-02-20,37.15578534496724,38.08236343630003,37.09622039207114,37.91690444946289,6471482,0.0,0.0
2014-02-21,37.890421372635686,37.989697450205156,37.27490757396592,37.28814697265625,3365266,0.0,0.0
2014-02-24,37.36095327830002,37.7117285686744,37.32786360061936,37.559505462646484,3345134,0.0,0.0
2014-02-25,37.592591891183936,38.102211660793174,37.55949868990503,37.652156829833984,4718390,0.0,0.0
2014-02-26,37.71173827748415,38.135318026936964,37.5595151322667,37.791160583496094,3356458,0.0,0.0
2014-02-27,37.73820329199301,37.91028020212879,37.188875825254705,37.301387786865234,4367072,0.0,0.0
2014-02-28,37.36094528413922,37.79776070214871,37.32785561353879,37.67863082885742,3998000,0.0,0.0
2014-03-03,37.14254127893649,37.804380609839576,36.924131793747286,37.53302764892578,3478783,0.0,0.0
