Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,113.72641819860362,114.36505427865312,113.13690316966819,114.31593322753906,4239487,0.0,0.0
2013-03-05,115.24934899200477,116.47750040375611,115.15109438244139,115.88798522949219,5949784,0.0,0.0
2013-03-06,117.11609763205618,117.11609763205618,116.28095245361327,116.28095245361328,5252206,0.0,0.0
2013-03-07,116.42836324909644,117.06699946679139,116.280987580877,116.33010864257812,3822813,0.0,0.0
2013-03-08,117.21432836633505,117.41083750096426,116.33006222672574,116.77220153808594,4821393,0.0,0.0
2013-03-11,116.37923948753615,116.67399081713715,115.20022168601639,116.03535461425781,5819757,0.0,0.0
2013-03-12,115.88795894624025,115.93707999832311,114.61068676094925,115.00369262695312,6093832,0.0,0.0
2013-03-13,115.15109822507796,115.54410419332986,114.95460148251044,115.396728515625,4022099,0.0,0.0
2013-03-14,115.69142667644816,116.72308091226421,115.49493002422925,116.37919616699219,5766901,0.0,0.0
2013-03-15,115.15106201171875,116.52658870957538,114.75805616706155,115.15106201171875,9801490,0.0,0.0
2013-03-18,113.82466080907007,114.7089270178877,113.62815165906079,114.21766662597656,5612061,0.0,0.0
2013-03-19,114.46331462358172,114.75806591132411,113.82467851139722,114.56156921386719,6020093,0.0,0.0
2013-03-20,116.57569104814083,116.91957578818838,114.61066214024962,115.24929809570312,6536969,0.0,0.0
2013-03-21,115.05284371788144,115.93711026803939,114.4142074584961,114.4142074584961,6418716,0.0,0.0
2013-03-22,114.56156457092345,114.95457043302358,114.36505539831664,114.80718231201172,5096834,0.0,0.0
2013-03-25,115.20020303680984,115.34757867775241,113.23516120260561,114.16854858398438,6941703,0.0,0.0
2013-03-26,114.31592350063973,114.46329912455536,113.0386514492211,113.57903289794922,5387828,0.0,0.0
2013-03-27,113.08779852808001,113.67731364255664,112.2526531561644,113.48080444335938,4578326,0.0,0.0
2013-03-28,113.67728747493042,113.9720387227617,112.94039687223992,113.57903289794922,5187576,0.0,0.0
2013-04-01,113.13690761035875,113.4807924309949,112.84215632587855,113.38253784179688,4571199,0.0,0.0
2013-04-02,113.82461951530335,114.80712745957526,113.48073486909904,114.65975189208984,4859362,0.0,0.0
2013-04-03,114.85631198586799,114.9545665688686,112.59651899241919,112.9895248413086,8754532,0.0,0.0
2013-04-04,113.03866550427459,113.62816807323499,112.79303527283648,113.38253784179688,5074519,0.0,0.0
2013-04-05,112.00700904785741,112.69477867688258,111.81051235607426,112.64564514160156,5229408,0.0,0.0
2013-04-08,113.23514812007119,113.57903289794922,112.15438522261498,113.57903289794922,5078099,0.0,0.0
2013-04-09,114.21767101396952,114.21767101396952,112.49825957622454,113.28427124023438,5273705,0.0,0.0
2013-04-10,113.48079648979436,116.18271664913775,113.28428730436988,115.8388442993164,6623281,0.0,0.0
2013-04-11,115.69147601036539,116.52662146697958,115.1019733192179,115.88798522949219,4510365,0.0,0.0
2013-04-12,115.3966737034061,115.88793405115663,114.61066214024962,115.24929809570312,4535328,0.0,0.0
2013-04-15,114.36505890618153,114.46331349549865,112.05614471435547,112.05614471435547,7735951,0.0,0.0
2013-04-16,113.333428785519,113.48080444335936,112.49828341360339,113.48080444335938,5997861,0.0,0.0
2013-04-17,112.7930526937137,113.13692508434706,111.27015001683074,111.81053161621094,7106318,0.0,0.0
2013-04-18,111.81047114818972,112.2525979040907,110.87708411921493,111.36833190917969,6856190,0.0,0.0
2013-04-19,107.78219574054444,108.22433517992461,106.16103860134167,106.84880828857422,18124775,0.0,0.0
2013-04-22,106.45579451147785,106.50491556416775,103.70474093234021,104.88375854492188,14626147,0.0,0.0
2013-04-23,105.86625089092192,106.5540078585277,104.9328637599333,105.62062072753906,10905983,0.0,0.0
2013-04-24,106.55406419569319,108.2243551830555,106.35756745096157,107.8804702758789,8577411,0.0,0.0
2013-04-25,109.10858620253723,109.20682830134444,107.63480492307377,107.83131408691406,6904817,0.0,0.0
2013-04-26,107.97870020769601,110.04198421288969,107.92956667040644,109.10859680175781,7828992,0.0,0.0
2013-04-29,109.59985517790734,109.64898871985253,108.07695255679829,109.40335845947266,6083641,0.0,0.0
2013-04-30,109.5015869140625,109.94371378730844,109.10858108791753,109.5015869140625,5671146,0.0,0.0
2013-05-01,108.56822773867663,109.7963792064263,108.56822773867663,108.81385803222656,6528242,0.0,0.0
2013-05-02,109.30508675028709,109.6489715576172,108.81382630641934,109.64897155761719,4604804,0.0,0.0
2013-05-03,110.87712860107422,112.25264293778098,110.77887401041971,110.87712860107422,7580995,0.0,0.0
2013-05-06,110.82797680980627,111.22098262457855,109.64895936548943,110.92623138427734,4756746,0.0,0.0
2013-05-07,111.46662440771995,111.95788484803671,111.12273960287555,111.4175033569336,4698094,0.0,0.0
2013-05-08,111.41749369682995,113.08777155922279,111.12272996832849,113.03865051269531,6657420,0.0,0.0
2013-05-09,112.94039426814118,113.48077570440955,111.46661309674155,111.90875244140625,4991620,0.0,0.0
2013-05-10,111.85963962758395,112.54740929484876,110.97537325761083,112.49827575683594,5848084,0.0,0.0
2013-05-13,112.30178093873971,112.40002305018535,111.12275077024657,112.25264739990234,5043161,0.0,0.0
2013-05-14,112.25262638647027,113.33340175808456,112.05612971724815,113.03865051269531,6593306,0.0,0.0
2013-05-15,113.18604014999602,114.21768211970773,112.5474040505024,114.16854858398438,6686679,0.0,0.0
2013-05-16,113.48078797680664,114.70893908579157,113.48078797680664,114.31593322753906,5499370,0.0,0.0
2013-05-17,114.31591092484368,115.34755266187543,113.9720261847961,115.24929809570312,6834008,0.0,0.0
2013-05-20,115.24930668081642,115.8388216386532,115.1019310621352,115.78968811035156,5476306,0.0,0.0
2013-05-21,115.88796483900305,116.82135225783465,115.88796483900305,116.23184967041016,5631212,0.0,0.0
2013-05-22,116.82134959173145,118.5407612264123,116.67397394823874,117.21435546875,11409703,0.0,0.0
2013-05-23,115.54408000759592,116.67397661097853,115.20020765930305,116.23184967041016,7391201,0.0,0.0
2013-05-24,115.44580495035619,116.28095011198118,115.3966839044832,115.59319305419922,6830261,0.0,0.0
2013-05-28,116.77217954716387,117.11606422644796,115.83879254123133,115.9370346069336,7880699,0.0,0.0
2013-05-29,115.05280007341484,116.42832668332167,114.95455798086675,116.13357543945312,6534054,0.0,0.0
2013-05-30,115.83879254123133,116.72305851431275,115.44577434598737,115.9370346069336,4887173,0.0,0.0
2013-05-31,115.88796249182192,116.87048342844855,114.51243567716746,114.56156921386719,8201203,0.0,0.0
2013-06-03,114.80716987582034,116.82133250285047,114.56155216133797,116.13357543945312,7530220,0.0,0.0
2013-06-04,115.88796483900305,116.7231101486734,115.00369847475206,116.23184967041016,6444927,0.0,0.0
2013-06-05,115.69145331125101,115.8388414382362,114.02117520885415,114.56156921386719,7453250,0.0,0.0
2013-06-06,114.21767952779177,114.90543666428788,113.48078885668728,114.85631561279297,7107084,0.0,0.0
2013-06-07,115.64233196067582,117.65649488234207,115.29844713711685,117.21435546875,8166831,0.0,0.0
2013-06-10,117.3125875824018,117.5090967248181,116.13357017723877,116.82132720947266,6932061,0.0,0.0
2013-06-11,115.39670487366851,116.37922583456222,115.34758381886954,115.8388442993164,6025555,0.0,0.0
2013-06-12,116.42834461110142,116.57572025572878,115.05281778938928,115.4458236694336,5635708,0.0,0.0
2013-06-13,115.20022435852374,116.87050273687082,114.65983026423105,116.33010864257812,5816976,0.0,0.0
2013-06-14,116.3300867502004,116.67397156674014,115.24932373123796,115.54407501220703,4637194,0.0,0.0
2013-06-17,116.67394697077133,117.16520732423328,116.18268661730937,116.77220153808594,6541015,0.0,0.0
2013-06-18,117.06696010249101,120.11276449858063,116.77220886516358,119.52326202392578,12117872,0.0,0.0
2013-06-19,118.884608187745,119.62148617052854,117.80383300781251,117.8038330078125,7674069,0.0,0.0
2013-06-20,117.01154040345601,117.3086456210425,114.88225278993657,115.12984466552734,10446960,1.140936,0.0
2013-06-21,116.76396749298002,117.06107275882313,114.93178479945907,115.674560546875,10828647,0.0,0.0
2013-06-24,114.48613483493048,114.6346874781472,112.70347795071196,113.54528045654297,8120136,0.0,0.0
2013-06-25,114.73372522608958,115.12986979694703,113.59480486632107,114.43660736083984,6089852,0.0,0.0
2013-06-26,116.02117290109291,116.07068624308863,113.990924554371,115.12984466552734,5417504,0.0,0.0
2013-06-27,115.92215939024115,116.26879060964505,115.17938359843659,115.47650146484375,5140431,0.0,0.0
2013-06-28,115.4765281653228,116.07073886991272,114.68422625451659,114.83277893066406,7647590,0.0,0.0
2013-07-01,114.93180207396667,117.06109035336753,114.83276277619709,115.5755386352539,5959243,0.0,0.0
2013-07-02,115.228911347469,115.57552998951836,113.29768922526414,113.396728515625,7922032,0.0,0.0
2013-07-03,113.05013676025617,113.79290015759105,112.7035054529585,113.44628143310547,3571819,0.0,0.0
2013-07-05,114.73371890825594,115.08033752441408,113.6443119612797,115.08033752441406,3778383,0.0,0.0
2013-07-08,115.67456745963962,116.51638254024657,115.22890953424222,115.47650146484375,5908668,0.0,0.0
2013-07-09,116.46686748414113,117.8533799084683,116.41735412651911,116.96205139160156,5252589,0.0,0.0
2013-07-10,117.45723119568908,117.50674455158135,115.67457422423277,116.56590270996094,4738961,0.0,0.0
2013-07-11,118.39807058257398,118.64566252252126,117.01157081824047,118.54662322998047,5431942,0.0,0.0
2013-07-12,118.79423485638661,118.84376080226907,116.81351159137434,117.65532684326172,5538405,0.0,0.0
2013-07-15,117.50673743949066,117.556263375195,116.66493494341448,117.01156616210938,5970683,0.0,0.0
2013-07-16,117.16014559793076,117.20965896214986,115.57555436636713,116.02122497558594,6360180,0.0,0.0
2013-07-17,116.56590270996092,116.91253394963566,116.0212054639075,116.56590270996094,4472746,0.0,0.0
2013-07-18,116.86300093780523,118.54661851276649,116.66493494341448,117.01156616210938,6900703,0.0,0.0
2013-07-19,119.88363228036249,123.5479857493318,119.33893499990273,122.40906524658203,17270643,0.0,0.0
2013-07-22,122.65667502450134,123.3994384317452,122.45859639402815,123.10233306884766,6921120,0.0,0.0
2013-07-23,123.15184469360452,123.2013580540576,121.96339821462266,122.35954284667969,5421051,0.0,0.0
2013-07-24,122.75568198140014,123.00327393819929,121.61676149668615,121.91387939453125,4577077,0.0,0.0
2013-07-25,121.86433328591451,122.26049041748048,121.418675387115,122.26049041748047,4987857,0.0,0.0
2013-07-26,122.06243133544922,122.11194469339428,121.31965546941247,122.06243133544922,5181614,0.0,0.0
2013-07-29,121.46823818274143,121.81486952255939,121.12161942573671,121.27017211914062,4261270,0.0,0.0
2013-07-30,121.66632039532637,122.01295174530448,120.824504997612,121.22064971923828,5195986,0.0,0.0
2013-07-31,121.66628639783332,122.26050960563438,120.62640522128902,120.67591857910156,6487159,0.0,0.0
2013-08-01,121.81484009524955,123.15183917852696,121.41869548093298,121.91387939453125,5318585,0.0,0.0
2013-08-02,121.4186919448209,122.31002044677734,120.82446874924666,122.31002044677734,4283385,0.0,0.0
2013-08-05,121.66628549532679,121.81483815047258,121.27014088733468,121.41869354248047,2992811,0.0,0.0
2013-08-06,121.27013554226994,121.31964889753286,120.08170177067463,120.3788070678711,3815452,0.0,0.0
2013-08-07,119.88362248010347,120.52735900878906,119.28939930639007,120.52735900878906,4658111,0.0,0.0
2013-08-08,121.17109411379383,121.51772534295473,119.93313442594004,120.47784423828125,3725692,0.0,0.0
2013-08-09,120.52736113708268,121.02254502678632,119.88362459702986,120.08170318603516,3457746,0.0,0.0
2013-08-12,119.53701134889978,120.3293006585473,119.14086669407602,120.18074798583984,4557243,0.0,0.0
2013-08-13,120.32929305422982,120.32929305422982,119.33893777116258,119.83412170410156,4751717,0.0,0.0
2013-08-14,119.83408214792698,120.2797399907779,119.0913064937022,119.19034576416016,4660142,0.0,0.0
2013-08-15,118.69522020105191,120.13124628707509,118.44762819489488,118.8437728881836,6654922,0.0,0.0
2013-08-16,118.24953722902123,119.09135247875628,118.15049792032097,118.5961685180664,6047620,0.0,0.0
2013-08-19,118.34856699700629,118.64567231634437,117.65531705761396,118.1009750366211,5365430,0.0,0.0
2013-08-20,117.70482155600483,118.10096614623818,117.01157166879884,117.45722961425781,5071088,0.0,0.0
2013-08-21,117.45721854971355,117.80384975206839,116.66492944388098,116.91252136230469,5311807,0.0,0.0
2013-08-22,117.16015327287018,117.8534033314097,116.91256126993194,117.75436401367188,5167925,0.0,0.0
2013-08-23,118.00195601661011,118.10099533434793,117.06111395513237,117.75436401367188,3445572,0.0,0.0
2013-08-26,117.55625783364468,117.80384975206839,116.66492944388098,116.91252136230469,4321270,0.0,0.0
2013-08-27,115.67454665709913,115.82309927218303,114.4365872267222,114.78321838378906,8558460,0.0,0.0
2013-08-28,114.6842227132782,115.87266925138458,114.6842227132782,114.8823013305664,4806489,0.0,0.0
2013-08-29,114.68419929047687,115.37746172658404,114.33758065523212,114.43660736083984,3681079,0.0,0.0
2013-08-30,116.07074449439693,116.36784986108884,114.09002107843023,114.585205078125,7706276,0.0,0.0
2013-09-03,115.42697792825098,116.12024038146863,113.49576837910321,114.18901824951172,8667853,0.0,0.0
2013-09-04,113.84239806142538,114.7832398548191,113.69384541855364,114.73372650146484,5267311,0.0,0.0
2013-09-05,115.57552488039548,115.62505081479112,114.3375778454412,114.68419647216797,5046242,0.0,0.0
2013-09-06,114.63468312058086,115.77360345236094,113.69384136076624,114.68419647216797,6116897,0.0,0.0
2013-09-09,115.12988542855314,116.16976664109355,114.78325416343615,115.82313537597656,4693115,0.0,0.0
2013-09-10,117.20966707974904,118.54665383437778,116.96207507588258,118.20003509521484,5948085,0.0,0.0
2013-09-11,118.59620899662062,119.28945922851562,117.45728801486649,119.28945922851562,5762538,0.0,0.0
2013-09-12,119.6360401578852,119.83411875931753,117.70483041656684,118.1009750366211,5108741,0.0,0.0
2013-09-13,117.70485064620927,118.34858733728616,117.60581132847146,117.75436401367188,3175977,0.0,0.0
2013-09-16,119.14083512543527,119.98265015813797,118.4970986590655,119.53697967529297,6118512,0.0,0.0
2013-09-17,119.48753394099337,121.17115237632045,119.3884946017823,121.07211303710938,5963473,0.0,0.0
2013-09-18,121.17112304438913,123.34992506553301,120.82449173246718,123.10233306884766,8508351,0.0,0.0
2013-09-19,123.75102798829184,124.20011832548141,121.7550371215282,122.054443359375,8278739,1.140936,0.0
2013-09-20,122.50349335962007,122.55338804297209,119.7590195012183,119.80891418457031,11316213,0.0,0.0
2013-09-23,120.75706196686531,121.65525537748636,120.5075630928194,121.15625762939453,6896773,0.0,0.0
2013-09-24,120.85686766316321,122.45366320823548,120.85686766316321,121.35586547851562,5499537,0.0,0.0
2013-09-25,121.25599589624902,122.15418892806257,120.75701103832226,120.90670776367188,4904009,0.0,0.0
2013-09-26,121.25600160377847,122.30390408998234,119.55941750376473,121.00651550292969,5705235,0.0,0.0
2013-09-27,120.25798259141274,120.25798259141274,119.45957912856441,120.00848388671875,4288780,0.0,0.0
2013-09-30,119.16021379427515,120.15820884788823,118.86082035007746,119.21012115478516,5885770,0.0,0.0
2013-10-01,119.45965336221524,120.85684444079024,119.26006188225908,120.60734558105469,4826905,0.0,0.0
2013-10-02,120.4576154658756,121.50550531488508,120.00852525046453,121.40571594238281,5699423,0.0,0.0
2013-10-03,120.85682842205982,121.00653786183459,118.9606525550591,120.25804138183594,6240245,0.0,0.0
2013-10-04,120.65717798298061,120.65717798298061,119.25998777263678,120.00848388671875,5546665,0.0,0.0
2013-10-07,118.9606479193661,120.40773344980846,118.76104379392383,119.45963287353516,4826306,0.0,0.0
2013-10-08,119.35983684978503,119.35983684978503,118.11234283447267,118.11234283447266,7059340,0.0,0.0
2013-10-09,118.96064604071351,118.96064604071351,117.2640490404022,117.61334991455078,5844454,0.0,0.0
2013-10-10,119.26002403897304,121.00651550292969,118.86082852601194,121.00651550292969,6357366,0.0,0.0
2013-10-11,121.35583216424483,122.2041307534159,120.75704509397767,121.7550277709961,5691729,0.0,0.0
2013-10-14,120.80695945147772,121.65525817871094,120.55746057168687,121.65525817871094,3668140,0.0,0.0
2013-10-15,121.1063489786618,122.00454237987796,120.5075618309984,120.7071533203125,4723990,0.0,0.0
2013-10-16,121.50550492667182,121.75500371656425,120.40772039491867,121.55541229248047,5034302,0.0,0.0
2013-10-17,121.65525636181006,123.15223693847655,120.90675973361617,123.15223693847656,7567523,0.0,0.0
2013-10-18,125.79689252241678,128.4914721341993,125.19809282655902,127.49347686767578,16404421,0.0,0.0
2013-10-21,129.09023462776622,131.48542027647858,128.6910391329335,130.43753051757812,10122093,0.0,0.0
2013-10-22,130.68704356118542,130.93654235767204,129.63914100811132,129.8387451171875,7219558,0.0,0.0
2013-10-23,129.68902854995414,129.73892322973725,127.94253724153027,128.241943359375,6585562,0.0,0.0
2013-10-24,128.94056230362037,129.83875550690223,128.0922637917415,129.43955993652344,5765119,0.0,0.0
2013-10-25,130.08827050775454,130.138165205365,128.74097419535423,129.1401824951172,4558492,0.0,0.0
2013-10-28,129.14017455206996,130.5373527964244,128.54137481897587,130.1880645751953,5320967,0.0,0.0
2013-10-29,130.68704534061732,131.23593762847466,130.08824568495277,130.78683471679688,6400747,0.0,0.0
2013-10-30,131.1860425933749,132.1341431939505,130.68705762641557,131.5852508544922,6634622,0.0,0.0
2013-10-31,131.48542027647858,131.93451045327197,130.33772847394098,130.43753051757812,7136227,0.0,0.0
2013-11-01,129.9884369506449,132.93251503018524,129.88863489987546,132.4335174560547,9264813,0.0,0.0
2013-11-04,132.68300401022282,132.68300401022282,131.2858134674165,131.88461303710938,4690501,0.0,0.0
2013-11-05,131.33579271051846,132.33377563326658,131.03638642194372,131.83477783203125,4146181,0.0,0.0
2013-11-06,132.0842321484889,134.62911500389168,131.9844427657031,134.22991943359375,9768450,0.0,0.0
2013-11-07,134.4295378779628,135.67701941313052,132.73294067382812,132.73294067382812,9915463,0.0,0.0
2013-11-08,131.8347562342298,135.0283340311152,131.73496683410875,134.9784393310547,6279663,0.0,0.0
2013-11-11,134.8287006992503,134.92849006839594,134.180006401221,134.77879333496094,3978119,0.0,0.0
2013-11-12,134.3297448316655,135.42752967076083,133.78085241211784,134.9784393310547,6254900,0.0,0.0
2013-11-13,134.57922376603835,135.4774169921875,133.48142640975894,135.4774169921875,5727566,0.0,0.0
2013-11-14,135.47739186751224,135.72689064404554,134.03030657144888,134.6790008544922,5404665,0.0,0.0
2013-11-15,134.77884317451478,136.87463625675267,134.5792516827005,135.72694396972656,8609351,0.0,0.0
2013-11-18,136.12611212942682,137.2238968119061,135.27781359137754,135.8267059326172,6508675,0.0,0.0
2013-11-19,135.3776292903464,136.37562468744548,134.32973919528035,134.87863159179688,5948785,0.0,0.0
2013-11-20,134.6790826695841,135.577276274797,134.13017741993113,134.5293731689453,5043594,0.0,0.0
2013-11-21,134.8287053629091,134.8287053629091,133.53131672197443,134.27980041503906,5056101,0.0,0.0
2013-11-22,134.08022283476,135.17800748441934,134.03032814330942,135.12811279296875,3671620,0.0,0.0
2013-11-25,135.42751017704364,135.5772196151167,133.3816375732422,133.3816375732422,5384814,0.0,0.0
2013-11-26,133.3317557179848,134.47944799130795,133.3317557179848,133.6311492919922,6086838,0.0,0.0
2013-11-27,133.8806915283203,134.229992597617,133.48149574043487,133.8806915283203,3781513,0.0,0.0
2013-11-29,133.481423637913,134.08022333615074,132.8826366193936,133.03233337402344,3564725,0.0,0.0
2013-12-02,132.98242600266792,133.43152894627582,132.53333573877836,133.03233337402344,5770381,0.0,0.0
2013-12-03,132.73293190746975,132.73293190746975,131.4355430815609,132.53334045410156,5453158,0.0,0.0
2013-12-04,131.4355780538184,133.03237350423154,130.73698876157164,132.9325714111328,7485041,0.0,0.0
2013-12-05,132.88265991771206,132.93255461809727,131.48546883000003,131.98446655273438,4738678,0.0,0.0
2013-12-06,133.58123632875765,134.6291263742561,133.13214602913803,134.42953491210938,4221086,0.0,0.0
2013-12-09,134.3796585471267,136.37564970751808,134.13015965207777,135.6770477294922,5116734,0.0,0.0
2013-12-10,135.17800667796303,136.67499956916933,135.07821729565717,135.42750549316406,5139898,0.0,0.0
2013-12-11,135.27778952561079,135.3775915734593,132.43351358008417,132.63311767578125,6688078,0.0,0.0
2013-12-12,132.23392603423252,133.2319085027769,132.13412398346304,132.4335174560547,5155802,0.0,0.0
2013-12-13,132.68307799385494,134.42957031612988,132.28388228470806,133.93057250976562,6633506,0.0,0.0
2013-12-16,134.4295284205384,135.17801221709362,134.0802275290001,134.62911987304688,6687845,0.0,0.0
2013-12-17,135.22793251672553,135.4275239883134,134.42954127093427,134.87863159179688,6100427,0.0,0.0
2013-12-18,134.87860715719572,137.0741890252302,133.9305193095391,136.77479553222656,9203913,0.0,0.0
2013-12-19,136.67421670891537,137.8311823106129,134.96389194485343,137.4287567138672,8449049,1.321083,0.0
2013-12-20,137.17725279360388,138.18332327692252,135.91967747177102,137.62998962402344,13015119,0.0,0.0
2013-12-23,137.98208225953994,138.28389821594845,137.17721840526346,137.83116149902344,4979813,0.0,0.0
2013-12-24,137.73060991188225,139.13909335899874,137.63000029928352,138.88758850097656,2516218,0.0,0.0
2013-12-26,139.2396338549012,140.6481293851757,138.83720838658135,139.9941864013672,4124165,0.0,0.0
2013-12-27,140.0444847915409,140.54751982251824,139.64205932322105,139.9941864013672,3162521,0.0,0.0
2013-12-30,140.04454865399515,140.74880313143825,139.84334221923706,140.2960662841797,3968793,0.0,0.0
2013-12-31,140.34633159000882,141.30209060281226,139.99420446642367,141.00027465820312,5046975,0.0,0.0
2014-01-02,140.14511931923337,140.54754485924013,137.88147405890643,138.33419799804688,6903285,0.0,0.0
2014-01-03,138.43480317420344,138.83722870140667,137.881469672088,138.2335968017578,4591365,0.0,0.0
2014-01-06,139.13906580818352,139.49119299139642,136.57360427995772,137.12693786621094,4888755,0.0,0.0
2014-01-07,138.23360389190313,138.28390229201642,136.87540648340595,137.27783203125,4117954,0.0,0.0
2014-01-08,137.5796381914744,137.6299493703147,136.4226728128232,136.87539672851562,4307948,0.0,0.0
2014-01-09,137.4790512691569,137.62995925188932,135.46691074655814,136.9257049560547,5214287,0.0,0.0
2014-01-10,136.77485286230458,136.97607210971177,135.1148515916255,135.6178741455078,6466127,0.0,0.0
2014-01-13,135.71843632461272,136.32208107349368,134.2093436258804,134.4608612060547,5731829,0.0,0.0
2014-01-14,135.0141630805968,135.81901403532413,134.51112803831464,135.66810607910156,4154241,0.0,0.0
2014-01-15,136.5735836212914,137.83115860143073,135.86932936139388,137.5293426513672,5306195,0.0,0.0
2014-01-16,136.92573109682874,137.17724871017134,136.22148944885853,136.82513427734375,5436921,0.0,0.0
2014-01-17,135.21539141808356,135.41661058064466,132.197193455854,133.706298828125,16193477,0.0,0.0
2014-01-21,134.46088834130418,134.5111867545643,130.98995270382537,132.24752807617188,9981592,0.0,0.0
2014-01-22,132.29779169964263,132.34809009481629,130.73838806152344,130.73838806152344,8105565,0.0,0.0
2014-01-23,130.6880754953991,130.6880754953991,128.42443043734465,129.8832244873047,9666634,0.0,0.0
2014-01-24,128.62562738359767,128.72622415551606,125.50682067871094,125.50682067871094,15921101,0.0,0.0
2014-01-27,127.06631457007934,127.2172226177929,125.25539243288041,126.11054229736328,10083058,0.0,0.0
2014-01-28,127.41836831827828,128.87717524250988,127.26746034253654,128.0723114013672,8397408,0.0,0.0
2014-01-29,127.46870357530254,128.37416438309282,126.56324276751225,127.2171859741211,6599534,0.0,0.0
2014-01-30,128.27357482910156,128.72629891257833,127.41841229500133,128.27357482910156,5011587,0.0,0.0
2014-01-31,126.81474856602047,127.66989810459688,126.16080542027423,126.41232299804688,6716821,0.0,0.0
2014-02-03,126.41234261478958,126.81476824521182,122.33776233550216,122.4886703491211,12564922,0.0,0.0
2014-02-04,123.39408726178726,124.65167489786748,122.74014424748768,123.59530639648438,7636400,0.0,0.0
2014-02-05,123.04199506118248,123.94745576541676,122.33774074549304,123.34381103515625,6704448,0.0,0.0
2014-02-06,124.75226819546886,126.26136037964402,123.84680777204017,125.50682067871094,7447954,0.0,0.0
2014-02-07,126.76442498462455,127.16685051324446,125.75836755423084,126.71412658691406,5782071,0.0,0.0
2014-02-10,127.72018144666465,127.72018144666465,125.40622534852176,126.00985717773438,5496223,0.0,0.0
2014-02-11,126.81478792349307,128.37419227672552,126.56327026766093,127.92145538330078,5426780,0.0,0.0
2014-02-12,128.62566792316252,128.92748389866054,127.51898804248144,127.72020721435547,4201202,0.0,0.0
2014-02-13,126.91534397941929,127.9717254638672,126.31171202523545,127.97172546386719,5388445,0.0,0.0
2014-02-14,128.1226199077154,130.034137936969,127.66988320762624,129.48080444335938,4151326,0.0,0.0
2014-02-18,130.83899734650345,130.98990531400392,129.028076171875,129.028076171875,4865340,0.0,0.0
2014-02-19,129.17895741190137,129.63168122073304,127.61955409985559,127.77046203613281,5644218,0.0,0.0
2014-02-20,128.4301564021848,128.4808942608533,126.95860377289367,127.46603393554688,5374739,1.321083,0.0
2014-02-21,127.46606050298203,127.82126426967193,126.55268859863283,126.55268859863281,6185923,0.0,0.0
2014-02-24,126.95862532465904,129.14057281566426,126.65417233298174,128.3286895751953,6332020,0.0,0.0
2014-02-25,128.78529486970885,129.2927248261709,127.71969711873325,128.2271270751953,5510544,0.0,0.0
2014-02-26,128.53159043429952,128.68382974891503,127.36450401750372,128.37936401367188,4959996,0.0,0.0
2014-02-27,127.92274713372275,129.69874009909776,127.61828125000584,129.394287109375,3799116,0.0,0.0
2014-02-28,129.59724099887518,130.35838630567068,128.43016700124718,129.24205017089844,4902110,0.0,0.0
2014-03-03,127.92272623953158,127.92272623953158,126.45117361024046,127.46603393554688,5697091,0.0,0.0
