Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,14.784893827010874,14.984395121259649,14.774011145747028,14.933611869812012,2366775,0.0,0.0
2013-02-01,15.038806906587933,15.234682755688219,14.991652243781402,15.06057071685791,1739925,0.0,0.0
2013-02-04,15.06056552042253,15.082329323183215,14.900964819067507,14.937236785888672,1438650,0.0,0.0
2013-02-05,14.962632179260254,15.082333909175965,14.915479075056176,14.962632179260254,1337625,0.0,0.0
2013-02-06,14.951749995017005,15.042432268231972,14.944495911294313,15.035178184509277,866250,0.0,0.0
2013-02-07,15.0932147704536,15.158506190707758,15.006159543448055,15.096841812133789,821925,0.0,0.0
2013-02-08,15.096843743364722,15.111353468611854,14.962632287337259,15.0315523147583,991575,0.0,0.0
2013-02-11,15.024301321904415,15.035182450575855,14.96263536608319,15.00616455078125,855675,0.0,0.0
2013-02-12,15.009789220970328,15.08959037862923,14.959007515189493,15.078707695007324,1215900,0.0,0.0
2013-02-13,15.100470535307554,15.129489985320992,15.035179107782954,15.122234344482422,871200,0.0,0.0
2013-02-14,15.06782192989029,15.162132794200868,15.06782192989029,15.104095458984375,609975,0.0,0.0
2013-02-15,15.100471505580614,15.125862358471032,15.017043305604584,15.078707695007324,737100,0.0,0.0
2013-02-19,15.10046547288641,15.1947763188068,15.053310828261166,15.111348152160645,1440225,0.0,0.0
2013-02-20,15.096836374278643,15.173008892136158,14.955370903015135,14.955370903015137,1462950,0.0,0.0
2013-02-21,14.948123432130643,15.191152368001692,14.948123432130643,15.151251792907715,1172700,0.0,0.0
2013-02-22,15.18390385425524,15.270959120334513,15.176649767638951,15.267332077026367,859950,0.0,0.0
2013-02-25,15.274576507014244,15.307222989490251,14.93723678588867,14.937236785888672,1050750,0.0,0.0
2013-02-26,14.991655938641067,15.151256734399443,14.951755350533753,15.089593887329102,981000,0.0,0.0
2013-02-27,15.075077777814515,15.183896809928754,15.042431289845132,15.143996238708496,475425,0.0,0.0
2013-02-28,15.129483518500829,15.238300961192722,15.053309440612793,15.053309440612793,1023300,0.0,0.0
2013-03-01,15.002533144302905,15.122234877317602,14.90822382011228,15.08596134185791,1401750,0.0,0.0
2013-03-04,15.08595957847111,15.114979026114993,14.908222077501085,15.046060562133789,872100,0.0,0.0
2013-03-05,15.08233154984228,15.289088484928026,15.038803937894775,15.198406219482422,766800,0.0,0.0
2013-03-06,15.212913428068159,15.281831883201757,15.133112292297627,15.220169067382812,590625,0.0,0.0
2013-03-07,15.2419362462549,15.28909090722385,15.202035669536421,15.249190330505371,986625,0.0,0.0
2013-03-08,15.289092282930111,15.339873990593615,15.165763499552368,15.285465240478516,722025,0.0,0.0
2013-03-11,15.332619905690423,15.387028655805523,15.220173806338046,15.285465240478516,1001250,0.0,0.0
2013-03-12,15.310855952786001,15.350756532725901,15.274582415264172,15.303600311279297,764325,0.0,0.0
2013-03-13,15.358008172428553,15.4160455118893,15.321734640681797,15.339871406555176,893475,0.0,0.0
2013-03-14,15.38702571328205,15.524864196777346,15.29634344265137,15.524864196777344,968850,0.0,0.0
2013-03-15,15.517608402571629,15.608290672302246,15.477707830289294,15.608290672302246,1680075,0.0,0.0
