Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,16.511770062153843,16.56771184252713,15.98965922677404,16.110864639282227,7249700,0.0,0
2013-05-23,15.905741243703577,16.008299350366727,15.73791953400017,15.896417617797852,3208100,0.0,0
2013-05-24,15.793865963012951,16.064244081087555,15.775218705683576,16.017627716064453,1515700,0.0,0
2013-05-28,16.278677765365057,16.399883126646156,16.194768686870255,16.334619522094727,1607600,0.0,0
2013-05-29,16.19476865998372,16.34394312108214,16.12950327724079,16.2320613861084,1148400,0.0,0
2013-05-30,16.28800233583216,16.866054740787433,16.28800233583216,16.623645782470703,3353300,0.0,0
2013-05-31,16.57703133861254,17.024554800191915,16.521089572189997,16.726205825805664,2862900,0.0,0
2013-06-03,17.211023068882948,17.313581201940732,16.446503330852863,16.810117721557617,3992000,0.0,0
2013-06-04,16.800792670869228,17.06184712811462,16.483796448528288,16.59567642211914,2553900,0.0,0
2013-06-05,16.521087755074422,16.632969497313738,16.334620555742184,16.41853141784668,2078500,0.0,0
2013-06-06,16.446500357808194,16.530411219086805,16.04559330465483,16.250709533691406,2818500,0.0,0
2013-06-07,16.36258432908699,16.688904044527057,16.260028025256798,16.651611328125,2343300,0.0,0
2013-06-10,16.660945892333984,16.716885892820176,16.493124112574854,16.660945892333984,1649900,0.0,0
2013-06-11,16.427854266335775,16.595674204294813,16.297325276856682,16.36258888244629,1791800,0.0,0
2013-06-12,16.511764576034057,16.54905908389162,15.98033028716385,16.036272048950195,1621900,0.0,0
2013-06-13,15.989653974254297,16.427855551728392,15.877774006860925,16.409208297729492,1671600,0.0,0
2013-06-14,16.38123763422246,16.41853214271542,16.092212306602214,16.166799545288086,1013700,0.0,0
2013-06-17,16.325299078934428,16.56770807045952,16.28800456717663,16.446502685546875,1769400,0.0,0
2013-06-18,16.567706305921327,16.651617170139275,16.530411798135567,16.614322662353516,926300,0.0,0
2013-06-19,16.604997052335456,16.688907906532247,16.297324513047144,16.343942642211914,1573900,0.0,0
2013-06-20,16.05491788036879,16.101536016223843,15.747245296925664,15.859127044677734,2901200,0.0,0
2013-06-21,15.980330503419971,15.980330503419971,15.59807068420701,15.793863296508789,2494700,0.0,0
2013-06-24,15.560780589718705,15.579426068757837,15.169197077091562,15.4395751953125,2209000,0.0,0
2013-06-25,15.635365327473645,15.877774299019753,15.495514476508596,15.859127044677734,1760100,0.0,0
2013-06-26,16.04559745701824,16.129508340011743,15.831159324168352,16.07356834411621,1949900,0.0,0
2013-06-27,16.20409140059221,16.343944021589856,16.13882779255328,16.250709533691406,1688400,0.0,0
2013-06-28,16.1854462025628,16.483795146302214,15.998977223575682,16.381237030029297,2832600,0.0,0
2013-07-01,16.502441208286697,16.521086682199112,16.045592420585447,16.2320613861084,2462500,0.0,0
2013-07-02,16.232064422097892,16.353269805847606,15.82183368819916,16.008302688598633,2830200,0.0,0
2013-07-03,15.905747457339581,16.15748012023494,15.84048382880386,16.09221649169922,883900,0.0,0
2013-07-05,16.204094067087304,16.399886701723062,16.138830448308795,16.371915817260742,1232700,0.0,0
2013-07-08,16.44650010768707,16.502441866555333,16.194769305979552,16.288002014160156,1896000,0.0,0
2013-07-09,16.35327263309473,16.521092628507716,16.278683597399414,16.297330856323242,2396700,0.0,0
2013-07-10,16.325297785744354,17.173728299724612,16.306650531342576,17.117788314819336,5154900,0.0,0
2013-07-11,17.285609056827603,17.462752628588436,17.09914008010046,17.30425453186035,3504800,0.0,0
2013-07-12,17.294932047956948,17.332226557086592,17.15508119532092,17.28561019897461,1365800,0.0,0
2013-07-15,17.313575579210045,17.313575579210045,16.65161418921533,16.83808135986328,4028500,0.0,0
2013-07-16,16.847408666609404,16.97793589241554,16.75417417176213,16.7728214263916,2205900,0.0,0
2013-07-17,16.847408157439432,16.875379038538288,16.530411951519152,16.78214454650879,2569300,0.0,0
2013-07-18,16.78214541583738,16.81011629838515,16.558383690355562,16.59567642211914,2152400,0.0,0
2013-07-19,16.55838116615347,16.642292022705078,16.26935587042006,16.642292022705078,2392100,0.0,0
2013-07-22,16.623646932170335,16.70755779963329,16.465148824551434,16.670263290405273,2061000,0.0,0
2013-07-23,16.75417155646177,16.828758785036623,16.465146268021698,16.511762619018555,1396200,0.0,0
2013-07-24,16.63296707640805,16.63296707640805,16.017622029404365,16.120180130004883,2745200,0.0,0
2013-07-25,15.476869328140133,15.989656444221463,14.497910570725521,15.514162063598633,11094900,0.0,0
2013-07-26,15.458221881013428,15.579425492637238,15.458221881013428,15.467545509338379,3076200,0.0,0
2013-07-29,15.402279387468397,15.523482979404294,15.113252291244367,15.290397644042969,3266500,0.0,0
2013-07-30,15.411602608006724,15.570100703006187,15.337015373789328,15.486189842224121,1924600,0.0,0
2013-07-31,15.495513956979952,15.50483580553837,15.290397722694903,15.374308586120605,2919200,0.0,0
2013-08-01,15.523483564544197,15.7658925358533,15.46754357987288,15.756568908691406,2829000,0.0,0
2013-08-02,15.542129823312187,15.542129823312187,15.299720867530661,15.486189842224121,2236200,0.0,0
2013-08-05,15.430248629069714,15.504835865927515,15.30904503603829,15.355661392211914,2166300,0.0,0
2013-08-06,15.346340307033392,15.476869326878226,15.159873073155518,15.243783950805664,3009700,0.0,0
2013-08-07,15.169194401923283,15.234458012801499,15.010696299090464,15.113252639770508,1897000,0.0,0
2013-08-08,15.2437852996211,15.30904892616809,15.057316270943598,15.06663990020752,1230800,0.0,0
2013-08-09,15.001370519183412,15.094604997757719,14.954754169046144,15.085281372070312,1711600,0.0,0
2013-08-12,15.020019657000965,15.42092672041266,14.973401522708913,15.374308586120605,2199100,0.0,0
2013-08-13,15.364985541475782,15.467543662504463,15.253105571535457,15.448896408081055,1891700,0.0,0
2013-08-14,15.411607428104197,15.542134684233051,15.327696541078366,15.364989280700684,1344600,0.0,0
2013-08-15,15.187844344395458,15.187844344395458,14.880170822143556,14.880170822143555,1887500,0.0,0
2013-08-16,14.870843258204962,15.075958589043287,14.852196894937805,14.898813247680664,1915200,0.0,0
2013-08-19,14.908140758898961,14.936111644813714,14.581821758911685,14.60979175567627,1946300,0.0,0
2013-08-20,14.62843590296403,14.740317651337204,14.553848663481933,14.665729522705078,2345900,0.0,0
2013-08-21,14.628436589192754,14.721671087494075,14.460615737060476,14.535202980041504,1449800,0.0,0
2013-08-22,14.581816791195088,14.777608480145432,14.56316954027131,14.749637603759766,1065000,0.0,0
2013-08-23,14.824227333068848,14.889491833175827,14.730993730151756,14.824227333068848,1125000,0.0,0
2013-08-26,14.796258985430676,14.870846231713303,14.693701744079588,14.69370174407959,1608000,0.0,0
2013-08-27,14.516555960172484,14.544526843606599,14.26482423331607,14.292794227600098,2049300,0.0,0
2013-08-28,14.283469832564359,14.404674320151528,14.19023622690887,14.255499839782715,2088700,0.0,0
2013-08-29,14.227530996244134,14.479262729912879,14.21820736818045,14.404675483703613,1642700,0.0,0
2013-08-30,14.460616872861996,14.460616872861996,14.190237873531474,14.311442375183105,1489300,0.0,0
2013-09-03,14.516556353017512,14.656408106522468,14.246177363221395,14.404675483703613,1369200,0.0,0
2013-09-04,14.432644505114007,14.83355159330608,14.264823657039459,14.796257972717285,1547100,0.0,0
2013-09-05,14.786930396480972,14.992045699518991,14.730990425111395,14.936105728149414,1602500,0.0,0
2013-09-06,14.964081518903887,14.992052406251336,14.703027016862716,14.8335542678833,1761700,0.0,0
2013-09-09,14.898818130057856,15.122579897490589,14.870848131416322,15.06663990020752,1662700,0.0,0
2013-09-10,15.15054843552562,15.327693807465046,15.10393207473638,15.262430191040039,1875500,0.0,0
2013-09-11,15.178519318979268,15.30904655182928,15.029344830493491,15.262430191040039,2254500,0.0,0
2013-09-12,15.262431077234798,15.262431077234798,15.057314809931894,15.07596206665039,2160600,0.0,0
2013-09-13,15.103934676831498,15.169198304500075,14.917465644949438,15.02934741973877,1540700,0.0,0
2013-09-16,15.187841655974209,15.215810758750573,15.04798902889229,15.113252639770508,1641600,0.0,0
2013-09-17,15.19716440208552,15.243782539965615,15.085284427773551,15.131900787353516,1620100,0.0,0
2013-09-18,15.150550269471562,15.215813893796609,15.020023020821471,15.178521156311035,1801500,0.0,0
2013-09-19,15.243783950805664,15.337018456894748,15.15054944471658,15.243783950805664,2452800,0.0,0
2013-09-20,15.271753057822185,15.32769482845581,15.169196701594457,15.243783950805664,3682700,0.0,0
2013-09-23,15.243784780636082,15.299724776014637,15.020023020821471,15.178521156311035,2147700,0.0,0
2013-09-24,15.253105631355448,15.560778217348068,15.131900255428015,15.430249214172363,4335600,0.0,0
2013-09-25,15.374308972542542,15.514159822333765,15.150547257216578,15.4022798538208,3190400,0.0,0
2013-09-26,15.411600789322643,15.495511640202599,15.28107181112064,15.346335411071777,2894900,0.0,0
2013-09-27,15.290400440974787,15.616720325831324,15.215813191147605,15.579425811767578,2694400,0.0,0
2013-09-30,15.4022798538208,15.47686709226279,15.178518138494837,15.4022798538208,2217200,0.0,0
2013-10-01,15.374307515427283,15.579421957127815,15.262427557517853,15.411602020263672,2006800,0.0,0
2013-10-02,15.281076109287586,15.420928752290887,15.122577988410706,15.169196128845215,2394300,0.0,0
2013-10-03,15.05731603176163,15.085286919109079,14.721673385944138,14.8335542678833,3080500,0.0,0
2013-10-04,14.852196920671537,15.020018636116392,14.703022457676079,15.001371383666992,2818000,0.0,0
2013-10-07,14.777613070051213,15.066638435941726,14.68437856477355,14.973403930664062,3270800,0.0,0
2013-10-08,14.982724269065205,15.06663512755965,14.730992582731815,14.777609825134277,3108900,0.0,0
2013-10-09,14.83355097688262,15.066636318163994,14.6937001277738,14.926785469055176,2647100,0.0,0
2013-10-10,15.131901749881056,15.392958003714767,15.131901749881056,15.337018013000488,1868700,0.0,0
2013-10-11,15.178516189694053,15.644686814678884,15.131898060215685,15.607392311096191,2449100,0.0,0
2013-10-14,15.46754109849489,15.887095361972957,15.458217472828736,15.803184509277344,2217700,0.0,0
2013-10-15,15.579422160222471,15.74724387757422,15.439571321862642,15.458218574523926,1915600,0.0,0
2013-10-16,15.551456958901031,15.691307832327052,15.5048388155588,15.644691467285156,1143200,0.0,0
2013-10-17,15.532808380982107,15.756570115099835,15.430250252648912,15.719277381896973,1264500,0.0,0
2013-10-18,15.79386393804495,15.88709843443768,15.663334931775085,15.849803924560547,1838900,0.0,0
2013-10-21,15.859128121751567,15.915068110276746,15.728600889092762,15.821833610534668,965800,0.0,0
2013-10-22,15.8591295928464,15.915069586560579,15.476869708915563,15.542133331298828,2399600,0.0,0
2013-10-23,15.486191533172907,15.486191533172907,14.98272631350678,15.234458923339844,3396200,0.0,0
2013-10-24,15.085289018527744,16.11086524609144,15.010701753521332,15.626047134399414,7405800,0.0,0
2013-10-25,15.523486308536878,16.17612609883227,15.523486308536878,16.148155212402344,4871400,0.0,0
2013-10-28,16.176123156369634,16.176123156369634,15.971006916461867,16.064241409301758,2853200,0.0,0
2013-10-29,16.138828600319567,16.595675657757724,16.120183124446605,16.577030181884766,3404900,0.0,0
2013-10-30,16.57702873005484,16.688908688694195,16.241385297537004,16.36258888244629,2258200,0.0,0
2013-10-31,16.371913772370092,16.539735501582204,16.232062924126673,16.306650161743164,3980700,0.0,0
2013-11-01,16.371918113718067,16.483799888960547,16.101539972524513,16.297330856323242,2367400,0.0,0
2013-11-04,16.30664861665761,16.315972242763742,16.092210551116107,16.2320613861084,1273300,0.0,0
2013-11-05,16.166802470022294,16.260036979821688,15.980333450423506,16.148155212402344,1637600,0.0,0
2013-11-06,16.260030953723955,16.260030953723955,16.036269280113498,16.120180130004883,1082900,0.0,0
2013-11-07,16.12950498026893,16.19477036990288,15.765892415237097,15.793863296508789,1605300,0.0,0
2013-11-08,15.831160199255828,16.09221649169922,15.756572941172076,16.09221649169922,1188200,0.0,0
2013-11-11,16.008297527058208,16.054913872977522,15.84047583646931,15.980326652526855,1076300,0.0,0
2013-11-12,15.933716836382597,16.026951344729138,15.840482328036055,16.017627716064453,1345300,0.0,0
2013-11-13,15.952361074486877,16.213415514488297,15.915066566886674,16.13882827758789,1334900,0.0,0
2013-11-14,16.101535441076965,16.14815179696683,15.719275632220128,15.887097358703613,2408000,0.0,0
2013-11-15,15.924388827206883,15.961683331606592,15.756567114007888,15.943036079406738,1766900,0.0,0
2013-11-18,15.961682343240117,16.045591416344017,15.77521338938765,15.840476989746094,1487100,0.0,0
2013-11-19,15.859131418411796,15.9150714185653,15.458224230993833,15.476871490478516,1513800,0.0,0
2013-11-20,15.532811818771613,15.654017229682042,15.346342776586608,15.420931816101074,1078400,0.0,0
2013-11-21,15.467544121276548,15.635365859464738,15.392956879670699,15.560778617858887,1267700,0.0,0
2013-11-22,15.588747484460146,15.821832833213858,15.504836616644804,15.700629234313965,1628200,0.0,0
2013-11-25,15.719277261288537,15.896420854668296,15.504837378391708,15.821833610534668,4191200,0.0,0
2013-11-26,15.840477640663321,16.073562953406984,15.840477640663321,15.896417617797852,2380300,0.0,0
2013-11-27,15.887098507377848,15.998978480922696,15.803187638069154,15.933714866638184,1567800,0.0,0
2013-11-29,16.02694775352045,16.064240481522564,15.849802405185569,15.87777328491211,615200,0.0,0
2013-12-02,15.87777754991389,15.915070287933379,15.66333763767528,15.78454303741455,2441900,0.0,0
2013-12-03,15.737924956151941,15.971010349199988,15.709955847098446,15.76589584350586,1687200,0.0,0
2013-12-04,15.672655611189125,15.821830066037462,15.523481156340788,15.663331985473633,2872500,0.0,0
2013-12-05,15.635365425594667,15.831156262514428,15.616718171135625,15.654012680053711,1676600,0.0,0
2013-12-06,15.803185244507524,16.07356328820602,15.78453799230767,15.943036079406738,1440300,0.0,0
2013-12-09,15.98966097132188,16.16680640523016,15.933720963145875,15.961691856384277,2031500,0.0,0
2013-12-10,15.896418759763199,16.045593228371537,15.793862424032426,15.87777328491211,1078700,0.0,0
2013-12-11,15.915067328375358,15.943038210413834,15.691305606967806,15.700629234313965,1551800,0.0,0
2013-12-12,15.514160575315792,15.542131457951621,15.11325348236951,15.253106117248535,5143400,0.0,0
2013-12-13,15.271755662268372,15.383637444315658,15.178522918579665,15.281079292297363,2592800,0.0,0
2013-12-16,15.318370756662313,15.486192507105395,15.225136253271685,15.337018013000488,3134000,0.0,0
2013-12-17,15.383630327207943,15.709950114051097,15.337013976930253,15.663331985473633,2031700,0.0,0
2013-12-18,15.635365859464738,15.765893087699947,15.420927762135435,15.560778617858887,4055100,0.0,0
2013-12-19,15.542130901898032,15.672658126261764,15.402280050322597,15.448896408081055,3890500,0.0,0
2013-12-20,15.392955690656137,15.700628260801901,15.346337556815886,15.59807014465332,24930800,0.0,0
2013-12-23,15.7565685749185,16.064241151543357,15.644688607945831,16.036272048950195,2949300,0.0,0
2013-12-24,16.073565435794826,16.315974411881648,16.008301822675314,16.19477081298828,1463200,0.0,0
2013-12-26,16.222736452305693,16.306647302197078,16.110856504650318,16.120180130004883,1231300,0.0,0
2013-12-27,16.082887426636955,16.362589105345464,16.00830019376136,16.22273826599121,1621600,0.0,0
2013-12-30,16.22273804499715,16.41853064006585,16.22273804499715,16.36258888244629,1299200,0.0,0
2013-12-31,16.39987794638834,16.483788776677933,16.29731986974566,16.42784881591797,1180100,0.0,0
2014-01-02,16.260035964007937,16.46515045011219,16.194772344715687,16.437179565429688,2665800,0.0,0
2014-01-03,16.399886701723062,16.502444833118,16.315975826636343,16.371915817260742,1947600,0.0,0
2014-01-06,16.399889501938464,16.474476761606553,16.185451352680275,16.390565872192383,2276700,0.0,0
2014-01-07,16.427858224220984,16.61432545964453,16.31597646032661,16.530414581298828,1695200,0.0,0
2014-01-08,16.577030205792525,16.856731905590696,16.399884847493663,16.744850158691406,3197700,0.0,0
2014-01-09,16.754170866102,17.005903419031846,16.642290916999663,16.76349449157715,4228000,0.0,0
2014-01-10,16.819438180470204,16.921994515902384,16.604998326457608,16.86605453491211,2151100,0.0,0
2014-01-13,16.838085570026617,17.360198046308163,16.838085570026617,16.96861457824707,5474200,0.0,0
2014-01-14,17.313580971640945,17.714488091933802,17.248317352672387,17.69584083557129,5330500,0.0,0
2014-01-15,18.003513229384765,18.460360334807035,17.975544123487623,18.41374397277832,7453400,0.0,0
2014-01-16,18.413740746379116,18.609531566554125,18.10606818731845,18.199302673339844,5855500,0.0,0
2014-01-17,18.050131610465506,18.35780422753934,18.031484354085215,18.171335220336914,3268900,0.0,0
2014-01-21,18.22727183388315,18.329829946671726,17.835688413953953,17.891630172729492,5233400,0.0,0
2014-01-22,17.845012615321014,18.39509414623613,17.835688988558047,18.2552433013916,6336600,0.0,0
2014-01-23,18.20862746840297,18.805325371956155,18.171332960280882,18.348478317260742,8111800,0.0,0
2014-01-24,18.31118229570605,18.31118229570605,17.81704255202959,17.863658905029297,4651600,0.0,0
2014-01-27,17.90096032341471,17.90096032341471,17.51870039062882,17.639904022216797,3793800,0.0,0
2014-01-28,17.714484826540115,18.05012826599369,17.621250340214132,17.891630172729492,3909000,0.0,0
2014-01-29,17.611927788743156,17.938247621651954,17.509371447994695,17.565311431884766,4115300,0.0,0
2014-01-30,17.733133452218595,17.84501342183067,17.537340837947387,17.798397064208984,2839800,0.0,0
2014-01-31,17.667871082995507,17.761103804796925,17.509372966312853,17.537342071533203,2501200,0.0,0
2014-02-03,17.500051259198674,17.555991254079277,16.968616862081994,17.06184959411621,4257000,0.0,0
2014-02-04,17.173729450579597,17.192376706230974,17.02455496196893,17.164405822753906,2224900,0.0,0
2014-02-05,17.12711024032374,17.54666275287796,16.91267039260949,17.453428268432617,3680400,0.0,0
2014-02-06,17.509371832755935,17.761102654942952,17.462753696573106,17.59328269958496,3042300,0.0,0
2014-02-07,17.649223592548733,17.817045334839236,17.518696361122853,17.77975082397461,2609500,0.0,0
2014-02-10,17.723811087808595,17.77975107660021,17.583960226679476,17.74245834350586,1900100,0.0,0
2014-02-11,17.779746830446875,18.18997746631464,17.742454106258766,18.02215576171875,4711400,0.0,0
2014-02-12,18.152684350316953,18.22727158268986,17.882306299827636,17.928922653198242,2945900,0.0,0
2014-02-13,17.798394437101834,17.956892519240764,17.546661875181222,17.947568893432617,5908800,0.0,0
2014-02-14,17.966218158452534,18.562916050645253,17.900954548781456,18.525623321533203,5135900,0.0,0
2014-02-18,18.609533037364905,18.618856664533933,18.404418574546472,18.479005813598633,3212800,0.0,0
2014-02-19,18.423070487683795,18.879917664692645,18.413746858157023,18.768035888671875,4744500,0.0,0
2014-02-20,18.786679232688254,19.103675457336305,18.730739245485694,19.07570457458496,4977700,0.0,0
2014-02-21,19.11300164071585,19.15029615603801,18.805329002509513,18.861268997192383,3753300,0.0,0
2014-02-24,18.870590971139244,19.02908909075796,18.75871099158498,18.823974609375,5540600,0.0,0
2014-02-25,18.786675609251688,18.805322860822706,18.488326697314555,18.66547203063965,3182000,0.0,0
2014-02-26,18.721417872148052,19.047737763672068,18.60953610597112,18.730741500854492,3966900,0.0,0
2014-02-27,18.74006664855452,18.9078884222727,18.702772130705817,18.805330276489258,2685800,0.0,0
2014-02-28,18.7866830078306,19.131650184550384,18.693448491557646,18.907888412475586,3559300,0.0,0
2014-03-03,18.665469067990227,18.768025378753148,18.42306017094236,18.581558227539062,2527800,0.0,0
2014-03-04,18.777361312894115,18.79600857372992,18.59089403943807,18.702774047851562,2650300,0.0,0
2014-03-05,18.712096041081146,18.74006692988758,18.544274264843562,18.56292152404785,2565200,0.0,0
2014-03-06,18.600215410549566,18.62818452010529,18.367130013316114,18.506980895996094,3237600,0.0,0
2014-03-07,18.562919987816585,18.870592626022923,18.562919987816585,18.861268997192383,3086400,0.0,0
2014-03-10,18.879912211486822,18.89855946515436,18.320507049560547,18.320507049560547,2387200,0.0,0
2014-03-11,18.27388522300336,18.47899961704084,18.096739922794043,18.2832088470459,2797600,0.0,0
2014-03-12,18.1993014479548,18.38576862914258,18.003508862662873,18.357799530029297,2694400,0.0,0
2014-03-13,18.301857782643275,18.460355864782205,17.77974718548554,17.947568893432617,3558700,0.0,0
2014-03-14,17.947574996243173,18.096749503298568,17.88231137169399,17.97554588317871,1629000,0.0,0
2014-03-17,18.068783180096382,18.1993122404636,18.05013769573036,18.09675407409668,2026800,0.0,0
2014-03-18,18.106068625702072,18.52562293380663,18.059452270712654,18.497652053833008,1713400,0.0,0
