Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,15.086038514882967,15.290891676700292,15.042140212672821,15.049456596374512,29992500,0.0,0
2013-02-01,15.16651594133032,15.298208057016605,15.071405744144396,15.239678382873535,25754100,0.0,0
2013-02-04,15.268943711524525,15.459164103328167,15.210414038171676,15.232361793518066,32053300,0.0,0
2013-02-05,15.276259643539593,15.510379746874007,15.276259643539593,15.422584533691406,24952600,0.0,0
2013-02-06,15.400633326931292,15.525009048330084,15.3494200408478,15.503061294555664,27848400,0.0,0
2013-02-07,15.517694189568571,15.554276108548384,15.364054316225923,15.437216758728027,34442900,0.0,0
2013-02-08,15.488433634024206,15.583543854466154,15.45916809206801,15.481117248535156,23056900,0.0,0
2013-02-11,15.539641998884202,15.612804435067675,15.473795945864817,15.561591148376465,33552000,0.0,0
2013-02-12,15.546955602707179,15.561588366419445,15.320153346995689,15.342101097106934,46463500,0.0,0
2013-02-13,15.36404988772447,15.466476440429688,15.31283661137186,15.466476440429688,63608700,0.0,0
2013-02-14,15.27625736603566,15.364052566129066,15.005558173707605,15.356736183166504,67172100,0.0,0
2013-02-15,15.320155663811047,15.415265851409652,15.305522897885918,15.356736183166504,44439700,0.0,0
2013-02-19,15.371371704497118,15.715233392632607,15.327474794310326,15.700600624084473,45590500,0.0,0
2013-02-20,15.722548958742722,15.854241077907766,15.415267812510134,15.444533348083496,47494700,0.0,0
2013-02-21,15.36405607053662,15.378688839799356,15.151885102599998,15.188467025756836,33007100,0.0,0
2013-02-22,15.225041791337281,15.312836978228761,15.159195750032959,15.290887832641602,20483300,0.0,0
2013-02-25,15.364055479288279,15.510380375369316,15.107987608875282,15.115303993225098,37391400,0.0,0
2013-02-26,15.027507759677604,15.203096769514145,14.998242226976146,15.078721046447754,34254700,0.0,0
2013-02-27,15.071403634856457,15.378684729967047,14.95434430295312,15.283573150634766,25190900,0.0,0
2013-02-28,15.283575907469912,15.400635260488292,15.173832938447378,15.261628150939941,30337500,0.0,0
2013-03-01,15.151883173930177,15.290891673316533,15.034823825644036,15.239678382873535,24174800,0.0,0
2013-03-04,15.173827171325684,15.2030926961861,15.056767862798075,15.173827171325684,22634600,0.0,0
2013-03-05,15.239673445993922,15.54695448456598,15.239673445993922,15.525005340576172,32829500,0.0,0
2013-03-06,15.583539378247513,15.942035186947292,15.539642473380018,15.890820503234863,45966600,0.0,0
2013-03-07,15.89082258509384,16.07372800737122,15.861558443167427,15.949352264404297,37379500,0.0,0
2013-03-08,15.978616508876076,16.0737267067631,15.927403218055561,15.97130012512207,23839100,0.0,0
2013-03-11,15.927399936057666,16.0810397768602,15.839604744558196,16.007877349853516,29120000,0.0,0
2013-03-12,15.920088049638784,15.97861772868145,15.75913178113586,15.876191139221191,25987300,0.0,0
2013-03-13,15.839607262713518,15.949350222941693,15.73718068589488,15.7883939743042,30188200,0.0,0
2013-03-14,15.87618938675643,15.993248731920374,15.693283985505584,15.795710563659668,40479600,0.0,0
2013-03-15,15.781076100590274,16.059093062068072,15.642067619851375,16.04446029663086,59804200,0.0,0
2013-03-18,15.905453707142959,16.059094971587914,15.810343511406547,15.854240417480469,30222300,0.0,0
2013-03-19,15.883506323821381,15.912771861432189,15.583541540598812,15.744499206542969,27264100,0.0,0
2013-03-20,15.824974883126197,15.905453707142959,15.788394360640844,15.854240417480469,24571600,0.0,0
2013-03-21,15.364052400101702,15.495744501090035,15.1591978657357,15.246993064880371,64437700,0.0,0
2013-03-22,15.312846414863373,15.415273033143498,15.137257328329724,15.181154251098633,39902900,0.0,0
2013-03-25,15.276267913237056,15.356746785932968,15.151892107915343,15.25432014465332,36429100,0.0,0
2013-03-26,15.320166241321187,15.334797621890903,15.137260727345627,15.25432014465332,27627800,0.0,0
2013-03-27,15.129935418287467,15.290891673316533,15.078722127844468,15.239678382873535,27760900,0.0,0
2013-03-28,15.246990936924439,15.320153360091147,15.19577765934489,15.290887832641602,28323200,0.0,0
2013-04-01,15.393319649660036,15.642069718174955,15.203097859830681,15.239678382873535,40009200,0.0,0
2013-04-02,15.334783612368987,15.576220009885725,15.290886719846423,15.525005340576172,34098100,0.0,0
2013-04-03,15.568908511123386,15.63475456828575,15.444532780423085,15.51037883758545,30101400,0.0,0
2013-04-04,15.495626068770642,15.554628871710888,15.458748437721873,15.517752647399902,25075100,0.17,0
2013-04-05,14.935097814313647,15.266989439549029,14.750713890680144,15.200611114501953,54767100,0.0,0
2013-04-08,15.259613143691722,15.289113838480674,15.097354398770788,15.17110824584961,22968600,0.0,0
2013-04-09,15.222737787655621,15.525127339724287,15.178486035502065,15.466124534606934,27529500,0.0,0
2013-04-10,15.539881993697009,15.930776547391416,15.503005759480136,15.834896087646484,39308100,0.0,0
2013-04-11,15.731637107463571,16.004525947271194,15.68738535742966,15.997150421142578,35992200,0.0,0
2013-04-12,15.982399412198461,16.004525990644268,15.57675532118979,15.886520385742188,31584600,0.0,0
2013-04-15,15.82014964714082,15.960280490981194,15.525134086608887,15.525134086608887,27961000,0.0,0
2013-04-16,15.598881911840158,15.61363296547918,15.45137559566363,15.606257438659668,32745100,0.0,0
2013-04-17,15.451376148964526,15.503003431811935,15.1858628009059,15.215363502502441,30873000,0.0,0
2013-04-18,15.296489557134771,15.377618930620315,15.082604945315127,15.178483963012695,35401400,0.0,0
2013-04-19,14.898222076544538,15.156358452631931,14.735963318160755,15.089980125427246,51142000,0.0,0
2013-04-22,15.141606982610533,15.230110470392397,14.94984755009973,15.185858726501465,31452800,0.0,0
2013-04-23,15.303865587289158,15.56200336047049,15.289114535853038,15.421871185302734,34873500,0.0,0
2013-04-24,15.097359597639374,15.141612765168095,14.94247773150319,15.03835678100586,55759200,0.0,0
2013-04-25,15.119486547092661,15.318621585573963,15.038357144732542,15.22274112701416,40488500,0.0,0
2013-04-26,15.200611760465831,15.27436420766325,15.126857906530654,15.244863510131836,33713500,0.0,0
2013-04-29,15.230116317840599,15.539881457483443,15.09735962845965,15.473503112792969,29476200,0.0,0
2013-04-30,15.480869392068268,15.672628783641294,15.340737258469273,15.429242134094238,37777300,0.0,0
2013-05-01,15.36287278243906,15.414500070501129,15.008855887095084,15.030981063842773,44773400,0.0,0
2013-05-02,15.097360206976028,15.30387077689725,15.075235029056797,15.289119720458984,54869800,0.0,0
2013-05-03,15.436622159092924,15.458747329398122,15.311241035991953,15.362868309020996,41962700,0.0,0
2013-05-06,15.392370984100433,15.429247207138774,15.296490553420368,15.34811782836914,31315900,0.0,0
2013-05-07,15.25224267848633,15.274367855234019,14.96460412686161,15.030981063842773,55003400,0.0,0
2013-05-08,15.045732730154363,15.311246115807666,15.045732730154363,15.281744003295898,37412500,0.0,0
2013-05-09,15.281738933268109,15.451373210454847,15.207986489933866,15.362868309020996,25790200,0.0,0
2013-05-10,15.362871930266587,15.562006950378418,15.35549640284711,15.562006950378418,26926900,0.0,0
2013-05-13,15.591509864142896,15.694765855918916,15.525131514693388,15.687390327453613,35347200,0.0,0
2013-05-14,15.6431371566618,15.798020440956721,15.5988853926082,15.687390327453613,38494300,0.0,0
2013-05-15,15.672640047146855,15.702142162469979,15.576760985823272,15.64313793182373,55412900,0.0,0
2013-05-16,17.339467007767325,17.877867809769107,17.228836917960344,17.61972999572754,201626500,0.0,0
2013-05-17,17.59022824728062,17.885242271441363,17.47959816406257,17.877866744995117,78569900,0.0,0
2013-05-20,17.627106661894963,17.678733946692486,17.435347170691294,17.663984298706055,54632000,0.0,0
2013-05-21,17.61972987172186,17.745111014417464,17.3984696936651,17.708234786987305,48135200,0.0,0
2013-05-22,17.700854188182905,17.71560523762339,17.14770249480219,17.214080810546875,46836300,0.0,0
2013-05-23,17.05182384385049,17.413216122282215,17.007570694602702,17.339462280273438,44376600,0.0,0
2013-05-24,17.2509596668042,17.45009464450587,17.19195686675234,17.354215621948242,25036200,0.0,0
2013-05-28,17.56072718738129,17.789364300618686,17.47222367823087,17.61972999572754,40023900,0.0,0
2013-05-29,17.486972893200686,17.877867368047685,17.479598773235278,17.789363861083984,37314000,0.0,0
2013-05-30,17.81149037456195,18.202384878819178,17.715611333681185,17.9737491607666,45162100,0.0,0
2013-05-31,17.84836666797241,18.091753422229402,17.75986175427083,17.789363861083984,40885800,0.0,0
2013-06-03,17.892617560527185,18.069625972675468,17.722984674727307,17.981121063232422,30815300,0.0,0
2013-06-04,17.899993205417463,18.143379949575397,17.722984792096952,17.966371536254883,30628500,0.0,0
2013-06-05,17.899994347350223,18.172881807768228,17.855741186143593,17.936870574951172,45742100,0.0,0
2013-06-06,18.05487905812235,18.20976233346218,17.87787060540407,18.10650634765625,44830200,0.0,0
2013-06-07,18.158128654006816,18.276134247625674,17.981118856840887,18.06224822998047,42729400,0.0,0
2013-06-10,18.121253370383652,18.19500722761832,17.907368731814714,17.966371536254883,33779400,0.0,0
2013-06-11,17.7967370263766,18.032749648007727,17.73773422265327,17.752485275268555,28060200,0.0,0
2013-06-12,17.863118171605986,17.92949651209808,17.68610973253975,17.693485260009766,29980300,0.0,0
2013-06-13,17.64923637073626,17.99587777774381,17.612358727391893,17.959001541137695,27238900,0.0,0
2013-06-14,17.929495996402657,18.069628200826312,17.759863089685485,17.76723861694336,29841100,0.0,0
2013-06-17,17.892620209374083,18.40889446955204,17.870493627053218,18.21713638305664,46042800,0.0,0
2013-06-18,18.231885401848842,18.423644888462878,18.217135754215434,18.305639266967773,34939200,0.0,0
2013-06-19,18.27613881485786,18.40889408580157,18.20238494873047,18.20238494873047,29472900,0.0,0
2013-06-20,18.054879887680972,18.239263876909913,17.92212319035802,18.025379180908203,47759000,0.0,0
2013-06-21,17.981126264132943,18.158136134217763,17.855745093420158,18.054880142211914,62052200,0.0,0
2013-06-24,17.93687287574843,18.047502979479926,17.730363723913136,17.745113372802734,35972700,0.0,0
2013-06-25,17.929494965044064,18.025375407143123,17.69348373332008,17.708234786987305,41334800,0.0,0
2013-06-26,17.922116548983126,18.032748026914494,17.833613054723248,17.988494873046875,32721400,0.0,0
2013-06-27,18.047495061099028,18.224503430754194,18.04011953652121,18.16550064086914,27115400,0.0,0
2013-06-28,18.01799843135537,18.15075509020869,17.922117996966733,17.95162010192871,35574300,0.0,0
2013-07-01,18.137306306797537,18.44182280127014,18.05560627577183,18.07788848876953,33674000,0.17,0
2013-07-02,18.003614337272897,18.30070340225118,17.98875952986588,18.063032150268555,31098600,0.0,0
2013-07-03,18.092740943300743,18.449247805081953,18.02589572963772,18.263566970825195,24775000,0.0,0
2013-07-05,18.30069912210829,18.315553926041087,18.01103752857918,18.248708724975586,19984900,0.0,0
2013-07-08,18.315550405351367,18.38239559356761,18.115014840702635,18.29326820373535,34669400,0.0,0
2013-07-09,18.389827342678988,18.716625960498366,18.374972538088983,18.68691635131836,46103900,0.0,0
2013-07-10,18.620070734815226,18.984004939415442,18.61264333268476,18.872596740722656,37757800,0.0,0
2013-07-11,19.02857164617387,19.25881547344678,18.991434631044513,19.214252471923828,45944600,0.0,0
2013-07-12,19.19939776999395,19.273670384023184,19.058279945001637,19.26624298095703,28410100,0.0,0
2013-07-15,19.14740565525354,19.303376855817266,19.043423438245565,19.258813858032227,26879600,0.0,0
2013-07-16,19.206824742217325,19.303378146646864,19.035997308792364,19.095415115356445,26336200,0.0,0
2013-07-17,19.16226396347661,19.20682838933605,19.01372012717605,19.102846145629883,22080800,0.0,0
2013-07-18,19.214254567532233,19.422216208408926,19.110272330461456,19.20682716369629,32996900,0.0,0
2013-07-19,19.206820276687843,19.310801059841697,19.02856689843898,19.17711067199707,39224200,0.0,0
2013-07-22,19.310809216409694,19.34051883364932,18.924592692089696,19.102846145629883,30419600,0.0,0
2013-07-23,19.087991023342823,19.13998143216679,18.93201838023854,18.9840087890625,27954800,0.0,0
2013-07-24,19.191965493350576,19.303373677787462,18.902303930488277,19.006284713745117,27330800,0.0,0
2013-07-25,19.013723858694206,19.028578670229333,18.79833334133325,18.939451217651367,31482600,0.0,0
2013-07-26,18.753770323360666,18.939451217651367,18.73891551182554,18.939451217651367,19946400,0.0,0
2013-07-29,18.83546504180983,18.91716364887573,18.738910210778677,18.813182830810547,17839400,0.0,0
2013-07-30,18.909735522630246,19.34051641902762,18.872599922349536,19.06570816040039,45348500,0.0,0
2013-07-31,19.162255888630376,19.229101082618897,18.97657510902492,19.006284713745117,30709400,0.0,0
2013-08-01,19.154835702058385,19.25881651678917,19.050853470695245,19.229106903076172,23330000,0.0,0
2013-08-02,19.162264081715,19.451927185058594,19.11027366785738,19.451927185058594,26496700,0.0,0
2013-08-05,19.3925080375888,19.622751890304475,19.3925080375888,19.541051864624023,28701800,0.0,0
2013-08-06,19.61532303418337,19.61532303418337,19.355369585327562,19.466777801513672,26093500,0.0,0
2013-08-07,19.54105118697166,19.67474161830989,19.399934768676758,19.399934768676758,33489600,0.0,0
2013-08-08,19.511337466183853,19.548473056984793,19.44449226943657,19.503910064697266,20512100,0.0,0
2013-08-09,19.53362126079657,19.570758273945945,19.206824044875262,19.34794044494629,27309000,0.0,0
2013-08-12,19.206822891620565,19.645029704046106,19.19939548943666,19.563329696655273,32103600,0.0,0
2013-08-13,19.64503199587448,19.6673127883934,19.362796346488413,19.548477172851562,36466000,0.0,0
2013-08-14,19.645032288435676,19.645032288435676,19.288524019868632,19.593040466308594,77049400,0.0,0
2013-08-15,18.11502238343804,18.441821060053066,18.033323776758575,18.181867599487305,130110100,0.0,0
2013-08-16,18.218998530337256,18.31555191201903,18.01103554804247,18.025890350341797,42426200,0.0,0
2013-08-19,18.06302593945819,18.31555191201903,18.01103554804247,18.025890350341797,39630400,0.0,0
2013-08-20,18.033323952086928,18.241285589255526,17.98875952986588,18.063032150268555,43650200,0.0,0
2013-08-21,18.092742223830065,18.181868237267164,17.862496953080594,17.877351760864258,33392900,0.0,0
2013-08-22,17.87734956129426,17.98875777269956,17.795649545168647,17.832786560058594,24327000,0.0,0
2013-08-23,17.877347614725483,17.9441928176167,17.706521614728867,17.721376419067383,41268600,0.0,0
2013-08-26,17.706524082892084,17.862495300291457,17.647106273887708,17.6990966796875,35708500,0.0,0
2013-08-27,17.61739757073868,17.669389395855365,17.409435936801476,17.439144134521484,39768700,0.0,0
2013-08-28,17.49113560225562,17.51341781436931,17.364872566876333,17.4168643951416,28035900,0.0,0
2013-08-29,17.431717786584922,17.639680849748597,17.4168643951416,17.4168643951416,26605500,0.0,0
2013-08-30,17.424291612241166,17.491136836667266,17.2460381526491,17.312883377075195,35248400,0.0,0
2013-09-03,17.51341675377008,17.65453458867917,17.42428932734529,17.439144134521484,31875000,0.0,0
2013-09-04,17.468848784495535,17.765937760429406,17.453993981540844,17.654529571533203,27443900,0.0,0
2013-09-05,17.68424166576567,17.70652387511796,17.483707448124225,17.595115661621094,23926000,0.0,0
2013-09-06,17.691666433256245,17.706521237278103,17.37229522994673,17.491130828857422,28615800,0.0,0
2013-09-09,17.535695907955812,17.810502709653015,17.513413701075443,17.765939712524414,22744700,0.0,0
2013-09-10,17.84764707938914,18.011045747315148,17.825364863322207,17.94420051574707,29302400,0.0,0
2013-09-11,17.973902638301098,18.12987383579892,17.959047833787366,18.10759162902832,25153200,0.0,0
2013-09-12,18.137301996302927,18.159584204005057,18.00361158335452,18.040748596191406,22340000,0.0,0
2013-09-13,18.07045955397206,18.12987736696772,17.973906139091273,18.063032150268555,18509900,0.0,0
2013-09-16,18.144728640312657,18.174436832707997,17.92191082250303,18.10759162902832,32119900,0.0,0
