Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,36.218947845868215,36.218947845868215,35.82281840280682,35.993873596191406,2593200,0.0,0
2013-02-01,36.317978637593406,36.53405141395864,36.09290440296141,36.27296447753906,1852600,0.0,0
2013-02-04,36.00287599530229,36.14692336774207,35.71477781606247,35.8048095703125,1830900,0.0,0
2013-02-05,36.02988987566229,36.16493237825246,35.8768375848271,35.96686935424805,1836600,0.0,0
2013-02-06,35.912857423393035,36.67811216079504,35.84083542791655,36.60608673095703,2508900,0.0,0
2013-02-07,36.50703859819322,36.60607180666389,36.002874532320895,36.43501663208008,2087800,0.0,0
2013-02-08,36.489033322664234,36.957188136447044,36.44401916322286,36.88516616821289,1965500,0.0,0
2013-02-11,36.88516670145831,37.119242394553616,36.696101734094874,37.1102409362793,1182200,0.0,0
2013-02-12,37.0832417162554,37.38034145104084,36.81315323377134,37.263301849365234,1637200,0.0,0
2013-02-13,37.43435421433563,37.461362027725336,37.05622765507566,37.07423400878906,1461000,0.0,0
2013-02-14,36.8401406519497,37.101227528667344,36.71409965887484,37.05621337890625,1381300,0.0,0
2013-02-15,37.08322710782137,37.569388245392936,37.02921149322011,37.119239807128906,3495800,0.0,0
2013-02-19,37.0472156498484,37.0472156498484,36.579060889643216,36.75912094116211,4131200,0.0,0
2013-02-20,35.894834796074875,36.912171208064265,35.579732269262216,35.75979232788086,3722300,0.0,0
2013-02-21,35.660768689839635,35.669770149723206,35.15660107733764,35.25563430786133,3558500,0.0,0
2013-02-22,35.4086831755736,35.552730560302734,35.14759621751437,35.552730560302734,1832600,0.0,0
2013-02-25,35.7417897384533,35.98487032800543,34.751461029052734,34.751461029052734,3347800,0.0,0
2013-02-26,34.85049213207771,35.039553656599765,34.52638469897697,34.688438415527344,2620200,0.0,0
2013-02-27,34.77877444160548,35.618885372627105,34.77877444160548,35.50144958496094,1638100,0.13,0
2013-02-28,35.53759818788623,35.95313612808396,35.44726505166525,35.636966705322266,2701000,0.0,0
2013-03-01,35.48338666468643,35.862793315619925,35.28465312942348,35.745357513427734,1580600,0.0,0
2013-03-04,35.68211262212262,35.790513012047846,35.16720646249494,35.411109924316406,3377400,0.0,0
2013-03-05,35.609838598466354,35.962145848713156,35.53757283025205,35.645973205566406,2484200,0.0,0
2013-03-06,35.7905236838503,35.87182486203268,35.50145359386566,35.57372283935547,2254500,0.0,0
2013-03-07,35.67309223702226,35.71825879360952,35.43822062918868,35.55565643310547,1950700,0.0,0
2013-03-08,35.8447225091051,36.60353229099896,35.709219408557736,36.3957633972168,4826500,0.0,0
2013-03-11,36.41383506518273,36.52223549100225,36.07056302976896,36.35060119628906,3276000,0.0,0
2013-03-12,36.41383961608614,36.639675874927185,35.97119903252304,36.1157341003418,2374200,0.0,0
2013-03-13,36.178969966305615,36.495142813659385,36.09766877081328,36.29640579223633,2199400,0.0,0
2013-03-14,36.36866760736654,36.63967385986159,36.25123524033884,36.51320266723633,1593700,0.0,0
2013-03-15,36.359637121591,36.54030681511944,36.151868180129014,36.44997024536133,2691200,0.0,0
2013-03-18,35.94409616540063,36.26930089674885,35.78149379972652,36.04346466064453,2087000,0.0,0
2013-03-19,36.13378543846594,36.19701928730435,35.447245031369064,35.72727966308594,2858500,0.0,0
2013-03-20,35.98023260529962,36.33253660003695,35.9079633520265,36.1518669128418,1473900,0.0,0
2013-03-21,35.916998918479024,36.10670400451467,35.68213071356119,35.790531158447266,1431900,0.0,0
2013-03-22,35.86278755492135,36.034421818257485,35.81762100625255,35.998287200927734,1294500,0.0,0
2013-03-25,36.13378113173515,36.2421815102543,35.7634100129743,35.91697692871094,1931700,0.0,0
2013-03-26,36.0705534631268,37.543006261099436,35.944085758881265,37.299102783203125,5147100,0.0,0
2013-03-27,37.07327549542088,37.66948299113727,36.96487162639076,37.59721374511719,2543600,0.0,0
2013-03-28,37.66044355965456,38.18438519895549,37.552043148277,38.148250579833984,2391500,0.0,0
2013-04-01,38.04888399355184,38.166319788546836,37.57914425955896,37.60624694824219,1777700,0.0,0
2013-04-02,37.81401801836581,37.868216506866574,37.317179013180706,37.45267868041992,1691500,0.0,0
2013-04-03,37.506875778240705,37.633343496417034,36.901632982128014,37.03713607788086,2291500,0.0,0
2013-04-04,37.019081094186525,37.335253940883696,36.9287479642662,37.30815124511719,1549400,0.0,0
2013-04-05,36.66677710611214,36.757110236138395,36.31447307462651,36.730010986328125,1775100,0.0,0
2013-04-08,36.63064243275069,37.30815124511719,36.58547586779053,37.30815124511719,944100,0.0,0
2013-04-09,37.533973161785546,37.82304320216713,37.38943814159475,37.579139709472656,1744900,0.0,0
2013-04-10,37.696578311010015,38.07598492114278,37.56107865780949,37.93144989013672,1877000,0.0,0
2013-04-11,38.112113050705474,38.27471537834997,38.01274802468867,38.13018035888672,1702600,0.0,0
2013-04-12,38.00371760045453,38.47345733642579,37.92241642603667,38.47345733642578,1123100,0.0,0
2013-04-15,38.121154764926544,38.15728938729593,36.6306343290683,36.775169372558594,4070100,0.0,0
2013-04-16,37.21780643512741,37.71464538574219,37.145537197081,37.71464538574219,2480000,0.0,0
2013-04-17,37.4165465819972,37.54301777100265,36.88357636384679,37.154579162597656,1635200,0.0,0
2013-04-18,37.253943786527856,37.38944344882264,36.63063362361539,36.86550521850586,1993900,0.0,0
2013-04-19,36.95583409003452,37.42557377997666,36.7751644483665,37.34427261352539,1267800,0.0,0
2013-04-22,37.38041359640645,37.54301595699785,37.064240808151006,37.33524703979492,1456000,0.0,0
2013-04-23,37.49785050667104,37.886289143464246,37.479786638623374,37.823055267333984,1744400,0.0,0
2013-04-24,37.92241420604402,37.99468344395683,37.389440637391246,37.425575256347656,1729800,0.0,0
2013-04-25,37.687545573621684,37.868211774027316,37.570109786568516,37.61527633666992,2066600,0.0,0
2013-04-26,37.51590167288273,37.940474754999535,37.4707351302288,37.55203628540039,2228700,0.0,0
2013-04-29,37.488813322074385,37.64238030088608,37.226842474232576,37.59721374511719,1661400,0.0,0
2013-04-30,37.759816623485705,38.96126701023592,37.759816623485705,38.898033142089844,3683900,0.0,0
2013-05-01,38.356024789984474,38.7625306965079,38.202457806401966,38.37409210205078,2508200,0.0,0
2013-05-02,38.4553877206157,38.8076916399779,37.44364251316763,38.69929122924805,3229800,0.0,0
2013-05-03,39.06965609983953,39.349694181803876,38.72638416807458,38.85285186767578,2589500,0.0,0
2013-05-06,38.84383827736734,39.087741861464714,38.78963633223859,38.943206787109375,1826300,0.0,0
2013-05-07,39.03352528927027,39.48519765812363,39.03352528927027,39.33163070678711,1217300,0.0,0
2013-05-08,39.150973004896215,39.47617776096447,39.042572568202715,39.286476135253906,1657900,0.0,0
2013-05-09,39.304533051426674,39.4219688472338,38.96126448827837,39.051597595214844,1710100,0.0,0
2013-05-10,39.16000494010375,39.7200813293457,39.0606398832909,39.7200813293457,1762100,0.0,0
2013-05-13,39.67490839452733,39.68394377374494,39.38583828733856,39.412940979003906,1438300,0.0,0
2013-05-14,39.431005786643894,39.74717511942624,39.39487116404383,39.71104049682617,1986200,0.0,0
2013-05-15,39.66587938800327,40.15368652212197,39.51231238984798,39.7200813293457,3448500,0.0,0
2013-05-16,39.620715402154296,39.69298121598756,38.96127391323142,39.015472412109375,1089600,0.0,0
2013-05-17,39.132894172353204,39.60263385440755,39.132894172353204,39.503265380859375,1786800,0.0,0
2013-05-20,39.467138901355476,39.60264201976617,39.12387030775996,39.169036865234375,1355400,0.0,0
2013-05-21,39.178070618778214,39.48520804825808,39.04257094005885,39.27743911743164,1282700,0.0,0
2013-05-22,39.30463947200278,39.73994655294193,38.58819505442009,38.78771209716797,1622900,0.17,0
2013-05-23,38.406810551627835,39.14139308790718,38.379604944195776,38.61539840698242,1889000,0.0,0
2013-05-24,38.43402531012448,38.86933239106363,38.21637003989833,38.78771209716797,1442900,0.0,0
2013-05-28,39.22302943705639,39.495096001364374,39.06885965243702,39.204891204833984,1394300,0.0,0
2013-05-29,38.91467423626329,39.0688474321732,38.32519398171658,38.38867950439453,1546500,0.0,0
2013-05-30,38.5247129249856,38.914676166347746,38.43402524725572,38.56098937988281,1521300,0.0,0
2013-05-31,38.47030145487269,38.85119734407155,38.09847640991211,38.09847640991211,2352200,0.0,0
2013-06-03,38.40681780777357,38.44309426421173,37.67223859222385,38.27078628540039,2129300,0.0,0
2013-06-04,38.20731836138977,38.29800607654602,36.638397364487474,36.647464752197266,4192200,0.0,0
