Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08,31.969477693982647,32.22837912086734,31.84482063854525,32.218788146972656,454200,0.0,0
2013-04-09,32.98590202151307,33.35027852191117,32.71740964588594,32.81330108642578,805800,0.0,0
2013-04-10,32.86124597115633,33.36945781878534,32.755767212316066,33.28315734863281,679200,0.0,0
2013-04-11,33.29275316947366,33.63795510034652,33.22563097823562,33.51329803466797,821700,0.0,0
2013-04-12,33.369454874733286,33.48452093882332,33.20644492209608,33.47493362426758,472600,0.0,0
2013-04-15,33.56123572805178,33.83931541626218,32.535221099853516,32.535221099853516,1455600,0.0,0
2013-04-16,32.76536262439552,33.21604337521401,32.76536262439552,33.19686508178711,960300,0.0,0
2013-04-17,32.93742489678467,32.93742489678467,32.59152368650189,32.75486755371094,1689700,0.07,0
2013-04-18,32.687606447812776,32.687606447812776,31.986197352497523,32.22640609741211,846600,0.0,0
2013-04-19,32.32249936945712,32.42819184042138,31.765216793412602,31.79404067993164,1262700,0.0,0
2013-04-22,31.909341167596573,32.091902230308044,31.69795988250917,31.957382202148438,608100,0.0,0
2013-04-23,32.18796954235801,32.802903299406715,32.18796954235801,32.533870697021484,1010600,0.0,0
2013-04-24,32.629955315957496,33.03350791690962,32.40896370853152,32.601131439208984,999800,0.0,0
2013-04-25,32.802921475981265,33.389031683344946,32.63958120982225,33.119998931884766,1011400,0.0,0
2013-04-26,28.45993723352454,29.891581351097305,28.344636212059708,29.161346435546875,9190400,0.0,0
2013-04-29,29.170959583251754,29.42077697507889,28.91153361874113,29.401559829711914,2862100,0.0,0
2013-04-30,29.12291419999683,29.50724791084292,29.12291419999683,29.44959831237793,1926900,0.0,0
2013-05-01,29.776285723578688,30.15101090408727,29.593726503458758,29.612943649291992,2592100,0.0,0
2013-05-02,29.86275701762961,29.901191304109922,29.343906978678937,29.353513717651367,1432800,0.0,0
2013-05-03,29.584118559133373,30.026101899421906,29.478426094000103,29.709026336669922,995900,0.0,0
2013-05-06,29.593719020083352,30.054921240217098,29.58411228224389,29.785886764526367,1475800,0.0,0
2013-05-07,29.75706275769604,30.468080520629883,29.670587451007698,30.468080520629883,1439200,0.0,0
2013-05-08,30.47769067023677,31.09262641994263,30.458475359814425,30.94849967956543,2312100,0.0,0
2013-05-09,30.919684068044045,31.23675785027181,30.87164303016666,31.015766143798828,968100,0.0,0
2013-05-10,31.03497149456679,31.457741263889716,31.006147615856538,31.409696578979492,705900,0.0,0
2013-05-13,31.294408682234693,31.4097079039424,30.938900610546497,31.15028190612793,647800,0.0,0
2013-05-14,31.102234005917342,31.265577893813287,31.044586240432604,31.131061553955078,895700,0.0,0
2013-05-15,31.207927210719603,31.438529274069467,31.13106229979995,31.400094985961914,948200,0.0,0
2013-05-16,31.294401446411953,31.457745332584683,30.57377506309213,30.727508544921875,1861500,0.0,0
2013-05-17,30.890852520492686,31.02536885932109,30.698684751325533,30.929283142089844,1227300,0.0,0
2013-05-20,30.91007621174526,31.390493960751904,30.881252319699755,30.967727661132812,918400,0.0,0
2013-05-21,30.986939908320657,31.34244796005573,30.948505614809847,31.265583038330078,1041100,0.0,0
2013-05-22,31.23675317260506,31.601871603330405,30.4392618004343,30.57377815246582,1310100,0.0,0
2013-05-23,30.208661545402553,30.612212434024933,30.112577651416682,30.516128540039062,1125800,0.0,0
2013-05-24,30.343179754026426,30.56417144086243,30.237487280910095,30.4873046875,968800,0.0,0
2013-05-28,30.813988950115668,31.284799877758143,30.669864016161917,30.775554656982422,1471500,0.0,0
2013-05-29,30.631429009452923,30.689080447809776,30.247095250313524,30.506521224975586,1277700,0.0,0
2013-05-30,30.516128540039062,30.804380221996674,30.477694249385575,30.516128540039062,979800,0.0,0
2013-05-31,30.429647831927642,30.746723343097432,30.093355178833008,30.093355178833008,630500,0.0,0
2013-06-03,30.22787189981861,30.660248435508596,30.11257271206631,30.612207412719727,1504000,0.0,0
2013-06-04,30.535347655491474,31.01576349112133,30.487304789074916,30.775554656982422,2225500,0.0,0
2013-06-05,30.785161917798682,30.929285004380375,30.516127391295303,30.698686599731445,1826800,0.0,0
2013-06-06,30.602604803455613,31.04458999633789,30.496912333552654,31.04458999633789,1231400,0.0,0
2013-06-07,31.22714435477338,31.505787445609958,31.16949292261205,31.400094985961914,808800,0.0,0
2013-06-10,31.428925894413034,31.66913475083373,31.25597522456643,31.534618377685547,693400,0.0,0
2013-06-11,31.207933960604628,31.30401970165565,30.82360199228927,31.015766143798828,962800,0.0,0
2013-06-12,31.20792525328008,31.621084661283245,30.996540347242586,31.313617706298828,1758900,0.0,0
2013-06-13,31.32322611494358,32.20719640662041,30.938894233371606,32.11111068725586,1435100,0.0,0
2013-06-14,31.98619759254247,32.360922650974274,31.61147253411066,31.745988845825195,852300,0.0,0
2013-06-17,31.947769466958857,32.64917870263861,31.83247027260891,32.524269104003906,1056200,0.0,0
2013-06-18,32.53387363717951,33.14880744980114,32.52426323462906,33.06233215332031,1135700,0.0,0
2013-06-19,33.014294436228134,33.043118316171146,32.303274853508874,32.34170913696289,783700,0.0,0
2013-06-20,31.99580723348719,32.005417636793055,31.361656231212486,31.47695541381836,1313100,0.0,0
2013-06-21,31.621081523330226,32.216798231334025,31.573040503624167,32.178367614746094,1703800,0.0,0
2013-06-24,31.92855177193735,31.92855177193735,31.32322459779381,31.457744598388672,878600,0.0,0
2013-06-25,31.78442869781429,31.97659279664504,31.19831866661287,31.457744598388672,1154600,0.0,0
2013-06-26,31.76520886827544,31.928549071525854,31.400090513846088,31.47695541381836,1047700,0.0,0
2013-06-27,31.71716939167039,31.822861853624612,31.457747104522515,31.582653045654297,1880700,0.0,0
2013-06-28,31.515388295636956,31.60186359507139,31.19831464124055,31.22713851928711,3402400,0.0,0
2013-07-01,31.419310312504425,31.765211554872163,31.27518357308612,31.457744598388672,745100,0.0,0
2013-07-02,31.352057640121483,31.851692448305016,31.083021257071348,31.255971908569336,830900,0.0,0
2013-07-03,31.083014232910248,31.323223009564256,30.958108308062606,31.121448516845703,290200,0.0,0
2013-07-05,31.409708746063824,31.71717578905862,31.323233411140524,31.534618377685547,537700,0.0,0
2013-07-08,31.745991400251494,32.15915077107344,31.67873323898233,31.842073440551758,1055200,0.0,0
2013-07-09,32.00542077761307,32.38975264578031,31.986203634410412,32.351318359375,498700,0.0,0
2013-07-10,32.2552466416001,32.54349655139,32.2552466416001,32.50506591796875,378100,0.0,0
2013-07-11,32.86056894223342,32.899003235014575,32.45701619862302,32.65879440307617,526200,0.0,0
2013-07-12,32.64918007048098,32.73565538619017,32.39936452804081,32.48583984375,691100,0.0,0
2013-07-15,32.42819598850199,32.71644588645164,32.3032863554485,32.62997055053711,938000,0.0,0
2013-07-16,32.66839048007929,32.754865777961875,31.95737095690084,32.07267379760742,1165400,0.0,0
2013-07-17,32.19785079581149,32.38079548811038,32.02453670468527,32.05342483520508,798700,0.07,0
2013-07-18,32.149707778649855,32.54447793512002,32.08230826459383,32.457820892333984,827100,0.0,0
2013-07-19,32.409670996643015,32.871840554365534,32.400044071126715,32.81407165527344,585600,0.0,0
2013-07-22,32.83332545046994,32.9873819694488,32.72741457798215,32.89109802246094,493300,0.0,0
2013-07-23,32.727416452892335,32.85258485654785,32.351900222933736,32.467445373535156,534100,0.0,0
2013-07-24,32.650393946303375,32.78519298035918,32.42893786564053,32.54447937011719,676700,0.0,0
2013-07-25,32.48670664992447,32.708162704653034,32.428934067952675,32.69853210449219,489600,0.0,0
2013-07-26,32.53485241298305,32.85259246826172,32.361538319922616,32.85259246826172,668500,0.0,0
2013-07-29,32.66965236136469,33.08368007604262,32.66965236136469,32.98739242553711,838600,0.0,0
2013-07-30,33.17032383878199,33.28586530011071,32.96812536320751,33.10292434692383,661600,0.0,0
2013-07-31,33.15107052735095,33.2955001271054,32.823699951171875,32.823699951171875,1093300,0.0,0
2013-08-01,33.064427667127404,33.79619555931768,32.785198946910526,33.767311096191406,1449700,0.0,0
2013-08-02,34.566482831611225,36.27073230164147,34.267996572775964,35.05753707885742,2789800,0.0,0
2013-08-05,34.913104126531664,35.13456390374587,34.5857334348654,35.00939178466797,1020300,0.0,0
2013-08-06,35.00938314581146,35.14418216094092,34.71089698874074,34.95161056518555,769400,0.0,0
2013-08-07,34.864948907112435,35.30786094751441,34.6627504112329,35.20195007324219,1061600,0.0,0
2013-08-08,35.28861135557237,35.62560888938097,35.07678223546545,35.230838775634766,1027100,0.0,0
2013-08-09,35.20195947302312,35.548583984375,35.09604489747192,35.548583984375,1133300,0.0,0
2013-08-12,35.47156038861915,36.28998525507243,35.23084676048602,36.1070442199707,1588400,0.0,0
2013-08-13,36.02038292348856,36.299611580747694,35.625612766776634,36.23221206665039,1305900,0.0,0
2013-08-14,36.126295123459556,36.26109414280491,35.97223857663661,36.0107536315918,970400,0.0,0
2013-08-15,35.702644233842314,35.89521218255706,35.35601604935869,35.394527435302734,1816500,0.0,0
2013-08-16,35.27897503591415,35.45228907462965,35.02863457610124,35.115291595458984,1366200,0.0,0
2013-08-19,35.115295845568696,35.38489386153548,35.07678079385987,35.14418029785156,806400,0.0,0
2013-08-20,35.23083200032606,35.23083200032606,34.816804439556414,34.90346145629883,1085100,0.0,0
2013-08-21,34.903472459679605,35.2501006359244,34.70127391453617,35.02864456176758,806300,0.0,0
2013-08-22,35.0671573158147,35.24047141070326,35.009388399517334,35.038272857666016,537000,0.0,0
2013-08-23,35.19232659381036,35.42341325941833,35.04790064167858,35.40415573120117,495600,0.0,0
2013-08-26,35.39452513059362,35.56783921155011,35.28861423489616,35.40415573120117,563700,0.0,0
2013-08-27,34.97085849913796,35.13454559617791,34.499062075604236,34.682003021240234,1022800,0.0,0
2013-08-28,34.72053810104747,34.72053810104747,34.47019384886921,34.66276550292969,641300,0.0,0
2013-08-29,34.537580113789446,34.778293670677016,34.383523584301294,34.70126724243164,680800,0.0,0
2013-08-30,34.720533850605946,34.73016077928099,34.51833161844643,34.63387680053711,687500,0.0,0
2013-09-03,35.067151551277306,35.32712265087462,34.63387005827941,34.999752044677734,575700,0.0,0
2013-09-04,34.95161343208685,35.33675665518893,34.855329462810325,35.27898406982422,663500,0.0,0
2013-09-05,35.327132771250234,35.77004866392912,35.278990777458674,35.529335021972656,513700,0.0,0
2013-09-06,35.57746930435113,35.72189525442148,35.124926580202,35.606353759765625,500900,0.0,0
2013-09-09,35.66412819251056,36.07815588223934,35.625613134629255,36.03001022338867,562800,0.0,0
2013-09-10,36.212953098544716,36.511435599683765,36.14555358712636,36.29961013793945,716800,0.0,0
2013-09-11,36.347753550457796,36.56920962139618,36.32849602172428,36.54032516479492,850700,0.0,0
2013-09-12,36.44403551089071,36.53069254891255,36.07815350412989,36.11666488647461,995700,0.0,0
2013-09-13,36.06852576574604,36.347754429638975,36.02038377924681,36.289981842041016,990400,0.0,0
2013-09-16,36.64624587535111,36.84844445142852,36.463301158234614,36.53070068359375,457500,0.0,0
2013-09-17,37.1854286792821,37.23357065533478,36.89657314996866,37.108402252197266,888500,0.0,0
2013-09-18,37.17581082965278,37.339494322794295,36.72326806367622,37.195068359375,831300,0.0,0
2013-09-19,37.406894352194556,37.59946597905364,37.06026983144614,37.14692687988281,797600,0.0,0
2013-09-20,37.204689071648176,37.54169027598414,36.819549560546875,36.819549560546875,1228700,0.0,0
2013-09-23,36.71364548898744,36.829187008023965,36.29961773335799,36.45367431640625,782300,0.0,0
2013-09-24,36.41515350341797,36.6462401780073,36.19369742981049,36.41515350341797,454200,0.0,0
2013-09-25,36.40552898111935,36.54995494840806,36.087785241687214,36.174442291259766,466600,0.0,0
2013-09-26,36.34776110005818,36.704016273129014,36.270730969124585,36.69438934326172,399000,0.0,0
2013-09-27,36.357388029925474,37.079528978933254,36.34776110005818,36.69438934326172,583600,0.0,0
2013-09-30,36.4440432325852,36.67512994060495,36.164818204684565,36.34775924682617,544900,0.0,0
2013-10-01,36.37663800705905,36.91583779260341,36.27072343552372,36.54032516479492,676700,0.0,0
2013-10-02,36.232218207836794,36.463301245909854,35.85670551621909,36.45367431640625,648000,0.0,0
2013-10-03,36.318873388087376,36.434414901151705,35.95298764488543,36.1070442199707,546800,0.0,0
2013-10-04,36.03964650741448,36.53070071734164,35.96261637950507,36.376644134521484,326400,0.0,0
2013-10-07,36.030007483811396,36.068522538764164,35.7700400453747,35.85669708251953,558400,0.0,0
2013-10-08,35.8181910708452,35.952990124215795,35.259733652025645,35.32713317871094,876800,0.0,0
2013-10-09,35.42342296299824,35.471564960229756,34.91310750794705,34.98051071166992,568100,0.0,0
2013-10-10,35.356008960102706,35.65449142456055,35.25009440574768,35.65449142456055,865000,0.0,0
2013-10-11,35.60635940110326,35.92410315299636,35.50044481713889,35.87595748901367,706200,0.0,0
2013-10-14,35.63524343591704,35.904845193609205,35.442675474277756,35.84707260131836,445900,0.0,0
2013-10-15,35.79892786320665,36.09741405763509,35.028645056776334,35.134559631347656,1350000,0.0,0
2013-10-16,35.32749784390992,35.68444136147885,35.22137969977092,35.356441497802734,1130900,0.07,0
2013-10-17,35.317837486523196,36.4272456153475,35.2310139216538,36.36936569213867,1039800,0.0,0
2013-10-18,36.60090680743302,36.72631948933024,36.176437927240784,36.43690872192383,505800,0.0,0
2013-10-21,36.42726627157377,36.552678976402255,36.2439736107154,36.3404426574707,332300,0.0,0
2013-10-22,36.59125694534105,36.59125694534105,36.118549927777956,36.37902069091797,685400,0.0,0
2013-10-23,36.27291030540764,36.62985384222086,36.099263092919564,36.60091018676758,429800,0.0,0
2013-10-24,36.658782958795484,36.89031373354972,36.591253916170665,36.86137008666992,396900,0.0,0
2013-10-25,36.8613924846297,37.29551065104008,36.67809978328267,37.22798156738281,619400,0.0,0
2013-10-28,37.18936193921464,37.2279510067863,36.79383319674522,37.02536392211914,522000,0.0,0
2013-10-29,37.025368832872246,37.343719482421875,37.025368832872246,37.343719482421875,652900,0.0,0
2013-10-30,37.247263547389274,37.31479260825791,36.48514565466288,36.90961456298828,1047300,0.0,0
2013-10-31,36.80348673038409,37.71030784705418,36.22466168735631,36.69736862182617,1349600,0.0,0
2013-11-01,36.726319250211375,37.08325907168672,36.41761394298012,36.620201110839844,578200,0.0,0
2013-11-04,36.73596836109472,36.77455376445547,36.533377513177456,36.620201110839844,418700,0.0,0
2013-11-05,36.42726682231353,36.50444500493121,35.96420876678231,35.97385787963867,762300,0.0,0
2013-11-06,35.97385771311658,36.2053848997813,35.50115054691715,35.54938507080078,754200,0.0,0
2013-11-07,35.69410004313405,35.69410004313405,35.10562915631617,35.12492370605469,905100,0.0,0
2013-11-08,35.06702155867302,35.887022929735956,34.99949251023994,35.790550231933594,976100,0.0,0
2013-11-11,35.809845852926685,36.1089057050597,35.63619867169555,35.70372772216797,773600,0.0,0
2013-11-12,35.6844376544455,35.8580811594751,35.48184681847254,35.780906677246094,394600,0.0,0
2013-11-13,35.636209565934415,35.92562407650051,35.43362235258484,35.848445892333984,444000,0.0,0
2013-11-14,35.87738718091531,36.23433077562661,35.694094506917075,36.205387115478516,467200,0.0,0
2013-11-15,36.407964030014234,36.977140060162085,36.37902038098496,36.94819641113281,1039800,0.0,0
2013-11-18,37.083252635155496,37.121841711875895,36.50443120457718,36.55266571044922,446300,0.0,0
2013-11-19,36.47550117334901,36.68773379301162,36.27291030540764,36.60091018676758,368800,0.0,0
2013-11-20,36.6395066632915,36.93856662956913,36.494803077073534,36.56233215332031,317700,0.0,0
2013-11-21,36.57196355722479,37.00608150945867,36.57196355722479,36.89996337890625,295400,0.0,0
2013-11-22,36.938555926082984,36.938555926082984,36.581612420712574,36.658790588378906,506700,0.0,0
2013-11-25,36.67809134894744,36.80350405263976,36.398325963810045,36.50444412231445,327500,0.0,0
2013-11-26,36.55267244786649,36.78420327080791,36.49479250217433,36.658790588378906,521800,0.0,0
2013-11-27,36.697373701827324,36.88066630012817,36.49478656474897,36.83243179321289,444700,0.0,0
2013-11-29,36.85172123062228,36.85172123062228,36.50442694081691,36.69736862182617,195600,0.0,0
2013-12-02,36.649145002048726,37.01573025673665,36.35008512369615,36.43690872192383,927800,0.0,0
2013-12-03,36.166787069451715,36.311490591413076,35.915961743294126,36.0606689453125,571800,0.0,0
2013-12-04,35.97386519703633,36.28257063018385,35.925630663118106,36.15715789794922,871100,0.0,0
2013-12-05,36.10891806180755,36.436917996370745,36.08962351506165,36.205387115478516,549700,0.0,0
2013-12-06,36.475499192831045,36.822789918892376,36.330791963595544,36.79384994506836,592900,0.0,0
2013-12-09,36.79385291912,37.382323634825894,36.774558374991834,37.324440002441406,752400,0.0,0
2013-12-10,37.71032040263775,39.17667251444835,37.68138042887061,38.21196746826172,2081900,0.0,0
2013-12-11,38.2216293773242,38.39527665490394,37.305158452333195,37.49810028076172,1013800,0.0,0
2013-12-12,37.47877898219585,38.0190149802302,37.32442636562269,37.68136978149414,1001200,0.0,0
2013-12-13,37.70068069050521,37.79714973773492,37.430560734157154,37.59456253051758,750500,0.0,0
2013-12-16,37.80679379493238,37.980441017674764,37.59456116273691,37.86467742919922,509400,0.0,0
2013-12-17,37.84536977540034,38.067251443146354,37.64278264572662,37.691017150878906,614900,0.0,0
2013-12-18,37.68137821331408,38.8004358538909,37.66208367191789,38.79078674316406,748700,0.0,0
2013-12-19,38.71361447380515,39.11878882614704,38.48208364385429,39.02231979370117,707900,0.0,0
2013-12-20,39.20561218261719,39.4564375535029,39.00302500771096,39.20561218261719,972300,0.0,0
2013-12-23,39.475737797447444,39.687974134011746,39.00303427699237,39.60115051269531,1258400,0.0,0
2013-12-24,39.58184324618376,39.82301948566586,39.49501965276791,39.66866683959961,216100,0.0,0
2013-12-26,39.659021147686445,39.89054827523017,39.26349226474669,39.63008117675781,254000,0.0,0
2013-12-27,39.76515159322433,39.94844426595216,39.63009344699766,39.7265625,226300,0.0,0
2013-12-30,39.68795016127951,39.90018636964667,39.495008488223576,39.89053726196289,290000,0.0,0
2013-12-31,39.92912907176246,39.948423608397306,39.504660305965494,39.774776458740234,411000,0.0,0
2014-01-02,39.54325619530132,39.92913595434263,39.41784352558572,39.495018005371094,832600,0.0,0
2014-01-03,39.68796029855554,40.13172368389278,39.55290219693614,39.755489349365234,802300,0.0,0
2014-01-06,40.32467742806204,40.77809005872174,40.160679307219894,40.21855926513672,1242200,0.0,0
2014-01-07,40.25713320070701,40.75878016745171,40.112429680336035,40.623722076416016,702900,0.0,0
2014-01-08,40.691250833442716,41.31831045744214,40.527249095449974,41.19289779663086,1062100,0.0,0
2014-01-09,41.43408629432149,41.94537883837705,41.327968140636436,41.89714431762695,957600,0.0,0
2014-01-10,41.83925653037915,41.8971401575667,41.46302215380424,41.65596389770508,892200,0.0,0
2014-01-13,41.68489033620874,41.68489033620874,40.710540181964106,40.85524368286133,589200,0.0,0
2014-01-14,41.038555088857386,41.37620039567711,40.75878973174513,41.24114227294922,787300,0.0,0
2014-01-15,41.46337750430567,41.753262884438,41.231466988544256,41.5310173034668,554700,0.07,0
2014-01-16,41.492374073459146,42.052822459743986,41.33776825760357,41.77259826660156,696600,0.0,0
2014-01-17,41.86923197030478,42.07215142587322,41.53102919159706,41.56001663208008,516900,0.0,0
2014-01-21,41.89820843398514,41.9368608018985,41.20248055591538,41.666297912597656,551900,0.0,0
2014-01-22,41.69528905598465,41.92719589141519,41.318433997747825,41.58899688720703,387900,0.0,0
2014-01-23,41.463387414919914,41.463387414919914,40.71934576021349,41.05754852294922,648100,0.0,0
2014-01-24,40.82562915177178,40.89326895252043,39.76271483764201,39.79170227050781,739100,0.0,0
2014-01-27,40.129910891959746,40.22654183482588,39.26025452272596,39.675758361816406,1363000,0.0,0
2014-01-28,40.081589797902794,41.31843614746347,39.95597143862151,41.27012252807617,1298800,0.0,0
2014-01-29,40.873944404925474,41.26046072704246,40.75799098272751,41.1638298034668,1348900,0.0,0
2014-01-30,41.637312889900905,42.73887963654751,41.49236834488197,42.5552864074707,2500500,0.0,0
2014-01-31,44.294596194612254,44.313922376929014,41.68562055932757,42.13011169433594,2378200,0.0,0
2014-02-03,42.371689415218,42.54562139448714,41.289448855615596,41.5793342590332,2238500,0.0,0
2014-02-04,41.695294686546816,41.8885491801386,41.23147358086564,41.39574432373047,1226800,0.0,0
2014-02-05,41.337771843539166,41.4054116634627,40.477776687859524,41.23147964477539,1541600,0.0,0
2014-02-06,41.289439803810374,41.59865132448035,41.23146126140023,41.41505813598633,923500,0.0,0
2014-02-07,41.55035139131022,42.43933388431115,41.40540683062415,42.304054260253906,1694200,0.0,0
2014-02-10,42.32338043023288,42.468324990860104,41.89821537106942,42.072147369384766,704000,0.0,0
2014-02-11,42.130118182526246,42.55528688678775,42.08180456234006,42.50697326660156,882000,0.0,0
2014-02-12,42.700226758576015,42.92247235516049,42.4683199126152,42.68090057373047,1021300,0.0,0
2014-02-13,42.420009255488964,42.88382666588911,42.352369446853096,42.77753448486328,652000,0.0,0
2014-02-14,42.65190495734852,42.70988350076279,42.304041069047166,42.49729919433594,829400,0.0,0
2014-02-18,42.58427405217648,42.661578792859494,42.110795416818256,42.197757720947266,734100,0.0,0
2014-02-19,42.10113994195026,42.10113994195026,41.24114478210888,41.54069519042969,1443100,0.0,0
2014-02-20,41.71462277222938,42.57462160266861,41.540694441928046,42.56495666503906,1831000,0.0,0
2014-02-21,42.64225225399574,42.67123968846498,42.1977573709411,42.24607467651367,1917600,0.0,0
2014-02-24,42.38136634293622,42.82585766635517,42.33305270971137,42.661590576171875,1624800,0.0,0
2014-02-25,42.709894676227414,42.787195734914214,42.410344319344915,42.77753448486328,1309600,0.0,0
2014-02-26,42.806527771253485,43.36697618922207,42.70990051316616,43.125404357910156,1005200,0.0,0
2014-02-27,43.106078767659966,43.90809534198394,42.98046038152717,43.7728157043457,1296100,0.0,0
2014-02-28,43.92742059545019,43.975734224135685,43.55056913117228,43.79214096069336,851900,0.0,0
2014-03-03,43.31865345610571,43.63752628965279,42.95146331757596,43.27033615112305,774100,0.0,0
2014-03-04,43.72449362416226,43.9467392267716,43.62786638340792,43.86943817138672,1086700,0.0,0
2014-03-05,43.88876363744838,45.14493996872728,43.62786933255719,44.2752799987793,1925100,0.0,0
2014-03-06,44.43955134028123,44.67145821132484,44.15932715885137,44.53617858886719,1166800,0.0,0
2014-03-07,44.80674400755986,44.80674400755986,44.014388664480435,44.294612884521484,716600,0.0,0
2014-03-10,44.30425963044015,44.33325074839304,43.67617526154672,43.966060638427734,447500,0.0,0
2014-03-11,43.975721169955285,44.12066569907863,43.29932319695969,43.4732551574707,667500,0.0,0
2014-03-12,43.299339336169076,43.91776267689779,43.12540731082739,43.840457916259766,555200,0.0,0
2014-03-13,43.93708292078941,44.14000236086112,42.92247834824413,43.106075286865234,441100,0.0,0
2014-03-14,43.028775310219274,43.376639352415495,42.88383441670003,43.24135971069336,681000,0.0,0
2014-03-17,43.44426946544454,43.917751791763884,43.347642224690205,43.86943817138672,592200,0.0,0
2014-03-18,43.966066061649535,44.410557273434655,43.88876131902968,44.36224365234375,743100,0.0,0
2014-03-19,44.371903523131365,44.50718681851177,44.01437831485827,44.35258102416992,605800,0.0,0
2014-03-20,44.20763890459657,44.83572705199529,43.76314768224002,44.652130126953125,779200,0.0,0
2014-03-21,44.864724889102945,44.97101709432841,44.02405587173763,44.13034439086914,1156400,0.0,0
2014-03-24,44.18830547573966,44.30425888732868,42.99977287019788,43.55055618286133,1127700,0.0,0
