Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,16.594341278076172,16.66074827062049,16.527934285531853,16.594341278076172,3800200,0.0,0
2013-02-01,16.690258647840622,16.793557760885726,16.63860768397321,16.734529495239258,4859100,0.0,0
2013-02-04,16.63860768397321,16.771421633513974,16.62385167307024,16.734529495239258,5381400,0.0,0
2013-02-05,16.786182568579363,16.955888691949415,16.70501815855666,16.933753967285156,3954200,0.0,0
2013-02-06,16.84520568535271,17.16248311021722,16.734527873906764,17.08869743347168,11523800,0.0,0
2013-02-07,17.155115348549042,17.18463020101868,16.970651742650663,17.118223190307617,4607500,0.0,0
2013-02-08,17.125593915578776,17.29530143737793,16.978023931971137,17.29530143737793,4226900,0.0,0
2013-02-11,17.354329035628982,17.405978598245046,17.23627249040797,17.38384246826172,3518600,0.0,0
2013-02-12,17.354328398515264,17.531413209845624,17.302678837795362,17.52403450012207,3048100,0.0,0
2013-02-13,17.531410503284217,18.070043563842773,17.420732689207696,18.070043563842773,7818200,0.0,0
2013-02-14,17.98887999600265,18.070044386782683,17.60519698355347,17.70849609375,9200800,0.0,0
2013-02-15,17.730631601693236,17.95198723220163,17.693738058378653,17.84868812561035,5907200,0.0,0
2013-02-19,17.856066644274136,18.09217968959598,17.833930518520926,18.070043563842773,3340200,0.0,0
2013-02-20,18.018394630695227,18.165965992768296,17.856067258290697,17.929851531982422,3909400,0.0,0
2013-02-21,17.885586810658978,18.195485651251758,17.819179815721576,18.062671661376953,4118000,0.0,0
2013-02-22,18.143833304760165,18.247132433381033,18.092183740449727,18.23975372314453,2724600,0.0,0
2013-02-25,18.23975110994483,18.372565060483524,17.73801155185237,17.75276756286621,4891000,0.0,0
2013-02-26,17.826552422938157,18.00363721301896,17.78228157725416,17.929851531982422,2696300,0.0,0
2013-02-27,17.95936983259754,18.143833367108737,17.892962847585906,18.10694122314453,3032700,0.0,0
2013-02-28,18.143829074939838,18.188099918693034,17.974123001098633,17.974123001098633,3517300,0.0,0
2013-03-01,17.922475968057945,18.02577508711697,17.78228330123145,18.018396377563477,2918100,0.0,0
2013-03-04,18.011015862468152,18.092180252075195,17.86344450088168,18.092180252075195,3412500,0.0,0
2013-03-05,18.16596609552454,18.31353605108753,18.077422996310887,18.188100814819336,2528000,0.0,0
2013-03-06,18.269266390885516,18.343052077128345,18.210238123360234,18.25450897216797,1978600,0.0,0
2013-03-07,18.31354167827569,18.37994867125455,18.217621248053586,18.298784255981445,2411800,0.0,0
2013-03-08,18.33567537154209,18.365188804857585,18.239753546740346,18.328296661376953,1549800,0.0,0
2013-03-11,18.298780272372035,18.42421551987562,18.23975200339064,18.3873233795166,2088100,0.0,0
2013-03-12,18.372568130493164,18.431596406446626,18.291405130647846,18.372568130493164,3371900,0.0,0
2013-03-13,18.416839638244106,18.72673844981769,18.151213090713288,18.67508888244629,4338200,0.0,0
2013-03-14,18.461111435263142,18.72673797607422,18.45373272477601,18.72673797607422,6251900,0.0,0
2013-03-15,18.505378522821747,18.630813760871906,18.33567243820825,18.54227066040039,4610600,0.0,0
2013-03-18,18.306159800274145,18.54227288675496,18.306159800274145,18.394702911376953,2777400,0.0,0
2013-03-19,18.46111263096103,18.512762200371082,18.254512945975605,18.402084350585938,2902400,0.0,0
2013-03-20,18.431595053385205,18.54227288675496,18.372566781765,18.394702911376953,2443800,0.0,0
2013-03-21,18.372567515022723,18.46848933982447,18.291404517896318,18.328296661376953,2745800,0.0,0
2013-03-22,18.35043716430664,18.394708028501014,18.30616489276687,18.35043716430664,2981400,0.0,0
2013-03-25,18.45373466610933,18.4611133773727,18.232377550244017,18.335678100585938,3261100,0.0,0
2013-03-26,18.38732780278045,18.490626946511345,18.313542096967545,18.431598663330078,2845100,0.0,0
2013-03-27,18.37257011495429,18.468491953330087,18.26189226150513,18.44635581970215,2303600,0.0,0
2013-03-28,18.475870344214655,18.667711202949693,18.416840655563583,18.64557647705078,2099100,0.0,0
2013-04-01,18.68984630379388,18.72673844981769,18.58654716905107,18.67508888244629,2181600,0.0,0
2013-04-02,18.76363460133482,18.948098171686368,18.67509146833412,18.793148040771484,3315500,0.0,0
2013-04-03,18.81528322395383,18.85217537321955,18.638198374256874,18.689847946166992,3059000,0.0,0
2013-04-04,18.689839492896976,18.763625165401006,18.54226814788892,18.68246078491211,4170000,0.0,0
2013-04-05,18.512760683505075,18.726737654577853,18.431596276885177,18.7193603515625,2632400,0.0,0
2013-04-08,18.697226388514967,18.94071822926362,18.675090254866813,18.911203384399414,5618000,0.0,0
2013-04-09,18.94071505731671,19.132557294770994,18.815279802340633,19.007122039794922,4170800,0.0,0
2013-04-10,18.889062417439806,18.933333262764442,18.350429342731513,18.756248474121094,5673600,0.0,0
2013-04-11,18.771015130995014,19.066156590672744,18.756257706174754,18.97761344909668,3600200,0.0,0
2013-04-12,18.925959929554228,18.984988209201234,18.822660792008268,18.881689071655273,2040900,0.0,0
2013-04-15,18.852174460691547,18.866931882621625,18.394705639620902,18.402084350585938,2951700,0.0,0
2013-04-16,18.475867931081417,18.549652217567818,18.357809976544058,18.438974380493164,2770800,0.0,0
2013-04-17,18.350434005468106,18.468490561227814,18.19548389644277,18.210241317749023,4961000,0.0,0
2013-04-18,18.232373120075714,18.29140279583944,18.025774884282402,18.055288314819336,4100700,0.0,0
2013-04-19,18.14383114647618,18.269266390885516,18.106939007027222,18.25450897216797,3072200,0.0,0
2013-04-22,18.2618905791964,18.446354120400404,18.202862302304922,18.409461975097656,2741800,0.0,0
2013-04-23,18.520140180332074,18.67508888244629,18.4242183489179,18.67508888244629,2402300,0.0,0
2013-04-24,18.711984080133593,18.79314708998723,18.67509052352259,18.689847946166992,2059600,0.0,0
2013-04-25,18.771011884330505,18.86693231438066,18.6898474692029,18.741497039794922,2772400,0.0,0
2013-04-26,18.74887142229799,18.844793237547517,18.564407908574207,18.586544036865234,2644400,0.0,0
2013-04-29,18.60868236709537,18.704604200949603,18.53489807317081,18.62343978881836,2291600,0.0,0
2013-04-30,18.586542231585135,18.675083921459485,18.534892677934298,18.660327911376953,2911700,0.0,0
2013-05-01,18.638193499987835,18.734113907400722,18.40945913819948,18.512758255004883,3123700,0.0,0
2013-05-02,18.44634993695955,18.778384798762744,18.38732167345507,18.534893035888672,2042900,0.0,0
2013-05-03,18.675084242733245,18.72673379727263,18.461107315735124,18.48324203491211,3005100,0.0,0
2013-05-06,18.48324657126692,18.682467536823584,18.431597004051156,18.6529541015625,2079600,0.0,0
2013-05-07,18.704598920018217,18.81527673700221,18.704598920018217,18.756248474121094,1933200,0.0,0
2013-05-08,18.719356797435605,18.911197601003412,18.66770583471907,18.889062881469727,1881600,0.0,0
2013-05-09,18.918574660300894,18.97022421116886,18.822654266881056,18.874303817749023,1911700,0.0,0
2013-05-10,18.896450427276235,19.021885723557457,18.85955686522559,18.97761344909668,2484400,0.0,0
2013-05-13,18.940716346579492,19.01450204406054,18.837417214513106,18.962852478027344,1965000,0.0,0
2013-05-14,18.962853387707494,19.294886931282722,18.948095966034323,19.2506160736084,3808100,0.0,0
2013-05-15,19.213724141856503,19.427701129132075,19.213724141856503,19.42032241821289,2730300,0.0,0
2013-05-16,19.36128961876859,19.471967442030845,19.265369213899938,19.302261352539062,2005000,0.0,0
2013-05-17,19.33915405224831,19.442454576655614,19.272748482240296,19.324398040771484,2938700,0.0,0
2013-05-20,19.31702396496747,19.464593966548033,19.309645253786652,19.3317813873291,2245700,0.0,0
2013-05-21,19.302268429407434,19.353918005376652,19.147319701499775,19.280132293701172,2870800,0.0,0
2013-05-22,19.257993793388074,19.37605034600763,18.92595885955487,19.095664978027344,3436900,0.0,0
2013-05-23,18.97023182015689,19.169452802565196,18.948097093675038,19.058774948120117,2961200,0.0,0
2013-05-24,18.96285098283184,19.066150106753227,18.89644400106951,19.04401397705078,1950600,0.0,0
2013-05-28,19.191587156472483,19.30226500065277,19.029259745497743,19.154693603515625,3123500,0.0,0
2013-05-29,19.073528026976344,19.18420585621629,18.933335359355098,19.088285446166992,2638400,0.0,0
2013-05-30,19.080903641311934,19.13255319275578,18.970224422681156,19.021875381469727,4930700,0.0,0
2013-05-31,19.021881682190607,19.080909961585075,18.807903289794922,18.807903289794922,4082300,0.0,0
2013-06-03,18.830041325274827,18.85217605269393,18.438978055175127,18.54965591430664,4973900,0.0,0
2013-06-04,18.542274067782316,18.63081718452477,18.424217517022438,18.461111068725586,2401500,0.0,0
2013-06-05,18.37256885797308,18.37256885797308,18.0183991882286,18.099563598632812,4884100,0.0,0
2013-06-06,18.977610760425804,18.977610760425804,17.848694661180552,18.062671661376953,3413500,0.0,0
2013-06-07,18.1217009824042,18.320921978621666,18.070051407239383,18.29140853881836,4041200,0.0,0
2013-06-10,18.320917334499523,18.357809476738307,18.188103370687884,18.284025192260742,2938100,0.0,0
2013-06-11,18.129072551125176,18.387321732541437,18.070044287431013,18.188100814819336,3478200,0.0,0
2013-06-12,18.320914759967405,18.675084342132372,18.158587386644665,18.188100814819336,3343200,0.0,0
2013-06-13,18.15120913568401,18.35043005843206,18.077423452368635,18.32091522216797,3665700,0.0,0
2013-06-14,18.26188870829567,18.328295688913435,18.188103017904265,18.22499656677246,2137900,0.0,0
2013-06-17,18.3651892416425,18.505381923424267,18.31353967660319,18.461111068725586,3098100,0.0,0
2013-06-18,18.461111090188513,18.69722419198277,18.43159624879168,18.667709350585938,1811900,0.0,0
2013-06-19,18.623437645109473,18.81527988339015,18.453731536865234,18.453731536865234,2659000,0.0,0
2013-06-20,18.350436411569817,18.438978136326572,18.092187134229487,18.158594131469727,3221900,0.0,0
2013-06-21,18.20286388169721,18.26189216371034,17.937235908965484,18.114320755004883,4166400,0.0,0
2013-06-24,17.944615025018635,17.966751159027485,17.701123180302414,17.78228759765625,4335300,0.0,0
2013-06-25,17.91510451356538,18.062674542361705,17.85607622057775,17.959375381469727,3052500,0.0,0
2013-06-26,18.09218203460962,18.43159422941641,18.070045905987246,18.3873233795166,2728500,0.0,0
2013-06-27,18.490626622822873,18.711983736386607,18.468491896608178,18.63081932067871,2289900,0.0,0
2013-06-28,18.61605582202414,18.785761901889252,18.468485868493747,18.756248474121094,8520800,0.0,0
2013-07-01,18.80052465938619,18.962853483924356,18.78576723763814,18.881689071655273,2513800,0.0,0
2013-07-02,18.874309721707586,18.992366277004265,18.697224888762563,18.7857666015625,1764700,0.0,0
2013-07-03,18.689842061710003,18.830034718001883,18.63819250606164,18.778385162353516,939200,0.0,0
2013-07-05,18.925954302752213,19.15468864246209,18.85216862329409,19.13993263244629,1239200,0.0,0
2013-07-08,19.235854377112734,19.37604703716219,19.169447401686405,19.302261352539062,1810000,0.0,0
2013-07-09,19.442456140703616,19.582648816098157,19.110421227228386,19.265371322631836,5271600,0.0,0
2013-07-10,19.26537397180712,19.33915826730764,19.132559988153822,19.19896697998047,3087100,0.0,0
2013-07-11,19.16944970337412,19.16944970337412,18.6750873865891,18.99236488342285,5185800,0.0,0
2013-07-12,19.04401467994697,19.176828648373657,18.962851682732378,19.162071228027344,2807700,0.0,0
2013-07-15,19.198960160996354,19.235852295643465,18.918574871237315,19.021875381469727,3089300,0.0,0
2013-07-16,19.044012737173535,19.17682669205122,18.940713619977522,18.95547103881836,2930400,0.0,0
2013-07-17,18.992364061325876,19.06614975161464,18.955471919853988,18.9849853515625,2210100,0.0,0
2013-07-18,19.01450124659941,19.198964778893128,19.00712253642625,19.162071228027344,3375400,0.0,0
2013-07-19,19.228474749563908,19.44245308401689,19.088283503554862,19.405559539794922,2751500,0.0,0
2013-07-22,19.390807690393284,19.471970690408213,19.309643283033243,19.46459197998047,1488200,0.0,0
2013-07-23,19.494107901834976,19.494107901834976,19.20634521593407,19.2506160736084,5498300,0.0,0
2013-07-24,19.272749229578917,19.294883951324934,19.007121309866925,19.073528289794922,2800400,0.0,0
2013-07-25,19.01450063450238,19.154691901244252,18.97760708482424,19.117799758911133,1999700,0.0,0
2013-07-26,19.021882400976,19.206345956972235,18.940717985987177,19.1842098236084,1430500,0.0,0
2013-07-29,19.125180168495284,19.213723288246598,19.051394469926713,19.154693603515625,1438700,0.0,0
2013-07-30,19.206342870793648,19.3096419952024,19.05877148677113,19.117799758911133,2210000,0.0,0
2013-07-31,19.184206830801312,19.302263375634023,19.15469199092062,19.191585540771484,3363600,0.0,0
2013-08-01,19.221102333431737,19.53100116962863,19.221102333431737,19.501487731933594,2412600,0.0,0
2013-08-02,19.42032310680839,19.464593966548033,19.29488783142502,19.3317813873291,2875100,0.0,0
2013-08-05,19.25061381318784,19.339155518139865,19.1399359783253,19.191585540771484,6405400,0.0,0
2013-08-06,19.162072314106997,19.265372855041054,19.11042274731254,19.154693603515625,4106100,0.0,0
2013-08-07,19.058769856307382,19.058769856307382,18.866927636428073,18.918577194213867,3670400,0.0,0
2013-08-08,18.955470478192495,19.07352701073771,18.89644221191989,18.933334350585938,3284600,0.0,0
2013-08-09,18.925963869571262,19.044020453442357,18.85955686522559,18.97761344909668,2267800,0.0,0
2013-08-12,18.85217361646313,18.93333802609867,18.71198233644102,18.837417602539062,2607600,0.0,0
2013-08-13,18.837416193719886,19.02187972375392,18.74887308007173,18.99236488342285,2745700,0.0,0
2013-08-14,19.317021090339367,19.317021090339367,18.85955091662314,18.99236488342285,2502100,0.0,0
2013-08-15,18.874313163151868,18.92596273959354,18.660336145415606,18.704607009887695,2434300,0.0,0
2013-08-16,18.645577757607196,18.771013039915,18.52014247529939,18.54965591430664,7185100,0.0,0
2013-08-19,18.498003213083635,18.601302343162253,18.446353648044326,18.461111068725586,2825400,0.0,0
2013-08-20,18.47587060779483,18.689847602826653,18.409463614460236,18.63081932067871,2787300,0.0,0
2013-08-21,18.601301193237305,18.771008705890335,18.48324464977564,18.601301193237305,2876300,0.0,0
2013-08-22,18.608681768617476,18.815281444059245,18.571789622841695,18.7857666015625,1264400,0.0,0
2013-08-23,18.778389853770285,18.844796844007206,18.71198286353336,18.807903289794922,1749100,0.0,0
2013-08-26,18.837417867643893,18.93333829255342,18.726738613912293,18.822660446166992,2460100,0.0,0
2013-08-27,18.682466184995423,18.704602315348378,18.438974380493164,18.438974380493164,3207200,0.0,0
2013-08-28,18.40946367100085,18.534898946868633,18.357812692535664,18.44635581970215,2395500,0.0,0
2013-08-29,18.387323104280764,18.645572304963046,18.343052255043634,18.586544036865234,1743600,0.0,0
2013-08-30,18.557031280700507,18.593924831990595,18.43897473126238,18.498003005981445,1809800,0.0,0
2013-09-03,18.675090180453353,18.844797723055795,18.512762756382823,18.63081932067871,1485300,0.0,0
2013-09-04,18.64556865233242,18.77838258137074,18.56440427184352,18.68246078491211,1359100,0.0,0
2013-09-05,18.66033239638029,18.83741722603605,18.66033239638029,18.72673797607422,1152100,0.0,0
2013-09-06,18.76363243208537,18.925959848583854,18.60868231908415,18.807903289794922,2312400,0.0,0
2013-09-09,18.82265839821111,19.16944932111551,18.82265839821111,19.117799758911133,2418500,0.0,0
2013-09-10,19.19896178127477,19.25799004609862,19.036632997500565,19.16944694519043,2062900,0.0,0
2013-09-11,19.176824329504292,19.56788743653872,19.147310902803536,19.560508728027344,4491000,0.0,0
2013-09-12,19.508868234572088,19.508868234572088,19.117804945950695,19.147319793701172,3513700,0.0,0
2013-09-13,19.22109670242581,19.28012496786826,19.06614803339371,19.13255500793457,2203700,0.0,0
2013-09-16,19.324400826311436,19.368671681813233,19.25799383938618,19.353914260864258,1505700,0.0,0
2013-09-17,19.368672849123794,19.4645932763828,19.169451876341384,19.42032241821289,2178800,0.0,0
2013-09-18,19.420320362162553,19.76711270192299,19.331778655196736,19.71546173095703,3741400,0.0,0
2013-09-19,19.759736406675476,19.97371339744778,19.73760027355618,19.92206382751465,2702100,0.0,0
2013-09-20,19.981086631925393,20.047493605736754,19.8777875203721,19.90730094909668,3279100,0.0,0
