Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-27,41.139449012600345,41.77693320101301,41.139449012600345,41.59125900268555,1009325,0.0,0.0
2013-08-28,41.64695569730853,41.84500814906067,41.436522193167185,41.65314483642578,1073480,0.0,0.0
2013-08-29,41.64076839318277,41.74598376281264,41.300362952578375,41.47985076904297,829903,0.0,0.0
2013-08-30,41.47365279108487,41.68408627372915,41.20751983623003,41.38700485229492,786428,0.0,0.0
2013-09-03,41.640772922139256,41.85739282434912,40.64431582366364,40.76190948486328,1003450,0.0,0.0
2013-09-04,40.755717865654795,40.780474424401426,40.24820563719394,40.68763732910156,1271938,0.0,0.0
2013-09-05,40.68763624475781,40.84855387232238,40.18012402982238,40.229637145996094,1312593,0.0,0.0
2013-09-06,40.409115766095034,40.84235823787382,40.37198093487009,40.57622528076172,3384705,0.0,0.0
2013-09-09,40.57622505840464,40.99708925080211,40.396737267646564,40.910438537597656,2900723,0.0,0.0
2013-09-10,40.997085825912166,41.2879753112793,40.83616546410808,41.2879753112793,3409615,0.0,0.0
2013-09-11,41.28797652610323,41.40557015130737,40.69381648775962,41.38081359863281,1787880,0.0,0.0
2013-09-12,41.5026893820863,41.89021507182743,41.00265704740092,41.05891036987305,906983,0.557447,0.0
2013-09-13,41.177688544067244,41.46520847493987,41.07143221368434,41.14018630981445,607005,0.0,0.0
2013-09-16,41.62146979404624,41.90273936612469,41.09643568755433,41.196441650390625,1297905,0.0,0.0
2013-09-17,41.31519049513025,41.54020666825661,41.21518455223001,41.39019775390625,865623,0.0,0.0
2013-09-18,41.47771057124074,42.77154329832396,41.271445474528015,42.627784729003906,1229873,0.0,0.0
2013-09-19,42.56528265734903,42.90905596416212,42.25276121464609,42.44652557373047,990643,0.0,0.0
2013-09-20,42.44652198340991,42.565279056983464,41.85898418623429,41.99024200439453,1721023,0.0,0.0
2013-09-23,41.95899052565624,42.59653130699394,41.67147059593856,42.25275802612305,1636893,0.0,0.0
2013-09-24,42.30901379295633,42.427770866529876,41.946489398341114,41.99024200439453,1738765,0.0,0.0
2013-09-25,42.05274219039487,42.17774962574776,41.471454814402975,41.59646224975586,1445133,0.0,0.0
2013-09-26,41.68396937529781,41.91523314135728,41.44645523718269,41.60271453857422,893705,0.0,0.0
2013-09-27,41.37769965762631,41.64646564636139,41.127681982783365,41.290191650390625,933773,0.0,0.0
2013-09-30,41.040169108020706,41.29643430520572,40.958914289401065,41.24018096923828,1122243,0.0,0.0
2013-10-01,41.35270116084416,41.502712907402,41.18394109776816,41.33395004272461,667400,0.0,0.0
2013-10-02,41.227689188922334,41.471456499365566,40.94017207592903,41.45270538330078,1106615,0.0,0.0
2013-10-03,41.29643434627709,41.29643434627709,40.615141141726674,40.74639892578125,901460,0.0,0.0
2013-10-04,40.74016370987106,40.95267919327929,40.615156249984764,40.671409606933594,670455,0.0,0.0
2013-10-07,40.47138088452212,40.72764607099615,40.283866970867585,40.33386993408203,1120363,0.0,0.0
2013-10-08,40.47139767111552,40.971430312262235,40.35888815561633,40.671409606933594,2245190,0.0,0.0
2013-10-09,40.7964052579465,41.4151948068712,40.60889412239378,41.01517105102539,1455120,0.0,0.0
2013-10-10,41.252698434248074,41.596471761680625,40.721413910907735,41.577720642089844,1028713,0.0,0.0
2013-10-11,41.60271669136987,41.85273158653372,41.471458871408856,41.77147674560547,666695,0.0,0.0
2013-10-14,41.54644396322043,41.68395209142849,40.97765754039625,41.55894470214844,1084525,0.0,0.0
2013-10-15,41.49021179018143,41.64022073379359,41.058933275695075,41.071434020996094,1662508,0.0,0.0
2013-10-16,41.21519117653506,41.49646073774981,41.07143261051039,41.41520309448242,1158315,0.0,0.0
2013-10-17,41.30268423499891,42.090236533337624,41.07142052293462,42.01523208618164,1512108,0.0,0.0
2013-10-18,42.127752135195685,42.327766859396334,41.91523666583257,42.008995056152344,1136225,0.0,0.0
2013-10-21,41.97773226244984,42.115240423430414,41.63395905839779,41.77771759033203,860335,0.0,0.0
2013-10-22,41.821475583599394,42.28400589545537,41.72772000719635,42.1402473449707,1044575,0.0,0.0
2013-10-23,42.12774087383436,43.05905174268708,42.02773493926775,42.66527557373047,2133683,0.0,0.0
2013-10-24,42.67153577519823,42.70278763695002,42.065246855612315,42.25275802612305,1380508,0.0,0.0
2013-10-25,41.958980334795335,43.42157551435233,41.615207137418956,43.40282440185547,2134153,0.0,0.0
2013-10-28,43.477840495292604,43.87161676478133,43.30908043762656,43.5278434753418,1829593,0.0,0.0
2013-10-29,43.88411572622922,43.89036609848134,43.30907867743315,43.62159729003906,1470043,0.0,0.0
2013-10-30,43.71535437929213,43.94662096218606,43.27157513250766,43.34033203125,1270058,0.0,0.0
2013-10-31,43.28407086163469,43.42783221332623,42.621528655268456,43.21531677246094,1384855,0.0,0.0
2013-11-01,43.290314925273734,43.552833301830375,43.11530454196968,43.40282440185547,990173,0.0,0.0
2013-11-04,43.552841583378665,43.85911261399858,43.24657055275875,43.81535720825195,1778128,0.0,0.0
2013-11-05,43.72160895597533,44.14038675315948,43.53409776392342,43.60285186767578,1760855,0.0,0.0
2013-11-06,43.659097102439944,44.034122218371245,43.659097102439944,43.871612548828125,1300843,0.0,0.0
2013-11-07,43.95287032578923,44.15288224015409,43.33407786252048,43.35282897949219,1693058,0.0,0.0
2013-11-08,43.11531582082343,43.359083148652104,42.509026889887366,43.34033203125,1757095,0.0,0.0
2013-11-11,43.40282693637256,43.54033510271271,43.040302605329636,43.24031448364258,804758,0.0,0.0
2013-11-12,43.04031797131776,43.24032992103774,42.471531187699874,42.684043884277344,1302723,0.0,0.0
2013-11-13,42.377769790464036,42.61528394827283,42.13400245847999,42.602783203125,1773193,0.0,0.0
2013-11-14,42.79654473948238,43.384082562847354,42.76529287662261,43.22157287597656,829315,0.0,0.0
2013-11-15,43.127814805942194,43.440336218159594,42.98405624505873,43.434085845947266,969023,0.0,0.0
2013-11-18,43.590341204530375,43.621593062762415,43.23406721908421,43.35907745361328,822148,0.0,0.0
2013-11-19,43.29032281099908,43.32157467085333,42.946552352602346,42.99655532836914,1095570,0.0,0.0
2013-11-20,43.12780929324032,43.26531746433482,42.852790149450485,42.98405075073242,1731245,0.0,0.0
2013-11-21,43.06531907747375,43.296582892256254,42.88405544806956,43.07781982421875,1130820,0.0,0.0
2013-11-22,43.0028076724609,43.240321818245654,42.87154985505353,43.04030990600586,1225290,0.0,0.0
2013-11-25,43.04030246061447,43.13405802825842,42.55902107844145,42.60902404785156,936005,0.0,0.0
2013-11-26,42.55901129791405,42.677768322971396,41.93397152232796,41.99647521972656,1189453,0.0,0.0
2013-11-27,42.04023989062113,42.052740633693666,41.74646962681561,41.82772445678711,1035645,0.0,0.0
2013-11-29,41.752731273769,41.94024527209652,41.66522604863026,41.71522903442383,530043,0.0,0.0
2013-12-02,41.79021826906738,41.858975151054345,41.28393542098543,41.74021530151367,1029888,0.0,0.0
2013-12-03,41.58395799945274,41.84647359155591,41.49020243084446,41.78396987915039,994873,0.0,0.0
2013-12-04,41.565214457095294,41.84023364337677,41.35269899460478,41.77147674560547,959505,0.0,0.0
2013-12-05,41.6964661154521,41.77147057291763,41.433950514322724,41.490203857421875,1118130,0.0,0.0
2013-12-06,41.65271760789207,42.28400798852253,41.64646723582248,42.25900650024414,1192038,0.0,0.0
2013-12-09,42.21524394526426,42.24649579824592,41.802716684305906,42.01523208618164,1200498,0.0,0.0
2013-12-10,41.9527324775492,41.96523321996275,41.627710373196074,41.646461486816406,1643120,0.0,0.0
2013-12-11,41.65897788842076,41.665228261976985,41.04018810475226,41.25270080566406,1924180,0.0,0.0
2013-12-12,41.25584060242191,41.716694115949984,41.16745827949274,41.26215362548828,1268060,0.557447,0.0
2013-12-13,41.38210389343242,41.4894252855607,41.18008432562548,41.26215362548828,598075,0.0,0.0
2013-12-16,41.350548995893725,41.87453286956283,41.3000447988831,41.6977653503418,1082880,0.0,0.0
2013-12-17,41.634626237963694,41.65987833109156,41.06013828962146,41.21165084838867,2235320,0.0,0.0
2013-12-18,41.19271597771355,41.842963101408564,40.731862401467474,41.76089096069336,1699050,0.0,0.0
2013-12-19,41.63462923163523,41.65356830284291,41.02857612330589,41.413673400878906,1422338,0.0,0.0
2013-12-20,41.48311367966959,42.56264632026472,41.47680065638755,42.05128860473633,2632353,0.0,0.0
2013-12-23,42.19017713594206,42.310127413724224,41.89346502748714,42.01341247558594,983005,0.0,0.0
2013-12-24,41.95659915552052,42.196494073972474,41.678823262366215,42.09548568725586,439450,0.0,0.0
2013-12-26,42.04497248893523,42.08916364865913,41.61568410764865,41.76719665527344,727678,0.0,0.0
2013-12-27,41.741943945007385,41.99446768365369,41.596744422353474,41.89345932006836,870440,0.0,0.0
2013-12-30,41.84295774639686,42.07653960174737,41.653564223186265,41.86820983886719,1018255,0.0,0.0
2013-12-31,41.868215753321046,41.98185018548992,41.5904398672247,41.91240692138672,2235673,0.0,0.0
2014-01-02,41.918714503444775,41.943966596204035,41.173772107680186,41.19902420043945,1662978,0.0,0.0
2014-01-03,41.68512971891363,41.69775576526393,40.9338771313874,41.1169548034668,1505645,0.0,0.0
2014-01-06,41.12958646586306,41.36317118492172,41.009639009156935,41.15483856201172,1254430,0.0,0.0
2014-01-07,41.16115438467058,41.577816829136644,41.11065018893939,41.514686584472656,1292500,0.0,0.0
2014-01-08,41.508368011386565,41.508368011386565,40.984384221035114,41.098018646240234,1524210,0.0,0.0
2014-01-09,41.28109469802132,41.55255468444121,41.148518386598305,41.46417236328125,1333978,0.0,0.0
2014-01-10,41.77982377816038,42.51214010326161,41.70406750239468,42.08916473388672,1330218,0.0,0.0
2014-01-13,41.969228238957754,42.089175706858,41.61569603019952,41.6977653503418,861863,0.0,0.0
2014-01-14,41.76720175537064,41.95028226912249,41.55887197694789,41.77351760864258,681383,0.0,0.0
2014-01-15,41.91240723041158,41.91240723041158,41.33160618758261,41.45786666870117,1128118,0.0,0.0
2014-01-16,41.4704884849423,41.609375,41.23690378902562,41.609375,995460,0.0,0.0
2014-01-17,41.64725133380659,41.83664485762536,41.43260854711956,41.571495056152344,990290,0.0,0.0
2014-01-21,41.85558488299312,42.08285372114653,41.74826065751523,42.05128860473633,763633,0.0,0.0
2014-01-22,42.03234972268454,42.2596213915366,41.9692194895821,42.21542739868164,988645,0.0,0.0
2014-01-23,42.05128790747487,42.15860930149002,41.77982508116515,41.95659255981445,1217183,0.0,0.0
2014-01-24,41.84927091635015,42.145983003917536,41.331600189208984,41.331600189208984,1860025,0.0,0.0
2014-01-27,41.407367331807706,41.93135121957727,41.344237083845584,41.64094924926758,1975410,0.0,0.0
2014-01-28,41.70407370226528,41.906093297356485,41.60937834348043,41.8997802734375,1313650,0.0,0.0
2014-01-29,41.817709763896666,42.07654373715648,41.67882041197626,41.87452697753906,1314120,0.0,0.0
2014-01-30,42.07654651550118,42.58159127757662,42.05129441888159,42.47426986694336,806755,0.0,0.0
2014-01-31,42.12704192594351,43.14344426234608,42.082850766072355,43.06768798828125,1650405,0.0,0.0
2014-02-03,43.07401642966093,43.59800034252149,42.81518240062193,42.90987777709961,2455515,0.0,0.0
2014-02-04,43.08664535897616,43.14346258865939,42.15862494811497,42.587913513183594,2025113,0.0,0.0
2014-02-05,42.45532387805613,42.48057597056189,42.190174077062515,42.329063415527344,1308128,0.0,0.0
2014-02-06,42.42377082447206,42.70785694593401,42.21543817238266,42.663665771484375,1077945,0.0,0.0
2014-02-07,42.73311069037622,42.92250143276599,42.6005343410195,42.859371185302734,1249378,0.0,0.0
2014-02-10,42.733101861087185,43.09294419727901,42.46163902339952,43.074005126953125,1087463,0.0,0.0
2014-02-11,42.99825302802818,43.62955826331383,42.96668790774808,43.62324523925781,1396135,0.0,0.0
2014-02-12,43.61693385072227,43.77476228772451,43.41491707335451,43.496986389160156,1131525,0.0,0.0
2014-02-13,43.33283843004713,43.964143553115065,43.212888164620935,43.919952392578125,1781888,0.0,0.0
2014-02-14,43.91995542831822,45.365646269144676,43.68005771056721,45.28357696533203,2878398,0.0,0.0
2014-02-18,45.44140282852462,45.62448050738434,45.31514236034551,45.52978515625,1737825,0.0,0.0
2014-02-19,45.53610056791398,45.73811732759583,45.037368862765966,45.11943817138672,2074698,0.0,0.0
2014-02-20,45.18256473540202,45.79493364776834,45.18256473540202,45.662357330322266,2141203,0.0,0.0
2014-02-21,45.7002447346597,46.05377408514301,45.63711166381836,45.63711166381836,1742173,0.0,0.0
2014-02-24,45.79493863283855,45.86438189589273,45.34671110525991,45.36565017700195,1303663,0.0,0.0
2014-02-25,45.41615346675378,45.74443070376595,45.19519763414943,45.346710205078125,1025893,0.0,0.0
2014-02-26,45.4855975880005,45.586605970528446,45.08787425211318,45.144691467285156,879958,0.0,0.0
2014-02-27,45.119438897724,45.44140594333345,44.82272677716478,44.974239349365234,881838,0.0,0.0
2014-02-28,45.10049257739664,45.45402468539287,45.04367537195345,45.30250930786133,983710,0.0,0.0
2014-03-03,45.081558161025654,45.32776890636979,44.72802601654732,44.75959396362305,948343,0.0,0.0
2014-03-04,45.075247005206315,45.21413352748759,44.942673506665095,45.11943817138672,770448,0.0,0.0
2014-03-05,45.081558161025654,45.12574932537503,44.645956711327045,44.75959396362305,1059615,0.0,0.0
2014-03-06,44.961608433554055,44.986860526186675,44.23560794068297,44.41237258911133,1039875,0.0,0.0
