Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,27.197147715518515,27.238032089796473,26.88824393939678,27.119922637939453,4842800,0.0,0.0
2013-02-01,27.33343139888724,27.33797507036501,26.942760564042313,26.997272491455078,4481400,0.0,0.0
2013-02-04,26.89278183122887,27.178972389673433,26.583878121489235,26.615676879882812,3026400,0.0,0.0
2013-02-05,26.665649537666255,27.23348704173537,26.6202214975992,27.074491500854492,4924000,0.0,0.0
2013-02-06,26.965465685814525,27.13808875955902,26.611135663883235,26.851898193359375,5079800,0.0,0.0
2013-02-07,26.68382499737704,28.19654344768427,26.68382499737704,27.387943267822266,7372400,0.0,0.0
2013-02-08,27.61507690413616,28.033004520593884,27.460625016988146,27.737730026245117,5477000,0.0,0.0
2013-02-11,27.61507280645189,27.73772591036087,27.437907789550856,27.64687156677246,3680000,0.0,0.0
2013-02-12,27.70138509439915,27.705928764939767,27.33796943176553,27.556018829345703,3753600,0.0,0.0
2013-02-13,27.619611211952527,27.86945932519433,27.437904280914054,27.456073760986328,4043000,0.0,0.0
2013-02-14,27.369767885025862,27.5832753425582,27.26528599150436,27.428823471069336,2672600,0.0,0.0
2013-02-15,27.44699179611808,27.610529268782145,26.847355551618154,27.215314865112305,5282200,0.0,0.0
2013-02-19,27.301630368391535,27.301630368391535,26.860989581212916,27.22440528869629,4230800,0.0,0.0
2013-02-20,27.242624396769237,27.32918234345382,26.70506075944306,26.741506576538086,4030000,0.085,0.0
2013-02-21,26.727840053196925,26.777952185649433,26.28594579158327,26.304168701171875,3839800,0.0,0.0
2013-02-22,26.363387094127447,26.563835597657018,25.935159201933324,26.495500564575195,4414000,0.0,0.0
2013-02-25,26.613939980031788,26.636719477806714,25.752927794222806,25.7665958404541,4921200,0.0,0.0
2013-02-26,25.771155573145133,25.998936691336503,25.593486579008985,25.61626434326172,5261600,0.0,0.0
2013-02-27,25.62537697141012,26.3861651068908,25.59348775242782,26.222164154052734,3498400,0.0,0.0
2013-02-28,26.299614912512286,26.677732506596936,26.226725004208706,26.422616958618164,5290600,0.0,0.0
2013-03-01,26.37250060507582,26.531948448761423,26.067274705918713,26.481836318969727,4468400,0.0,0.0
2013-03-04,26.290489149432233,26.864498385549883,26.194821522689807,26.832609176635742,5185600,0.0,0.0
2013-03-05,26.8645062944751,27.151509259196203,26.72328137211324,27.04217529296875,3795400,0.0,0.0
2013-03-06,26.982950550172767,27.21528825958936,26.878171446294846,27.197065353393555,4865600,0.0,0.0
2013-03-07,27.15606480549169,27.15606480549169,24.992144213219703,25.160701751708984,19959600,0.0,0.0
2013-03-08,25.397594835103607,25.8804914342695,25.283704275304935,25.602598190307617,8460000,0.0,0.0
2013-03-11,25.51604030140493,25.77115578146097,25.447707008094373,25.593486785888672,4006400,0.0,0.0
2013-03-12,25.593483981156773,25.734708885719993,25.388480648026885,25.465927124023438,2761000,0.0,0.0
2013-03-13,25.552491204085243,25.648158876473474,25.110595187102884,25.18804168701172,6764600,0.0,0.0
2013-03-14,25.274593875777455,25.643599930529977,25.219926891387782,25.45226287841797,4239400,0.0,0.0
2013-03-15,25.35204460326192,25.862273931172076,25.347488006732004,25.639047622680664,5646000,0.0,0.0
2013-03-18,25.311037300216434,25.625374603061154,25.247257130314434,25.529706954956055,5231200,0.0,0.0
2013-03-19,25.497819669363157,25.55704151057937,25.08781294953976,25.26548194885254,5828800,0.0,0.0
2013-03-20,25.45225611438884,25.620815356362602,25.24725280511781,25.588924407958984,4085400,0.0,0.0
2013-03-21,25.629930143080372,26.60027817381583,25.311037974238094,26.44994354248047,9011200,0.0,0.0
