Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,26.70962413873097,26.84449376331249,26.528067646615305,26.657751083374023,2866481,0.0,0.0
2013-02-01,26.968985570223698,27.33728786142416,26.413940636767244,27.160919189453125,5169252,0.0,0.0
2013-02-04,27.072728331188078,27.6173992273878,26.839298859520873,26.87042236328125,3873026,0.0,0.0
2013-02-05,27.020863456630355,27.67965615570908,26.860056519142553,27.570720672607422,3856403,0.0,0.0
2013-02-06,27.420288465128444,27.466973730688323,27.072734083386983,27.373600006103516,3209258,0.0,0.0
2013-02-07,27.368412739038703,27.373598926074607,26.83411731613842,26.97936248779297,3885291,0.0,0.0
2013-02-08,27.041607108568314,27.726337022915658,27.01048360218246,27.715961456298828,3672750,0.0,0.0
2013-02-11,27.601843870453273,27.684842028686656,27.425475179306158,27.46697425842285,2895046,0.0,0.0
2013-02-12,27.534411461243828,27.632968184361506,27.37360132744453,27.51884651184082,2747704,0.0,0.0
2013-02-13,27.565529584372236,27.752273812584697,27.482531439952346,27.591466903686523,2483843,0.0,0.0
2013-02-14,27.612216625768983,27.78858529894959,27.503281155001673,27.50847053527832,3731977,0.0,0.0
2013-02-15,27.607030438957125,27.710776529447788,27.425472385499873,27.50847053527832,3422122,0.0,0.0
2013-02-19,27.518846265356274,27.83008776825496,27.415100162211772,27.824901580810547,3900461,0.0,0.0
2013-02-20,27.881956841415178,27.95976560484899,27.389157361452593,27.43065643310547,3906432,0.0,0.0
2013-02-21,27.27504208197896,27.363229625750012,27.005302843443168,27.103862762451172,4453520,0.0,0.0
2013-02-22,27.295784101535503,27.46178037146092,27.109039894601516,27.290597915649414,3474249,0.0,0.0
2013-02-25,27.420284028610837,27.575901555298667,26.40356316121907,26.419126510620117,3827677,0.0,0.0
2013-02-26,26.52806833949633,26.839308276499924,26.4087588719997,26.611064910888672,3227010,0.0,0.0
2013-02-27,26.69924477875848,27.269851466008568,26.590309308738277,27.160919189453125,1967256,0.0,0.0
2013-02-28,27.10904956062942,27.451414594326426,27.026051396072805,27.311355590820312,2502886,0.0,0.0
2013-03-01,27.083111397688317,27.2491077216694,26.73556018700134,26.9378662109375,2224178,0.0,0.0
2013-03-04,26.82892894329953,27.088295787204856,26.77186970663428,27.020862579345703,2644096,0.0,0.0
2013-03-05,27.207602972966065,27.648527822408163,27.134980394718912,27.617401123046875,2427036,0.0,0.0
2013-03-06,27.752282496853752,27.88196594054127,27.513663555343864,27.721158981323242,1775534,0.0,0.0
2013-03-07,27.721154586588117,28.089453719932152,27.632967048611583,27.86639976501465,3608358,0.0,0.0
2013-03-08,28.064291510630156,28.31425995189355,27.939305686999564,28.28301429748535,2259682,0.130125,0.0
2013-03-11,28.184064345028485,28.579851137987596,28.168441519621933,28.55381202697754,2216754,0.0,0.0
2013-03-12,28.44965634091088,28.704831271259007,28.439240056203673,28.657962799072266,4122201,0.0,0.0
2013-03-13,28.652764942952373,28.730879086936138,28.470494332326105,28.720462799072266,2155590,0.0,0.0
2013-03-14,28.772541288376118,29.085004279087315,28.684010855740848,29.05375862121582,2600684,0.0,0.0
2013-03-15,28.939193456143897,29.03293044396007,28.736093443210233,28.8454532623291,3217489,0.0,0.0
2013-03-18,28.527774777844314,28.855860544789405,28.475696552425287,28.66317367553711,1470036,0.0,0.0
2013-03-19,28.689207346215035,28.85585507114655,28.361121641504244,28.704830169677734,2285342,0.0,0.0
2013-03-20,28.840239033030006,29.564108445764973,28.840239033030006,29.40787696838379,4281808,0.0,0.0
2013-03-21,29.19435750116345,29.23601943760079,28.798573914004837,28.954805374145508,2780626,0.0,0.0
2013-03-22,29.032921915898555,29.05375448884859,28.75691436929324,28.907936096191406,2742217,0.0,0.0
2013-03-25,29.090199826070243,29.21518561631874,28.491316393873003,28.68400001525879,2832914,0.0,0.0
2013-03-26,28.897523338422776,29.006883126639817,28.61630604244066,28.840238571166992,3010758,0.0,0.0
2013-03-27,28.413206671082165,28.616306630801624,28.116366542108764,28.309053421020508,3562848,0.0,0.0
2013-03-28,28.366336503830183,28.663173409166742,28.199688748836074,28.647550582885742,4280679,0.0,0.0
2013-04-01,28.65275896922119,28.82461325615418,28.283011284123404,28.329879760742188,3843816,0.0,0.0
2013-04-02,28.470498583388324,28.68401488348921,28.189284417059266,28.25177574157715,3189731,0.0,0.0
2013-04-03,28.220520825726783,28.569435949872318,28.022627421645197,28.079912185668945,4215642,0.0,0.0
2013-04-04,28.189279521099916,28.532984952251546,28.100745885411463,28.37675666809082,3767320,0.0,0.0
2013-04-05,27.871597618127318,28.2517615337561,27.777860678490836,28.12677574157715,4301497,0.0,0.0
2013-04-08,28.163237899353796,28.642345408815277,28.147615072327707,28.590267181396484,3357892,0.0,0.0
