Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,47.65189505625678,47.69269228802134,47.194957967657594,47.28471374511719,2358100,0.0,0
2013-02-01,47.65189241845539,47.709009162289895,46.97464658066183,47.41526412963867,1599100,0.0,0
2013-02-04,47.30103542027898,47.67637494985909,47.007290357953885,47.080726623535156,887500,0.0,0
2013-02-05,47.21127463000232,47.472380632672504,46.96648814157766,47.21943283081055,663400,0.0,0
2013-02-06,46.94200118727268,47.45605492471324,46.94200118727268,47.439735412597656,710500,0.0,0
2013-02-07,47.52949172488862,48.03538415583209,47.48869450044021,47.888511657714844,1192400,0.0,0
2013-02-08,47.84771966152629,47.937475432697525,47.447902460564144,47.73348617553711,977200,0.0,0
2013-02-11,47.80691830876457,47.921151784899905,47.26022552816563,47.26838684082031,827500,0.0,0
2013-02-12,47.2112777422051,47.25207497419375,46.2892453586411,46.41164016723633,1641500,0.0,0
2013-02-13,46.419795033005016,46.75433729147965,46.248444803387805,46.48507308959961,1037200,0.0,0
2013-02-14,46.33004212697639,46.468756449504724,46.07709742360057,46.12605285644531,1743400,0.0,0
2013-02-15,46.21579801887943,46.8440852013287,46.126042262439746,46.77064895629883,1157000,0.0,0
2013-02-19,46.71354032209197,47.20311329875659,46.61562634928487,46.95016860961914,960800,0.0,0
2013-02-20,46.90936726002909,47.00728122423588,46.37083578794854,46.37899398803711,1151800,0.0,0
2013-02-21,46.313714170655274,46.378992219389644,45.69358827082216,45.79966354370117,991500,0.0,0
2013-02-22,46.00365489854262,46.11788837646704,45.44064259644537,45.489601135253906,1222200,0.0,0
2013-02-25,45.82414696978423,46.183166944705846,45.39984893798828,45.39984893798828,1956800,0.0,0
2013-02-26,45.62830946666431,45.71806522587373,45.00818357709802,45.5303955078125,993100,0.0,0
2013-02-27,45.456970196479375,45.9710240512217,45.456970196479375,45.83230972290039,898000,0.0,0
2013-02-28,45.897587786258505,46.2321300793954,45.82415152129532,45.83230972290039,968400,0.0,0
2013-03-01,45.685430071044706,45.93021652854123,45.285609804118394,45.79966354370117,915000,0.0,0
2013-03-04,45.68544387817382,45.85679413894428,45.48145458317196,45.68544387817383,1934100,0.0,0
2013-03-05,45.81597835159298,46.28107350686995,45.6691058696499,46.02812576293945,1051500,0.0,0
2013-03-06,46.019970650285686,46.47690452463835,45.94653440438921,45.971012115478516,917300,0.0,0
2013-03-07,45.90572545075368,46.06891742351145,45.146888535791824,45.22032165527344,1363500,0.0,0
2013-03-08,45.31008820882217,45.718066681763496,45.204016046950116,45.644630432128906,1216500,0.0,0
2013-03-11,45.62832707039081,46.11790327878902,45.51409355555351,45.8975944519043,1168600,0.0,0
2013-03-12,45.92204830274363,46.37898523720805,45.660942372372034,45.856773376464844,1826600,0.0,0
2013-03-13,45.91391089253443,45.98734716324029,45.546729539005156,45.68544387817383,903900,0.0,0
2013-03-14,45.7996669133576,46.2892398643704,45.57119683860657,46.10157012939453,1381300,0.0,0
2013-03-15,45.97101424227738,46.199481190023484,45.74254729453127,45.87310028076172,1024900,0.0,0
2013-03-18,45.61200166279951,45.70991564010286,45.26929807329396,45.301937103271484,965800,0.0,0
2013-03-19,45.45697679813486,46.19949775720714,45.44065727992527,45.8975944519043,1677100,0.0,0
2013-03-20,46.10157156621376,46.387155277767015,45.897582311495995,46.1097297668457,2509500,0.0,0
2013-03-21,45.946538693248385,46.207644678002325,45.693590908742884,45.938377380371094,746000,0.0,0
2013-03-22,45.96285822203503,46.18316386773528,45.89758016950987,46.15052795410156,751400,0.0,0
2013-03-25,46.2729260915414,46.53403211282454,45.8404698274092,46.019981384277344,889900,0.0,0
2013-03-26,46.223969934149814,46.917532208705055,46.11789464196785,46.71354293823242,959800,0.0,0
2013-03-27,46.346362354566615,46.379001385384335,45.979181039440554,46.019981384277344,1143200,0.0,0
2013-03-28,46.08559983549527,46.471151420789994,45.77387721059158,46.31528854370117,1933800,0.3,0
2013-04-01,46.28247787507986,46.33990318500108,45.94614661874385,46.20044708251953,695700,0.0,0
2013-04-02,46.4957701714402,47.23405993636439,46.46295659760476,46.594207763671875,1223300,0.0,0
2013-04-03,46.75827318735768,47.17663530741634,46.52858442569996,46.61882019042969,1314100,0.0,0
2013-04-04,46.75826763540224,47.512960979395665,46.68443866659643,47.31608581542969,914300,0.0,0
2013-04-05,47.02898114644927,47.02898114644927,46.44655114657965,46.766475677490234,1159400,0.0,0
2013-04-08,46.66803450209065,46.78287887573242,46.36451678185533,46.78287887573242,585200,0.0,0
2013-04-09,46.74186888266074,46.78288428809585,46.34811535778897,46.47116470336914,899900,0.0,0
2013-04-10,46.46294129668843,47.05357291412427,46.274268003179444,47.00435256958008,954400,0.0,0
2013-04-11,47.88210274023561,49.2192259206089,47.627805409047895,49.07977294921875,3202800,0.0,0
2013-04-12,48.932107274450416,48.94030910059144,48.259444877036266,48.67780685424805,1518400,0.0,0
2013-04-15,48.448118350220476,48.85007354736338,47.88209533691406,47.88209533691406,1692200,0.0,0
2013-04-16,47.980543442434296,48.587578809693895,47.037173693966466,47.86569595336914,2329100,0.0,0
2013-04-17,47.61139530051011,48.5957803760441,46.71724596688054,47.0617790222168,4059000,0.0,0
2013-04-18,47.01255731242672,47.2012306050827,45.60160540127506,45.741058349609375,2459400,0.0,0
2013-04-19,45.89693764282707,46.52037991443411,45.57701311336591,45.8723258972168,1674100,0.0,0
2013-04-22,45.81489693925881,46.0856041960646,45.330907737406164,45.51137924194336,1843700,0.0,0
2013-04-23,46.0855962730119,46.955136947147984,46.0855962730119,46.356300354003906,2839500,0.0,0
2013-04-24,46.208654263062066,46.34810724298043,45.535988588744864,46.011775970458984,2388500,0.0,0
2013-04-25,46.16763367179296,46.36451195559538,45.65083404420065,45.81489562988281,1012500,0.0,0
2013-04-26,45.82309549853295,46.380913589879825,45.691844366996854,46.069190979003906,1222100,0.0,0
2013-04-29,46.09380340576172,46.34810386323139,46.06919479445868,46.09380340576172,606200,0.0,0
2013-04-30,45.9789644379392,46.29888893948329,45.75747752242226,46.208656311035156,858200,0.0,0
2013-05-01,46.126618345657356,47.069988111138066,45.937945018416045,46.24146270751953,1176300,0.0,0
2013-05-02,46.33989911677219,47.028968353317,46.2824738118924,47.0207633972168,1461500,0.0,0
2013-05-03,47.201237789156345,47.373504326590904,46.90592193682622,46.9305305480957,1150000,0.0,0
2013-05-06,46.88131852780517,47.750856268073235,46.88131852780517,47.52936935424805,1275800,0.0,0
2013-05-07,47.545790310777555,47.67704150668813,47.36532187219762,47.39813232421875,788700,0.0,0
2013-05-08,47.3160771785612,48.456321943658,47.3160771785612,48.4481201171875,1300900,0.0,0
2013-05-09,48.5383493834657,48.73522762721311,48.22662993066979,48.55475616455078,1457900,0.0,0
2013-05-10,48.50554734194708,49.03875373772507,48.43992020625338,49.03055191040039,1023500,0.0,0
2013-05-13,48.85828621013461,48.8828948218043,48.31687484848265,48.743438720703125,1555700,0.0,0
2013-05-14,48.76805008260611,49.120788117075925,48.57937675963199,49.11258316040039,1078000,0.0,0
2013-05-15,48.94851222605744,49.30125021568351,48.61218101842254,49.21101760864258,1685100,0.0,0
2013-05-16,49.00594040810668,49.50633320651776,48.7762485760032,49.120784759521484,1149700,0.0,0
2013-05-17,49.10438344525938,49.86728172664802,49.046961263156945,49.785247802734375,970600,0.0,0
2013-05-20,49.612989753016606,50.03955684259763,49.50634719830266,49.875492095947266,1078100,0.0,0
2013-05-21,49.99031797702317,50.54813603160565,49.900085372574075,50.35946273803711,1324500,0.0,0
2013-05-22,50.33486734484135,51.05675027486574,50.01494284439714,50.13798904418945,1457000,0.0,0
2013-05-23,49.793454889870084,50.917293096732585,49.78524993249061,50.835262298583984,1116800,0.0,0
2013-05-24,50.56456613505818,51.31926278669527,50.40050137346098,51.270042419433594,1383800,0.0,0
2013-05-28,51.6802004746247,51.92629604150603,51.33566730684583,51.48332214355469,1301600,0.0,0
2013-05-29,51.42587949984271,51.557130625273466,50.745015264568664,51.31103515625,865500,0.0,0
2013-05-30,51.27822807184981,51.69659323839866,51.07314796687169,51.20439910888672,1051700,0.0,0
2013-05-31,51.02393065848392,51.55713705296465,50.72041297982418,50.728614807128906,1261800,0.0,0
2013-06-03,50.78604175633805,51.311046372826915,50.46611726374479,51.294639587402344,1185900,0.0,0
2013-06-04,51.29464295839539,51.60636564339941,50.95010982966035,51.18800354003906,988400,0.0,0
2013-06-05,51.08956846016064,51.1141802072687,50.06416766011391,50.5645637512207,1200200,0.0,0
2013-06-06,50.53172343628805,50.93368171409553,50.261019395538725,50.925479888916016,941700,0.0,0
2013-06-07,51.31104455028827,51.68018938604343,50.90908927412373,51.040340423583984,1278000,0.0,0
2013-06-10,51.220819546415875,52.0083297377019,51.220819546415875,51.84426498413086,935300,0.0,0
2013-06-11,51.41767767356051,51.86065139536696,51.171582204537046,51.31103515625,845400,0.0,0
2013-06-12,51.65558279561434,51.82784934928584,50.85987091064453,50.85987091064453,940100,0.0,0
2013-06-13,50.85985836912683,51.66377188396471,50.62196473218106,51.589942932128906,866200,0.0,0
2013-06-14,51.42587996650689,52.000104818954895,51.27002023154153,51.36845779418945,477500,0.0,0
2013-06-17,51.54894458277668,51.729416108980224,51.155191085920904,51.34386444091797,644500,0.0,0
2013-06-18,51.2864330276098,51.42588599694111,50.99931900308065,51.17979049682617,1036000,0.0,0
2013-06-19,51.23721667229746,51.409483222887026,50.745025633677464,50.76963424682617,792900,0.0,0
2013-06-20,50.441504203840324,50.720413272923565,49.83446571373888,49.88368606567383,1056600,0.0,0
2013-06-21,50.26923997568941,50.884480359710174,49.98212904818948,50.09697341918945,1286900,0.0,0
