Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,48.88424679070549,49.098339882743716,48.65231572698382,48.9020881652832,1811800,0.0,0
2013-02-01,49.26782926731036,49.580048227143664,49.16078441963049,49.374874114990234,2459300,0.0,0
2013-02-04,49.17862438711633,49.41055545093336,43.62116381241039,44.11178970336914,11422100,0.0,0
2013-02-05,44.62026472989599,44.6291837172927,38.099389210761075,40.22246551513672,22411200,0.0,0
2013-02-06,41.890588689361934,43.246502557019426,40.597117932467434,42.36337661743164,11933500,0.0,0
2013-02-07,42.67560599144455,42.70236636103933,40.793382864315234,41.91736602783203,9662100,0.0,0
2013-02-08,40.39194931385109,41.408883916454364,36.27960576239143,38.68813705444336,16212600,0.0,0
2013-02-11,38.82195546703918,40.936109695503745,38.456215677280376,40.57929229736328,7505900,0.0,0
2013-02-12,40.45439604372233,42.06008598387245,40.3562735721752,41.1145133972168,5442900,0.0,0
2013-02-13,41.747863993955434,42.01547783052097,40.81121386452877,41.73894500732422,4301900,0.0,0
2013-02-14,41.81923757207364,42.363387739782404,41.480258165437895,41.64082717895508,2915600,0.0,0
2013-02-15,41.35414219666571,42.10668738449435,41.35414219666571,41.92750930786133,2831700,0.2,0
2013-02-19,41.864800897338384,43.60282052164577,41.79313171138091,43.51323318481445,3917200,0.0,0
2013-02-20,42.77859406377687,43.235494821265384,42.41128061794121,42.43815612792969,2976600,0.0,0
2013-02-21,42.40232450089257,42.83234976104015,42.11563757659054,42.527748107910156,1814700,0.0,0
2013-02-22,42.66212944440891,43.513222607573034,42.59941764036348,43.24445724487305,2234700,0.0,0
2013-02-25,43.39675808833643,43.77303234509722,41.819998724983755,41.84687423706055,2082200,0.0,0
2013-02-26,42.37545600401813,42.68005773213104,41.622910759123776,42.55463409423828,1806300,0.0,0
2013-02-27,42.42023613334983,43.441549896380906,42.42023613334983,43.36091995239258,2040900,0.0,0
2013-02-28,43.26238907303736,43.45948191199451,42.89507549709321,43.05633544921875,2770700,0.0,0
2013-03-01,42.814439960702316,43.86262609585188,42.769646294826615,43.835750579833984,2145900,0.0,0
2013-03-04,43.4415529450684,44.238891659611284,43.334044067181274,44.22993087768555,2410500,0.0,0
2013-03-05,44.34640086828177,45.10790335456059,44.34640086828177,44.84809875488281,3667700,0.0,0
2013-03-06,45.00040945152471,45.59169481171101,44.91082210689029,45.08103942871094,2512300,0.0,0
2013-03-07,45.12582416788738,45.29604487354914,44.85705876965099,45.00040054321289,1340300,0.0,0
2013-03-08,45.24227800839413,45.726057642950074,44.43597861746755,45.64542770385742,1746400,0.0,0
2013-03-11,45.49313750135741,46.084422742219516,45.10790584560237,45.9769172668457,1347300,0.0,0
2013-03-12,45.85148923184495,46.13817275028843,45.511051272116894,45.7529411315918,1414800,0.0,0
2013-03-13,45.69919568919748,46.380071742728795,45.43939104900522,46.317359924316406,1215200,0.0,0
2013-03-14,46.35319032693492,46.55924390657416,46.048588640177485,46.13817596435547,931000,0.0,0
2013-03-15,46.00378474769433,46.514439938466346,45.95899109223899,46.236717224121094,1469200,0.0,0
2013-03-18,45.71710628188518,46.326309632210325,45.37667172893783,46.06650161743164,703400,0.0,0
2013-03-19,46.08441406172228,46.29046760801693,45.1078973490426,45.39458084106445,1105200,0.0,0
2013-03-20,45.83357894590165,46.57716679895776,45.77982449539738,46.46965789794922,1604000,0.0,0
2013-03-21,46.03067171330133,46.51444806125219,45.72607001846101,45.9769172668457,811200,0.0,0
2013-03-22,46.093383525397506,46.76529872717433,45.788781830557184,45.9769172668457,1199700,0.0,0
2013-03-25,46.29048165345791,46.98927586763375,46.1381824972831,46.774261474609375,963300,0.0,0
2013-03-26,46.82798927438225,46.9265373393642,45.887309102571045,46.657772064208984,1181700,0.0,0
2013-03-27,46.31734509472153,47.11468374571026,45.88731987006031,47.034053802490234,1118400,0.0,0
2013-03-28,47.08781943666459,47.81348568070285,46.81009325117664,47.76869201660156,1511700,0.0,0
2013-04-01,47.58054154562036,47.813470575884594,46.95342019370467,47.27593994140625,1533800,0.0,0
2013-04-02,47.4013786315918,47.83140395969899,46.98031066931417,47.4013786315918,943500,0.0,0
2013-04-03,47.48199704625717,47.78659867344406,46.38901413384479,46.79216384887695,1945400,0.0,0
2013-04-04,46.72944757387688,47.75075780908907,46.58610584643546,47.30281448364258,983300,0.0,0
2013-04-05,46.550273291989605,47.016134797905075,45.96794897274775,46.94446563720703,1140000,0.0,0
2013-04-08,46.98030485107986,47.49096007856159,46.469649623598116,47.473045349121094,1086600,0.0,0
2013-04-09,47.65222588526995,47.65222588526995,46.83696889327844,47.4013786315918,784100,0.0,0
2013-04-10,47.39240503481404,49.08563025232091,47.21322702174987,48.53017807006836,1741500,0.0,0
2013-04-11,48.43163598105399,49.175220161077334,47.68804838349411,48.700401306152344,1197900,0.0,0
2013-04-12,48.494358146780115,49.005013398930906,48.17183832067703,48.73624801635742,772800,0.0,0
2013-04-15,48.59290959177393,48.7631268816804,47.89411544799805,47.89411544799805,1471300,0.0,0
2013-04-16,48.24351235245298,48.97813940031207,48.10017057281066,48.94230651855469,1002500,0.0,0
2013-04-17,48.62873599303735,49.16627014105385,48.28830145858431,48.951255798339844,1407800,0.0,0
2013-04-18,49.02293616237119,49.255865271188966,48.26143018625571,48.58395004272461,1203100,0.0,0
2013-04-19,48.825826689900794,49.18418274821748,48.38684068933969,49.130428314208984,1061100,0.0,0
2013-04-22,49.246902650214274,49.25586001525479,48.55706934582959,49.12147903442383,591200,0.0,0
2013-04-23,49.27377501252055,49.4887893526551,48.85270711425626,49.33648681640625,984900,0.0,0
2013-04-24,49.41710378584011,49.775459786085456,48.57497162806048,48.64664077758789,2070200,0.0,0
2013-04-25,48.745209701101444,49.54254855432566,48.70041603629265,49.31857681274414,1120600,0.0,0
2013-04-26,49.399193321552616,49.596289494073275,49.067716191206934,49.38127517700195,1014900,0.0,0
2013-04-29,51.55828937472916,54.882028886684566,51.531413861881525,53.475486755371094,6036800,0.0,0
2013-04-30,53.60091921211147,55.097048815964335,53.305274870729725,54.51472091674805,3603000,0.0,0
2013-05-01,53.97719157654601,54.81932412352628,53.83384979370814,54.46992874145508,2372600,0.0,0
2013-05-02,54.174294858317765,54.702868392095134,53.8876112553407,54.24596405029297,4352400,0.0,0
2013-05-03,54.94474218446721,56.4139960725584,52.04206728497849,56.21689987182617,3729000,0.0,0
2013-05-06,55.98396883512949,57.130702870085564,55.71520005534179,56.88881301879883,3017500,0.0,0
2013-05-07,56.88880740979331,57.533846949626316,56.691711235391736,57.44425964355469,1572400,0.0,0
2013-05-08,57.24716721844724,58.46557379902384,56.47670403263927,57.19341278076172,2279000,0.0,0
2013-05-09,57.19342235004634,57.65928396865552,57.19342235004634,57.48906326293945,1947300,0.0,0
2013-05-10,57.49801658537473,58.59099960327148,57.49801658537473,58.590999603271484,1375100,0.0,0
2013-05-13,58.39392679588629,58.79707329375367,57.52491513573813,58.3222541809082,1675500,0.0,0
2013-05-14,58.40286251907483,59.75564666211213,58.40286251907483,59.73773193359375,1379000,0.0,0
2013-05-15,59.451033386948275,61.036749609882015,59.343524537822965,60.35588073730469,1683900,0.0,0
2013-05-16,60.3469283258915,60.74228767574835,59.95156212060731,60.03242874145508,988600,0.2,0
2013-05-17,59.95154639351682,61.110682309583304,59.95154639351682,61.02082824707031,1649000,0.0,0
2013-05-20,61.02081893073974,61.51501962682203,60.86805950682206,61.05675506591797,1194500,0.0,0
2013-05-21,60.98487872322565,62.161982583628614,60.95791633747479,61.65879440307617,1296600,0.0,0
2013-05-22,61.577924252961566,62.62923112450326,59.6909616194553,60.1851692199707,1956300,0.0,0
2013-05-23,59.44834593557268,60.37385561446538,59.12486589269817,59.816749572753906,1296200,0.0,0
2013-05-24,59.47531473230861,60.65241873929048,59.035018164072476,60.42778015136719,1322300,0.0,0
2013-05-28,61.20055053044649,61.71272634622716,60.319964061079965,60.76924133300781,1103000,0.0,0
2013-05-29,60.33793081683657,60.787208027899496,59.75386907136952,60.391841888427734,957800,0.0,0
2013-05-30,60.275022402108625,61.15560175242167,60.014440839751686,60.74226760864258,941500,0.0,0
2013-05-31,60.472700706807274,61.00284439687417,59.69994354248047,59.69994354248047,1224700,0.0,0
2013-06-03,59.807765681681225,60.13124574386444,58.594718876206436,59.151824951171875,1535200,0.0,0
2013-06-04,59.151830931541596,59.34951397346467,58.45994028481086,58.64863586425781,1246700,0.0,0
2013-06-05,58.415024399071385,58.486903542098794,56.85153820983748,57.16603088378906,1764700,0.0,0
2013-06-06,57.327782548979975,58.433004290921765,56.94140379841734,58.3701057434082,1441600,0.0,0
2013-06-07,58.79241514072063,59.15183827470668,58.244296403862776,59.07096481323242,998500,0.0,0
2013-06-10,58.63965861202406,58.954151262428,58.04660945232608,58.40603256225586,1396100,0.0,0
2013-06-11,57.7590793833344,57.93879438794125,57.06719204030757,57.07617950439453,1505800,0.0,0
2013-06-12,57.69617493777292,57.76806093225489,54.308624571350066,54.84775924682617,2916900,0.0,0
2013-06-13,54.84776634220617,56.68081830607447,54.37153013643706,56.48313522338867,1638000,0.0,0
2013-06-14,56.36631603915142,56.60892613390801,55.611530220257464,55.89008331298828,1045700,0.0,0
2013-06-17,56.44717840101755,56.54601991816018,55.710364181224804,55.88108825683594,1473300,0.0,0
2013-06-18,55.99791371456587,56.447190944899496,55.719360597782256,56.25849533081055,978600,0.0,0
2013-06-19,56.17761980381889,56.429213931357324,54.78486121139659,54.82080078125,1349400,0.0,0
2013-06-20,54.23674912621052,54.66805486659686,52.7092058200214,52.83500289916992,1990300,0.0,0
2013-06-21,53.24833527799766,53.45500581819264,52.08021517680306,52.90688705444336,1747300,0.0,0
2013-06-24,52.188037303853626,52.30484689918576,50.99295839570932,51.79267120361328,1409500,0.0,0
2013-06-25,52.59238702634651,53.46398587615363,52.21499583017,52.502532958984375,1233100,0.0,0
2013-06-26,52.960795692734024,53.28427582877612,52.61934748487897,52.852970123291016,1090500,0.0,0
2013-06-27,53.28427841633855,54.82080570944146,52.85297268990861,54.6590690612793,1672200,0.0,0
2013-06-28,54.5332696738886,55.23414449292172,54.425444097004,54.748924255371094,2563800,0.0,0
2013-07-01,54.96456972242609,56.294433219837465,54.96456972242609,55.081382751464844,2147200,0.0,0
2013-07-02,54.8297989568185,55.64748345878564,54.1738545477867,54.317623138427734,1058400,0.0,0
2013-07-03,54.02108605612681,54.38050916384457,53.634707415029695,53.94920349121094,656900,0.0,0
2013-07-05,54.35356267118538,54.63211236967114,53.77848491764075,54.57820129394531,942400,0.0,0
2013-07-08,54.88369642941012,55.845149223611514,54.865724932693624,55.045433044433594,1224700,0.0,0
2013-07-09,55.674419404920535,55.87210243287413,55.18919929687756,55.40485382080078,1681500,0.0,0
2013-07-10,55.30603080976273,55.64748249199556,53.67066183424048,53.94022750854492,2095300,0.0,0
2013-07-11,55.03646241742725,55.935016905875045,54.73993779093708,55.117332458496094,2107600,0.0,0
2013-07-12,55.28804896603314,55.42283349183038,54.62312065563935,54.84775924682617,1456900,0.0,0
2013-07-15,54.90167241519952,54.99152991173941,54.26369961447483,54.63210678100586,1472000,0.0,0
2013-07-16,54.63210367415107,54.84775822586981,53.796447856274256,54.20978546142578,1070300,0.0,0
2013-07-17,54.5602244680289,55.27007984161023,54.119931302195695,54.488338470458984,1500700,0.0,0
2013-07-18,54.70398791948723,55.59355477608721,54.641089391352395,55.4857292175293,985200,0.0,0
2013-07-19,55.48573260873848,55.55761860397913,54.955585390833924,55.49471664428711,767600,0.0,0
2013-07-22,55.395879171211064,55.872111898090964,55.225151644433026,55.61153030395508,768300,0.0,0
2013-07-23,55.64747809329267,56.82458567222324,55.56660805462243,55.988929748535156,1544200,0.0,0
2013-07-24,57.52545810371999,60.24808409336159,57.46256298843085,58.118507385253906,3195600,0.0,0
2013-07-25,57.83993762400568,58.280227272398314,57.309787069250554,58.010658264160156,1510100,0.0,0
2013-07-26,57.70516222144817,57.88487035166834,57.157043512223176,57.83994674682617,1559100,0.0,0
2013-07-29,57.56138886341591,58.28922254097,57.56138886341591,58.15443801879883,772600,0.0,0
2013-07-30,58.540808882558835,60.005449795169305,58.325157788988655,59.79878616333008,1748300,0.0,0
2013-07-31,59.87067196796753,61.155604921808845,59.83472897245986,60.895023345947266,1804600,0.0,0
2013-08-01,61.380253467360305,62.260839861699594,61.254456390372766,61.91939163208008,1211900,0.0,0
2013-08-02,61.55096919320642,62.28778344071831,61.11966011531948,62.19792938232422,921900,0.0,0
2013-08-05,62.054172590250595,62.224900141776914,61.461130175381996,62.206932067871094,790600,0.0,0
2013-08-06,62.14401619735496,64.02199131876816,62.081110817658356,63.761409759521484,1960500,0.0,0
2013-08-07,63.45592969942868,63.47389777543117,62.269837875861214,62.61128616333008,1863400,0.0,0
2013-08-08,63.68952320756817,63.68952320756817,61.811548102830166,62.28778076171875,1434500,0.0,0
2013-08-09,62.28778585054847,62.89880306886301,62.126045797011514,62.52141189575195,875100,0.0,0
2013-08-12,62.108076941458584,62.72807475932253,61.93734942726577,62.000247955322266,457100,0.0,0
2013-08-13,62.296772525628086,62.638220698588306,61.84749536653155,62.000247955322266,867500,0.0,0
2013-08-14,62.036199720850114,62.21590786772417,58.810385697677674,58.855316162109375,2559100,0.0,0
2013-08-15,58.181402686448,58.34314276736098,57.23792116626448,57.82197952270508,1825700,0.0,0
2013-08-16,58.20083684928536,58.913464201852555,57.614500632466026,58.12867736816406,1152400,0.25,0
2013-08-19,57.99338010208075,58.81425030063555,57.69569894871005,57.72276306152344,1194400,0.0,0
2013-08-20,57.803930455537,58.53459589261908,57.63253707857697,58.24593734741211,695400,0.0,0
2013-08-21,58.011404752001106,58.06553296502796,56.910895251099404,56.99208068847656,1046800,0.0,0
2013-08-22,57.24465664137346,59.2562510050426,57.14542961236682,58.80522155761719,810100,0.0,0
2013-08-23,59.01267669415641,59.49978920309089,58.42633718068928,58.79618453979492,939400,0.0,0
2013-08-26,58.81422905984785,59.16603142962698,58.34516152752975,58.417327880859375,884100,0.0,0
2013-08-27,57.62351364113149,58.09258460184404,57.17248426826338,57.217586517333984,835400,0.0,0
2013-08-28,57.18151734509817,57.90316727128023,57.05522964034087,57.47919845581055,760900,0.0,0
2013-08-29,57.20856399585308,58.31809928112381,57.20856399585308,57.78588104248047,577800,0.0,0
2013-08-30,57.8490354325049,57.85805794861246,56.784609084283204,57.33486557006836,1088800,0.0,0
2013-09-03,58.66088223199086,59.24722182411671,57.47016490002316,57.79490661621094,1191700,0.0,0
2013-09-04,57.70470976978526,58.191822408698876,57.19955553968059,57.830997467041016,937000,0.0,0
2013-09-05,57.731779528722384,58.146725868225346,57.31683318921942,57.38899612426758,942700,0.0,0
2013-09-06,57.939253156545924,59.68924295354005,57.37095157648391,59.337440490722656,1496900,0.0,0
2013-09-09,59.707265960528815,59.95984128863673,58.67891962056857,59.508811950683594,1119800,0.0,0
2013-09-10,59.923776249572754,60.69052497969044,59.79748854730225,60.61835861206055,877500,0.0,0
2013-09-11,60.43794708236469,61.249801479306726,60.320681901425466,61.10546875,1065200,0.0,0
2013-09-12,61.21371421672696,61.312941240970446,60.75366227543108,60.89799499511719,945900,0.0,0
2013-09-13,60.85288841786034,61.09644815826053,60.320677006596505,60.79876708984375,634400,0.0,0
2013-09-16,61.84514597692507,62.638962085092714,61.52942678943209,62.27813720703125,770700,0.0,0
2013-09-17,62.44050584894493,63.802616446409324,61.98045397363886,63.477874755859375,983500,0.0,0
2013-09-18,62.81036162568531,64.65958520882062,62.81036162568531,64.32582092285156,963800,0.0,0
2013-09-19,64.42505347063106,64.71371208135895,64.10031167329167,64.48819732666016,1299400,0.0,0
2013-09-20,64.235608764938,64.69566069743867,63.67632981009084,63.68535232543945,1343300,0.0,0
2013-09-23,63.5500452559805,64.1093242383922,63.162159662825935,63.766544342041016,843500,0.0,0
2013-09-24,63.847713127560894,64.46111331349331,63.38766126757117,63.60416030883789,1056300,0.0,0
2013-09-25,63.82066673947757,64.10030279427706,62.81938081673745,63.36061477661133,1200200,0.0,0
2013-09-26,63.66731815028433,63.95597671998988,62.963713316762245,63.829689025878906,857900,0.0,0
2013-09-27,63.30647148665754,63.63121312637395,63.03585115950694,63.45981979370117,1121700,0.0,0
2013-09-30,63.008815474602855,63.82066989564447,62.57583103815635,63.44180679321289,935100,0.0,0
2013-10-01,63.44181748943918,64.38897540520799,63.270424059943764,64.26268768310547,745000,0.0,0
2013-10-02,63.82968852007483,64.29875611131814,63.171182507003046,64.04618072509766,856700,0.0,0
2013-10-03,63.74850630744369,64.2807246830545,62.765265325110605,63.162166595458984,735200,0.0,0
2013-10-04,63.27042379563892,64.0642333144193,63.09903036685949,63.98305130004883,702000,0.0,0
2013-10-07,63.441790411006146,64.48817493068631,63.3876622088049,63.739471435546875,683900,0.0,0
2013-10-08,63.68535659043953,64.19051425135085,62.5577829720459,62.7562370300293,872200,0.0,0
2013-10-09,62.864483180987705,63.703398183066966,62.22402222617751,63.108036041259766,1010200,0.0,0
2013-10-10,63.93794980325061,64.86707650482877,63.793623918588594,64.44310760498047,1114300,0.0,0
2013-10-11,64.26265896369935,64.73173333516026,63.85673530723192,64.46111297607422,780400,0.0,0
2013-10-14,64.06422027298969,64.80390829827955,63.919894427211865,64.60546112060547,734400,0.0,0
2013-10-15,64.44308532497955,64.65055500285837,63.667314176904966,63.68535232543945,1087900,0.0,0
2013-10-16,64.19049360819217,64.64152291050213,64.05518344106697,64.58739471435547,1062100,0.0,0
2013-10-17,64.44309514360747,64.9482459654911,64.10933084648362,64.91216278076172,800800,0.0,0
2013-10-18,65.09257613310186,66.37349817065814,65.09257613310186,66.03973388671875,942900,0.0,0
2013-10-21,65.9855947087848,65.9855947087848,65.34513386320236,65.81420135498047,462800,0.0,0
2013-10-22,66.16599920216932,66.66213420204444,65.81419688668012,65.8953857421875,869900,0.0,0
2013-10-23,65.3631815044832,65.64281753738858,64.8219475869852,64.90312957763672,671200,0.0,0
2013-10-24,65.00236172401115,66.03070831298828,65.00236172401115,66.03070831298828,1131800,0.0,0
2013-10-25,64.0461949406323,64.8851101637328,60.35677659185745,64.55134582519531,2964300,0.0,0
2013-10-28,64.46113337471546,65.09257878501573,63.43278669622817,63.55907440185547,1699800,0.0,0
2013-10-29,64.06424098191388,65.1918149753324,64.06424098191388,64.93923950195312,936200,0.0,0
2013-10-30,64.94825218537746,65.09258493811723,63.93794356269239,64.25366973876953,829700,0.0,0
2013-10-31,64.26266025430608,64.59642445292707,63.423745382885144,63.739471435546875,1357300,0.0,0
2013-11-01,63.74850816650407,64.61448398455968,63.712424980481245,64.21758270263672,841100,0.0,0
2013-11-04,64.53329332159872,65.45339035419134,64.3709224473573,65.32710266113281,712700,0.0,0
2013-11-05,65.1376593295301,65.5796661752175,64.67760745543644,65.04745483398438,747900,0.0,0
2013-11-06,65.39927499640064,65.73303929120259,64.94824551366683,65.20082092285156,530500,0.0,0
2013-11-07,65.2098386942721,65.6428231121771,64.2085527648923,64.38896179199219,846500,0.0,0
2013-11-08,64.2626899326376,65.94954296857652,64.25367429657518,65.91345977783203,787600,0.0,0
2013-11-11,65.85028665542495,66.50879255013042,65.66987766402826,66.25621032714844,635200,0.0,0
2013-11-12,66.07583126143021,66.07583126143021,65.16474961327665,65.69696807861328,849700,0.0,0
2013-11-13,65.42632232878334,66.22013846118108,65.038436777406,66.1479721069336,703700,0.0,0
2013-11-14,63.12606784353907,66.78842378858204,63.12606784353907,66.6982192993164,500300,0.0,0
2013-11-15,67.00492716018368,67.71755444439604,66.77941245817328,67.69951629638672,873500,0.0,0
2013-11-18,67.8171808013634,68.17015903454757,67.02071833510571,67.18363189697266,802600,0.25,0
2013-11-19,67.17457194013036,67.98913966112248,67.02975683188092,67.46419525146484,1074300,0.0,0
2013-11-20,67.59996693731713,67.87148494468384,66.85780666891692,67.21078491210938,519700,0.0,0
2013-11-21,67.19268758067878,67.82624348374466,67.10218156743115,67.25604248046875,960800,0.0,0
2013-11-22,67.35558902192105,68.3511687984677,67.22887924518774,68.31497192382812,1220800,0.0,0
2013-11-25,68.36023836332596,68.68606555692206,67.1745936286753,67.41896057128906,746400,0.0,0
2013-11-26,67.44609227264029,68.0072404790144,66.52292009329155,67.19267272949219,735100,0.0,0
2013-11-27,67.27413789686202,67.79002969191312,66.85780477323878,67.18363189697266,460700,0.0,0
