Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,70.25175482724457,70.4939166468383,69.72568310450767,69.94279479980469,2939700,0.0,0
2013-02-01,70.64418580831064,71.39572098760974,70.03461187514658,71.27881622314453,3340600,0.0,0
2013-02-04,70.7778235528873,70.81122583780699,69.60876906403571,69.78412628173828,3097200,0.0,0
2013-02-05,70.1014273858707,71.49594548547803,70.05967931442544,71.17862701416016,2882700,0.0,0
2013-02-06,70.59410223732979,71.11182800981199,70.22668353615963,70.90306854248047,2253300,0.0,0
2013-02-07,71.06172320774463,71.06172320774463,69.74236181174788,69.92607116699219,2584600,0.0,0
2013-02-08,70.251750755666,71.12854328024653,70.23505279738103,70.68597412109375,2181700,0.0,0
2013-02-11,70.81958096725417,71.37070918483425,69.91774463886854,69.98454284667969,2207500,0.0,0
2013-02-12,70.19329594882406,70.50226231864352,69.58372174429462,70.29350280761719,2735900,0.0,0
2013-02-13,70.29348999029882,70.50224946325993,69.89266899904673,70.41874694824219,3167700,0.0,0
2013-02-14,69.90935222353887,70.14316174335033,66.8948658341879,67.07857513427734,8654200,0.0,0
2013-02-15,66.86985192634941,66.93665650269983,63.9722687282096,64.17267608642578,10830300,0.0,0
2013-02-19,64.16433111301926,64.59855453712834,63.688359602138455,64.54845428466797,5854800,0.0,0
2013-02-20,64.48165902173245,64.51506131847964,62.970241726233645,63.02869415283203,5908600,0.0,0
2013-02-21,62.79485785436735,63.162276629433215,62.19363581903407,62.71970748901367,4568900,0.0,0
2013-02-22,62.97856242773729,63.33762901114925,62.44413863440333,62.96186447143555,2984000,0.0,0
2013-02-25,63.496279363532764,63.496279363532764,61.166522979736335,61.16652297973633,3972400,0.0,0
2013-02-26,61.5339588091639,61.95147785361021,60.640468308882205,61.42539978027344,4187600,0.0,0
2013-02-27,61.25004962778466,62.46085881917269,61.25004962778466,62.110137939453125,3952600,0.0,0
2013-02-28,62.009915163955256,62.46083638664631,61.66754657288422,62.01826095581055,3507000,0.0,0
2013-03-01,61.42540519410208,61.89303089726472,60.75737848661138,61.58406448364258,3794200,0.0,0
2013-03-04,61.33354090978847,61.66755739679744,60.289743369657046,60.73231887817383,4528400,0.0,0
