Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,21.207841833253077,21.257741876140766,20.229786525563267,21.05813980102539,10933700,0.0,0
2017-05-15,20.968321714891594,22.255761692079155,20.968321714891594,21.976318359375,3487300,0.0,0
2017-05-16,22.145977759601042,22.365540615996572,22.00625421138148,22.056156158447266,1289300,0.0,0
2017-05-17,22.106056201948412,22.465342606563503,21.62700893150472,22.056156158447266,1583700,0.0,0
2017-05-18,22.145981623119994,23.5831236851704,21.936397216009535,22.455366134643555,4075200,0.0,0
2017-05-19,22.515244322470245,23.44339966762508,22.275720669456867,22.6749267578125,1248600,0.0,0
2017-05-22,22.754765727099407,23.044191302287267,22.475322444644473,22.844587326049805,383100,0.0,0
2017-05-23,22.94439209031758,23.563162968670014,22.605066431796054,23.403480529785156,704000,0.0,0
2017-05-24,23.49330019957849,23.54619455099455,22.96435097472385,23.30367660522461,408800,0.0,0
2017-05-25,23.373538007849678,23.772744081990826,22.265739486488865,22.465343475341797,1080700,0.0,0
2017-05-26,22.505262870505376,23.19389453015682,22.310650030586743,22.984312057495117,721100,0.0,0
2017-05-30,22.954370487707784,23.24379607278557,22.545184035646862,22.904470443725586,843100,0.0,0
2017-05-31,22.92442969541118,23.13401407141832,22.62502561947492,22.884510040283203,484400,0.0,0
2017-06-01,22.86454926093687,23.388507345607675,22.764747267769884,22.884510040283203,486400,0.0,0
2017-06-02,22.844591883922227,23.054176291143566,22.55516815455416,22.60506820678711,546600,0.0,0
2017-06-05,22.565143207266487,22.864547256961323,21.87651160869094,22.585102081298828,422200,0.0,0
2017-06-06,21.786692524987956,22.664945901299216,21.786692524987956,22.24578094482422,1089500,0.0,0
2017-06-07,22.35556092104197,22.744788505987593,21.527207609664174,21.71683120727539,733500,0.0,0
2017-06-08,21.706850024689814,21.88649322601621,21.56712838079801,21.60704803466797,432600,0.0,0
2017-06-09,21.636990520270377,22.774728326530855,21.636990520270377,22.445383071899414,565900,0.0,0
2017-06-12,22.41544126691759,23.533220165140733,21.846572379904757,22.984312057495117,826200,0.0,0
2017-06-13,22.94439134805801,24.191911551216215,22.754767744179826,23.44339942932129,927300,0.0,0
2017-06-14,23.52323943906231,23.662961085505348,22.505262548668167,23.203874588012695,1988500,0.0,0
2017-06-15,23.03421094232601,24.50129388776844,22.72482649197378,22.94438934326172,1510300,0.0,0
2017-06-16,22.954372186072703,23.952388368075862,22.954372186072703,23.872547149658203,2465600,0.0,0
2017-06-19,24.01226880599791,24.161970852585423,23.493301838065513,23.872547149658203,460200,0.0,0
2017-06-20,23.672942914284786,23.672942914284786,22.16593826615432,22.57512664794922,1043700,0.0,0
2017-06-21,22.495285043769062,22.699878279368345,20.58907243674811,20.67889404296875,1275400,0.0,0
2017-06-22,20.678893360410665,21.02819938378735,19.870500834672672,21.018218994140625,1321900,0.0,0
2017-06-23,20.98828232903219,21.063132405308888,20.199848581342827,20.429391860961914,3690400,0.0,0
2017-06-26,20.379490294886637,21.008239645261753,20.040164644346167,20.459331512451172,790800,0.0,0
2017-06-27,20.519209514724164,21.587086386761946,20.379487876458153,21.24776268005371,1029100,0.0,0
2017-06-28,21.23778457398957,21.597069097231614,21.098061017139834,21.22780418395996,737600,0.0,0
2017-06-29,21.287685411061705,21.497269802336557,20.998261703714796,21.387487411499023,796200,0.0,0
2017-06-30,21.497266409572177,21.696868475380175,21.197860455513386,21.567127227783203,250800,0.0,0
2017-07-03,21.706851317479288,22.355561435909397,21.34756489342857,22.29568099975586,396500,0.0,0
2017-07-05,22.33560093705247,22.36554210728836,21.71683198069552,21.77671241760254,765800,0.0,0
2017-07-06,21.56712976739054,21.56712976739054,20.85354806266905,20.92839813232422,1184400,0.0,0
2017-07-07,20.948358852881665,21.177902111543094,20.539172381853987,20.62899398803711,953900,0.0,0
2017-07-10,20.589070347113175,21.437384373341324,20.509229138971968,21.29766273498535,826900,0.0,0
2017-07-11,21.187881592632323,21.75675047167988,20.978299122905188,21.6868896484375,656100,0.0,0
2017-07-12,21.736791692181544,22.29568018415419,21.68688974424178,22.086095809936523,1091800,0.0,0
2017-07-13,22.066135388658147,22.215837414861912,21.81663137713036,22.016233444213867,1577700,0.0,0
2017-07-14,22.08609579935607,22.245780129122142,21.94637415232101,22.036195755004883,211300,0.0,0
2017-07-17,22.016236280492304,23.074134796222136,21.87950893258638,22.92443084716797,1357100,0.0,0
2017-07-18,22.784706939721193,23.163952211045814,22.764746161345002,22.994291305541992,962700,0.0,0
2017-07-19,22.984313270567338,23.373538970947262,22.95437209993627,23.373538970947266,742400,0.0,0
2017-07-20,23.36355708542684,23.573141459300956,22.954370630814882,23.503278732299805,454400,0.0,0
2017-07-21,23.393498899649547,23.643002935130045,22.774728054089437,22.964351654052734,1163200,0.0,0
2017-07-24,22.88451084296033,23.10407371277714,22.664946069578765,23.094093322753906,724400,0.0,0
2017-07-25,23.233817700524398,23.51326101679048,22.94439209031758,23.403480529785156,1832300,0.0,0
2017-07-26,23.553182075648838,23.553182075648838,22.595085559221484,22.774728775024414,781200,0.0,0
2017-07-27,22.764747334884945,23.203874963975498,22.699877657165143,23.183914184570312,314200,0.0,0
2017-07-28,23.034210971280103,23.173932612860366,22.834606994538643,23.044191360473633,260800,0.0,0
2017-07-31,23.183914506793524,23.183914506793524,22.864549646130662,22.91444969177246,536900,0.0,0
2017-08-01,22.95437427096897,22.95437427096897,22.345583735511173,22.455366134643555,998200,0.0,0
2017-08-02,22.45536394150024,23.084113294293743,22.45536394150024,22.974332809448242,1444100,0.0,0
2017-08-03,23.78272268696431,23.949391186615685,22.91444787524974,23.21385383605957,2650300,0.0,0
2017-08-04,23.41345688198031,24.032227703919116,23.243795971752437,24.022247314453125,809600,0.0,0
2017-08-07,24.042207705924984,24.29171172785981,23.692901694503302,23.992307662963867,1039100,0.0,0
2017-08-08,24.012267699828687,24.241812857824243,23.68292245108213,24.082128524780273,626700,0.0,0
2017-08-09,23.992310261085123,24.016260913733543,23.43341982086248,23.55318260192871,296800,0.0,0
2017-08-10,23.34359687177865,23.34359687177865,22.475323897227657,22.61504554748535,1247900,0.0,0
2017-08-11,22.2357998828513,22.8645492021261,22.2357998828513,22.635005950927734,605300,0.0,0
2017-08-14,22.84458917412402,23.143995162701465,22.116037837978983,22.545185089111328,970300,0.0,0
2017-08-15,22.644985198974613,22.754765672433344,22.505261654518222,22.64498519897461,1061900,0.0,0
2017-08-16,22.75476836471161,22.824631096988057,22.545185878576717,22.70486831665039,536300,0.0,0
2017-08-17,22.55516418034561,22.764746647073647,21.93639336243326,21.95635414123535,417900,0.0,0
2017-08-18,21.866534052762358,22.135998874536334,21.716832008520626,21.926414489746094,506400,0.0,0
2017-08-21,22.615045872830827,22.854569521103315,22.09108777326196,22.3455810546875,714000,0.0,0
2017-08-22,22.475321662142374,22.80466687897247,22.355558899856646,22.734806060791016,245100,0.0,0
2017-08-23,22.535204395626494,23.0192428333238,22.535204395626494,22.91444969177246,612400,0.0,0
2017-08-24,22.934413507355828,22.934413507355828,22.590098578294008,22.654970169067383,230300,0.0,0
2017-08-25,22.774725773434422,22.99429052095153,22.66494339967587,22.93440818786621,572300,0.0,0
2017-08-28,23.02423131070872,23.02423131070872,22.699877217695125,22.904470443725586,355200,0.0,0
2017-08-29,22.764747673403473,23.134014483631688,22.63500641246988,23.014251708984375,262200,0.0,0
2017-08-30,22.904472405372225,23.263756940657107,22.844590063187393,23.25377655029297,368500,0.0,0
2017-08-31,23.423438649215218,23.782725076865503,23.243797338954835,23.44339942932129,382200,0.0,0
2017-09-01,23.652984619140625,23.902488668272635,23.623043447961447,23.652984619140625,465500,0.0,0
2017-09-05,23.73282535053416,23.822646958659234,22.894491610410007,23.074134826660156,450300,0.0,0
2017-09-06,23.273735436569368,23.443398251819747,22.874529372322787,23.30367660522461,400600,0.0,0
2017-09-07,23.38351863886773,23.633022675725364,23.134014602010097,23.563161849975586,247300,0.0,0
2017-09-08,23.48331877588279,23.882524822549378,23.453377608546074,23.712862014770508,404100,0.0,0
2017-09-11,23.902489843471503,24.351596011851154,23.79270744731507,23.842607498168945,386700,0.0,0
2017-09-12,24.012265918855363,25.000301591813106,23.8226442376408,24.481334686279297,655500,0.0,0
2017-09-13,24.53123970896949,24.75080260190924,24.47135926608864,24.621061325073242,331100,0.0,0
2017-09-14,24.631039856962914,25.02026556165658,24.521257466997085,24.92046356201172,480400,0.0,0
2017-09-15,24.950406275138956,25.110088723014652,24.710882603325413,25.04022789001465,517200,0.0,0
2017-09-18,25.120066579572377,25.94841990819128,25.120066579572377,25.728857040405273,703900,0.0,0
2017-09-19,25.838638676361427,26.128064286588405,25.529254188946073,25.76877784729004,421300,0.0,0
2017-09-20,25.808698295258083,25.988341507156406,25.579153133629816,25.92845916748047,561000,0.0,0
2017-09-21,25.97836070784683,26.03824114301443,25.728856673822975,25.798717498779297,432800,0.0,0
2017-09-22,25.828655356244894,26.247822186692023,25.64901406053722,26.227863311767578,269600,0.0,0
2017-09-25,26.267784517312542,26.602120914283628,26.20790408187172,26.347625732421875,485600,0.0,0
2017-09-26,26.457408865810198,26.686952127800296,26.148024386451166,26.25780487060547,660800,0.0,0
2017-09-27,26.34762736232496,27.02627868451904,26.158003750873124,27.016298294067383,557800,0.0,0
2017-09-28,26.99633830863236,27.43546598362039,26.99633830863236,27.27578353881836,694400,0.0,0
2017-09-29,27.365600615800254,27.595143854208114,27.27577901754247,27.465402603149414,298400,0.0,0
2017-10-02,27.40552255623181,27.784769759102726,27.165998908738736,27.495344161987305,473700,0.0,0
2017-10-03,27.894552547254463,27.894552547254463,27.515305338910615,27.575185775756836,400200,0.0,0
2017-10-04,27.4454431957659,27.545245188099802,26.756811542583122,26.836652755737305,665700,0.0,0
2017-10-05,26.866593903310463,27.116097932166035,26.686950697964104,26.736852645874023,417900,0.0,0
2017-10-06,26.557210156696826,26.78675341257853,26.447427771899175,26.547229766845703,414100,0.0,0
2017-10-09,26.547228290279527,26.79673231198598,26.174967193440278,26.726871490478516,372900,0.0,0
2017-10-10,26.79673196152136,27.23585956697962,26.726871140927575,26.84663200378418,257500,0.0,0
2017-10-11,26.826673888344224,26.93645627649725,26.716893403755986,26.80671501159668,273900,0.0,0
2017-10-12,26.647031064224038,26.92647435848135,26.547229071890133,26.836652755737305,269600,0.0,0
2017-10-13,27.056219070323497,27.20592111562225,26.47736976588748,26.90651512145996,379600,0.0,0
2017-10-16,26.946435528888575,27.046237522671472,26.766792320792298,26.866594314575195,399200,0.0,0
2017-10-17,26.846633170122217,27.16599802303392,26.726872302062663,26.93645477294922,545300,0.0,0
2017-10-18,26.866594659529163,27.25582034635876,26.557210188038063,26.696931838989258,566400,0.0,0
2017-10-19,26.417487317088852,26.607110922261178,26.048222400430134,26.307706832885742,495500,0.0,0
2017-10-20,26.437447757033897,26.75681262254084,26.347626150664475,26.52726936340332,796300,0.0,0
2017-10-23,26.527268563804498,26.627070557158323,26.148023273337603,26.367586135864258,467500,0.0,0
2017-10-24,26.47736894145255,26.69693180748313,26.3675865566549,26.547229766845703,608200,0.0,0
2017-10-25,26.38754696264149,26.716892208805344,26.217884144704676,26.567190170288086,527600,0.0,0
2017-10-26,28.423499803127214,29.411535573905304,27.535266029143475,29.04227066040039,2409000,0.0,0
2017-10-27,30.0003632551919,30.599173292355726,29.092168761859874,30.359649658203125,1434000,0.0,0
2017-10-30,30.36963168456784,30.36963168456784,28.7428642975267,29.062231063842773,1344900,0.0,0
2017-10-31,29.07220987731436,29.45145708377254,28.742864620950556,28.792766571044922,647600,0.0,0
2017-11-01,29.102152218768595,29.142073780450982,28.81272851083062,28.88258934020996,837500,0.0,0
2017-11-02,28.83268706768841,29.43149716131579,28.772806629395117,29.251853942871094,738300,0.0,0
2017-11-03,29.30175537656132,29.30175537656132,28.124095990739036,28.52330207824707,924900,0.0,0
2017-11-06,28.493359229765947,28.493359229765947,27.87459030646132,27.904529571533203,659100,0.0,0
2017-11-07,27.994350421239297,28.15403284254509,27.74484640000342,27.94445037841797,568300,0.0,0
2017-11-08,27.944453821505867,28.52330314595161,27.7947517710322,28.014314651489258,838500,0.0,0
2017-11-09,27.824688781086515,28.154034026829013,27.345641497018285,28.08417320251465,1080000,0.0,0
2017-11-10,28.154035665335794,28.782786927886484,28.124096398067064,28.702945709228516,792600,0.0,0
2017-11-13,28.51332220921267,29.451457959675157,28.04425528576384,29.351655960083008,883300,0.0,0
2017-11-14,28.503339792172223,28.822704645306864,28.114114115359964,28.60314178466797,1090100,0.0,0
2017-11-15,28.2338809240333,28.633087047531298,27.47538833760463,27.485368728637695,870400,0.0,0
2017-11-16,27.824688947915874,29.0522502381023,27.5552260387398,28.832685470581055,7596800,0.0,0
2017-11-17,28.94246700096364,30.170026351390376,28.663021806705544,29.99038314819336,2588000,0.0,0
2017-11-20,30.1500653268792,30.878618523195435,29.750859269451244,30.50935173034668,2904300,0.0,0
2017-11-21,30.748878083779942,31.027325832514897,30.16004838316957,30.669036865234375,1687000,0.0,0
2017-11-22,30.988401782969802,31.816755140381108,30.743888883639944,30.918540954589844,1223000,0.0,0
2017-11-24,31.068241884861198,31.452478330704174,30.928520233123656,31.078222274780273,391800,0.0,0
2017-11-27,31.267845561994687,31.51734959677076,31.158063177552506,31.397586822509766,1307800,0.0,0
2017-11-28,31.527331480184618,31.637113869827697,31.05826455786704,31.168045043945312,965700,0.0,0
2017-11-29,31.04828186818185,31.517348755760974,30.96844065532658,31.08820152282715,892800,0.0,0
2017-11-30,31.377631849626656,32.44550704317046,31.327729894325106,32.345706939697266,2112800,0.0,0
2017-12-01,32.48542625752151,32.6850302571591,31.507370847139942,32.016361236572266,2144300,0.0,0
2017-12-04,32.37564139620358,32.68502776238354,31.20796436921379,31.38760757446289,785800,0.0,0
