Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,6.158625602722168,6.158625602722168,6.158625602722168,6.158625602722168,200,0.0,0
2013-02-01,6.158625602722168,6.158625602722168,6.158625602722168,6.158625602722168,0,0.0,0
2013-02-04,6.158625602722168,6.158625602722168,6.158625602722168,6.158625602722168,0,0.0,0
2013-02-05,6.16559419968516,6.200427532196045,6.16559419968516,6.200427532196045,1500,0.0,0
2013-02-06,6.263126987370115,6.270093917846679,6.263126987370115,6.27009391784668,500,0.0,0
2013-02-07,6.270093917846679,6.270093917846679,6.270093917846679,6.27009391784668,0,0.0,0
2013-02-08,6.270093917846679,6.270093917846679,6.270093917846679,6.27009391784668,0,0.0,0
2013-02-11,6.297961711883545,6.297961711883545,6.297961711883545,6.297961711883545,700,0.0,0
2013-02-12,6.297961711883545,6.297961711883545,6.297961711883545,6.297961711883545,0,0.0,0
2013-02-13,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,1300,0.0,0
2013-02-14,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,0,0.0,0
2013-02-15,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,0,0.0,0
2013-02-19,6.548764228820801,6.548764228820801,6.548764228820801,6.548764228820801,10000,0.0,0
2013-02-20,6.994640350341797,6.994640350341797,6.994640350341797,6.994640350341797,500,0.0,0
2013-02-21,6.6811323165893555,6.6811323165893555,6.6811323165893555,6.6811323165893555,200,0.0,0
2013-02-22,6.6811323165893555,6.6811323165893555,6.6811323165893555,6.6811323165893555,0,0.0,0
2013-02-25,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,400,0.0,0
2013-02-26,6.541797807857668,6.61843204498291,6.506963822108733,6.61843204498291,1300,0.0,0
2013-02-27,6.660233497619629,6.660233497619629,6.660233497619629,6.660233497619629,500,0.0,0
2013-02-28,6.660233497619629,6.660233497619629,6.660233497619629,6.660233497619629,0,0.0,0
2013-03-01,6.4581985766369625,6.4581985766369625,6.311896324157715,6.311896324157715,500,0.0,0
2013-03-04,6.17255973815918,6.17255973815918,6.17255973815918,6.17255973815918,1100,0.0,0
2013-03-05,6.43033008440317,6.43033008440317,6.297961711883545,6.297961711883545,800,0.0,0
2013-03-06,6.555732542072783,6.555732542072783,6.423364162445068,6.423364162445068,900,0.0,0
2013-03-07,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-03-08,6.499997615814209,6.499997615814209,6.499997615814209,6.499997615814209,400,0.0,0
2013-03-11,6.72990083694458,6.72990083694458,6.72990083694458,6.72990083694458,500,0.0,0
2013-03-12,6.8762030601501465,6.8762030601501465,6.8762030601501465,6.8762030601501465,600,0.0,0
2013-03-13,6.8274352950735,6.8274352950735,6.61843204498291,6.61843204498291,1100,0.0,0
2013-03-14,6.743835926055908,6.743835926055908,6.743835926055908,6.743835926055908,300,0.0,0
2013-03-15,6.743835926055908,6.743835926055908,6.743835926055908,6.743835926055908,0,0.0,0
2013-03-18,6.743835926055908,6.743835926055908,6.743835926055908,6.743835926055908,0,0.0,0
2013-03-19,6.499997255193084,6.499997255193084,6.3745951652526855,6.3745951652526855,500,0.0,0
2013-03-20,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,800,0.0,0
2013-03-21,6.625398635864258,6.625398635864258,6.625398635864258,6.625398635864258,400,0.0,0
2013-03-22,6.625398635864258,6.625398635864258,6.625398635864258,6.625398635864258,300,0.0,0
2013-03-25,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,800,0.0,0
2013-03-26,6.618431706190499,6.625398635864258,6.618431706190499,6.625398635864258,500,0.0,0
2013-03-27,6.72990083694458,6.72990083694458,6.72990083694458,6.72990083694458,300,0.0,0
2013-03-28,6.799570560455322,6.799570560455322,6.799570560455322,6.799570560455322,100,0.0,0
2013-04-01,6.799568787443666,6.799568787443666,6.660233497619629,6.660233497619629,900,0.0,0
2013-04-02,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,600,0.0,0
2013-04-03,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,0,0.0,0
2013-04-04,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,0,0.0,0
2013-04-05,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,0,0.0,0
2013-04-08,6.813502788543701,6.813502788543701,6.813502788543701,6.813502788543701,200,0.0,0
2013-04-09,6.924970911588902,6.924970911588902,6.7926025390625,6.7926025390625,400,0.0,0
2013-04-10,7.029473304748535,7.029473304748535,7.029473304748535,7.029473304748535,500,0.0,0
2013-04-11,7.210608959197998,7.210608959197998,7.210608959197998,7.210608959197998,200,0.0,0
2013-04-12,6.966773242485232,7.140942573547362,6.966773242485232,7.140942573547363,500,0.0,0
2013-04-15,7.140942573547362,7.140942573547362,7.140942573547362,7.140942573547363,0,0.0,0
2013-04-16,6.862269401550294,6.862269401550294,6.862269401550294,6.862269401550293,300,0.0,0
2013-04-17,6.862269401550294,6.862269401550294,6.862269401550294,6.862269401550293,0,0.0,0
2013-04-18,6.862269401550294,6.862269401550294,6.862269401550294,6.862269401550293,0,0.0,0
2013-04-19,6.722934246063232,6.722934246063232,6.722934246063232,6.722934246063232,300,0.0,0
2013-04-22,6.722934246063232,6.722934246063232,6.722934246063232,6.722934246063232,0,0.0,0
2013-04-23,6.7995686322783095,6.7995686322783095,6.667199611663818,6.667199611663818,500,0.0,0
2013-04-24,7.078240394592285,7.078240394592285,7.078240394592285,7.078240394592285,200,0.0,0
2013-04-25,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,700,0.0,0
2013-04-26,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-04-29,6.862269689453624,7.085206148477293,6.862269689453624,6.959804058074951,46300,0.0,0
2013-04-30,7.00160551071167,7.00160551071167,7.00160551071167,7.00160551071167,300,0.0,0
2013-05-01,6.966771461763035,7.106106758117676,6.966771461763035,7.106106758117676,700,0.0,0
2013-05-02,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-05-03,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-05-06,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-05-07,6.897104740142823,6.897104740142823,6.897104740142823,6.897104740142822,500,0.0,0
2013-05-08,6.883172035217285,6.883172035217285,6.883172035217285,6.883172035217285,700,0.0,0
2013-05-09,6.911036583814952,6.911036583814952,6.862269401550294,6.862269401550293,1700,0.0,0
2013-05-10,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,500,0.0,0
2013-05-13,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,0,0.0,0
2013-05-14,7.1688079833984375,7.1688079833984375,7.1688079833984375,7.1688079833984375,500,0.0,0
2013-05-15,6.959804058074951,6.959804058074951,6.959804058074951,6.959804058074951,200,0.0,0
2013-05-16,6.959804058074951,6.959804058074951,6.959804058074951,6.959804058074951,0,0.0,0
2013-05-17,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,200,0.0,0
2013-05-20,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,0,0.0,0
