Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,24.275051590352625,24.445115806386188,24.199465892504623,24.388427734375,2811800,0.0,0
2013-05-03,24.520706413485833,24.527004022142947,24.287656449167095,24.47031593322754,3943400,0.0,0
2013-05-06,24.539593403636474,24.709657613287774,24.419919657326094,24.60887908935547,2878400,0.0,0
2013-05-07,24.608880021131025,24.728553771972656,24.45771343088366,24.728553771972656,2627200,0.0,0
2013-05-08,24.627784755093256,24.84823952156885,24.571096661171023,24.829341888427734,2434600,0.0,0
2013-05-09,24.848236540712065,24.94271508408153,24.734860366468492,24.854534149169922,2804300,0.0,0
2013-05-10,24.82303703428622,24.904920346664184,24.76005134953385,24.84823226928711,2177300,0.0,0
2013-05-13,24.848238825124184,24.942717377179495,24.678174548124034,24.87343406677246,1709700,0.0,0
2013-05-14,24.936416489499763,25.182064056396484,24.873430796410922,25.182064056396484,3071400,0.0,0
2013-05-15,25.156868199514307,25.459203843857356,25.137972972602277,25.320634841918945,2369000,0.0,0
2013-05-16,25.345823669191983,25.36471889132505,25.10017376771458,25.144264221191406,2609300,0.0,0
2013-05-17,25.144267935880563,25.496994018554688,25.144267935880563,25.496994018554688,3219600,0.0,0
2013-05-20,25.497000013964964,25.887516638314978,25.459207152479316,25.85602378845215,3705700,0.0,0
2013-05-21,25.856032244056188,26.13317518008315,25.786746510049447,25.881227493286133,3374400,0.0,0
2013-05-22,25.85601439825784,26.12685713366629,25.73004064180631,25.81822395324707,2385400,0.0,0
2013-05-23,25.566276918641687,25.591472150953262,25.289136571463178,25.47809600830078,3559000,0.0,0
2013-05-24,25.37732234203565,25.673357968769395,25.27654379623798,25.55998420715332,1765500,0.0,0
2013-05-28,25.81823178317291,25.849724631149275,25.42141517096988,25.459205627441406,2181900,0.0,0
2013-05-29,25.358423653121697,25.358423653121697,24.791545257729982,24.930116653442383,3384400,0.0,0
2013-05-30,24.90492110771279,25.03719249138465,24.312845080848394,24.56479263305664,3978400,0.0,0
2013-05-31,24.53960368917184,24.621487025046672,23.922334671020508,23.922334671020508,5887100,0.0,0
2013-06-03,23.94122738666788,24.16797973742721,23.808955982975032,24.16168212890625,2896300,0.0,0
2013-06-04,24.104985650070443,24.205764170576053,23.777454857739855,23.890830993652344,2348100,0.0,0
2013-06-05,23.771159939193886,23.90972891883855,23.563302865602296,23.815250396728516,4017300,0.0,0
2013-06-06,23.859345336362036,24.53330234556872,23.75856678552973,24.527002334594727,4740900,0.0,0
2013-06-07,24.671868256204682,24.94901103828911,24.350637416583954,24.90492057800293,2961200,0.0,0
2013-06-10,25.00569851763906,25.02459374223803,24.445117762204745,24.489208221435547,2589600,0.0,0
2013-06-11,24.281355927557236,24.28765593883232,23.934929792686827,24.054603576660156,3089500,0.0,0
2013-06-12,24.243563180460534,24.30654887075892,23.575903810647294,23.70187759399414,3821900,0.0,0
2013-06-13,23.701876223092327,23.9538213724636,23.27356682613624,23.909730911254883,5421300,0.0,0
2013-06-14,23.947525353930498,24.312846685722132,23.77116349739316,24.19947052001953,2960900,0.0,0
2013-06-17,24.356939055674665,24.53330332876178,24.20577242474317,24.306550979614258,3678600,0.0,0
2013-06-18,24.25615627467387,24.401027674638627,24.136482512474572,24.293949127197266,2764000,0.0,0
2013-06-19,24.281362082958363,24.501816881216634,23.96642871637589,23.972728729248047,3273000,0.0,0
2013-06-20,23.74596892869437,23.7648641559269,22.738181027706585,22.864154815673828,8171000,0.0,0
2013-06-21,23.197989161732767,23.197989161732767,22.60591299112129,22.851560592651367,6986100,0.0,0
2013-06-24,22.738179357420957,23.260969698119684,22.37285804217665,23.02791976928711,5197200,0.0,0
2013-06-25,23.273564733613018,23.613693177570756,23.229474276368464,23.40583610534668,6178200,0.0,0
2013-06-26,23.619994923213607,23.7648639370793,23.46882589849498,23.664085388183594,3416600,0.0,0
2013-06-27,23.752256400862002,24.142775217186205,23.714465962523562,24.104982376098633,3735200,0.0,0
2013-06-28,24.079793659530566,24.432519730139163,23.884534198573164,24.02940559387207,10660700,0.0,0
2013-07-01,24.1805780161778,24.501811322757728,23.99791612833826,24.33174705505371,3692900,0.0,0
2013-07-02,24.401032337928022,24.401032337928022,23.985320491723275,24.111291885375977,4656000,0.0,0
2013-07-03,24.004213436781797,24.212068138736498,23.853044414928302,24.19947052001953,1331700,0.0,0
2013-07-05,24.23096236984213,24.256155200992726,23.87823630348651,24.212064743041992,2067600,0.0,0
2013-07-08,24.262454259413047,24.55219222965599,24.262454259413047,24.545894622802734,2274300,0.0,0
2013-07-09,24.621472226571065,24.923807743373462,24.545888948057737,24.892314910888672,3179500,0.0,0
2013-07-10,24.930114502800677,25.01829541873786,24.621478894270787,24.766347885131836,2411000,0.0,0
2013-07-11,25.03719606674641,25.194662708675633,24.86083419666577,25.163169860839844,3107600,0.0,0
2013-07-12,25.112780472895732,25.263949512924054,24.98680667333053,25.238754272460938,2022100,0.0,0
2013-07-15,25.169466456871156,25.42141403492349,25.119078382910796,25.389921188354492,2451800,0.0,0
2013-07-16,25.339525068322647,25.478096445665457,24.93641095541589,25.037189483642578,1953300,0.0,0
2013-07-17,25.188361816429154,25.377321281559727,24.904921417358317,24.930116653442383,3993700,0.0,0
2013-07-18,25.169455200603597,25.257636092660658,24.860822078403878,24.892314910888672,4029400,0.0,0
2013-07-19,24.923810536097886,25.030889061843304,24.766343953280614,24.911212921142578,2755000,0.0,0
2013-07-22,24.961604446008636,25.005694898858742,24.829330684708836,24.886018753051758,3302600,0.0,0
2013-07-23,24.930110237162364,24.9930959084119,24.539591386617335,24.753746032714844,5154500,0.0,0
2013-07-24,24.77894365128398,24.797838873930687,24.312841469752136,24.413619995117188,4200800,0.0,0
2013-07-25,24.413628260785337,24.552199681109194,24.281356851976415,24.482913970947266,5692500,0.0,0
2013-07-26,24.438823481070774,24.476616341877854,24.212071121729075,24.38213539123535,3452500,0.0,0
2013-07-29,24.318485706528417,24.36303652094432,24.216654926743885,24.312122344970703,2899300,0.4,0
2013-07-30,24.43940776153767,24.458500271184853,24.044811424691698,24.133913040161133,5085100,0.0,0
2013-07-31,24.305761876548996,24.350312700717883,24.000269470317555,24.03209114074707,6052600,0.0,0
2013-08-01,24.21665365662931,24.2930261305028,24.08936458161537,24.127552032470703,7488200,0.0,0
2013-08-02,24.184836006525817,24.184836006525817,23.752054536392556,23.962081909179688,6543000,0.0,0
2013-08-05,23.91753108971046,23.981174423855762,23.771147051068635,23.962081909179688,3575500,0.0,0
2013-08-06,23.96208153930407,24.33758303177533,23.892072416122346,24.29302978515625,4895000,0.0,0
2013-08-07,24.172100437006,24.24210954268261,24.032082225652786,24.11482048034668,3138900,0.0,0
2013-08-08,24.146647712832745,24.191198530758612,23.93025698526246,24.025724411010742,4890900,0.0,0
2013-08-09,24.032086673038773,24.05754497578467,23.86661256086522,23.930255889892578,3235600,0.0,0
2013-08-12,23.86661039478443,23.904797845437464,23.573847223289327,23.802967071533203,4859100,0.0,0
2013-08-13,23.86661300686481,23.904800461697267,23.472019018279124,23.637493133544922,4019000,0.0,0
2013-08-14,23.612034071745654,23.796603122416787,23.599307348381128,23.752052307128906,2984300,0.0,0
2013-08-15,23.682048211971967,24.044820600732102,23.58021740859786,23.936626434326172,3862400,0.0,0
2013-08-16,23.87297144657166,24.000260508597695,23.68203906745107,23.828420639038086,4741000,0.0,0
2013-08-19,23.74568767155554,23.809330996313268,23.306540476080688,23.31290626525879,4343100,0.0,0
2013-08-20,23.268357715315716,23.580213435930087,23.134702835786392,23.510204315185547,5019500,0.0,0
2013-08-21,23.510208577957282,23.675685152963787,23.395648619210593,23.50384521484375,2670700,0.0,0
2013-08-22,23.61204005638726,23.70114413738444,23.465658422220265,23.62476921081543,2481100,0.0,0
2013-08-23,23.66931441752521,23.720231023148617,23.516569456329766,23.694772720336914,3078900,0.0,0
2013-08-26,23.745683779063746,23.834785390253543,23.46564736922517,23.548385620117188,3542200,0.0,0
2013-08-27,23.42747338677372,23.662956674099934,23.39564928678432,23.62476921081543,2975900,0.0,0
2013-08-28,23.618396759033203,23.752049187341854,23.465649392511157,23.618396759033203,2541300,0.0,0
2013-08-29,23.5865810866506,24.083005905151367,23.43383368135317,24.083005905151367,5132900,0.0,0
2013-08-30,24.184834401106613,24.216656066066903,23.981172831955867,24.140283584594727,5491200,0.0,0
2013-09-03,24.299395887081428,24.375768373424744,23.71386701754916,23.911165237426758,5927400,0.0,0
2013-09-04,23.68840815265226,23.764780629362107,22.460073024648104,22.4664363861084,24870100,0.0,0
2013-09-05,22.472807606844096,22.701925092348894,22.160949407497085,22.593730926513672,18160500,0.0,0
2013-09-06,22.67647085399698,23.064701576615068,22.402800096342855,22.415529251098633,9955400,0.0,0
2013-09-09,22.568267796850844,23.147430819460247,22.530082771344347,23.12197494506836,10750400,0.0,0
2013-09-10,23.12197060968745,23.58657361298941,22.918306657878126,23.58020782470703,8375800,0.0,0
2013-09-11,23.599306373467343,23.65658390975355,22.733743550196138,22.918310165405273,8210700,0.0,0
2013-09-12,22.79739263217115,23.11561419591205,22.663740158081055,22.663740158081055,4975400,0.0,0
2013-09-13,22.6637357527619,22.78465904945705,22.256412618802035,22.3264217376709,7509500,0.0,0
2013-09-16,22.46643909565082,22.61282070526443,22.084574238209893,22.09730339050293,6662400,0.0,0
2013-09-17,22.116395905023712,22.224590057758203,21.982743447703143,22.09730339050293,7178300,0.0,0
2013-09-18,22.651009304989376,23.102883308922323,22.434618560764942,23.077425003051758,11145800,0.0,0
2013-09-19,23.16016615762473,23.472024373649713,23.141073639771072,23.40837860107422,7271000,0.0,0
2013-09-20,23.440199246762074,23.484750067080217,22.924679490146612,23.045602798461914,10792000,0.0,0
2013-09-23,22.969232024668138,23.03924115548935,22.841942916614823,22.937410354614258,2758700,0.0,0
2013-09-24,22.899216903026016,23.128336752012814,22.880124391556173,23.032869338989258,2816900,0.0,0
2013-09-25,23.090150459872664,23.115608761668035,22.816479785165647,22.892854690551758,3836900,0.0,0
2013-09-26,22.905587210591904,23.039239672920374,22.816483141201946,22.899221420288086,2452900,0.0,0
2013-09-27,22.835570296369337,22.97558607341261,22.746468685204484,22.81011199951172,3310400,0.0,0
2013-09-30,22.689191746967285,22.73374255847126,22.491893561851718,22.638275146484375,4493200,0.0,0
2013-10-01,22.676466978686324,22.994688509683964,22.587365338461,22.97559356689453,3881500,0.0,0
2013-10-02,22.89285745856605,22.91194997330244,22.49189765423873,22.816482543945312,3871800,0.0,0
2013-10-03,22.733744742228186,22.75920061707774,22.34551412368335,22.510988235473633,4079300,0.0,0
2013-10-04,22.53008460998535,22.682829580151253,22.390066364135336,22.53008460998535,3650600,0.0,0
2013-10-07,22.37097298256425,22.409158009706637,22.116394805040326,22.28823471069336,5043600,0.0,0
2013-10-08,22.27550798941413,22.313695448560413,22.008203058903256,22.01456642150879,3667800,0.0,0
2013-10-09,22.020929501376415,22.186406061047965,21.95728616478746,22.141855239868164,3989600,0.0,0
2013-10-10,22.31368904629686,22.460070622601126,22.186399980168847,22.453704833984375,3482500,0.0,0
2013-10-11,22.358242429584923,22.65736897741451,22.262775012037583,22.58736228942871,3424600,0.0,0
2013-10-14,22.53008689270532,22.568271925196893,22.320059502650587,22.440982818603516,5822100,0.0,0
2013-10-15,22.370973028939446,22.549176296873153,22.25004730183806,22.307327270507812,6115000,0.0,0
2013-10-16,22.504623251214056,22.708284802351425,22.396426686513905,22.67009735107422,5417400,0.0,0
2013-10-17,22.606461716759224,22.644649181026555,22.06548356490985,22.415529251098633,8866300,0.0,0
2013-10-18,22.517354425626166,22.600090269074414,22.402794489334457,22.485532760620117,8480100,0.0,0
2013-10-21,22.574632623062087,22.61918343614356,22.44097775598044,22.542808532714844,7039600,0.0,0
2013-10-22,22.612821320081984,23.10288277141919,22.440981401210166,23.045602798461914,8437500,0.0,0
2013-10-23,23.03287191765881,23.07105937271098,22.76556701580592,22.880126953125,5051800,0.0,0
2013-10-24,22.943770281737876,23.198348459722286,22.886490313083254,23.166526794433594,14562200,0.0,0
2013-10-25,23.198346173020493,23.344727761189336,23.10287875872737,23.223804473876953,14528700,0.0,0
2013-10-28,23.281088373149363,23.29381509789217,22.911950231830048,22.97559356689453,21593800,0.0,0
2013-10-29,23.123656410259407,23.200908704850264,22.898343357023002,23.033531188964844,3921200,0.41,0
2013-10-30,23.110779475509307,23.117215937744902,22.711650056527574,22.891902923583984,3295200,0.0,0
2013-10-31,22.84684637948155,22.89834545820631,22.634406233455056,22.73097038269043,3761000,0.0,0
2013-11-01,22.68590776790814,22.814656692584208,22.49277946943739,22.73097038269043,3329400,0.0,0
2013-11-04,22.808215695022273,22.84040291979339,22.331836418935065,22.67946434020996,4964700,0.0,0
2013-11-05,22.531403345720868,22.70521732336094,22.512091500114664,22.602216720581055,3680900,0.0,0
2013-11-06,22.69233930723318,22.698775769778834,22.49277458812884,22.634401321411133,4226100,0.0,0
2013-11-07,22.660160133709244,22.724534604947788,22.357594716285025,22.389781951904297,4744800,0.0,0
2013-11-08,22.37690235532292,22.531404495239258,22.20952728816441,22.531404495239258,4242900,0.0,0
2013-11-11,22.550715488423723,22.582905172495586,22.293215205945582,22.33827781677246,2585000,0.0,0
2013-11-12,22.357587829784684,22.46702734405546,22.241711852664057,22.27389907836914,2956800,0.0,0
2013-11-13,22.241717166119702,22.267467935126685,22.112965776813276,22.22884178161621,4260300,0.0,0
2013-11-14,22.254589131016733,22.68590585055851,22.22883836596657,22.544279098510742,4001300,0.0,0
2013-11-15,22.660150294907126,22.756711959838867,22.537835414641613,22.756711959838867,4422000,0.0,0
2013-11-18,22.743841750636996,23.03996815427301,22.673028381131015,22.93052864074707,5199000,0.0,0
2013-11-19,22.853282494498327,22.924095875425973,22.62153050445449,22.705219268798828,5325200,0.0,0
2013-11-20,22.698775467740898,22.89834018418976,22.634401020229785,22.711650848388672,3473100,0.0,0
2013-11-21,22.801776057195333,22.821090356030872,22.66658824398534,22.711650848388672,2372100,0.0,0
2013-11-22,22.711655388805347,22.90478368140358,22.660156311646535,22.86615753173828,2670500,0.0,0
2013-11-25,22.89190392532743,23.226656457963525,22.872589626320107,23.123653411865234,3154200,0.0,0
2013-11-26,23.123657109483293,23.142971411579094,22.962718507811296,23.085033416748047,4763800,0.0,0
2013-11-27,23.059277711367674,23.348967623465793,22.962713588759087,23.072153091430664,3789800,0.0,0
2013-11-29,23.065719578856413,23.20090740321384,22.827528700823276,22.879030227661133,2441300,0.0,0
2013-12-02,22.879032852718062,22.975594543026233,22.486342260571398,22.66015625,3241400,0.0,0
2013-12-03,22.602216311199225,22.640840001712064,22.460589564044064,22.557153701782227,3943000,0.0,0
2013-12-04,22.28677290013096,22.28677290013096,21.160202889196942,21.520706176757812,18343900,0.0,0
2013-12-05,21.50783456425286,21.527146410562153,21.12801936722504,21.231019973754883,10316300,0.0,0
2013-12-06,21.35976884547362,21.73958399804026,21.276080095049682,21.572206497192383,8214600,0.0,0
2013-12-09,21.540017311679314,21.733143101774555,21.437016726580012,21.46920394897461,5421500,0.0,0
2013-12-10,21.437015770669152,21.469202991628467,21.15376478820859,21.173076629638672,8172500,0.0,0
2013-12-11,21.17952342390357,21.20527173681026,20.941332497621133,20.973522186279297,6803100,0.0,0
2013-12-12,20.95420114599532,21.237454598470308,20.793262577353687,21.166641235351562,8266500,0.0,0
2013-12-13,21.160206852017595,21.288958225667777,20.999268248886917,21.134458541870117,5011800,0.0,0
2013-12-16,21.256769095690707,21.256769095690707,20.97351806356739,21.05076789855957,7588800,0.0,0
2013-12-17,21.03789045778609,21.63014322764209,20.999264316206368,21.520706176757812,11145500,0.0,0
2013-12-18,21.565774550181324,22.196653630394742,21.533587318117778,22.1000919342041,11788700,0.0,0
2013-12-19,22.067899812545537,22.53784022488314,21.83614783808247,22.376901626586914,8860400,0.0,0
2013-12-20,22.441278875338572,22.673030853271484,22.19021505115397,22.673030853271484,7365800,0.0,0
2013-12-23,22.756716044682854,23.033530620818574,22.69234158983977,22.846843719482422,4446400,0.0,0
2013-12-24,22.891904188195884,22.930527875198475,22.756713916503372,22.85971450805664,2278900,0.0,0
2013-12-26,22.930526373032535,23.05284125580213,22.911214530796347,22.98846435546875,3119700,0.0,0
2013-12-27,23.046400844965238,23.136526043866034,22.86615044716365,23.11721420288086,2083100,0.0,0
2013-12-30,23.162283383738583,23.400471827902827,23.142971537266078,23.310346603393555,3588600,0.0,0
2013-12-31,23.374718440167673,23.503467329653883,23.1300911298341,23.175153732299805,4907700,0.0,0
2014-01-02,23.16871571981131,23.336090738380285,23.014213624747452,23.11721420288086,4214300,0.0,0
2014-01-03,23.117219495548586,23.24597086162473,23.014218893833277,23.155845642089844,2736300,0.0,0
2014-01-06,23.213786328514747,23.2395346401362,22.90478448750228,23.142972946166992,3853300,0.0,0
2014-01-07,23.200912208243242,23.342536524922547,23.136535286363127,23.297473907470703,3167700,0.0,0
2014-01-08,23.374718440167673,23.394030282445076,23.07858960945749,23.175153732299805,2977200,0.0,0
2014-01-09,23.29102813892989,23.348966117612896,23.027089003980066,23.11721420288086,5884200,0.0,0
2014-01-10,23.22021968629561,23.30390844112313,23.04640571352831,23.110782623291016,3981200,0.0,0
2014-01-13,23.104344489289396,23.149407099790036,22.821093443895656,22.827529907226562,4100200,0.0,0
2014-01-14,23.001348076683993,23.033535310659154,22.8082222171045,22.85328483581543,8893100,0.0,0
2014-01-15,22.853280182675515,22.96915616597549,22.814654036332843,22.846843719482422,6331200,0.0,0
2014-01-16,22.924091765272873,23.09790572664194,22.814652253717007,22.885465621948242,8401500,0.0,0
2014-01-17,22.917655886276588,22.962718498267765,22.853281427925815,22.898344039916992,8486400,0.0,0
2014-01-21,23.149404353102277,23.149404353102277,22.96915393248652,23.007780075073242,6741400,0.0,0
2014-01-22,23.117220035175215,23.46484799497709,23.014219431055558,23.42622184753418,7546200,0.0,0
2014-01-23,23.323221110166948,23.368283720728844,23.052845446795573,23.200908660888672,5692600,0.0,0
2014-01-24,23.065724944130015,23.110787562731083,22.80178324128298,22.833972930908203,5971300,0.0,0
2014-01-27,23.020658031990102,23.072159566696104,22.77603310932161,22.956283569335938,6743300,0.0,0
2014-01-28,22.898344107451422,23.149407933779354,22.872593341743894,23.104345321655273,5712700,0.0,0
2014-01-29,22.8894512297397,22.895962071366405,21.91266103474266,22.20569610595703,13417900,0.41,0
2014-01-30,22.602924016748414,22.602924016748414,22.309886467901304,22.34895896911621,5677300,0.0,0
2014-01-31,22.127552089503002,22.459662124441948,21.880097894621834,22.14708709716797,6403400,0.0,0
2014-02-03,22.179645692379484,22.264299036640768,21.652178201317557,21.69776153564453,9047800,0.0,0
2014-02-04,21.814981430266688,22.023363143707922,21.68474223833942,21.919172286987305,7952500,0.0,0
2014-02-05,21.814981052179295,21.86707772168967,21.49589516169305,21.645671844482422,5314000,0.0,0
2014-02-06,21.652183006664206,22.010338920479565,21.60659966222076,21.89963722229004,5342500,0.0,0
2014-02-07,22.075460022684712,22.192675048116072,21.94522082952698,22.13406753540039,5664200,0.0,0
2014-02-10,22.12103923755547,22.12103923755547,21.788929232804698,22.00382423400879,4660400,0.0,0
2014-02-11,22.081968364867137,22.205694218103204,22.042895866110936,22.101503372192383,6609600,0.0,0
2014-02-12,22.108017317233383,22.23174317393846,21.95172980193232,22.029874801635742,4010100,0.0,0
2014-02-13,21.971268957400596,22.094994823473215,21.854053933076656,21.919172286987305,5474500,0.0,0
2014-02-14,21.945216461996008,22.055918139479363,21.84102562502705,21.997310638427734,4387100,0.0,0
2014-02-18,22.016851563983266,22.094994082878003,21.89963654358822,21.951730728149414,4523200,0.0,0
2014-02-19,21.945222597346508,21.990805946007825,21.541483301729308,21.587066650390625,5968600,0.0,0
2014-02-20,21.704275258800077,21.73032110453301,21.391700268950306,21.6391544342041,8088100,0.0,0
2014-02-21,21.73683988670912,21.847541590158965,21.495896501366374,21.508920669555664,6384600,0.0,0
2014-02-24,21.020527724881163,21.235422796172045,20.48003835145444,20.90331268310547,24351000,0.0,0
2014-02-25,21.01401021363812,21.567523580956966,20.97493771740993,21.417749404907227,14889900,0.0,0
2014-02-26,21.424264058595778,21.443799065868838,20.89028566421597,20.948890686035156,10362900,0.0,0
2014-02-27,20.870746168206544,21.033544504127196,20.694924909372315,20.75353240966797,10290600,0.0,0
2014-02-28,20.799122273941858,20.844704381526913,20.649346813919543,20.740514755249023,8643900,0.0,0
2014-03-03,20.65585519043867,20.694927690588592,20.506080999355987,20.603759765625,7994300,0.0,0
2014-03-04,20.773073552593104,20.955408189835072,20.701443108220232,20.870752334594727,6802900,0.0,0
2014-03-05,21.033547916720906,21.196346279054822,20.94238123127085,20.968429565429688,6326100,0.0,0
2014-03-06,21.124716108118854,21.157277770191605,20.994479396252046,21.02703857421875,5284400,0.0,0
2014-03-07,21.118205389625473,21.144253725793533,20.81865573395794,20.838191986083984,9107700,0.0,0
2014-03-10,20.85121778274609,20.948895324846298,20.675395226038212,20.70795440673828,6720900,0.0,0
2014-03-11,20.64283300190593,20.779583031148523,20.538642148563113,20.57120132446289,10244700,0.0,0
2014-03-12,20.49956314889163,20.57770688515454,20.362813162997227,20.375837326049805,11104700,0.0,0
2014-03-13,20.388865746366896,20.499568678067664,20.14141279188729,20.160947799682617,10796500,0.0,0
2014-03-14,20.219551351471928,20.773065901687577,20.186992183480918,20.6428279876709,7393100,0.0,0
2014-03-17,20.688415935003846,20.701440101926835,20.284675454761658,20.62980842590332,6366700,0.0,0
2014-03-18,20.62980428150615,20.74050719400619,20.53863761546588,20.551660537719727,3639200,0.0,0
