Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,12.004728433776766,12.089734522492217,11.900832603544217,12.061399459838867,10085200,0.0,0
2013-02-01,12.070843991653899,12.28808187601612,11.995283223377145,12.240856170654297,8687800,0.0,0
2013-02-04,12.127514906281815,12.259745799167716,11.995283112640516,12.061399459838867,7368900,0.0,0
2013-02-05,12.080289183898769,12.354197191166396,12.033063479041164,12.250301361083984,7602600,0.0,0
2013-02-06,12.089735135039135,12.297527706787799,12.051954749335328,12.26919174194336,10372000,0.0,0
2013-02-07,12.203076999899498,12.325863485747053,12.033064803994346,12.221966743469238,11812400,0.0,0
2013-02-08,12.269192825003426,12.807564494751619,12.240857758413162,12.76033878326416,20785900,0.0,0
2013-02-11,12.750891466237334,12.835897553466445,12.297526868689259,12.325861930847168,16174800,0.0,0
2013-02-12,12.325863720808846,12.618661507389888,12.30697307612335,12.580881118774414,9386700,0.0,0
2013-02-13,12.703665417885647,12.722556059315933,12.50531818664445,12.599769592285156,7762200,0.0,0
2013-02-14,12.505317938254398,12.561988960664252,12.448647816599886,12.552543640136719,5535100,0.0,0
2013-02-15,12.495874721896774,12.590326141566011,12.118070844730811,12.16529655456543,13266000,0.0,0
2013-02-19,12.203076071520867,12.24085645654161,11.919722733487573,12.033063888549805,20402500,0.0,0
2013-02-20,12.193629792826366,12.410867665208142,11.815825972278091,11.844161033630371,15963700,0.0,0
2013-02-21,11.806381175995316,11.806381175995316,11.343571250077595,11.683594703674316,16902700,0.0,0
2013-02-22,11.721374381595103,11.815825785617756,11.579698176316468,11.730819702148438,9888300,0.0,0
2013-02-25,11.853608538875985,12.06140112885004,11.456914003814392,11.51358413696289,12153400,0.0,0
2013-02-26,11.541919352119352,11.608034803402443,11.277455745476054,11.43802261352539,10201600,0.0,0
2013-02-27,11.494690298304373,11.80637862186109,11.485244979225635,11.787487983703613,9965700,0.0,0
2013-02-28,11.749708429866375,11.995281338556616,11.711928051664437,11.796934127807617,7694900,0.0,0
2013-03-01,11.730822430850665,11.891389314585373,11.64581632760811,11.740267753601074,7232300,0.0,0
2013-03-04,11.683595824488332,11.730821533873781,11.334127016244777,11.485248565673828,12993300,0.0,0
2013-03-05,11.560806518131859,11.693038291979232,11.39079526690554,11.419130325317383,8864000,0.0,0
2013-03-06,11.475801587239834,11.664704397515592,11.438021205335755,11.532472610473633,7799200,0.0,0
2013-03-07,11.655260520599922,11.853607775354662,11.617480134015945,11.749711036682129,7740600,0.0,0
2013-03-08,11.834716238606193,11.863052201972469,11.636368998819256,11.683594703674316,7802700,0.0,0
2013-03-11,11.740264580123954,11.910275839898258,11.645813179661875,11.759154319763184,7624400,0.0,0
2013-03-12,11.740267005843128,11.778047393682904,11.626925842323798,11.664706230163574,3681600,0.0,0
2013-03-13,11.683593179240912,11.796934315651475,11.579697362720053,11.721373558044434,4090900,0.0,0
2013-03-14,11.749711739414364,12.750893394902068,11.721376672970573,12.514765739440918,47070900,0.0,0
2013-03-15,12.429758071899414,12.48642909839602,12.259745893165006,12.429758071899414,17242400,0.0,0
2013-03-18,12.184183188705813,12.45809115494012,12.089732693895344,12.30696964263916,7555400,0.0,0
2013-03-19,12.373088640622145,12.439204091282871,11.938613748947104,12.070844650268555,10944400,0.0,0
2013-03-20,12.155849263356968,12.27863572873496,12.080288500163643,12.231410026550293,8851800,0.0,0
2013-03-21,12.146405422668089,12.325862932683572,12.061400229285208,12.070844650268555,6649900,0.0,0
2013-03-22,12.174743093270411,12.495875970573614,12.127517378716663,12.335309982299805,8542400,0.0,0
2013-03-25,12.420313065406928,12.599770569897249,12.259746203812611,12.410868644714355,8113000,0.0,0
2013-03-26,12.42975838685493,12.56199018486067,12.34475229533377,12.410868644714355,10282100,0.0,0
2013-03-27,12.37308796551632,12.439203412569626,12.240856170654297,12.240856170654297,10274100,0.0,0
2013-03-28,12.278638550461412,12.467540501855861,12.278638550461412,12.42031478881836,5755200,0.0,0
2013-04-01,12.373089024342809,12.420313832990484,12.033064637244442,12.108625411987305,7695700,0.0,0
2013-04-02,12.184182377458562,12.240853391175786,11.674146857024372,11.787487983703613,13265400,0.0,0
2013-04-03,11.721376324738495,11.881943197742213,11.353017769646254,11.541919708251953,12129700,0.0,0
2013-04-04,11.541919949572689,11.636370470472581,11.371907750895163,11.58914566040039,7659400,0.0,0
2013-04-05,11.37190698971008,11.37190698971008,11.069663901852415,11.324681282043457,13612100,0.0,0
2013-04-08,11.334126981738757,11.69304111091781,11.334126981738757,11.674150466918945,10508600,0.0,0
2013-04-09,11.778046082297083,12.080289151363084,11.721375056469508,11.938612937927246,10114600,0.0,0
2013-04-10,12.051955630543585,12.278637961340863,12.014175242077371,12.212522506713867,10844200,0.0,0
2013-04-11,12.231412273100501,12.325863694817777,12.127516429815909,12.146406173706055,6009900,0.0,0
2013-04-12,12.070842862439104,12.32586110708301,11.995282101230982,12.316415786743164,5516400,0.0,0
2013-04-15,12.165296810382932,12.184186554260705,11.4758035941117,11.58914566040039,11534900,0.0,0
2013-04-16,11.749708429866375,11.872494884211495,11.674147673462496,11.796934127807617,6946100,0.0,0
2013-04-17,11.664703820056415,11.768599639960453,11.305789759357953,11.759154319763184,11228100,0.0,0
2013-04-18,11.796936538528367,11.834716924450783,11.343571907459387,11.39079761505127,9041400,0.0,0
2013-04-19,11.475803170772618,11.551363945007322,11.409687718506122,11.551363945007324,4483300,0.0,0
2013-04-22,11.608034510029311,11.702485924408458,11.438022324449024,11.645814895629883,4930900,0.0,0
2013-04-23,11.759153881559078,12.05195249147615,11.683593124307308,12.04250717163086,7983400,0.0,0
2013-04-24,12.042506996112477,12.37308597983728,12.033061676404852,12.30696964263916,10019300,0.0,0
2013-04-25,12.373088340178166,12.97757450469626,12.335307954895784,12.779227256774902,16761800,0.0,0
2013-04-26,12.732001733437327,12.949239627507756,12.60921615506696,12.769783020019531,13146300,0.0,0
2013-04-29,12.826453751708595,13.024801011817717,12.788673364104737,12.977575302124023,11317600,0.0,0
2013-04-30,12.987019931860914,13.364823787758327,12.892568517508838,13.336488723754883,15314700,0.0,0
2013-05-01,13.289260921007644,13.289260921007644,12.750890286060136,13.0342435836792,14223800,0.0,0
2013-05-02,13.61039441289613,14.073204282276158,13.5537242945973,13.742626190185547,36680500,0.0,0
2013-05-03,13.846525192260742,14.063763097718251,13.770964416646521,13.846525192260742,12153500,0.0,0
2013-05-06,13.922086691042646,13.99764747058179,13.846525911503502,13.988203048706055,7950900,0.0,0
2013-05-07,14.044870770177269,14.073205832447806,13.780408087223007,13.893749237060547,9321900,0.0,0
2013-05-08,13.865415257568143,13.95986577276423,13.704848390903791,13.884305000305176,8010700,0.0,0
2013-05-09,14.007091841795688,14.479347132215652,13.865415614971893,14.299890518188477,23543700,0.0,0
2013-05-10,14.309333875427436,14.923266247776674,14.290444133608068,14.74380874633789,21009300,0.0,0
2013-05-13,14.753253739423387,14.904375273638134,14.573797142732223,14.828814506530762,9233800,0.0,0
2013-05-14,14.847705702736956,15.064942691088145,14.847705702736956,14.979936599731445,10327800,0.0,0
2013-05-15,14.857148495189259,14.970490538413785,14.422674566101671,14.583240509033203,13437200,0.0,0
2013-05-16,14.583244108634975,14.734366569984328,14.384896835166725,14.413232803344727,7973500,0.0,0
2013-05-17,14.42267506853023,14.573796597086965,14.366004044943775,14.488790512084961,8626200,0.0,0
2013-05-20,14.507681757381263,14.791035103189644,14.422676564318659,14.639913558959961,6952800,0.0,0
2013-05-21,14.687136779759612,14.81936765819231,14.592685380231712,14.677691459655762,5023500,0.0,0
2013-05-22,14.649360191304847,14.828816815944267,14.08265344898625,14.243220329284668,11826900,0.0,0
2013-05-23,13.884305521965254,14.186549523912815,13.685958261619087,14.101543426513672,10109400,0.0,0
2013-05-24,14.007092007013405,14.15821355760944,13.884305521965254,14.101543426513672,7646400,0.0,0
2013-05-28,14.403783538794872,14.63046581765037,14.384892898512595,14.422674179077148,8611600,0.0,0
2013-05-29,14.366003803201723,14.451009886773297,14.129876193616392,14.252662658691406,8638900,0.0,0
2013-05-30,14.309333150121393,14.592686469092735,14.19599200268393,14.479345321655273,11314500,0.0,0
2013-05-31,14.384896221906462,14.639914520103165,14.318780767154212,14.328226089477539,8627500,0.0,0
2013-06-03,14.48879264611848,14.573798743640909,14.120433190439783,14.347115516662598,7999600,0.0,0
2013-06-04,14.318779259513107,14.47934611908131,14.082651630825213,14.177103042602539,7936600,0.0,0
2013-06-05,14.025982861561289,14.082652993506928,13.497056525787446,13.71429443359375,12399900,0.0,0
2013-06-06,13.619842125801357,13.893750147717386,13.525390711034955,13.770963668823242,11037400,0.0,0
2013-06-07,13.893749594517276,14.195992668526793,13.789853763015358,14.120431900024414,7146300,0.0,0
2013-06-10,14.19599414862719,14.517127898622,14.129878694483143,14.337671279907227,7431500,0.0,0
2013-06-11,14.09209820005385,14.129878587959269,13.903196260526753,13.969311714172363,5929900,0.0,0
2013-06-12,14.129878075560148,14.224329492276304,13.865415369812562,13.9409761428833,8295100,0.0,0
2013-06-13,13.874860696477612,14.167659386803992,13.70484939634972,14.129878997802734,8071400,0.0,0
2013-06-14,14.073209104853929,14.224331573866147,13.893752467738091,13.931532859802246,5750500,0.0,0
2013-06-17,13.978754869129716,14.309332986861808,13.978754869129716,14.11098575592041,7796000,0.0,0
2013-06-18,14.148767697080414,14.347114949878526,14.1298779543525,14.262109756469727,6463500,0.0,0
2013-06-19,14.224328053384205,14.394339325217784,14.092096263508868,14.158211708068848,7131000,0.0,0
2013-06-20,13.978755111566224,13.978755111566224,13.185366174040722,13.279817581176758,16193300,0.0,0
2013-06-21,13.393159465872031,13.459274914050193,12.845343436167616,13.04369068145752,10674900,0.0,0
2013-06-24,12.788673783745631,12.788673783745631,12.155851595049308,12.514765739440918,17151500,0.0,0
2013-06-25,12.732001964214005,13.100361408268235,12.732001964214005,12.939794540405273,8893400,0.0,0
2013-06-26,13.3742690829394,13.837079030688852,13.355379340559546,13.525390625,17096300,0.0,0
2013-06-27,13.733183934464533,13.87486016257872,13.619842771822086,13.667068481445312,5887700,0.0,0
2013-06-28,13.610396777330624,14.054316984648478,13.600951455721523,13.95986557006836,9284500,0.0,0
2013-07-01,14.214885262395399,14.432122276472356,14.195994617298862,14.243220329284668,9218800,0.0,0
2013-07-02,14.214885442611967,14.441567782111074,13.978757780444843,14.044873237609863,8789000,0.0,0
2013-07-03,13.95042187591764,14.15821355760944,13.837079812215121,14.101543426513672,2723800,0.0,0
2013-07-05,14.262108720166603,14.630467233772366,14.186547953234376,14.517126083374023,9146300,0.0,0
2013-07-08,14.658802230292874,15.017715399175442,14.602131208453065,14.706027030944824,10976300,0.0,0
2013-07-09,14.866593815583858,14.866593815583858,14.498235327747803,14.583240509033203,8321300,0.0,0
2013-07-10,14.611575886783871,14.639910946080933,14.366002970861889,14.498234748840332,7361200,0.0,0
2013-07-11,14.772146960132778,14.800482027555228,14.214885529876478,14.413232803344727,16900900,0.0,0
2013-07-12,14.432122548041177,14.639915144235427,14.366007090470276,14.413232803344727,7004000,0.0,0
2013-07-15,14.469901087154373,14.923266611695382,14.38489499500572,14.847705841064453,9874300,0.0,0
2013-07-16,14.88548553223899,15.027161745376466,14.696583614470555,14.828814506530762,6199900,0.0,0
2013-07-17,14.847706235080523,14.904376364179864,14.734365076126377,14.81937026977539,6467700,0.0,0
2013-07-18,14.838260581263144,15.34829623552101,14.838260581263144,15.282180786132812,9539300,0.0,0
2013-07-19,15.263290143018791,15.34829623552101,15.093277958014356,15.282180786132812,5950300,0.0,0
2013-07-22,15.159392720689354,15.338850219121461,15.074387532793272,15.263289451599121,4330000,0.0,0
2013-07-23,15.301072326278309,15.537199974514017,15.206620906681827,15.22551155090332,5588600,0.0,0
2013-07-24,15.395519710221501,15.584422522001569,15.093276652581975,15.178282737731934,6279100,0.0,0
2013-07-25,15.121612240863795,15.244397804426997,14.743807527401659,14.951600074768066,10960500,0.0,0
2013-07-26,14.828813923412099,15.112167239300048,14.753253159276028,15.055496215820312,5177300,0.0,0
2013-07-29,15.074388504028319,15.244399791529624,14.989382409899937,15.07438850402832,4072600,0.0,0
2013-07-30,15.178285400845947,15.603315901169683,15.14050591276775,15.4427490234375,7801900,0.0,0
2013-07-31,15.508863089925779,15.603314503929935,15.376632191226486,15.404966354370117,7780500,0.0,0
2013-08-01,15.54664249040622,16.047233720858983,15.54664249040622,15.915002822875977,9676400,0.0,0
2013-08-02,15.792212587689843,15.820548547064202,15.404963483792995,15.537196159362793,11674300,0.0,0
2013-08-05,15.480528416599999,15.6410952933477,15.367188151549287,15.6316499710083,9461800,0.0,0
2013-08-06,16.566715658013067,16.68950123496786,15.820551470215019,15.971673011779785,23534800,0.0,0
2013-08-07,16.009451930727497,16.51948660771582,15.924445850977676,16.32114028930664,15095500,0.0,0
2013-08-08,16.425041666000045,16.595053892346918,16.35892620053433,16.519493103027344,10482300,0.0,0
2013-08-09,16.481711381234806,16.519490870032154,16.06612619539753,16.292808532714844,7228400,0.0,0
2013-08-12,16.236136759523795,16.4722643955782,16.132240023176372,16.273916244506836,4606400,0.0,0
2013-08-13,16.396707401420315,16.48171351410368,16.16057971096904,16.406152725219727,7156700,0.0,0
2013-08-14,16.340029889263832,16.51004205668336,16.27391444671417,16.39670181274414,6242400,0.0,0
2013-08-15,16.27391370311663,16.29280434341357,16.028340783788256,16.188907623291016,6750800,0.0,0
2013-08-16,16.15112939637212,16.321141569204052,16.132238754610626,16.236135482788086,6122200,0.0,0
2013-08-19,16.22669003160797,16.623384497860123,16.132238625069697,16.245580673217773,6226500,0.0,0
2013-08-20,16.20780066406834,16.35892220580471,16.0944604085215,16.283361434936523,6313300,0.0,0
2013-08-21,16.283360156496737,16.58560321623976,16.236135353978415,16.491151809692383,9475000,0.0,0
2013-08-22,16.613943541462085,16.8595165423682,16.528937433397996,16.831180572509766,9542400,0.0,0
2013-08-23,16.878398923929126,17.010629782161942,16.77450222016887,17.001184463500977,7407500,0.0,0
2013-08-26,16.99174459065471,17.511226474438402,16.99174459065471,17.142866134643555,8638000,0.0,0
2013-08-27,16.84062107094237,16.982297276621747,16.358920530423934,16.39670181274414,10675100,0.0,0
2013-08-28,16.538382919420776,16.765065275985144,16.340034731482437,16.698949813842773,8072500,0.0,0
2013-08-29,16.73672787536025,16.953966691489367,16.708393709155942,16.793399810791016,5203900,0.0,0
2013-08-30,16.906733669157777,16.953960264112784,16.59504534849631,16.70838737487793,6668000,0.0,0
2013-09-03,16.91618258243252,17.067304115377464,16.868957778953767,16.97285270690918,7801400,0.0,0
2013-09-04,16.96340535266711,17.530111934040228,16.953961834311883,17.237314224243164,11253400,0.0,0
2013-09-05,17.237317513985484,17.492335794500217,17.237317513985484,17.27509880065918,8466600,0.0,0
2013-09-06,17.378995630848596,17.586789127188155,17.14286796792535,17.397886276245117,8498300,0.0,0
2013-09-09,17.530112579775068,17.841800940784974,17.520667259561357,17.700124740600586,8685900,0.0,0
2013-09-10,17.907915986098224,18.011812704648626,17.851245867575546,17.983478546142578,7061000,0.0,0
2013-09-11,18.03070627452899,18.10626704534088,17.785133319012633,18.040151596069336,8269700,0.0,0
