Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,29.89773239051532,29.985472571640063,29.729562547855366,29.780744552612305,4990600,0.0,0
2013-02-01,29.91234855759511,30.23406433212633,29.82460839894284,30.109766006469727,1755300,0.0,0
2013-02-04,30.02934251218251,30.102458861157217,29.941602335570874,29.970849990844727,1315300,0.0,0
2013-02-05,30.0658935814525,30.248687199901134,29.89772378718487,29.926971435546875,1323400,0.0,0
2013-02-06,29.89041234853678,30.05858213762176,29.722242559451807,30.03664779663086,1178700,0.0,0
2013-02-07,30.080514919418064,30.270621828849112,29.897721316077693,30.043956756591797,1418600,0.0,0
2013-02-08,30.051270906282078,30.06589473102222,29.780737121612834,30.058584213256836,1499100,0.0,0
2013-02-11,30.06589126586914,30.12438655808802,29.87578714457588,30.06589126586914,847100,0.0,0
2013-02-12,30.022025681265912,30.095142014868955,29.853855882611448,30.087831497192383,1093100,0.0,0
2013-02-13,30.073204402536426,30.204816020078216,29.890410799196054,30.043956756591797,1185200,0.0,0
2013-02-14,30.00741179168677,30.080528149497493,29.68569312321497,29.80268096923828,2865800,0.0,0
2013-02-15,29.707625677143792,29.985470025312974,29.69300184999649,29.934288024902344,1463800,0.0,0
2013-02-19,30.036652684977643,30.299873187334065,29.92697538375524,30.277938842773438,1942600,0.0,0
2013-02-20,30.00008854981753,30.45341874362627,30.00008854981753,30.087831497192383,1577200,0.0,0
2013-02-21,30.022021433503294,30.212125547499312,29.861162175285088,29.897720336914062,1528000,0.0,0
2013-02-22,30.00740296095405,30.336432052694445,30.00008965379902,30.292560577392578,1265200,0.0,0
2013-02-25,30.431488174765988,30.62159514586564,29.97816067240595,29.99278450012207,1796600,0.0,0
2013-02-26,30.051270707895313,30.307183455344347,29.868477083664295,30.109766006469727,1420000,0.0,0
2013-02-27,30.01901871781535,30.491180645048853,29.92311333282335,30.446914672851562,1668900,0.367,0
2013-02-28,30.46905664905651,30.712515357783914,30.32888524403517,30.62398338317871,1798500,0.0,0
2013-03-01,30.601858619052862,30.860072714447398,30.33626826460906,30.83793830871582,1315400,0.0,0
2013-03-04,30.742021287790774,31.354354743044063,30.742021287790774,31.206804275512695,1381300,0.0,0
2013-03-05,31.383865198316784,31.516660336815022,31.273201644804562,31.413375854492188,1074900,0.0,0
2013-03-06,31.4650158795271,31.575676610954257,31.28795476923643,31.376483917236328,742400,0.0,0
2013-03-07,31.36910232624299,31.501897432805205,31.21417564001721,31.2215518951416,650100,0.0,0
2013-03-08,31.33959643765935,31.33959643765935,31.00023236457991,31.140403747558594,1059800,0.0,0
2013-03-11,31.103509381940977,31.310078278770018,31.081377804220764,31.287946701049805,914600,0.0,0
2013-03-12,31.295331777779673,31.310087105182767,30.963346761228273,31.08138656616211,1239100,0.0,0
2013-03-13,31.081388207400245,31.280580916423926,31.029745965907928,31.206804275512695,916400,0.0,0
2013-03-14,31.228934913313967,31.398616945534457,31.147782025232267,31.36910629272461,995900,0.0,0
2013-03-15,31.22154863673837,31.538781045497107,31.169906413386027,31.472383499145508,1982200,0.0,0
2013-03-18,31.30271355347436,31.43550869728604,31.177294666856135,31.273202896118164,783900,0.0,0
2013-03-19,31.361732053895558,31.49452719770724,31.155163080984583,31.273202896118164,951600,0.0,0
2013-03-20,31.39123230850879,31.708464734232216,31.39123230850879,31.516651153564453,1471100,0.0,0
2013-03-21,31.40599815027397,31.61256712391072,31.34697964964541,31.420753479003906,1152200,0.0,0
2013-03-22,31.48714890316513,31.59781245394487,31.346977511229664,31.465017318725586,723800,0.0,0
2013-03-25,31.560919829589057,31.760112514128252,31.26582174509046,31.383861541748047,1135000,0.0,0
2013-03-26,31.49452109535135,31.649450609306733,31.420747280546415,31.590429306030273,1302100,0.0,0
2013-03-27,31.48714976839354,31.64207649230957,31.36910995765403,31.64207649230957,1186700,0.0,0
2013-03-28,31.715847439275883,32.08472213340229,31.66420239295086,32.06258773803711,2006000,0.0,0
2013-04-01,32.047836484456205,32.05521555527902,31.833891273540512,31.937175750732422,856700,0.0,0
2013-04-02,32.018334477616115,32.224903469635755,31.974068487487006,32.08473205566406,1013300,0.0,0
2013-04-03,31.61993645040084,32.12898247038929,31.61993645040084,31.885526657104492,1911200,0.0,0
2013-04-04,31.974057233996724,32.13636299305406,31.870772774338583,32.05521011352539,1598000,0.0,0
2013-04-05,31.848641537469987,32.306048210290804,31.77486772019733,32.2544059753418,888000,0.0,0
2013-04-08,32.202753321320856,32.34292465450332,32.025692277146845,32.335548400878906,1131800,0.0,0
2013-04-09,32.39456983970101,32.42408048548114,32.106848079069955,32.22488784790039,1181500,0.0,0
2013-04-10,32.298664404384425,32.6158968378678,32.26177750115643,32.59376525878906,1362200,0.0,0
2013-04-11,32.638045894715695,32.800348904695745,32.50525073200101,32.77821731567383,1277600,0.0,0
