Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08,45.0802838840122,45.483734130859375,44.97411244269634,45.483734130859375,1238207,0.0,0.0
2013-04-09,45.54743807332283,45.809328469013536,45.18645883526855,45.62529754638672,1714195,0.0,0.0
2013-04-10,45.61113905803885,46.50297857040615,45.50496761429554,46.474666595458984,1586399,0.0,0.0
2013-04-11,46.46051131000238,46.86396157216995,46.34018387696734,46.79317855834961,1362814,0.0,0.0
2013-04-12,46.807311858422395,46.807311858422395,46.368473377433645,46.65159606933594,1722054,0.0,0.0
2013-04-15,46.573761060636784,46.644541001884384,45.611141558137206,45.62529754638672,2075258,0.0,0.0
2013-04-16,45.80224095089639,46.340177636730076,45.667757548283596,46.297706604003906,1753377,0.0,0.0
2013-04-17,45.88009556796648,46.30478124734445,45.28553807714309,46.25523376464844,3394562,0.0,0.0
2013-04-18,46.59498835948211,46.623300330985785,45.56866555325257,45.7456169128418,1656789,0.0,0.0
2013-04-19,45.56158672190817,46.31186320441742,45.56158672190817,46.17030334472656,2442927,0.0,0.0
2013-04-22,46.15613731467258,46.48880752562724,45.80223159169409,46.36140060424805,1575123,0.0,0.0
2013-04-23,46.67284146037334,46.99135573045859,46.29770325126378,46.970123291015625,1444822,0.0,0.0
2013-04-24,47.2107847509429,47.387739209896175,47.03383336737256,47.189552307128906,1460312,0.0,0.0
2013-04-25,47.37357352436254,47.40896194860247,47.062135708604416,47.26032257080078,1738456,0.0,0.0
2013-04-26,47.2532467213214,47.2603231761071,46.856872991851965,47.13291931152344,982046,0.0,0.0
2013-04-29,47.104606817614396,47.600069360866044,46.99843539395124,47.522212982177734,1081481,0.0,0.0
2013-04-30,47.41604131266645,47.67085211306039,47.33110232894694,47.66377258300781,1869896,0.0,0.0
2013-05-01,47.699157827404896,47.699157827404896,47.21076873005581,47.29570770263672,1755427,0.0,0.0
2013-05-02,47.302780261755615,47.94688511760455,47.13998493450346,47.699153900146484,1912951,0.0,0.0
2013-05-03,48.49898455118123,49.0369211928416,48.14508186032952,49.001529693603516,2141092,0.0,0.0
2013-05-06,48.95197889145459,48.95197889145459,48.506060793116994,48.61223220825195,1525121,0.0,0.0
2013-05-07,48.711334657554744,48.90244201608897,48.50607131229142,48.591007232666016,2227542,0.0,0.0
2013-05-08,48.583918091066664,48.6971659553289,48.42112274849873,48.52729415893555,2788272,0.0,0.0
2013-05-09,48.76087145169487,49.72349063962638,48.69716798769774,49.546539306640625,3489554,0.0,0.0
2013-05-10,49.63147537583315,49.73764679105922,49.24925766594288,49.567771911621094,1882767,0.0,0.0
2013-05-13,49.39082563535408,49.66687195828373,49.36251366511244,49.60316848754883,1545965,0.0,0.0
2013-05-14,49.68809570437244,50.19064077668757,49.68101925074138,50.11985778808594,2074005,0.0,0.0
2013-05-15,50.14817372159874,50.78520221713047,50.077393802778126,50.77812576293945,2558536,0.0,0.0
2013-05-16,50.62241015052375,50.89845338952479,50.169412489917285,50.24019241333008,2192461,0.0,0.0
2013-05-17,50.579942987355345,50.962157655143116,50.254349183800855,50.955078125,2910145,0.0,0.0
2013-05-20,50.96217009574312,50.96217009574312,50.126957556378294,50.28975296020508,2452153,0.0,0.0
2013-05-21,50.27558517456054,50.55870795069992,50.11986626376182,50.27558517456055,2231643,0.0,0.0
2013-05-22,50.318048950866554,50.381752415937626,49.560696125782194,49.730567932128906,3174621,0.0,0.0
2013-05-23,49.482838034304116,49.695180873444784,49.34835464623266,49.49699401855469,2207610,0.0,0.0
2013-05-24,49.312965527256374,49.440372467041016,49.043998738135855,49.440372467041016,1788116,0.0,0.0
2013-05-28,49.90044803701201,50.29682177740759,49.702261166814225,49.89337158203125,2093824,0.0,0.0
2013-05-29,49.54654554607565,49.68810540013816,49.19263976015446,49.38374710083008,1695857,0.0,0.0
2013-05-30,49.55361197997622,49.688095351830576,49.412052154541016,49.412052154541016,1700755,0.0,0.0
2013-05-31,49.14309771532925,49.65979582061186,48.54853707348924,48.64055252075195,3552769,0.0,0.0
2013-06-03,48.59808212072989,49.27049911457724,48.59808212072989,49.228031158447266,2462290,0.0,0.0
2013-06-04,49.157239341651106,49.45451803803904,48.56975840216072,48.81748962402344,2023320,0.0,0.0
2013-06-05,48.576835949816086,48.767943248173474,47.98227854364565,48.03182601928711,1976165,0.0,0.0
2013-06-06,47.904428135283226,48.15216248481618,47.621305361090094,48.08845901489258,2544070,0.0,0.0
2013-06-07,48.491905476300495,48.874123191118876,48.25833020502078,48.775028228759766,2335633,0.0,0.0
2013-06-10,48.81041702433297,48.90950890582504,48.54145027061539,48.68301010131836,1297663,0.0,0.0
2013-06-11,48.36450184375141,48.61931264587611,48.11677057172739,48.20878601074219,1816705,0.0,0.0
2013-06-12,48.61838352198481,48.68249645428882,47.91315055209001,47.963016510009766,1646311,0.381914,0.0
2013-06-13,47.963016231822245,48.789350026765284,47.841915402683625,48.63975524902344,1762375,0.0,0.0
2013-06-14,48.4759274284718,48.8249830419011,48.33345454936061,48.44743347167969,1620455,0.0,0.0
2013-06-17,48.839224562031504,49.21677099490773,48.71812371162393,48.9389533996582,1931402,0.0,0.0
2013-06-18,48.917579087046164,49.63706221483874,48.87483815864416,49.580074310302734,1458148,0.0,0.0
2013-06-19,49.209653929575225,49.85077723471767,49.09567810385245,49.18115997314453,2168998,0.0,0.0
2013-06-20,48.753742663029655,48.9104625128486,48.497293969330784,48.58277893066406,2839413,0.0,0.0
2013-06-21,48.924697875976555,49.1384055858505,48.433172619386305,48.92469787597656,3641725,0.0,0.0
2013-06-24,48.7394924886817,49.102795038856584,48.51866280128434,48.71099853515625,2064210,0.0,0.0
2013-06-25,49.26663958110377,49.26663958110377,48.5542845127322,49.0386848449707,1499721,0.0,0.0
2013-06-26,49.50883904288259,49.68692780187509,49.259515399323156,49.40198516845703,1947121,0.0,0.0
2013-06-27,49.63706585172671,49.80802957786117,49.288010268143296,49.41623306274414,1571592,0.0,0.0
2013-06-28,49.08854409646775,49.41622763068871,48.79647645370122,49.05292510986328,3545479,0.0,0.0
2013-07-01,49.03155837131761,49.808026314514535,48.974570466339884,49.47322082519531,2221278,0.0,0.0
2013-07-02,49.71542579765079,50.21407618941646,49.295132232825836,49.9220085144043,2683484,0.0,0.0
2013-07-03,49.64418374146538,50.28530694760107,49.55157684979133,50.035980224609375,1200392,0.0,0.0
2013-07-05,50.320913018336775,50.69846245177475,49.86500677968392,50.39927291870117,1748023,0.0,0.0
2013-07-08,50.49190205924469,50.769722802560345,50.413542124323534,50.55601501464844,1546420,0.0,0.0
2013-07-09,50.57737915157097,50.81958087560464,50.49902231921351,50.605873107910156,1692668,0.0,0.0
2013-07-10,50.477646525907275,51.19712660749191,50.46339954880413,51.11164474487305,1924113,0.0,0.0
2013-07-11,51.44645795905815,51.71002860665707,51.11164932441032,51.182884216308594,2565939,0.0,0.0
2013-07-12,51.28261861000766,52.31554167754807,51.23988076539821,52.294166564941406,3199451,0.0,0.0
2013-07-15,52.18018278767156,52.23004566223117,51.446455695525195,51.54618453979492,2370942,0.0,0.0
2013-07-16,51.6744038486303,51.7385136927717,51.3395952713859,51.50343704223633,1484914,0.0,0.0
2013-07-17,51.76702006691654,51.89524597626927,51.47495544254794,51.517696380615234,2153052,0.0,0.0
2013-07-18,51.76700934959314,52.03770809161161,51.68865252693407,51.873863220214844,1459173,0.0,0.0
2013-07-19,52.10182834690141,52.12319726693532,51.47495201157851,51.9166145324707,2580291,0.0,0.0
2013-07-22,52.56483499750733,52.593328942559296,51.85248018090949,52.116050720214844,1826159,0.0,0.0
2013-07-23,52.12319355220328,52.237169371329685,51.63166509434462,51.638790130615234,1754971,0.0,0.0
2013-07-24,51.96645698587028,51.96645698587028,51.325337019259784,51.44643783569336,1464868,0.0,0.0
2013-07-25,51.417956487139776,51.574673226410525,51.04752891310854,51.410831451416016,1791191,0.0,0.0
2013-07-26,51.32535271949984,51.645914348438446,51.08315101254405,51.63166427612305,1624897,0.0,0.0
2013-07-29,51.40370593513138,51.63878257526034,51.18287317515874,51.3609619140625,1054828,0.0,0.0
2013-07-30,51.781258000480854,51.781258000480854,51.29685462565926,51.389461517333984,1426598,0.0,0.0
2013-07-31,51.73139320461905,51.845369015314574,51.3182247005474,51.353843688964844,2489285,0.0,0.0
2013-08-01,50.22832737941986,51.30398508011097,49.94338162152551,51.182884216308594,2633368,0.0,0.0
2013-08-02,50.73410227614296,51.01904495304853,50.47765355741288,50.99055099487305,2377890,0.0,0.0
2013-08-05,50.954929102915166,51.08315500256627,50.691358457199954,51.00479507446289,2314562,0.0,0.0
2013-08-06,50.91930966158329,51.56042982977474,50.648613997990175,51.46070098876953,1926960,0.0,0.0
2013-08-07,51.36809298926586,51.48919384118372,51.05465640052267,51.28260803222656,1663965,0.0,0.0
2013-08-08,51.546191254511065,51.75277400641288,51.25412662495695,51.531944274902344,1566581,0.0,0.0
2013-08-09,51.33959499031332,51.71714449330169,51.24698809965484,51.61741256713867,1410993,0.0,0.0
2013-08-12,51.29686267172081,51.880994970272596,51.218502743770436,51.859622955322266,1452681,0.0,0.0
2013-08-13,51.994956970214844,52.023450919138,51.74563336956231,51.994956970214844,2841919,0.0,0.0
2013-08-14,51.888119049690225,52.059085890885086,51.74564926132012,51.77414321899414,1584805,0.0,0.0
2013-08-15,51.44645384325259,51.46070082049246,50.82670259544223,51.01191329956055,1769323,0.0,0.0
2013-08-16,50.912190353057525,51.346727851906195,50.84807740048046,51.21138000488281,2041771,0.0,0.0
2013-08-19,51.01191242083537,51.460699934036526,51.01191242083537,51.21849822998047,1581843,0.0,0.0
2013-08-20,51.14014769293633,51.65304514915188,51.1116537337189,51.531944274902344,1400970,0.0,0.0
2013-08-21,51.39658340378299,51.560425175362305,51.01190886147277,51.16862869262695,1781852,0.0,0.0
2013-08-22,51.29684935770636,51.74563369882645,51.21848945009417,51.6031608581543,922021,0.0,0.0
2013-08-23,51.63165890477805,51.688649902659634,51.296853428655275,51.48918914794922,1501658,0.0,0.0
2013-08-26,49.78666245169261,51.63166618111354,49.78666245169261,51.31110763549805,1251989,0.0,0.0
2013-08-27,50.73408674841203,50.990535388653164,50.50613205762549,50.53462600708008,1858620,0.0,0.0
2013-08-28,50.66285187477557,50.86230952095768,50.47051307323233,50.53462600708008,1810099,0.0,0.0
2013-08-29,50.42066356804584,51.033289833932415,50.16421485985949,50.79108810424805,1614760,0.0,0.0
2013-08-30,50.783967383697814,50.79821436254237,50.40641780159092,50.69136047363281,1715334,0.0,0.0
2013-09-03,51.27548162269846,51.61029019531078,50.57737052599404,50.86943817138672,2068652,0.0,0.0
2013-09-04,49.929129409336646,51.37521768176481,49.69405274313889,51.32535171508789,1904180,0.0,0.0
2013-09-05,51.16864165215377,51.56043823411978,51.14014769293633,51.531944274902344,1329896,0.0,0.0
2013-09-06,51.610285097914314,52.20153917544809,50.84093919849653,52.094688415527344,2637582,0.0,0.0
2013-09-09,52.101829130173755,52.671714465288744,52.101829130173755,52.564857482910156,1936642,0.0,0.0
2013-09-10,52.98514532300545,52.98514532300545,52.52923583984375,52.52923583984375,3594684,0.0,0.0
2013-09-11,52.5686378863779,53.106080718215026,52.439657335608075,53.034420013427734,3492516,0.381914,0.0
2013-09-12,52.962772221208716,53.39271782310351,52.84811383366887,53.156246185302734,1521818,0.0,0.0
2013-09-13,53.19208249321071,53.263743215061005,52.64031112525511,53.091758728027344,2144054,0.0,0.0
2013-09-16,53.63634786877739,53.69367393950825,53.04875253026926,53.09891128540039,2229934,0.0,0.0
2013-09-17,53.19924285918823,53.321062334194266,52.955603909176155,53.141910552978516,2614119,0.0,0.0
2013-09-18,53.14907338600327,53.64351856097178,52.848108382205204,53.55752944946289,1884020,0.0,0.0
2013-09-19,53.66502798098604,53.70802566123333,53.371230218242076,53.51454544067383,1887779,0.0,0.0
2013-09-20,53.571863637224325,53.657858985049714,53.28523323458837,53.335391998291016,2742598,0.0,0.0
2013-09-23,53.17057093063496,53.47153590950748,52.10285887366654,52.40382385253906,3461535,0.0,0.0
2013-09-24,51.91656917392056,52.52566671860622,51.801913870117204,52.27486038208008,2185399,0.0,0.0
2013-09-25,52.375177441509145,52.46833389092147,51.82340606276737,51.96672439575195,1334908,0.0,0.0
2013-09-26,52.18886352932707,52.45399823695152,52.00255063412008,52.25335693359375,1366003,0.0,0.0
2013-09-27,52.095704863716264,52.117203702062376,51.31462606873099,51.995384216308594,1590044,0.0,0.0
2013-09-30,51.81623146827484,51.95954665900393,51.51526334070961,51.866390228271484,2005437,0.0,0.0
2013-10-01,52.00970522930845,52.00970522930845,51.515260068903316,51.708740234375,1691757,0.0,0.0
2013-10-02,51.594093619817016,51.67291853967688,51.35045465671419,51.60842514038086,1970128,0.0,0.0
2013-10-03,51.38628520805222,51.59409381376791,50.79868663569075,50.94916915893555,1552001,0.0,0.0
2013-10-04,51.06383203785696,51.314635258048206,50.83452454634374,51.250144958496094,1413499,0.0,0.0
2013-10-07,50.7986885576468,51.12831665784324,50.533550745911384,50.891841888427734,1003003,0.0,0.0
2013-10-08,50.97783258894199,51.04949019257709,50.282746049887976,50.33290481567383,1712031,0.0,0.0
2013-10-09,50.34006510020437,50.59086823464831,50.09642616836438,50.3615608215332,1612141,0.0,0.0
2013-10-10,50.76284513734023,51.5439237369072,50.5980311296466,51.45793151855469,1597448,0.0,0.0
2013-10-11,51.063825569202265,51.973888101399055,51.03516252558384,51.959556579589844,1225564,0.0,0.0
2013-10-14,51.85207031021158,52.23186032089078,51.69442356513882,52.21036148071289,1124535,0.0,0.0
2013-10-15,51.98105607489044,52.10287556856453,51.723085565552225,51.82340621948242,2040177,0.0,0.0
2013-10-16,52.274846887475256,52.876776958122484,52.11003284972743,52.82661819458008,2066374,0.0,0.0
2013-10-17,52.60448027026913,53.134755907503404,52.489828098013675,53.084590911865234,1608838,0.0,0.0
2013-10-18,53.134747148428715,53.3855534041694,52.93409965302249,53.16341018676758,1962155,0.0,0.0
2013-10-21,53.020103575176826,53.564707618781235,52.94844285421591,53.52887725830078,1410765,0.0,0.0
2013-10-22,53.68653160395081,54.281294465812714,53.48588405927193,54.06631851196289,1556671,0.0,0.0
2013-10-23,53.91582642065202,53.965985184422784,53.62202870079247,53.822669982910156,1266112,0.0,0.0
2013-10-24,53.95883686867291,54.20247588244005,53.844178453284314,54.03765869140625,1583096,0.0,0.0
2013-10-25,53.96598871223018,54.25262536102776,53.71518864994669,54.109310150146484,1330124,0.0,0.0
2013-10-28,53.97315459381792,54.517758607715045,53.85133511105054,54.223960876464844,1877186,0.0,0.0
2013-10-29,54.489099418841946,54.93337970568527,54.15230398814117,54.71124267578125,1917393,0.0,0.0
2013-10-30,54.39593850566389,54.39593850566389,52.86245023989661,53.24223709106445,2471061,0.0,0.0
2013-10-31,53.213578966094154,53.92300019585984,53.034433385988386,53.765350341796875,3106053,0.0,0.0
2013-11-01,53.99465742809715,54.08780764393911,53.665023105895806,53.96598815917969,2109770,0.0,0.0
2013-11-04,54.259792678330584,54.395940571909044,53.708021332643874,54.109310150146484,1800873,0.0,0.0
2013-11-05,53.92299726248331,54.223962318851505,53.55753880445977,54.109310150146484,1329099,0.0,0.0
2013-11-06,53.98748779800606,54.49626143990068,53.97315316416143,54.3386116027832,1427737,0.0,0.0
2013-11-07,54.56792935773219,54.75423603306104,53.89433847288735,53.98032760620117,1745745,0.0,0.0
2013-11-08,54.059149423769256,54.48193399952209,53.89433847500351,54.46760559082031,1570909,0.0,0.0
2013-11-11,54.338618548630414,54.48910108806105,54.1021468762445,54.28845977783203,1328871,0.0,0.0
2013-11-12,54.23827893655452,54.388761432027984,54.023303053444764,54.25978088378906,2064551,0.0,0.0
2013-11-13,54.20962707045221,54.818724493594864,53.91582933471337,54.782894134521484,2775629,0.0,0.0
2013-11-14,54.919049734410734,55.48514949652245,54.82589328912208,55.155521392822266,2494752,0.0,0.0
2013-11-15,55.08384461666627,55.463637604532096,54.85454034250826,55.41347885131836,2674030,0.0,0.0
2013-11-18,55.434986114501946,55.678625070048874,55.27733627967136,55.43498611450195,2006235,0.0,0.0
2013-11-19,56.46687383370922,57.642071058623145,56.09424804518704,57.11896896362305,7722648,0.0,0.0
2013-11-20,57.26227217784331,57.419921995870894,56.4740293147393,56.6460075378418,3275536,0.0,0.0
2013-11-21,56.83948892569156,57.23361036567928,56.70333482587908,57.16911697387695,2192575,0.0,0.0
2013-11-22,57.07596741271689,57.35543673514655,57.011474013153524,57.33393478393555,1765906,0.0,0.0
2013-11-25,57.32678018415214,57.61341062906819,57.28378250389698,57.41276931762695,1921721,0.0,0.0
2013-11-26,59.605506982091676,60.06411559192788,57.18344601270648,57.54890441894531,2641911,0.0,0.0
2013-11-27,57.541748142341405,57.699391751640455,57.29810918447149,57.5632438659668,1211213,0.0,0.0
2013-11-29,57.45575094375699,57.79254632920533,57.31243574581124,57.34109878540039,951065,0.0,0.0
2013-12-02,57.290948269042275,57.41993507927637,56.92548979140257,57.018646240234375,1557583,0.0,0.0
2013-12-03,57.57758040238658,57.91437584623329,57.11180437154144,57.57041931152344,3243075,0.0,0.0
2013-12-04,57.24794560340438,57.427091167776105,56.42387227107357,56.846656799316406,2120249,0.0,0.0
2013-12-05,56.57433760501033,56.98996091694418,56.18021623773311,56.273372650146484,2527327,0.0,0.0
2013-12-06,56.93264356764621,57.161947862824206,56.70333304543435,57.083126068115234,2130727,0.0,0.0
2013-12-09,57.111808312634054,57.16196708731498,56.29490214577292,56.61736297607422,2705581,0.0,0.0
2013-12-10,56.50987767565391,56.64602558890371,56.15158025612958,56.259071350097656,2278456,0.0,0.0
2013-12-11,56.453728857089516,56.63397642938778,55.67505358064804,55.82646179199219,3309251,0.421422,0.0
2013-12-12,55.66785782348393,56.05719239466566,55.58854486848498,55.624595642089844,3402421,0.0,0.0
2013-12-13,55.992293129366146,56.07159980609807,55.50201772506637,55.53085708618164,1884817,0.0,0.0
2013-12-16,55.898557383590024,56.215796585694775,55.65341970887441,55.8913459777832,1548129,0.0,0.0
2013-12-17,55.372242745262625,55.89135756015784,55.24246247520361,55.696693420410156,1950082,0.0,0.0
2013-12-18,56.03553814766012,57.0665623368333,55.60294781500661,57.02330017089844,3256287,0.0,0.0
2013-12-19,57.21076534397828,57.57126045977949,56.864686774832485,57.2684440612793,2828365,0.0,0.0
2013-12-20,57.26122243980674,57.852438584678,56.94398955124589,57.65776824951172,4040375,0.0,0.0
2013-12-23,57.90294665175454,57.96783680916053,57.47756118906455,57.63618087768555,1624442,0.0,0.0
2013-12-24,57.52079879251579,57.88850535039455,57.39101853318439,57.83803176879883,682944,0.0,0.0
2013-12-26,58.00384409048439,58.306660421041315,57.77312927304609,58.22014236450195,996967,0.0,0.0
2013-12-27,58.37157974827777,58.50136003071883,58.083179816780024,58.198543548583984,823497,0.0,0.0
2013-12-30,58.270617529909615,58.472499287756634,58.04711408668211,58.45807647705078,818599,0.0,0.0
2013-12-31,58.57345863670197,58.796968439656006,58.14807325598873,58.2562255859375,1258139,0.0,0.0
2014-01-02,57.801985696557246,58.00386122143801,57.232397358441276,57.57847595214844,2239160,0.0,0.0
2014-01-03,57.830826370051945,58.66717411459802,57.67941815661928,58.20573806762695,2218886,0.0,0.0
2014-01-06,58.11922441403362,58.37878495132767,57.23961442773633,57.54243087768555,1748365,0.0,0.0
2014-01-07,57.665001036852914,58.41483077137799,57.60011090106906,58.24179458618164,1567492,0.0,0.0
2014-01-08,57.89572200389813,58.2129550089304,57.6145335049775,57.931766510009766,2130044,0.0,0.0
2014-01-09,59.84240059170585,59.84240059170585,58.06154637629881,58.13364791870117,1645513,0.0,0.0
2014-01-10,58.44367618702203,58.47972069313367,57.650584276430024,57.931766510009766,1679228,0.0,0.0
2014-01-13,57.88130157991825,57.91735235285982,56.843071898974955,56.99448013305664,2377663,0.0,0.0
2014-01-14,57.18193550149166,57.70105030893111,56.91516982324463,57.64337158203125,1830487,0.0,0.0
2014-01-15,57.67943358373613,58.14086348878235,57.47034659167657,57.74432373046875,2306589,0.0,0.0
2014-01-16,57.70826191710572,57.866875283962344,57.470335601480016,57.54243087768555,1196178,0.0,0.0
2014-01-17,57.33332395623985,57.92454010111111,57.275645249228795,57.65776824951172,3122113,0.0,0.0
2014-01-21,57.982234898257786,58.256211965258565,57.54242680357796,57.910133361816406,1649386,0.0,0.0
2014-01-22,57.97502379841662,58.19853355029571,57.70825813671601,57.95339584350586,1485712,0.0,0.0
2014-01-23,59.07093061281845,59.48189933801174,56.857486164985,57.18193054199219,1633098,0.0,0.0
2014-01-24,56.821437649252545,56.828649056110535,55.487596790163494,55.494808197021484,2400898,0.0,0.0
2014-01-27,55.047798775199546,55.898569413999,55.047798775199546,55.15594482421875,1976279,0.0,0.0
2014-01-28,55.069415645451784,55.66063188837794,54.94684680639024,55.538063049316406,1775929,0.0,0.0
2014-01-29,55.112699268760416,55.68949292439554,54.92524023424414,55.177589416503906,1866138,0.0,0.0
2014-01-30,55.48039942224779,55.97788005436574,55.04780266492158,55.73274230957031,1592550,0.0,0.0
2014-01-31,54.795453474902295,55.617384807125234,54.752197558403964,55.228050231933594,2120362,0.0,0.0
2014-02-03,55.235252871970935,55.357821724828995,53.20204968973476,53.411136627197266,3623501,0.0,0.0
2014-02-04,56.17975966527654,56.17975966527654,51.84659025318373,54.03841018676758,4449504,0.0,0.0
2014-02-05,55.026170423252104,55.026170423252104,52.40896525743286,53.01459503173828,3263349,0.0,0.0
2014-02-06,52.956927695806975,53.59140636849708,52.704584773844786,53.497676849365234,2685079,0.0,0.0
2014-02-07,53.64185255032394,54.04560983775219,53.31740193304244,53.99513626098633,1928783,0.0,0.0
2014-02-10,54.42054746492102,54.51427699181587,53.23090925311044,53.67792892456055,2286998,0.0,0.0
2014-02-11,53.439992044917716,54.002362830549885,53.360679087160634,53.82932662963867,2872672,0.0,0.0
2014-02-12,54.48541859794477,54.72334490417595,53.930253039845006,54.49263000488281,4587436,0.0,0.0
2014-02-13,54.254691387443046,54.99730950003697,54.218640626273825,54.946842193603516,2309323,0.0,0.0
2014-02-14,54.61519814759344,55.148729477905306,54.29075375836813,54.990116119384766,1944843,0.0,0.0
2014-02-18,55.11989568144006,55.206420041621094,54.622415069775016,55.14873504638672,2041771,0.0,0.0
2014-02-19,54.824285839713184,55.487597440937996,54.730556345481354,54.90359878540039,1825931,0.0,0.0
2014-02-20,54.968472797452065,55.43712018459497,54.69449577081608,55.163143157958984,1418283,0.0,0.0
2014-02-21,55.35781248624741,55.509220675372006,54.88195370232776,54.939632415771484,2227428,0.0,0.0
2014-02-24,55.01894304369214,55.86250202418502,54.93963011702112,55.37222671508789,1967281,0.0,0.0
2014-02-25,55.50201554000243,55.68226310621172,54.99731734234441,55.523643493652344,1770006,0.0,0.0
2014-02-26,55.8408837829195,55.89135109751105,55.37944774910781,55.81925582885742,2613322,0.0,0.0
2014-02-27,55.60296253136898,56.16533324532996,55.588539717127084,56.035552978515625,2288137,0.0,0.0
2014-02-28,56.15092464032823,56.576310005875605,55.660649132193406,56.07882308959961,2678245,0.0,0.0
2014-03-03,55.552488125844015,55.65342902802342,55.03337333159943,55.27851104736328,1996325,0.0,0.0
