Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10,28.574918468616058,28.574918468616058,28.005405870794597,28.431621551513672,7920000,0.0,0.0
2013-05-13,28.372839756500746,28.54185659288459,27.85476403351846,28.08991813659668,6110400,0.0,0.0
2013-05-14,28.20435294826597,28.776485075805823,28.112073300325537,28.735881805419922,5706000,0.175,0.0
2013-05-15,28.74325982382861,29.643907086917668,28.74325982382861,29.300626754760742,5736600,0.0,0.0
2013-05-16,29.1751337809319,29.806326233827736,28.901986812017345,28.983190536499023,6027800,0.0,0.0
2013-05-17,29.200978517736228,30.655306994081577,29.200978517736228,30.51873207092285,8992800,0.0,0.0
2013-05-20,30.507650261242386,31.744196902952748,30.4670469934,31.22743034362793,7579600,0.0,0.0
2013-05-21,31.20528270333035,31.20528270333035,30.21973684601998,30.592544555664062,6177200,0.0,0.0
2013-05-22,30.618378064825748,30.991188533675817,29.880141074077443,30.433818817138672,7024000,0.0,0.0
2013-05-23,29.850616519798987,30.658984185107048,29.57008564861879,30.400602340698242,4425800,0.0,0.0
2013-05-24,30.230807993717704,30.308322546627004,29.78786407061344,30.289865493774414,3205600,0.0,0.0
2013-05-28,30.817707509662668,31.168371828210386,30.563017620528186,30.913679122924805,4441800,0.0,0.0
2013-05-29,30.673748003239314,31.053939622732972,30.359997829026643,30.898910522460938,2994600,0.0,0.0
2013-05-30,30.86200075178787,31.024413807383365,30.459660086649286,30.836162567138672,4177800,0.0,0.0
2013-05-31,30.747581785344376,31.164684806878423,30.452285766601562,30.452285766601562,5167800,0.0,0.0
2013-06-03,30.492882105944414,30.64791121326483,29.58485085658795,30.275100708007812,4824000,0.0,0.0
2013-06-04,30.10900200902212,30.455974370217096,29.470425636036875,29.76202964782715,4819200,0.0,0.0
2013-06-05,29.684512238876046,30.297250365541327,29.367070069954437,29.503644943237305,5643800,0.0,0.0
2013-06-06,29.492574034530065,30.5445613861084,29.40029439288019,30.5445613861084,5383000,0.0,0.0
2013-06-07,30.57408782330634,30.921057318665248,30.256645669403987,30.869380950927734,4276400,0.0,0.0
2013-06-10,30.865688971128854,31.06132131912616,30.35999562890612,30.419055938720703,4506600,0.0,0.0
2013-06-11,29.86908242873106,30.186524713711336,29.47412556013727,29.47781753540039,4609600,0.0,0.0
2013-06-12,29.821089383742223,29.88014689009901,29.167747942715966,29.26371955871582,5115800,0.0,0.0
2013-06-13,29.208350629735076,29.905984482622042,29.17143933697699,29.821088790893555,4457200,0.0,0.0
2013-06-14,29.56639011169673,29.905978442324127,29.34491958372889,29.385522842407227,3119200,0.0,0.0
2013-06-17,29.56639590859008,29.714043894900552,29.04962936457898,29.16036605834961,4654800,0.0,0.0
2013-06-18,29.06070206890453,29.4593479268032,28.961038492316764,29.13083267211914,7257000,0.0,0.0
2013-06-19,29.26002746587022,29.688206353863134,28.901984822684486,28.90567398071289,4919600,0.0,0.0
2013-06-20,28.48857459560441,28.49595572874002,26.893982303918,27.237262725830078,10555200,0.0,0.0
2013-06-21,27.491948873438627,27.499330004803344,26.104062436351818,26.875518798828125,11563400,0.0,0.0
2013-06-24,26.547008179663504,26.561773261125325,25.58360843945261,25.978565216064453,7746400,0.0,0.0
2013-06-25,26.406741395257022,26.7352566793445,26.369830103500764,26.60606575012207,7364400,0.0,0.0
2013-06-26,26.886595251518386,27.26309776946553,26.6282133793203,26.735258102416992,6059600,0.0,0.0
2013-06-27,26.989943339674436,27.207721883604094,26.100366481831927,26.225868225097656,7349600,0.0,0.0
2013-06-28,26.14836193370126,26.248025539078636,25.94904035524972,26.229568481445312,15077600,0.0,0.0
2013-07-01,26.144670270396425,26.816465988076878,25.856758222269278,25.978565216064453,5556000,0.0,0.0
2013-07-02,26.056081603845378,26.16681831447768,25.22556472255772,25.576229095458984,8500800,0.0,0.0
2013-07-03,25.513470856457545,26.152044262453924,24.945028048067062,26.107751846313477,5514600,0.0,0.0
2013-07-05,25.439648342106004,26.081916610177025,24.952411996485402,25.465486526489258,6161400,0.0,0.0
2013-07-08,25.539314064235676,26.015477344511673,25.539314064235676,25.631593704223633,6802800,0.0,0.0
2013-07-09,25.812455926463123,25.97855811926813,25.605750474767905,25.88258934020996,4819200,0.0,0.0
2013-07-10,25.989642567203457,26.00440483332501,25.081608312395787,25.21080207824707,7129200,0.0,0.0
2013-07-11,25.65373340211986,26.458411771120144,25.38796765585916,26.395662307739258,7577400,0.0,0.0
2013-07-12,25.993326566302787,27.388594178420096,25.912120037995273,27.03424072265625,8986800,0.0,0.0
2013-07-15,27.023172011601243,27.281556717883767,26.69834866170048,26.982568740844727,5185400,0.0,0.0
2013-07-16,26.38828007449513,26.742633487130515,25.491322030710037,25.812456130981445,10226600,0.0,0.0
2013-07-17,25.805079684304875,26.15204921307265,25.738638231366178,25.74601936340332,4450000,0.0,0.0
2013-07-18,25.827219038599775,25.875203424477547,25.100055223453893,25.20709991455078,8348600,0.0,0.0
2013-07-19,25.417500222825655,25.709104176767973,25.0594548260085,25.69064712524414,6666600,0.0,0.0
2013-07-22,25.70911094317284,25.923200406132693,25.469183290969653,25.77924156188965,4830600,0.0,0.0
2013-07-23,25.85676034033424,26.709423447503326,25.81246509232032,26.491641998291016,5396400,0.0,0.0
2013-07-24,26.517476736092874,26.53593379106661,25.794004676311406,25.982255935668945,5161800,0.0,0.0
2013-07-25,25.867833281990603,26.639289837583448,25.768169678637932,26.59499740600586,5070800,0.0,0.0
2013-07-26,26.569150254510195,26.85337025382934,26.351368880149554,26.543312072753906,3327200,0.0,0.0
2013-07-29,26.572847495751162,26.757406797628324,26.336611814640513,26.66143798828125,3745000,0.0,0.0
2013-07-30,26.76110097248914,27.15974977319711,26.66512933909981,26.949352264404297,5062800,0.0,0.0
2013-07-31,26.964102581382335,27.591602789259962,26.716791091692784,27.067455291748047,5845400,0.0,0.0
2013-08-01,27.263091703047618,28.060386171386284,27.263091703047618,27.717105865478516,6829000,0.0,0.0
2013-08-02,27.270467575047117,27.37751225368314,26.410423805574975,26.550687789916992,7223200,0.0,0.0
2013-08-05,26.487946796802742,26.558077403302462,26.14466644742732,26.462108612060547,3975000,0.0,0.0
2013-08-06,26.462104496101816,27.015782211158317,26.022852607655505,26.251707077026367,7383600,0.0,0.0
2013-08-07,26.244326274090128,26.687270188883076,26.13359240750501,26.473180770874023,5623200,0.0,0.0
2013-08-08,26.535933748816376,27.277862862390293,26.49163850664066,26.757404327392578,5427200,0.0,0.0
2013-08-09,26.845992297380757,27.100682171621408,26.76109379519992,27.03424072265625,4739400,0.0,0.0
2013-08-12,26.91981418389131,27.21511013082329,26.742636052501954,26.964109420776367,4768800,0.0,0.0
2013-08-13,27.089612059661604,27.709731379811704,26.94934801463585,27.661746978759766,4176600,0.0,0.0
2013-08-14,27.5989918741979,27.864757672402476,27.189272887475294,27.200345993041992,6719800,0.0,0.0
2013-08-15,27.045315205612855,27.04900717967422,26.052388210587466,26.085607528686523,8015000,0.0,0.0
2013-08-16,26.07822449604137,26.07822449604137,25.406428889540674,25.83829689025879,7379400,0.0,0.0
2013-08-19,25.823448106305765,26.332194070730367,25.634060508870288,25.641489028930664,6281000,0.21,0.0
2013-08-20,25.641487833244298,26.61441426266337,25.45210024464014,26.36189842224121,6649400,0.0,0.0
2013-08-21,26.27649262239684,27.10088272890377,26.08339075670401,26.681259155273438,5060600,0.0,0.0
2013-08-22,26.840934324851432,28.12579334199045,26.72210351497586,27.799009323120117,7022800,0.0,0.0
2013-08-23,27.876993831439044,28.43772808491286,27.732168859763387,27.873279571533203,7861400,0.0,0.0
2013-08-26,27.943828956995137,28.263187228869892,27.73958721341845,27.78043556213379,5875000,0.0,0.0
2013-08-27,27.43508522197137,27.657895443893686,26.996896129686963,27.145435333251953,6429000,0.0,0.0
2013-08-28,27.227127345476696,27.683884821935862,27.141716397369994,27.494497299194336,4333400,0.0,0.0
2013-08-29,27.412805676662458,27.76187238444334,27.1825697665932,27.342248916625977,3831400,0.0,0.0
2013-08-30,27.45365348787832,27.724737744925722,26.81493690033618,26.926342010498047,4815600,0.0,0.0
2013-09-03,27.338536682157805,27.68388912047521,27.164003333428095,27.27169418334961,4477400,0.0,0.0
2013-09-04,27.156575571425567,27.46850818560067,26.99318499557165,27.353391647338867,3637200,0.0,0.0
2013-09-05,27.394234064263436,27.609615745714372,26.755520370709686,26.774085998535156,4892000,0.0,0.0
2013-09-06,26.83722138830428,27.004329082184956,26.168799112231955,26.30990982055664,6013600,0.0,0.0
2013-09-09,26.313615150694467,26.365603437863673,25.749166842644275,25.84943199157715,7774800,0.0,0.0
2013-09-10,25.797449801013133,25.827158210173305,25.21814998813891,25.28870391845703,8854000,0.0,0.0
2013-09-11,25.318410378360404,25.39267856239312,24.75025055437624,25.143877029418945,7546800,0.0,0.0
2013-09-12,25.11417239706922,25.181014906004574,24.74282575479503,24.854230880737305,5362200,0.0,0.0
2013-09-13,24.999054508149722,25.46695204568391,24.9247863169252,25.210721969604492,5797400,0.0,0.0
2013-09-16,25.374112467399474,25.45580916822627,24.843086745174848,24.861652374267578,4376600,0.0,0.0
2013-09-17,24.83566415185059,25.058474419313825,24.3454866631019,24.586862564086914,6658000,0.0,0.0
2013-09-18,24.5942849370226,24.74282130067321,24.271212396468506,24.605424880981445,8218000,0.0,0.0
2013-09-19,24.80966842109318,25.0844669779871,24.18952020451782,24.289785385131836,9784000,0.0,0.0
2013-09-20,24.289784665186513,24.43460962564745,23.907295252708938,23.9555721282959,10416000,0.0,0.0
2013-09-23,23.933290997326726,23.98527930284356,23.368845323222466,23.39112663269043,7327800,0.0,0.0
2013-09-24,23.398557130134193,24.022421174331072,23.212883762784347,23.88130760192871,9041000,0.0,0.0
2013-09-25,23.966713757345538,24.271217904977718,23.625074093797796,23.940719604492188,8645600,0.0,0.0
2013-09-26,23.93328516958602,24.115247027737496,23.639922457521095,23.81816864013672,6170800,0.0,0.0
2013-09-27,23.95185621963633,24.36776544059339,23.881299457497686,24.115249633789062,7105400,0.0,0.0
2013-09-30,23.673344237820277,23.977848317043517,23.409688508639753,23.885011672973633,9147800,0.0,0.0
2013-10-01,23.821878751106865,24.044686086436325,23.53594177360355,23.87386703491211,6648800,0.0,0.0
2013-10-02,23.75133087734836,24.48659847493979,23.75133087734836,24.2637882232666,8029400,0.0,0.0
2013-10-03,24.137529478666647,24.36405113581073,23.988990269091047,24.22294044494629,5098200,0.0,0.0
2013-10-04,24.078112661576498,24.412325174834145,23.833025373954072,24.22294044494629,5138200,0.0,0.0
2013-10-07,24.08554365153887,24.182094572641898,23.454254070932656,23.73647689819336,5025400,0.0,0.0
2013-10-08,23.7216223961527,23.758756491387963,23.209163665771484,23.209163665771484,6700600,0.0,0.0
2013-10-09,23.220302319409743,23.220302319409743,22.770973275812086,23.060623168945312,7422000,0.0,0.0
2013-10-10,23.535947859186717,24.47545571864318,23.398548597518175,24.25264549255371,8428400,0.0,0.0
2013-10-11,24.248935820197264,25.210722221987716,24.148670644575528,24.973060607910156,8977200,0.0,0.0
2013-10-14,24.70198025096889,25.021338626867724,24.468032859245483,24.95078468322754,4481800,0.0,0.0
2013-10-15,25.143882272026033,25.671193854794037,25.07332549927883,25.414966583251953,9239200,0.0,0.0
2013-10-16,25.756604534034633,25.756604534034633,25.329555308905608,25.604351043701172,6075200,0.0,0.0
2013-10-17,25.530081820309604,26.13909009089844,25.444670845451995,26.061107635498047,6378600,0.0,0.0
2013-10-18,26.246780243422606,26.269060134887695,25.95341606214896,26.269060134887695,5053200,0.0,0.0
2013-10-21,26.361898575832743,26.56985463178329,26.153945353032373,26.339618682861328,4219200,0.0,0.0
2013-10-22,26.51043532969398,27.182571814275057,26.51043532969398,26.922630310058594,7307200,0.0,0.0
2013-10-23,26.848357662218458,27.906694801086942,26.72952687527795,26.77037239074707,10102400,0.0,0.0
2013-10-24,26.736952561171574,26.736952561171574,25.634052814719336,25.700895309448242,10597800,0.0,0.0
2013-10-25,25.77888534219396,26.094529447399506,25.40753866944619,25.953418731689453,6272800,0.0,0.0
2013-10-28,26.135372460375308,26.95604809924763,26.105666885827887,26.439876556396484,5972400,0.0,0.0
2013-10-29,26.465877691286163,26.907781164697564,26.213361825501142,26.29877281188965,3768000,0.0,0.0
2013-10-30,26.35818218160173,26.952336158449196,25.99797553631462,26.926342010498047,7796200,0.0,0.0
2013-10-31,26.870640186535375,27.850994983295394,26.580990292013055,26.610698699951172,9671400,0.0,0.0
2013-11-01,26.677539619281983,26.755524902064522,26.04996576276656,26.313621520996094,7031600,0.0,0.0
2013-11-04,26.35447139753972,26.64783558204282,26.061107213036617,26.621841430664062,4843800,0.0,0.0
2013-11-05,26.439873866362653,26.547564708445787,26.153938262531128,26.261629104614258,5071600,0.0,0.0
2013-11-06,26.436171225901514,26.722106924755114,26.03883038907099,26.142807006835938,5263000,0.0,0.0
2013-11-07,26.01654853317895,26.395323748469757,25.764032667368557,26.153947830200195,8184800,0.0,0.0
2013-11-08,26.142798082929257,26.692389398696896,25.91627645734346,26.60698127746582,5051400,0.0,0.0
2013-11-11,26.61069930847118,26.829792447438017,26.291340998707824,26.81122398376465,3816200,0.0,0.0
2013-11-12,26.84836172579411,27.6356147459969,26.75552507090983,27.48336410522461,6765200,0.0,0.0
2013-11-13,27.38681282494135,27.91412433768257,27.19742525822591,27.88813018798828,5727200,0.0,0.0
2013-11-14,27.992107709966305,29.48492273635779,27.992107709966305,29.284395217895508,13853000,0.0,0.0
2013-11-15,29.302955441966866,29.52204853026733,28.868477857573367,29.276958465576172,9410800,0.0,0.0
2013-11-18,29.396432417678373,29.590568445961598,28.81776418149115,28.907363891601562,6683200,0.21,0.0
2013-11-19,28.92603796629921,29.773508361702007,28.646036320264393,29.43004035949707,10812800,0.0,0.0
2013-11-20,29.497236180266466,29.553237070237603,28.690830200658674,28.89616584777832,5748000,0.0,0.0
2013-11-21,28.828957525327457,29.482294418254064,28.679622808708242,29.411359786987305,5360400,0.0,0.0
2013-11-22,29.605510736299923,30.027378889271116,29.598042430116784,29.96017837524414,6741200,0.0,0.0
2013-11-25,30.07216731319806,30.65083546850588,29.769763705316254,30.531368255615234,9178400,0.0,0.0
2013-11-26,30.684441509402188,31.106309541989333,30.438038745508564,30.445507049560547,9426600,0.0,0.0
2013-11-27,30.44551412748336,31.976189256793774,30.44551412748336,31.487117767333984,11929200,0.0,0.0
2013-11-29,31.599120051469132,31.599120051469132,30.844983509785433,30.889781951904297,3893800,0.0,0.0
2013-12-02,31.300444634220046,32.94312128220332,31.14364441943276,32.63325500488281,12023200,0.0,0.0
2013-12-03,32.450314693075164,32.96178525443613,32.25244737211986,32.47644805908203,9649200,0.0,0.0
2013-12-04,31.39378202251528,32.047119172378444,30.703111890896142,31.08391571044922,14658200,0.0,0.0
2013-12-05,31.535647252109367,31.88284934923908,30.91964316386974,31.30417823791504,10253600,0.0,0.0
2013-12-06,31.621509160616164,33.17458588610852,31.606578250233902,32.554847717285156,12492600,0.0,0.0
2013-12-09,32.76765666226746,33.1559259368697,31.89031877800157,31.938854217529297,12114400,0.0,0.0
2013-12-10,31.85671052755633,32.87591457967703,31.076438056461452,32.67058181762695,10819000,0.0,0.0
2013-12-11,32.554870523486535,32.66313821370548,31.793268234231242,32.099403381347656,6899400,0.0,0.0
2013-12-12,32.14791524290655,32.42044852139068,31.528177039978335,31.99484634399414,6871000,0.0,0.0
2013-12-13,32.03218960982,32.11058972931252,31.18098220892106,31.811920166015625,7480600,0.0,0.0
2013-12-16,31.897784502954956,32.610853792657025,31.897784502954956,32.237518310546875,9189200,0.0,0.0
2013-12-17,32.23004826296403,32.472716861431984,31.87537789648833,32.140445709228516,5612200,0.0,0.0
2013-12-18,32.28231067868418,32.946847197589456,31.894041542715545,32.63697814941406,7972000,0.0,0.0
2013-12-19,32.53244492011603,32.77884763913187,31.92390927359111,31.99857521057129,6993000,0.0,0.0
2013-12-20,31.92017278401111,32.87964453036953,31.90150487697208,32.57724380493164,11507400,0.0,0.0
2013-12-23,32.924454995046176,33.581523351182675,32.793785305918455,33.140987396240234,4906600,0.0,0.0
2013-12-24,33.12231696708232,33.36871684864022,32.87591423720138,33.35751724243164,1793400,0.0,0.0
2013-12-26,33.279135799022484,33.52926997225669,33.2007356633069,33.428470611572266,2618400,0.0,0.0
2013-12-27,33.55538069728572,33.55538069728572,32.76764287001115,33.2753791809082,3128800,0.0,0.0
2013-12-30,33.256726923335535,33.40232754003067,32.66312199899674,33.040191650390625,3245200,0.0,0.0
2013-12-31,33.2940566636053,34.32819464158978,33.27538875114869,34.246063232421875,6417400,0.0,0.0
2014-01-02,34.15644981139304,34.279651158461284,33.163379277877276,33.40604782104492,6062800,0.0,0.0
2014-01-03,33.52179101969203,33.69352498808177,32.771385953728824,32.95058822631836,4357400,0.0,0.0
2014-01-06,33.06259041486678,33.60392858979577,32.902056038622156,33.11859130859375,4191600,0.0,0.0
2014-01-07,33.12977680304739,33.39484454888008,32.297240601744626,33.226844787597656,7553600,0.0,0.0
2014-01-08,33.31645832029695,33.31645832029695,32.524988904656304,33.107391357421875,8400400,0.0,0.0
2014-01-09,33.238055470394514,34.29459550332314,33.11858823740664,33.988460540771484,10654000,0.0,0.0
2014-01-10,33.97352184152128,34.29459051755975,33.3164507314515,33.96232223510742,5297800,0.0,0.0
2014-01-13,33.96232545996356,34.18259200254626,32.72285191209535,32.91325378417969,6903000,0.0,0.0
2014-01-14,33.37245065052067,33.76445395365238,33.002849407894466,33.264183044433594,6102000,0.0,0.0
2014-01-15,33.44712212571318,33.454590429892065,31.722314142442674,32.349517822265625,11636600,0.0,0.0
2014-01-16,32.20764743269241,32.405517610186756,31.614045445179535,31.99484634399414,7891600,0.0,0.0
2014-01-17,31.92018319538157,32.34951956241108,31.74471506594418,31.838048934936523,7060200,0.0,0.0
2014-01-21,32.21138884699648,32.674324103422435,32.03965484619852,32.23005676269531,5157400,0.0,0.0
2014-01-22,32.39431376075827,32.446583341017025,31.53937813910357,31.95004653930664,5239000,0.0,0.0
2014-01-23,32.20391632341942,32.427917021034276,31.274309013416463,31.897781372070312,8390800,0.0,0.0
2014-01-24,31.48711135209348,31.54684639293219,30.6321756545967,30.97937774658203,5447800,0.0,0.0
2014-01-27,30.979372629071314,31.35643933086449,30.378302409459835,31.173505783081055,8472600,0.0,0.0
2014-01-28,31.113774569490243,31.180975063416017,30.613506441183212,31.050308227539062,5305600,0.0,0.0
2014-01-29,31.502056916558903,32.928198795257714,30.61725336709466,32.300994873046875,15525800,0.0,0.0
2014-01-30,32.80125586053889,33.20445886696024,32.024717370021555,32.66685485839844,6661800,0.0,0.0
2014-01-31,32.38311965189282,33.13725893784455,32.181518145202475,32.49885559082031,8399200,0.0,0.0
2014-02-03,32.510059187686394,32.517524645150495,31.20338481051241,31.487117767333984,9162400,0.0,0.0
2014-02-04,31.58791958040022,31.61031880084944,30.31484404948712,31.080183029174805,10087200,0.0,0.0
2014-02-05,30.837513783533815,30.964449343113724,30.120710259405893,30.729246139526367,10008800,0.0,0.0
2014-02-06,30.736720327159695,31.16605683257216,30.482852007741204,31.110055923461914,5257800,0.0,0.0
2014-02-07,31.266834998968537,31.927637303296724,31.19590037228376,31.53563690185547,5116800,0.0,0.0
2014-02-10,31.53190980783886,31.546843566710653,30.624704606721235,30.80763816833496,6327000,0.0,0.0
2014-02-11,30.800180297065825,31.69618611173617,30.744179399588187,31.531917572021484,7002800,0.0,0.0
2014-02-12,31.576710438222822,31.96497961597349,31.307908480678268,31.43484115600586,5166200,0.0,0.0
2014-02-13,31.341507970121214,32.05084585137558,31.322842907757547,31.95004653930664,6113400,0.0,0.0
2014-02-14,32.10386433131721,33.26316161427554,31.844991538911163,32.906742095947266,5999600,0.21,0.0
2014-02-18,33.01179382444964,33.443247560008246,32.65162457092451,32.902992248535156,5360000,0.0,0.0
2014-02-19,32.824206419632986,33.42448852579357,32.57283873492369,32.64787292480469,6390000,0.0,0.0
2014-02-20,32.78294122070967,33.29318179602098,32.41151706418951,32.99679183959961,5420800,0.0,0.0
2014-02-21,32.9855414116308,33.19939205914915,32.70415883003446,32.756683349609375,4939600,0.0,0.0
2014-02-24,33.01930390971484,33.59332383300603,33.01930390971484,33.06057357788086,5835800,0.0,0.0
2014-02-25,33.06432049068596,34.17109343796627,32.91049953700305,33.724632263183594,9419000,0.0,0.0
2014-02-26,33.66462079105756,34.11107930650355,32.84673512458543,33.03057098388672,6570400,0.0,0.0
2014-02-27,33.015552994190514,33.015552994190514,31.27473315621381,31.571123123168945,14367600,0.0,0.0
2014-02-28,31.511094232817417,31.953802909527443,31.338513272387598,31.514846801757812,6485800,0.0,0.0
2014-03-03,31.42479920453471,32.073853251527176,31.090892191657943,31.278480529785156,6215200,0.0,0.0
