Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,21.878793187616473,22.008751133180738,21.74119048547923,21.80999183654785,5417500,0.0,0
2013-02-01,22.016403572961615,22.146361572484942,21.75648757391496,21.917024612426758,4740500,0.0,0
2013-02-04,21.84822513033394,21.894092234711422,21.641820973501844,21.741201400756836,8153100,0.0,0
2013-02-05,22.276315634193676,22.87259366626445,22.077556290170087,22.45978546142578,8805100,0.0,0
2013-02-06,22.436854404949663,23.277758939315788,22.37569779107333,23.216602325439453,8367700,0.0,0
2013-02-07,23.170731354714267,23.5758947906911,23.01019580681631,23.147798538208008,7516500,0.0,0
2013-02-08,23.17073581191411,23.300693810106697,23.056067333059197,23.1019344329834,4789500,0.0,0
2013-02-11,23.132509021811476,23.277756511401442,23.03312862332257,23.147798538208008,4418500,0.0,0
2013-02-12,23.10192893562668,23.568248957838037,22.99490524190806,23.552959442138672,5532200,0.0,0
2013-02-13,23.629411503023658,23.820526123046875,23.43829688300044,23.820526123046875,6750000,0.0,0
2013-02-14,23.72114519044347,24.11101915785437,23.66763187649048,24.00399398803711,7251700,0.0,0
2013-02-15,24.396232745844642,25.049978256225586,24.396232745844642,25.049978256225586,15806000,0.19,0
2013-02-19,25.057674166321544,25.457609885082586,25.003833618945748,25.442230224609375,7385600,0.0,0
2013-02-20,25.449925424997883,25.449925424997883,24.942311438304245,24.99614906311035,7775100,0.0,0
2013-02-21,24.857702716442763,24.942305516460248,24.59620448635681,24.696189880371094,6469200,0.0,0
2013-02-22,24.91923737369615,24.96538222968468,24.642356502043697,24.688501358032227,4840700,0.0,0
2013-02-25,24.82694296283137,24.942310976095417,24.380859375,24.380859375,5623500,0.0,0
2013-02-26,24.350095347749114,24.51929952596894,24.003994225293447,24.480844497680664,4872100,0.0,0
2013-02-27,24.4731509031144,24.688501388473924,24.31932933742405,24.611591339111328,4741000,0.0,0
2013-02-28,24.650046052257384,24.73464886584519,24.503915786743164,24.503915786743164,5557100,0.0,0
2013-03-01,24.380858949770225,24.603900739795808,24.142433095683824,24.588518142700195,3819700,0.0,0
2013-03-04,24.542375092186038,24.703887982339236,24.388552034641226,24.626977920532227,3913500,0.0,0
2013-03-05,24.71926799691592,24.896163467721028,24.65774054068959,24.77310562133789,4107800,0.0,0
2013-03-06,24.796176716960773,24.92692437264539,24.734646337393908,24.857704162597656,3860000,0.0,0
2013-03-07,24.957685635327547,25.088433270438976,24.85770025122912,25.049978256225586,3024900,0.0,0
2013-03-08,24.980764899155595,25.20380815018483,24.903854849663603,25.026912689208984,4465000,0.0,0
2013-03-11,24.926928503026804,25.119206570138683,24.788488059991813,24.965383529663086,2967300,0.0,0
2013-03-12,24.92692175129609,25.142272189273612,24.842318955253585,25.04228973388672,3665200,0.0,0
2013-03-13,25.0345989082329,25.342244929669917,24.942306275373756,25.326862335205078,4842700,0.0,0
2013-03-14,25.37301376989258,25.37301376989258,25.211497971733838,25.31148338317871,3648400,0.0,0
2013-03-15,25.226878047580115,25.38839089566913,25.073055030096754,25.380701065063477,6440700,0.0,0
2013-03-18,25.16535021589133,25.38070067671495,25.03459962615557,25.142274856567383,3063800,0.0,0
2013-03-19,25.188424123515,25.303792125133693,25.01152867258178,25.14996910095215,3608600,0.0,0
2013-03-20,25.280718159410192,25.480688982059384,25.242263134725444,25.38839340209961,2792900,0.0,0
2013-03-21,25.273027563254242,25.3576303753587,24.988456868482174,25.08074951171875,2467600,0.0,0
2013-03-22,25.111515781838328,25.242263454207357,25.08844041959117,25.211498260498047,2102800,0.0,0
2013-03-25,25.319166289648834,25.380696659533875,24.996140649540937,25.049978256225586,2736500,0.0,0
2013-03-26,25.157660550177447,25.3422487778551,25.13458812194162,25.249956130981445,2210400,0.0,0
2013-03-27,25.111512221730877,25.365317699024292,25.049981843035543,25.357627868652344,3384400,0.0,0
2013-03-28,25.326862900634787,25.972917212931954,25.28071511621,25.94215202331543,5931400,0.0,0
2013-04-01,25.94215167907645,25.995989293225986,25.580668040703916,25.911386489868164,3459100,0.0,0
2013-04-02,25.957530445443904,26.365158873581585,25.849855233024854,26.234411239624023,6904500,0.0,0
2013-04-03,26.18826988478195,26.226724908086315,25.434540279081574,25.557598114013672,6548600,0.0,0
2013-04-04,25.549907691712168,25.8344783782959,25.457612117201112,25.8344783782959,4015600,0.0,0
2013-04-05,25.53452517450659,25.572980197039417,25.257644317982002,25.511449813842773,3286100,0.0,0
2013-04-08,25.449927935773974,25.62682342529297,25.365325107323414,25.62682342529297,2741300,0.0,0
2013-04-09,25.572980998891257,25.572980998891257,24.896161432156973,25.17304229736328,6125100,0.0,0
2013-04-10,25.219189295449176,25.549907770305754,25.088438698121386,25.511449813842773,4021300,0.0,0
2013-04-11,25.465309443718333,25.534529670036175,25.280721195560524,25.365324020385742,3258400,0.0,0
2013-04-12,25.296102687513653,25.457615563879838,24.95769433694681,25.103824615478516,5495400,0.0,0
2013-04-15,24.98076730491153,25.07305995997617,24.227037598367332,24.242420196533203,6941700,0.0,0
2013-04-16,24.31932810177758,24.81925073205956,24.23472529141914,24.750030517578125,4225800,0.0,0
2013-04-17,24.534675233712072,24.734644551975048,24.24241328669073,24.665424346923828,5081900,0.0,0
2013-04-18,24.665429592368962,24.74233964370196,24.373167583194057,24.54237174987793,4427700,0.0,0
2013-04-19,24.619279919588667,24.81925073205956,24.573135065887822,24.750030517578125,6101900,0.0,0
2013-04-22,24.73464635896137,24.85001435378485,24.53467702608966,24.780794143676758,3328600,0.0,0
2013-04-23,24.865394735812195,25.04229016058353,24.634658766699417,25.034597396850586,3805400,0.0,0
2013-04-24,25.08075043021014,25.24995606061559,24.880779606289092,24.911544799804688,3087300,0.0,0
2013-04-25,25.088442027827643,25.5576009932127,24.888474123759373,25.519145965576172,4985400,0.0,0
2013-04-26,25.688351781507524,26.0498325644506,25.56529393188063,25.742189407348633,5770800,0.0,0
2013-04-29,25.803706768304938,26.295937974204342,25.77294158445387,26.172880172729492,5169900,0.0,0
2013-04-30,26.149817913949462,26.172890343839285,25.880629785466322,26.103670120239258,4525200,0.0,0
2013-05-01,25.988304637916183,26.142127680658326,25.77295120450498,25.826791763305664,5317000,0.0,0
2013-05-02,25.26533838615716,26.080598496658745,25.173045729813982,25.842172622680664,6101200,0.0,0
2013-05-03,26.01906398549351,26.33439983197477,25.880623571532972,26.303634643554688,4003600,0.0,0
2013-05-06,26.234413431112106,26.27286844819846,25.919077596716434,26.057518005371094,2848200,0.0,0
2013-05-07,26.157503678230473,26.411312103271484,25.988300995466567,26.411312103271484,3360900,0.0,0
2013-05-08,26.3267154997912,26.45746612548828,26.08059978146458,26.45746612548828,3440500,0.0,0
2013-05-09,26.41131929727494,26.52668732806884,26.042145706237722,26.08060073852539,3798600,0.0,0
2013-05-10,26.042136084935077,26.288251721365462,26.003681066854668,26.195959091186523,3583100,0.0,0
