Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,59.25117681430073,59.49792210653386,58.646246407581806,58.8770751953125,2203100,0.0,0
2013-03-20,59.18749873613814,59.808345648253365,59.179537447533505,59.60139465332031,1058100,0.0,0
2013-03-21,59.29893937014187,59.69691882900189,58.58257512965693,58.61441421508789,1529200,0.0,0
2013-03-22,58.797479769575965,58.98054689607195,58.5029728222637,58.62236785888672,1139400,0.0,0
2013-03-25,58.964615439370796,59.203399379381544,58.0890621806335,58.47908020019531,1160200,0.0,0
2013-03-26,58.67012182612388,59.084023798642214,58.3756148869352,58.654205322265625,1847400,0.0,0
2013-03-27,57.90599679001463,58.256220569528985,57.818440845136045,58.1447868347168,2141200,0.0,0
2013-03-28,58.081115622521686,58.757679399807024,57.98559837868651,58.62236785888672,1577400,0.0,0
2013-04-01,58.51889429371446,58.90095722880131,57.866208253816204,58.00152587890625,1205400,0.0,0
2013-04-02,58.21643300239573,58.52685648513994,57.98560419448874,58.447261810302734,1789300,0.0,0
2013-04-03,58.614404810245354,58.62236609849683,56.950853854020444,57.157798767089844,1311100,0.0,0
2013-04-04,57.277189547529915,57.68313020064508,57.070238577142135,57.30902862548828,1092300,0.0,0
2013-04-05,56.250410799879866,56.96677498359161,55.93202604348752,56.8951416015625,1076500,0.0,0
2013-04-08,56.74389189545913,57.58760610645437,56.64041945893333,57.57168960571289,883800,0.0,0
2013-04-09,57.65129608214706,58.26418168569039,57.396589509252166,57.953758239746094,789900,0.0,0
2013-04-10,57.93782148497745,59.35462668103811,57.93782148497745,59.27503204345703,1014200,0.0,0
2013-04-11,59.378532255276944,60.09489647414134,59.29097629115549,59.91978454589844,1175700,0.0,0
2013-04-12,59.52180800540988,59.76855333124521,59.08403423611122,59.48201370239258,754100,0.0,0
2013-04-15,59.27505888947832,59.32281447911944,57.2135222281612,57.25332260131836,1386800,0.0,0
2013-04-16,58.01741813867049,58.272124631389985,57.38861015637009,58.216407775878906,1268300,0.0,0
2013-04-17,57.62741111331711,57.67516669207413,56.36979490946335,56.75185775756836,1659300,0.0,0
2013-04-18,56.88716853856816,56.89512982581834,55.199733929820674,55.39872360229492,2156900,0.0,0
2013-04-19,55.796723943449464,57.476197896929776,55.589772905849735,57.45232009887695,1977800,0.0,0
2013-04-22,57.29311730864488,57.75476879911884,56.39367997478872,57.61149597167969,1240200,0.0,0
2013-04-23,58.10500099356184,59.35465625147489,57.96968943499374,58.61441421508789,1779400,0.0,0
2013-04-24,58.733800937934426,58.885035054113004,57.76273022439909,57.82640838623047,1712700,0.0,0
2013-04-25,58.2403056916736,59.11585918349229,57.96968260641564,58.88503646850586,1117200,0.0,0
2013-04-26,58.694001652927156,59.02034768382903,58.3199000361114,58.487056732177734,952700,0.0,0
2013-04-29,58.630335458987176,59.18750425962923,58.351744985981675,59.04423141479492,1025000,0.0,0
2013-04-30,59.07604683644194,59.617298914273405,58.614389402151154,59.322792053222656,1306500,0.0,0
2013-05-01,59.17954837929916,59.17954837929916,58.03337158854847,58.07316589355469,1618700,0.0,0
2013-05-02,58.433904485113146,59.09929408758866,57.96092067466516,58.97102355957031,1624300,0.52,0
2013-05-03,59.78071718714591,60.89504145619437,59.58831750257784,60.76677703857422,1790900,0.0,0
2013-05-06,60.7186413084291,61.54436256789804,60.654512190732355,61.440147399902344,1148300,0.0,0
2013-05-07,61.776875528324915,62.20176093782537,61.33595936137786,62.009361267089844,1048000,0.0,0
2013-05-08,61.889099351060516,61.92116697713653,61.40809719246897,61.72074890136719,1604600,0.0,0
2013-05-09,61.656606240493076,61.98528863219237,61.23973330922453,61.3599853515625,1165900,0.0,0
2013-05-10,61.42415034285288,62.730874341330534,61.32794743912825,62.69078826904297,1125900,0.0,0
2013-05-13,62.610596323834756,63.532520558346185,62.249846287678416,63.372188568115234,1430700,0.0,0
2013-05-14,63.372201927529886,64.89537450464219,63.2599682874537,64.82322692871094,1549300,0.0,0
2013-05-15,64.47851317799037,65.37638849293337,64.25404587832342,65.36837005615234,1171000,0.0,0
2013-05-16,65.06373015584379,65.56076309303499,64.41437140032284,64.50255584716797,1179900,0.0,0
2013-05-17,64.9595253862813,65.68103190052007,64.85531015722086,65.48863220214844,1146900,0.0,0
2013-05-20,65.32826979865263,65.76117354666923,65.2801714209643,65.504638671875,1041500,0.0,0
2013-05-21,65.55274357929767,65.76118009716599,65.07174140567993,65.36034393310547,1466300,0.0,0
2013-05-22,65.55276998912827,66.51478084021213,64.48655001153828,64.78316497802734,1483500,0.0,0
2013-05-23,63.77303979210698,65.00760986562699,63.444351182986516,64.44644165039062,1159600,0.0,0
2013-05-24,63.88527986980572,64.37430055645603,63.60468961765111,64.29412841796875,793400,0.0,0
2013-05-28,65.46458938738702,66.48271092832788,65.36838647068306,66.15402221679688,1083700,0.0,0
2013-05-29,65.5367149037876,66.28227043725231,65.34431525148935,65.83333587646484,1110600,0.0,0
2013-05-30,65.85739446445159,67.5729730565392,65.65697634746681,67.29238891601562,1300000,0.0,0
2013-05-31,66.70715362998698,67.13203898491135,65.35232543945312,65.35232543945312,1553700,0.0,0
2013-06-03,65.66497868708517,65.93754432355337,64.36626740554073,64.95950317382812,2473700,0.0,0
2013-06-04,65.09581262914692,66.38650600356985,65.02366503100882,65.88145446777344,1936600,0.0,0
2013-06-05,65.58480534054281,65.67298977805098,63.84517801201636,63.91733169555664,1634800,0.0,0
2013-06-06,63.91737037290621,64.95152282714844,63.59670005304091,64.95152282714844,1113500,0.0,0
2013-06-07,65.52868416992244,66.68309409961309,65.05570050589691,66.59490966796875,1411100,0.0,0
2013-06-10,66.92360324417695,67.07591681516662,66.12193098072443,66.65103149414062,1137900,0.0,0
2013-06-11,65.80129042143581,67.09999615741731,65.43252174848571,66.15402221679688,1268100,0.0,0
2013-06-12,66.73923746031747,66.96370478788614,64.95952348277152,65.0236587524414,934200,0.0,0
2013-06-13,65.00761341935238,66.70716114683665,64.81521375164998,66.53079223632812,782600,0.0,0
2013-06-14,66.41053631679823,66.62699128220913,65.33629827483976,65.6249008178711,1501000,0.0,0
2013-06-17,66.26623523536693,66.91558784097843,65.96159584703621,66.25019836425781,1309500,0.0,0
2013-06-18,66.5067591091003,67.18016728315342,66.41857463254244,66.85147857666016,821400,0.0,0
2013-06-19,66.73120288023954,67.14005748013813,65.3523254972674,65.36034393310547,1659600,0.0,0
2013-06-20,64.63085106901133,65.14392107431321,63.11569025393595,63.3802375793457,2207400,0.0,0
2013-06-21,64.19790986505818,64.38229104198487,62.73886673704656,63.46037292480469,2451000,0.0,0
2013-06-24,62.730863665226295,62.85111574534751,61.54438585298503,62.08952331542969,1640500,0.0,0
2013-06-25,62.82705103595008,63.91732569157024,62.45026413222163,63.5405387878418,1137300,0.0,0
2013-06-26,64.2780862477658,64.84727285557156,64.06964973400157,64.3983383178711,1307900,0.0,0
2013-06-27,64.92745775050668,65.53673059767232,64.67894121859848,65.48863220214844,1078400,0.0,0
2013-06-28,65.25612932615137,65.2721600816989,64.47850618219351,64.8392562866211,1806900,0.0,0
2013-07-01,65.41646477835035,66.07383588322529,65.23208355664602,65.28820037841797,1051100,0.0,0
2013-07-02,65.23209193237899,66.06583204595282,65.08779064125514,65.59284210205078,1029000,0.0,0
2013-07-03,64.93545910528987,65.20001244362471,64.52660450207007,65.03166198730469,658300,0.0,0
2013-07-05,65.7611835863686,66.63500965084734,65.39241502981947,66.61897277832031,533800,0.0,0
2013-07-08,67.23623164252048,67.64507995151176,66.85944483063797,67.00374603271484,755100,0.0,0
2013-07-09,67.77339247605869,68.14216108444496,66.97171999271228,68.0780258178711,889300,0.0,0
2013-07-10,67.86958558193429,68.27843408572322,67.30039281857367,67.78941345214844,1106000,0.0,0
2013-07-11,69.0800982304393,69.4087867978665,68.64719446948043,69.31258392333984,1121200,0.0,0
2013-07-12,69.3687107531761,69.56912885017073,68.95184380258824,69.4248275756836,1218900,0.0,0
2013-07-15,69.68134240135068,69.74547764180042,69.1923218963994,69.20835876464844,948700,0.0,0
2013-07-16,69.2084006503284,69.50501561344504,68.33457429010258,68.46284484863281,984300,0.0,0
2013-07-17,68.6071240816748,68.98391108070963,68.35058916347927,68.77547454833984,1031400,0.0,0
2013-07-18,69.12821112844226,69.79359454690565,68.75142413608991,69.61722564697266,1289500,0.0,0
2013-07-19,69.28051384286017,69.59316552864736,68.8075301548189,69.19232940673828,987100,0.0,0
2013-07-22,69.20836669721986,70.12227257142332,69.13621301437544,70.03408813476562,670800,0.0,0
2013-07-23,70.22649730975692,70.314681758404,69.44086182434162,69.48094177246094,1104500,0.0,0
2013-07-24,69.81764312432323,69.98599970279413,68.87968792796968,69.13622283935547,1571100,0.0,0
2013-07-25,69.67336680298212,70.75562356178504,69.28054283540496,70.22651672363281,2171000,0.0,0
2013-07-26,69.57713571116203,70.69947809086447,69.57713571116203,70.69145965576172,1330100,0.0,0
2013-07-29,70.35475675770165,70.57120556907299,69.89780383034106,70.23450469970703,1112900,0.0,0
2013-07-30,70.70753006481095,71.43705516145518,70.35479823402714,71.32482147216797,1464000,0.0,0
2013-07-31,71.26063911884557,71.98214529932076,71.07625794378004,71.34882354736328,1701100,0.0,0
2013-08-01,72.53423411876128,73.49383299163868,72.28425706201695,73.36481475830078,1319200,0.52,0
2013-08-02,73.11481447990147,73.55832801144166,72.9132185386959,73.55026245117188,833800,0.0,0
2013-08-05,73.13094865142213,73.54219995904033,72.76001284239506,73.50188446044922,760300,0.0,0
2013-08-06,73.19546848836518,73.41319560026928,72.31651293528485,72.46166229248047,1140300,0.0,0
2013-08-07,72.25198671078425,72.44551709871948,71.43753735623584,72.20360565185547,965700,0.0,0
2013-08-08,72.96161178297005,73.19545768015712,71.79235153593281,72.5100326538086,789000,0.0,0
2013-08-09,72.38099557320066,72.99384269581392,72.17133410903361,72.6390380859375,725300,0.0,0
2013-08-12,72.32458017534607,72.65519440360445,71.73591717077868,72.01815032958984,1236400,0.0,0
2013-08-13,72.3568174004119,73.18739168780796,71.92942884028689,72.7922592163086,606400,0.0,0
2013-08-14,72.70356064617461,73.12287748223719,72.30842818563563,72.3326187133789,735900,0.0,0
2013-08-15,71.75202434525947,71.77621487190851,70.55857376207864,70.80049133300781,854600,0.0,0
2013-08-16,70.71986630453762,71.5504468980405,70.5666575454546,71.14725494384766,1079200,0.0,0
2013-08-19,71.14723842062863,71.4455964600193,70.30053305257391,70.31665802001953,888300,0.0,0
2013-08-20,70.42958542536225,71.26016622901784,70.14735221646109,70.98599243164062,825700,0.0,0
2013-08-21,70.76019769598385,71.38111068388838,70.13928470807932,70.51828002929688,775400,0.0,0
2013-08-22,70.8649930805649,71.96974089794281,70.58276003297756,71.7923355102539,643500,0.0,0
2013-08-23,71.8084666285269,71.97780645707931,70.99401741787284,71.7923355102539,527300,0.0,0
2013-08-26,71.78428841515563,72.17135537442009,71.20369720458984,71.20369720458984,648000,0.0,0
2013-08-27,70.1150434856074,70.45372923429507,68.88934326171875,68.88934326171875,937700,0.0,0
2013-08-28,68.89743261464398,69.98604949482743,68.73615216618195,69.46189880371094,828100,0.0,0
2013-08-29,69.06679021615963,70.8972791729016,69.06679021615963,70.24411010742188,825700,0.0,0
2013-08-30,70.26829671820929,70.3650650067437,69.03453026244658,69.46997833251953,976000,0.0,0
2013-09-03,70.63113799447635,71.21980074131679,69.41350316353282,70.21988677978516,1001200,0.0,0
2013-09-04,69.65542774549989,70.92145001663349,69.29255751036871,70.5505142211914,1256700,0.0,0
2013-09-05,70.51020159222038,71.48592525405057,70.36505226181968,70.79243469238281,1101700,0.0,0
2013-09-06,70.8408413965411,71.15533070088605,69.46999089822828,70.63117980957031,752900,0.0,0
2013-09-09,70.84084003343982,71.77624851713948,70.83277447003627,71.68754577636719,749400,0.0,0
2013-09-10,72.38908293970302,73.47770617074828,72.35683299634599,73.1551513671875,964500,0.0,0
2013-09-11,73.05031433194982,73.38093468303833,72.61487244119168,73.34867858886719,752400,0.0,0
2013-09-12,73.28415679194626,73.47769333159776,72.67936894803056,72.88903045654297,611900,0.0,0
2013-09-13,73.19546121397026,73.25997340013942,72.51810171585635,73.21965789794922,705700,0.0,0
2013-09-16,74.25988411276923,74.70339768111975,73.93733550184564,74.63888549804688,1158200,0.0,0
2013-09-17,74.63888478223673,75.59848350152662,74.5824381606444,75.25980377197266,1610200,0.0,0
2013-09-18,75.22753143793194,76.050040053859,74.78401796959643,75.76780700683594,1349000,0.0,0
2013-09-19,76.05005567642155,76.16294891842185,75.17916583130796,75.3323745727539,1097600,0.0,0
2013-09-20,75.3485202645315,75.8323494169799,74.12281318262602,74.36473083496094,2060700,0.0,0
2013-09-23,73.70350678486929,74.23571708315262,73.16323092309341,73.6631851196289,1006500,0.0,0
2013-09-24,73.71155602447585,74.09861685528809,73.30029850854451,73.38093566894531,1140500,0.0,0
2013-09-25,73.52610422345045,74.13895787657064,73.25193042380883,73.50997924804688,770100,0.0,0
2013-09-26,73.55834658103092,74.3244088901143,73.38094112362936,73.85670471191406,607500,0.0,0
2013-09-27,73.17126956080628,73.84863520075974,72.94548306489531,73.72767639160156,601300,0.0,0
2013-09-30,72.86483727691558,73.79217983430122,72.67130689652323,73.4454345703125,961900,0.0,0
2013-10-01,73.54219966973086,74.34858346502274,73.39705034048953,74.33245849609375,747300,0.0,0
2013-10-02,73.51802070235439,74.31634521484375,73.15515039829273,74.31634521484375,816800,0.0,0
2013-10-03,73.91315521798651,74.28409109374859,72.61487657670864,73.83251190185547,1028300,0.0,0
2013-10-04,73.73574460390962,74.92918931155414,73.01806343658022,74.90499877929688,813900,0.0,0
2013-10-07,74.00989196998331,74.74370405998953,73.75991500193331,74.09859466552734,978100,0.0,0
2013-10-08,74.20343412261185,74.46954225154377,72.42939223417262,72.45358276367188,1242300,0.0,0
2013-10-09,72.76807363255375,73.36480208434682,72.06652365198931,72.95354461669922,765700,0.0,0
2013-10-10,74.4856644736343,75.31623869905077,74.29212795632259,75.27591705322266,994700,0.0,0
2013-10-11,75.10658405858214,76.38873745567197,75.10658405858214,76.0419921875,1139000,0.0,0
2013-10-14,75.38075461470861,76.34841264044117,74.90498500963265,76.23551940917969,881000,0.0,0
2013-10-15,76.03394925504288,76.45326623444481,75.37271461107177,75.53398895263672,1035700,0.0,0
2013-10-16,76.2516511969781,77.87248437965724,76.13069854710822,77.7918472290039,1120800,0.0,0
2013-10-17,77.67896759441672,79.20303277194523,77.19513845352567,79.13045501708984,1640400,0.0,0
2013-10-18,79.53364586719734,80.50936969730975,79.0981978008939,80.43679809570312,1075200,0.0,0
2013-10-21,80.4851716693139,80.57387438672131,79.6707283945304,79.89651489257812,1241800,0.0,0
2013-10-22,80.27550725247038,80.79159237623062,79.88844033354022,80.4448471069336,1026400,0.0,0
2013-10-23,80.09004143741895,80.23519077234215,79.18688933653898,79.6223373413086,1025000,0.0,0
2013-10-24,79.97715103628653,80.4529145579758,79.51751248473053,80.25938415527344,897700,0.0,0
2013-10-25,80.5335678042984,80.77547929947656,80.05779807167174,80.28358459472656,1004300,0.0,0
2013-10-28,80.35615994729906,80.4448626718787,79.59815708351711,79.75943756103516,1003700,0.0,0
2013-10-29,79.88844941318682,80.4287251272435,79.78362172533454,80.14649200439453,1243200,0.0,0
2013-10-30,79.7271508082886,82.46079079079432,79.7271508082886,81.27540588378906,1493700,0.0,0
2013-10-31,81.20287078697417,82.154404205183,80.88838150192585,81.0738525390625,1253700,0.0,0
2013-11-01,81.17865199871464,81.6786121469066,80.85609726285595,81.4931411743164,1088600,0.0,0
2013-11-04,81.44478285879086,81.92861202156708,81.24318686161563,81.63831329345703,1237200,0.0,0
2013-11-05,81.46896805214479,82.06569044203408,81.09803217993137,81.6624984741211,891500,0.0,0
2013-11-06,82.10602006507487,82.83983247093214,82.06569840348337,82.4205093383789,1464700,0.0,0
2013-11-07,82.8500549861758,83.36877914964953,81.22904042940048,81.39924621582031,1497200,0.52,0
2013-11-08,81.38304697590698,83.66057067845333,81.26146963518562,83.57952117919922,1724000,0.0,0
2013-11-11,83.73351041193553,84.46296824679025,83.36067778160538,84.16307830810547,884600,0.0,0
2013-11-12,83.63627715005022,84.15500149409598,82.96355439072519,83.37691497802734,1124100,0.0,0
2013-11-13,82.80144001321216,84.4629764942952,82.74469855815155,84.42245483398438,1186700,0.0,0
2013-11-14,84.46298663791598,85.3545436596765,84.26035976098488,85.28160095214844,736000,0.0,0
2013-11-15,85.34641477731888,85.74356159317148,85.04652487263374,85.48419952392578,1083100,0.0,0
2013-11-18,85.84894670475265,86.0596803709369,85.04654606923708,85.305908203125,826700,0.0,0
2013-11-19,85.30588580609125,85.94618725869631,85.15999425760302,85.2653579711914,1073300,0.0,0
2013-11-20,85.30588694187945,86.14881521284786,84.94926177778679,85.48419952392578,850500,0.0,0
2013-11-21,85.6382212034271,86.73240503783984,85.6382212034271,86.55409240722656,1248000,0.0,0
2013-11-22,86.55408774224297,87.28354565376313,86.31903984943754,87.19438934326172,1242800,0.0,0
2013-11-25,87.50234913986263,87.63203324901677,86.99983249240837,87.1295166015625,822400,0.0,0
2013-11-26,87.21057246976483,88.39391222597139,87.15383721377134,87.7779312133789,1398600,0.0,0
2013-11-27,87.94004886664861,88.32098831656582,87.58342364822732,87.96436309814453,646100,0.0,0
2013-11-29,88.18318530040584,88.44254735549083,87.72119644654572,87.7374038696289,330500,0.0,0
2013-12-02,87.78605018363707,88.79918438364648,87.60773757504656,87.7212142944336,941200,0.0,0
2013-12-03,87.09709336793048,87.51045372578972,86.33521470514654,86.6432113647461,1123700,0.0,0
2013-12-04,86.3271452850344,87.38080119945917,85.69495049964338,86.7323989868164,863100,0.0,0
2013-12-05,86.27039499205355,86.49733603614581,85.65440774117484,86.10018920898438,805700,0.0,0
2013-12-06,87.31595397697426,88.52360812015328,87.28353294299684,88.33718872070312,875600,0.0,0
2013-12-09,88.36960975468054,89.05043910084639,88.06161920741499,88.33718872070312,1281600,0.0,0
2013-12-10,87.9562641398566,87.9562641398566,87.05660657584504,87.68069458007812,1323500,0.0,0
2013-12-11,87.72933755082228,88.03733438464684,86.06780074432214,86.23800659179688,1161900,0.0,0
2013-12-12,86.11641656380854,86.95934505386309,86.00294601550131,86.33525085449219,1069000,0.0,0
2013-12-13,86.61081924930235,87.15385771062036,85.98672510292029,86.46492767333984,1121700,0.0,0
2013-12-16,87.13763705449107,88.49928949552016,87.03226715337738,88.34529113769531,1150800,0.0,0
2013-12-17,88.22372470780023,88.53172146148728,87.94004836915195,88.00489044189453,1193800,0.0,0
2013-12-18,88.44256075470923,90.65524226969879,87.38079196336574,90.63092803955078,1250700,0.0,0
2013-12-19,90.31483432728378,90.37156959448018,89.68263958318659,89.83663177490234,1269300,0.0,0
2013-12-20,90.16897384607196,91.31989319669758,89.9663469385527,90.62285614013672,1796200,0.0,0
2013-12-23,91.39279534014733,91.93583369038356,91.05237761008225,91.64405059814453,869300,0.0,0
2013-12-24,91.12534069793435,91.64406490206031,90.93892128847645,91.49006652832031,378700,0.0,0
2013-12-26,91.70891142251767,92.5194188037442,91.41712827058167,92.24384307861328,412400,0.0,0
2013-12-27,92.3248907871426,92.61666773018955,91.94395136148904,92.34920501708984,465000,0.0,0
2013-12-30,92.28436167409848,92.66530109449307,91.9034222537039,92.06552124023438,492600,0.0,0
2013-12-31,92.1871246692974,93.50014909314727,92.1871246692974,93.24889373779297,686500,0.0,0
2014-01-02,92.86793411441091,93.05434734298798,91.92774261551314,92.30057525634766,783800,0.0,0
2014-01-03,92.28435143049417,93.07864503347852,91.91962565944533,92.3167724609375,980000,0.0,0
2014-01-06,92.84362465214934,93.79191682104766,91.40091629349226,92.07363891601562,2009300,0.0,0
2014-01-07,92.25194463295746,93.29749983726929,92.09794626051209,92.85982513427734,1571500,0.0,0
2014-01-08,93.24074045332881,94.61049947410942,93.0056926449081,93.85672760009766,1944300,0.0,0
2014-01-09,94.21335563868963,94.68345130097867,93.32990575470984,93.62168884277344,1924500,0.0,0
2014-01-10,93.78381962330984,93.88918336942115,92.69774256996126,93.25698852539062,1154200,0.0,0
2014-01-13,93.15161858429157,93.47582279096405,91.49818269557478,91.73323059082031,1202700,0.0,0
2014-01-14,92.08984259669121,92.63288100917796,91.68458894253452,92.56803894042969,1392400,0.0,0
2014-01-15,92.71393520277273,92.93277564997078,92.15468315291143,92.68962097167969,1238500,0.0,0
2014-01-16,92.63288608283781,92.68962135018003,92.04931979950047,92.12226867675781,991700,0.0,0
2014-01-17,91.97637859497456,92.6085733509315,91.58733233855774,91.88722229003906,1154900,0.0,0
2014-01-21,92.33299415952843,92.90035300448488,91.7413272675804,92.51130676269531,1240300,0.0,0
2014-01-22,92.8111918066627,93.16781081050286,92.19520453285894,93.02191925048828,1008500,0.0,0
2014-01-23,92.48698574459993,92.495092548789,89.99062185082693,90.16082763671875,1613000,0.0,0
2014-01-24,89.30171220230618,89.88527856297462,86.48114352030242,86.55409240722656,1529500,0.0,0
2014-01-27,86.63511417600914,87.03226097286641,84.44674720789696,85.03841400146484,2066700,0.0,0
2014-01-28,85.65441128981794,86.49733961971125,85.32210033028696,86.35144805908203,1721600,0.0,0
2014-01-29,85.08706146708639,86.01913994134829,84.96548413193219,85.11947631835938,1055400,0.0,0
2014-01-30,85.85704490392877,86.74049495828339,85.75978179459047,86.26229858398438,805100,0.0,0
2014-01-31,84.65748831513895,86.52976445610363,84.30086929412488,85.62199401855469,1628900,0.0,0
2014-02-03,85.6300928180409,85.88945489256798,82.09628068780947,82.24217224121094,1872100,0.0,0
2014-02-04,82.51774160386208,84.03339239593838,82.37995685467685,83.919921875,1323000,0.0,0
2014-02-05,86.17312237612006,88.18318288574805,83.53897406417246,83.83075714111328,2292800,0.0,0
2014-02-06,84.06582142591095,85.69494289391497,83.87130139775054,85.62199401855469,1292500,0.0,0
2014-02-07,86.01916556652851,87.29976900210936,85.42749850749617,87.21871948242188,1879200,0.0,0
2014-02-10,87.01607319223291,87.194385806002,85.39505842514016,85.83273315429688,1555300,0.0,0
2014-02-11,85.58146895703474,86.95122837073615,85.39505572756887,86.89449310302734,1380000,0.0,0
2014-02-12,87.13880874142686,87.66006105961286,86.78859175760022,87.13066864013672,961500,0.52,0
2014-02-13,86.4546580557849,87.57860708025181,86.14516025332775,87.41571807861328,955400,0.0,0
2014-02-14,87.32615936132541,87.75782096676522,86.80490690790911,87.22027587890625,866400,0.0,0
2014-02-18,87.91255843474471,88.58855354409778,87.55419508967665,87.95327758789062,987300,0.0,0
2014-02-19,87.81483150992747,89.02023167493499,86.73160124622373,86.87006378173828,1074700,0.0,0
2014-02-20,86.91893626404102,87.20399524751808,85.91715044917048,86.49541473388672,1209700,0.0,0
2014-02-21,86.99220275878906,87.71706942978605,86.6827111487084,86.99220275878906,826000,0.0,0
2014-02-24,86.73973484260252,88.96320683602819,86.62571127512615,88.18946838378906,1090400,0.0,0
2014-02-25,87.81483725430104,88.12432897253912,87.13069570435802,87.44833374023438,928700,0.0,0
2014-02-26,87.66823812819518,87.94515701464542,86.69089124220365,86.83749389648438,1073900,0.0,0
2014-02-27,86.79675229533383,88.57227023691156,86.53612609353429,88.47453308105469,1131600,0.0,0
2014-02-28,88.28723407132348,89.66366364186901,88.04289422556867,88.76776123046875,1182200,0.0,0
2014-03-03,87.32613575247196,88.14873958249055,87.02478423494772,87.75779724121094,974600,0.0,0
2014-03-04,89.10983841172151,90.10347179208941,88.89807762595505,89.81841278076172,1313900,0.0,0
2014-03-05,89.74509664674159,90.12789276291844,89.2238442118086,89.46817779541016,1082400,0.0,0
2014-03-06,89.89168525503207,90.82016639823273,89.72879001089797,90.27447509765625,1097500,0.0,0
2014-03-07,90.65728072402037,92.26990963517942,90.65728072402037,91.7486572265625,1383600,0.0,0
2014-03-10,91.5206130903381,91.81381835657427,90.79574624153732,91.2599868774414,815000,0.0,0
2014-03-11,91.35772521251381,91.70794229696432,90.11160583713539,90.33965301513672,880000,0.0,0
2014-03-12,89.48446622454763,90.33964304769847,89.18311465039797,90.32335662841797,1076000,0.0,0
2014-03-13,90.91790169178597,91.1785278810833,88.72701492400539,88.90619659423828,1178800,0.0,0
2014-03-14,88.75144187426173,89.34599241712098,88.02657513833749,88.16503143310547,1031800,0.0,0
2014-03-17,89.00395053644657,89.41932576900138,88.59672162204934,88.74332427978516,1197900,0.0,0
2014-03-18,88.79217976829099,89.50076023657275,88.72702787182301,89.02023315429688,747300,0.0,0
2014-03-19,89.04465596508055,89.65549919983151,88.12431484787845,88.54783630371094,1262900,0.0,0
2014-03-20,88.38493528152893,91.08893424244745,88.27091171558439,90.99120330810547,1494800,0.0,0
