Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,53.1409116439529,53.36622033000017,52.88453511651436,53.01660919189453,3698776,0.0,0.0
2013-02-01,53.58377942689754,54.042156176205566,53.31185954099927,53.72362518310547,3860413,0.0,0.0
2013-02-04,53.40508928993063,53.56047208570498,53.13316939732551,53.26524353027344,3179040,0.0,0.0
2013-02-05,53.591537571330285,54.516068788437146,53.57600053770252,54.2907600402832,4801496,0.0,0.0
2013-02-06,54.01884584300602,54.38400036661517,53.84792602061722,54.32184600830078,3591052,0.0,0.0
2013-02-07,54.321847914673995,54.72584193194377,54.05769343689285,54.67145919799805,4309347,0.0,0.0
2013-02-08,54.60152881859009,54.997757394737,54.52383742854566,54.79575729370117,3441268,0.0,0.0
2013-02-11,54.71030512402764,54.74137919575427,54.321848140938435,54.453922271728516,2436306,0.0,0.0
2013-02-12,54.43837678490948,54.826833707695044,54.35291377497654,54.710296630859375,2144604,0.0,0.0
2013-02-13,54.71030493954498,54.98999023604535,54.29853929539865,54.523841857910156,2710387,0.0,0.0
2013-02-14,54.38400250169296,54.679224834999744,54.2130764552927,54.453922271728516,3024745,0.0,0.0
2013-02-15,54.67922123258212,54.72583855440206,54.205307474816806,54.46945571899414,3208305,0.0,0.0
2013-02-19,54.562678111394575,55.122061042169705,54.4072953455793,55.10651779174805,3335328,0.0,0.0
2013-02-20,55.013302466769375,55.494987911959306,54.64815412367224,54.65592575073242,4414762,0.0,0.0
2013-02-21,54.42147136773767,54.68716807086895,54.187030893064,54.5465087890625,4347108,0.390882,0.0
2013-02-22,54.70280437446983,54.890354259346225,54.343326465751424,54.61684036254883,3792024,0.0,0.0
2013-02-25,54.61684860228103,54.804398515452014,53.88227081298828,53.88227081298828,5562901,0.0,0.0
2013-02-26,53.97603279084423,54.351132526992124,53.7962938525877,54.015106201171875,3971283,0.0,0.0
2013-02-27,53.99948050527322,55.1013533549501,53.93696804170823,54.976322174072266,2843493,0.0,0.0
2013-02-28,55.007587248930015,55.382693359361674,54.78096389770508,54.78096389770508,3864399,0.0,0.0
2013-03-01,54.476174170770484,54.905981717742456,54.10106815175457,54.74187088012695,3125755,0.0,0.0
2013-03-04,54.382412128384885,54.58559017380582,53.84319514385691,54.46837615966797,3745557,0.0,0.0
2013-03-05,54.70280986026737,55.38268607830904,54.67936455886979,55.23420333862305,3936144,0.0,0.0
2013-03-06,55.343613587418346,55.80467742305088,55.327985470807576,55.695274353027344,3694265,0.0,0.0
2013-03-07,55.97659346028158,56.54706656105552,55.835934171492724,56.398590087890625,4423573,0.0,0.0
2013-03-08,56.78933973324046,57.656772270870356,56.78933973324046,57.59425354003906,5168510,0.0,0.0
2013-03-11,57.32853086741416,57.77397276346885,57.0081326439547,57.71926498413086,3559166,0.0,0.0
2013-03-12,57.72708645071351,57.75053175020532,57.10191181758533,57.50827407836914,3134252,0.0,0.0
2013-03-13,57.61767100651371,57.84429426081106,57.469188310813564,57.78959274291992,3559795,0.0,0.0
2013-03-14,57.96934453445034,58.04749762632539,57.37543231693566,57.68020248413086,4813978,0.0,0.0
2013-03-15,57.49266035465243,57.719283714389945,57.305104165517044,57.40669631958008,6262734,0.0,0.0
2013-03-18,56.828393533823565,58.03966929211367,56.69554518527664,57.74271011352539,4467523,0.0,0.0
2013-03-19,57.88339094059616,58.1178314718896,57.38324738825426,57.852134704589844,4464796,0.0,0.0
2013-03-20,58.117838924239685,58.50857319316527,58.117838924239685,58.37572479248047,3813527,0.0,0.0
2013-03-21,58.28973388671875,58.61013834106664,58.17251366006659,58.28973388671875,4288998,0.0,0.0
2013-03-22,58.48511112067639,58.789887515319485,58.360079942711906,58.75862503051758,3781745,0.0,0.0
2013-03-25,58.96182549415321,59.196266052718435,58.117838232568495,58.500755310058594,4556575,0.0,0.0
2013-03-26,58.69610790810277,59.10247644532537,58.547631425943045,58.98525619506836,3600912,0.0,0.0
2013-03-27,58.63359696227783,58.76644533192554,58.28193620240256,58.74300003051758,2953314,0.0,0.0
2013-03-28,58.72738092654132,59.02434019786846,58.61016065526079,58.88367462158203,3661225,0.0,0.0
2013-04-01,58.76644311777563,58.82896183459198,57.90682795935724,58.08656692504883,4144458,0.0,0.0
2013-04-02,58.399158786127394,58.4773056247737,57.82086842789575,57.99279022216797,3738215,0.0,0.0
2013-04-03,58.2037905532437,58.27412020515307,57.18788167067453,57.30509567260742,5101170,0.0,0.0
2013-04-04,57.445763685381664,57.656765157624214,57.31291530734821,57.63331985473633,4457243,0.0,0.0
2013-04-05,56.80496995058803,57.17225890888247,56.60178563131905,57.031593322753906,4543359,0.0,0.0
2013-04-08,57.00813548554305,57.52390079306934,56.87528087623954,57.47701644897461,3470533,0.0,0.0
2013-04-09,57.54735460246733,57.60987332425336,57.18788289625722,57.469207763671875,3069953,0.0,0.0
2013-04-10,57.461385003707164,58.172523669254396,57.28165229491294,58.149078369140625,4604825,0.0,0.0
2013-04-11,58.172540471139364,58.500756006286956,57.984990523554885,58.37572479248047,3333335,0.0,0.0
2013-04-12,58.125636162669835,58.24285640311807,57.66456613132504,58.024044036865234,2248656,0.0,0.0
2013-04-15,57.72710551772989,57.766178945206185,56.40641991678129,56.422054290771484,3542383,0.0,0.0
2013-04-16,56.83621312143934,57.22694099979502,56.64083980164054,57.18787384033203,2594062,0.0,0.0
2013-04-17,56.84401167387842,56.84401167387842,55.812475040496196,56.17976379394531,4156521,0.0,0.0
2013-04-18,56.14853320615178,56.179789442684914,55.42176629614279,55.8515739440918,5598144,0.0,0.0
2013-04-19,57.60988096826109,58.172537031495125,56.78152186561853,57.96935272216797,6884424,0.0,0.0
2013-04-22,58.05529343341443,58.52417434002307,57.85992638899416,58.28973388671875,3951668,0.0,0.0
2013-04-23,58.61013300210328,58.61013300210328,57.63329786898463,58.422576904296875,3054115,0.0,0.0
2013-04-24,58.58667886528663,58.74297246299519,58.32098225068011,58.47727584838867,3945480,0.0,0.0
2013-04-25,58.55545004308071,58.64140780978968,58.164715865999845,58.242862701416016,5486435,0.0,0.0
2013-04-26,58.250671282603605,58.360080600020986,57.57861227738734,57.75053405761719,3493714,0.0,0.0
2013-04-29,57.84430794651573,57.914637592765985,57.398872261519564,57.672386169433594,3147258,0.0,0.0
2013-04-30,57.805240421242,57.81305135287256,57.04721733567574,57.469207763671875,3060828,0.0,0.0
2013-05-01,57.20350653946171,57.351983020061624,56.63303341012112,56.67992401123047,3326307,0.0,0.0
2013-05-02,56.914366669258264,57.93028189807828,56.89873855116076,57.80524444580078,3283721,0.0,0.0
2013-05-03,58.38352708945874,59.1571845797409,58.38352708945874,58.797706604003906,3372250,0.0,0.0
